Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
121.368,92.055,-2.032,58.99,4.81
132.602,52.952,144.084,106.307,127.515
179.639,48.937,-0.337,75.528,1.595
120.189,40.288,76.083,121.423,55.463
79.241,96.385,186.298,56.119,68.087
164.952,80.594,61.601,116.645,31.31
83.67,71.024,83.219,73.762,17.405
61.373,62.633,28.175,57.834,110.201
23.323,47.092,-16.005,19.999,33.444
24.578,91.828,-1.931,107.565,82.777
98.406,43.563,-9.309,116.654,44.371
59.835,54.138,140.166,38.043,56.345
45.636,94.238,186.326,47.628,65.125
37.29,112.974,2.612,104.172,50.581
104.877,116.49,159.585,95.124,91.548
154.082,103.216,116.918,21.156,93.508
77.188,99.68,-16.561,19.212,33.161
173.616,85.736,90.144,118.881,23.233
35.896,54.098,68.084,109.181,28.377
136.43,36.207,-26.079,64.211,70.307
136.879,105.512,151.13,46.007,27.043
91.216,107.057,111.878,64.309,40.058
43.186,108.289,177.086,80.311,39.421
103.215,109.302,39.41,122.865,130.887
21.042,25.302,6.865,20.893,108.288
66.103,98.733,7.893,23.026,104.337
175.465,99.068,158.247,30.701,52.358
28.08,73.69,44.996,41.878,128.934
39.042,48.93,-39.713,23.849,57.91
88.608,60.971,-40.413,26.186,106.103
159.232,35.048,-30.091,105.144,72.372
87.719,99.837,-26.975,87.238,119.432
23.071,106.289,14.225,91.349,62.418
159.886,28.53,96.238,81.124,33.261
27.88,40.933,133.11,51.964,120.973
59.643,89.697,14.795,121.565,107.525
71.797,116.209,167.517,117.053,55.194
116.97,43.483,54.003,84.85,72.65
60.442,112.144,33.112,42.281,62.309
45.942,69.948,33.7,102.489,16.94
54.551,42.774,95.019,119.096,103.693
65.835,99.487,-17.532,61.71,119.849
164.541,63.496,128.584,119.368,2.054
22.875,108.563,6.112,29.93,19.877
178.651,88.506,172.582,55.938,100.714
125.936,57.776,-5.329,111.706,93.273
153.537,40.415,119.625,61.341,95.409
176.444,116.412,146.692,116.415,77.149
153.621,64.793,131.799,90.279,16.488
24.492,91.686,80.389,37.91,63.553
115.157,62.409,24.661,25.03,138.467
113.357,68.277,67.503,80.124,5.017
32.104,41.008,49.525,39.78,6.917
99.177,36.445,-25.914,91.449,136.77
160.168,69.072,157.809,120.47,117.966
77.38,64.422,165.433,22.204,17.007
174.858,62.954,78.916,81.923,37.585
63.93,57.559,144.495,109.201,101.33
41.234,75.423,109.86,38.439,105.678
117.098,76.072,7.69,86.994,8.712
61.683,49.043,172.268,45.565,82.281
82.433,46.122,171.38,82.709,141.938
103.57,105.588,141.646,61.103,70.774
174.935,117.224,-2.201,111.917,37.009
171.04,103.151,-32.281,86.549,62.535
32.475,80.352,51.339,79.958,131.503
145.426,73.468,-23.111,117.714,138.758
179.695,28.515,18.016,112.305,99.864
76.526,30.052,15.38,28.295,43.366
49.778,69.831,36.549,112.476,113.63
151.27,25.685,0.935,94.721,69.566
72.71,87.435,-24.898,20.005,-1.283
122.299,56.842,80.505,104.721,115.761
96.874,81.692,18.067,68.691,94.763
108.046,75.512,63.158,65.411,87.353
123.868,72.486,105.249,67.667,63.433
151.939,67.374,191.687,33.335,133.227
57.291,63.71,3.497,94.975,27.334
137.63,91.825,109.913,79.786,41.574
128.463,78.032,168.051,110.672,21.776
160.486,86.416,-35.066,66.905,129.329
103.859,91.644,47.87,66.415,120.859
48.01,93.56,46.521,25.479,78.011
24.383,49.514,149.038,81.408,65.255
104.529,88.515,176.465,77.023,98.984
135.541,51.85,165.737,95.077,34.221
77.931,62.789,106.914,109.669,96.875
130.721,101.36,83.522,31.512,88.732
175.796,38.877,141.729,115.801,107.315
132.906,103.725,69.891,91.926,22.272
121.197,92.771,56.484,67.892,140.36
147.306,104.509,113.417,83.107,40.648
122.058,39.546,86.58,24.578,102.971
145.238,105.514,135.5,69.321,128.64
105.606,64.251,64.547,57.104,107.286
61.914,55.601,125.772,95.816,137.821
32.26,116.346,13.902,60.744,13.258
44.498,74.036,-14.736,46.18,4.107
128.665,93.611,171.998,40.508,6.328
120.109,39.298,55.003,103.86,-1.058
50.889,82.87,-39.631,99.792,-0.739
37.396,90.105,84.901,104.923,132.462
128.258,41.996,92.666,50.196,35.28
46.582,115.545,138.845,42.427,106.302
166.614,102.981,113.241,72.65,135.456
111.724,66.529,178.367,119.132,51.861
20.178,33.194,130.717,58.778,90.881
148.544,27.267,142.693,107.657,129.666
121.849,24.992,32.867,114.5,131.428
63.376,35.324,-18.107,74.463,3.906
77.363,59.634,-13.716,120.675,43.026
37.864,33.091,86.306,64.04,55.127
44.2,102.19,132.898,24.115,15.212
59.252,41.471,136.195,89.122,72.448
75.448,96.717,160.277,17.093,6.918
134.629,105.949,188.029,54.854,1.683
153.199,27.011,122.097,93.934,59.782
171.622,117.149,1.35,33.769,25.762
32.963,39.791,56.891,20.793,80.453
27.464,51.725,119.266,86.806,138.74
21.681,37.386,183.994,53.71,32.146
108.324,71.658,128.475,42.269,51.488
14.902,107.614,86.114,105.521,120.73
93.343,90.169,53.893,40.204,42.277
118.838,48.46,-39.233,27.446,80.168
142.941,50.133,14.016,39.929,27.103
56.451,47.719,112.59,18.675,14.089
124.643,70.76,174.828,96.809,112.424
79.879,114.52,110.0,57.384,102.543
117.72,65.526,52.308,55.394,57.011
30.351,88.409,170.787,94.286,80.026
138.259,97.057,86.004,89.813,94.516
44.382,75.923,-32.776,69.532,135.109
175.561,37.452,75.6,122.658,119.393
144.629,62.772,128.759,110.518,36.883
170.281,66.916,25.11,118.559,94.287
75.251,65.068,44.122,102.369,94.0
76.305,71.708,50.426,94.492,-1.227
144.548,71.38,23.278,39.912,62.092
14.075,60.615,-30.745,122.622,13.549
74.95,102.712,146.89,90.377,53.085
77.538,30.698,111.328,116.18,64.514
178.375,113.097,99.222,55.068,111.743
147.249,38.501,111.789,30.718,141.547
51.344,42.973,187.427,83.489,122.056
81.939,99.666,-5.991,70.991,24.281
145.349,26.591,70.625,25.513,51.827
85.7,61.332,122.729,48.947,123.423
112.055,92.975,34.814,95.46,138.57
173.682,40.164,-20.301,43.255,2.055
155.38,41.697,33.823,81.096,121.666
158.237,77.029,83.285,70.722,127.38
92.979,101.085,182.769,115.872,59.353
137.694,51.663,119.568,93.003,134.772
60.332,73.234,44.488,104.838,129.521
90.663,56.054,187.223,21.115,115.134
117.798,58.544,-17.308,17.541,86.467
20.403,82.224,112.214,63.251,14.524
91.497,50.43,145.818,80.383,58.748
161.829,111.793,-1.799,116.235,20.829
124.208,78.249,68.035,82.926,75.592
119.458,69.494,115.547,54.318,20.137
47.695,90.133,127.98,76.999,66.836
74.927,45.568,167.234,55.321,21.092
91.577,96.919,157.547,36.115,79.379
46.509,30.422,-25.415,25.821,117.117
65.975,71.279,56.364,25.657,68.022
143.511,69.991,93.938,65.137,57.271
13.613,77.423,76.217,57.011,142.101
15.701,54.479,55.422,98.701,31.232
146.639,109.356,-37.747,48.272,45.788
21.134,61.345,-14.696,82.473,20.591
119.808,111.21,135.204,82.875,131.977
81.649,77.197,13.07,22.933,2.905
39.543,93.292,115.801,117.417,46.374
82.626,63.848,61.789,116.879,84.219
45.69,31.518,99.463,30.138,94.679
83.018,108.113,77.023,117.342,47.301
64.629,82.152,-37.183,107.723,90.854
149.462,65.155,183.15,74.384,90.888
117.908,72.168,37.573,75.086,33.718
21.823,110.962,99.78,64.732,77.364
34.752,109.976,49.256,42.514,90.393
124.818,53.922,87.371,43.012,116.488
64.156,74.858,-31.736,114.827,131.277
148.221,68.791,54.809,109.592,85.831
28.381,53.506,13.972,17.573,75.281
66.569,42.937,7.597,94.725,122.675
21.224,95.238,18.098,93.199,24.606
72.808,63.186,-36.791,21.834,80.671
56.204,28.099,-36.257,36.655,108.389
97.634,34.634,132.662,87.598,16.96
177.625,99.367,174.378,52.864,58.812
144.787,88.394,123.01,72.158,99.497
176.425,44.383,112.091,29.794,-0.866
91.651,104.452,-16.476,38.406,139.891
79.453,59.331,147.994,102.024,128.232
23.403,44.302,155.114,119.215,122.179
43.678,53.11,139.873,85.426,116.91
79.937,52.061,55.459,50.149,95.726
29.942,28.504,-15.1,22.384,119.156
142.792,72.438,-24.325,64.644,134.546
76.421,100.25,35.559,20.735,81.386
137.311,115.28,-12.82,107.635,85.349
102.15,89.128,21.1,90.405,7.982
120.257,57.782,-14.502,88.139,37.997
100.753,42.199,-27.535,65.064,11.236
148.327,95.043,72.75,46.853,48.087
120.013,35.066,2.598,93.129,34.492
128.207,29.006,82.056,18.143,76.665
139.595,75.684,-7.222,44.413,10.112
91.235,45.943,-2.436,62.366,51.698
85.355,41.287,120.576,106.117,128.492
127.647,50.977,101.387,112.775,100.056
53.607,55.037,95.768,77.555,34.759
133.378,48.377,-17.342,46.937,128.441
26.868,58.452,94.098,73.941,56.895
118.74,50.946,29.887,50.592,57.868
18.695,74.58,141.876,49.632,28.014
164.053,82.138,9.6,64.206,94.756
106.146,85.668,155.071,72.263,33.602
88.902,30.344,72.147,36.893,138.274
144.325,57.767,14.867,94.764,103.331
70.26,101.856,161.309,91.354,33.242
36.866,46.255,142.042,44.916,67.524
136.676,37.234,67.875,18.153,2.14
117.868,115.6,113.81,76.436,75.47
16.652,86.585,30.664,17.503,124.388
91.984,115.052,106.471,40.12,68.691
161.968,68.811,192.675,78.25,106.461
57.655,26.07,32.152,23.04,86.143
114.02,64.284,186.144,47.48,124.765
128.649,53.099,13.264,36.563,138.362
139.626,99.633,83.709,83.772,25.407
156.375,49.879,1.244,104.681,90.773
143.161,60.18,163.108,34.548,81.78
102.084,75.687,35.264,83.858,118.897
63.468,83.011,-28.587,72.247,101.022
171.827,63.897,170.566,105.457,32.675
156.04,39.366,103.737,61.023,101.048
58.733,75.765,3.307,90.281,96.689
135.922,67.075,60.54,18.366,65.782
40.245,107.357,-18.577,61.545,35.875
155.808,117.55,87.214,89.904,119.275
178.145,113.521,142.933,43.895,81.946
140.929,104.025,36.097,116.124,124.15
121.691,102.661,170.363,49.636,118.107
117.856,46.285,87.246,45.113,68.166
157.627,45.336,96.925,37.753,38.3
15.672,53.46,163.423,88.059,133.998
71.964,35.453,149.326,40.571,33.449
120.601,102.063,131.901,48.919,41.65
178.7,94.313,130.707,47.307,32.182
19.56,49.175,50.213,91.114,93.626
147.258,28.205,111.447,50.506,93.989
55.374,47.298,157.457,33.501,117.329
54.525,117.234,168.037,117.194,65.91
46.844,109.483,-31.409,113.243,109.023
99.453,85.737,41.212,17.964,9.982
138.22,97.168,-30.962,73.769,1.32
165.938,115.434,7.529,69.095,98.449
131.205,116.959,76.458,21.352,73.842
120.234,39.05,140.7,62.949,1.102
37.35,80.772,20.105,56.508,56.414
17.191,86.058,43.424,84.176,8.407
40.598,72.326,130.022,86.252,53.759
147.777,64.225,17.198,89.72,100.51
124.406,112.389,170.8,47.957,48.518
77.683,66.458,-10.613,97.514,122.895
138.733,32.088,37.449,101.663,4.328
137.12,67.8,0.538,34.333,32.268
164.687,50.886,161.897,87.347,25.874
92.04,78.303,-26.366,115.258,2.684
75.752,57.598,-20.058,22.608,41.548
89.146,44.23,25.849,51.482,137.01
108.122,88.615,40.238,37.934,35.695
84.466,99.161,53.123,80.128,27.24
177.695,90.636,94.664,88.66,11.379
14.566,29.885,67.938,18.885,24.038
82.211,67.632,13.873,96.96,36.954
42.995,76.293,127.126,37.849,92.551
119.673,81.538,111.097,77.405,114.479
110.188,32.505,181.127,94.598,17.35
77.829,106.155,-26.605,33.125,130.865
20.395,53.571,3.065,29.988,17.81
119.8,105.532,125.57,37.071,24.996
18.905,97.041,140.224,112.306,13.336
109.011,100.656,76.993,31.408,3.868
118.561,52.229,103.994,59.064,123.64
137.039,94.85,175.181,52.826,140.408
52.929,103.056,17.021,56.764,142.715
56.101,41.103,119.479,117.574,32.268
162.076,44.007,-40.175,74.8,52.263
161.11,42.1,170.173,33.286,110.251
148.204,94.911,-26.882,31.136,87.534
127.068,72.719,136.865,59.27,15.82
163.333,102.017,121.843,21.516,10.899
49.632,55.711,83.698,62.803,13.939
123.608,90.891,96.169,104.993,110.6
46.457,36.199,82.857,64.567,7.662
107.727,61.176,177.476,76.917,142.518
159.901,29.063,61.307,32.647,119.855
41.21,63.066,18.054,22.781,11.728
17.541,103.279,151.623,109.823,29.044
18.76,113.271,19.324,101.818,75.09
60.763,37.526,14.392,111.522,101.147
62.587,90.855,-18.548,67.207,136.408
64.186,35.462,105.976,32.594,128.226
107.676,58.105,21.973,29.614,70.947
168.123,32.422,132.058,119.628,24.569
103.551,76.74,-19.851,99.971,141.529
146.918,82.959,116.686,120.435,102.631
87.542,76.239,52.448,61.923,13.496
25.374,60.845,131.73,31.833,133.683
175.339,93.653,102.444,43.241,134.769
49.057,43.168,118.372,61.689,3.85
162.288,115.058,127.587,19.545,5.33
54.8,25.855,136.615,103.331,99.423
158.786,30.044,10.558,37.017,1.476
65.964,42.151,91.443,121.348,3.192
86.679,49.201,158.047,110.45,94.904
173.993,106.261,119.423,107.872,0.496
49.387,92.611,-35.564,66.655,114.347
162.062,90.214,32.037,67.696,132.693
169.076,33.272,136.52,68.912,139.354
141.61,115.641,62.562,77.479,89.238
66.964,91.464,157.2,112.726,10.743
31.487,107.078,184.694,106.639,12.8
17.287,102.893,188.652,62.202,21.53
55.823,57.166,74.721,77.975,7.685
90.293,28.122,-34.039,76.568,52.085
29.089,67.765,96.012,121.304,53.494
124.602,93.381,59.607,74.754,116.741
165.09,25.762,98.331,42.064,102.745
60.496,90.753,181.854,97.296,86.03
119.381,26.26,32.492,19.532,92.036
143.957,88.394,23.788,69.638,27.606
26.726,72.975,22.44,92.684,79.358
36.273,38.644,120.346,60.874,74.043
17.397,55.383,104.479,48.072,54.112
148.562,42.327,59.409,115.487,58.043
59.817,53.082,173.036,84.495,36.726
98.684,64.979,6.59,87.372,17.243
105.628,63.425,-17.126,61.652,42.461
65.662,40.862,173.712,117.702,85.086
83.673,54.286,-25.716,74.546,105.068
77.406,76.299,-26.623,18.063,117.571
49.014,63.081,118.728,37.917,67.991
31.948,105.172,7.921,70.665,99.2
140.901,81.476,-1.72,25.591,83.547
36.931,109.657,64.521,58.462,0.301
102.288,33.636,-31.753,74.305,125.962
164.712,45.906,43.486,99.126,4.831
20.531,34.408,88.886,77.912,62.676
63.329,51.748,11.153,24.997,121.355
65.96,55.21,46.705,48.35,63.819
120.476,90.821,175.858,61.254,121.235
163.775,64.907,-2.049,67.75,130.628
166.866,104.07,112.548,50.587,36.847
76.2,42.427,174.583,76.754,91.088
143.519,28.116,48.559,40.649,93.315
109.275,31.245,98.561,78.648,46.913
159.357,103.805,12.826,42.868,69.491
148.576,61.672,131.845,91.873,56.441
97.958,28.742,136.008,46.701,77.571
37.294,25.023,40.448,64.949,109.227
48.679,59.162,89.286,114.591,118.454
27.757,105.137,121.94,22.944,115.637
98.795,101.068,37.549,65.145,90.042
58.115,62.979,101.991,25.031,41.841
73.867,87.457,99.654,62.574,41.039
155.036,44.447,184.839,33.549,8.268
15.086,92.103,188.307,69.468,87.137
26.959,49.389,74.77,52.401,36.557
164.632,92.088,-15.373,98.22,55.207
177.678,90.273,150.404,107.323,0.847
142.284,92.382,148.995,73.426,81.872
159.949,112.147,54.702,24.144,38.34
97.192,98.525,2.065,88.872,18.215
53.901,105.416,11.165,63.935,18.509
95.099,71.036,1.19,80.323,138.535
164.502,39.053,163.9,40.101,103.124
115.248,50.72,73.89,75.153,111.233
14.176,77.219,187.92,21.344,41.844
64.21,110.405,58.053,41.905,15.082
147.401,109.663,-15.727,30.854,59.0
23.983,88.152,-1.099,80.303,0.443
73.119,97.628,58.191,63.066,108.783
135.325,85.94,135.162,60.631,44.985
42.569,30.95,163.419,74.72,83.397
21.72,106.099,14.291,40.736,46.538
38.989,47.736,172.711,59.147,9.629
33.152,82.46,100.547,120.19,109.268
93.13,53.55,53.9,121.767,102.251
138.158,103.551,-10.764,113.897,110.74
124.08,73.788,123.385,44.282,103.451
158.339,80.066,132.41,48.434,41.18
105.326,35.038,105.076,92.915,101.595
54.989,82.346,89.664,105.783,11.813
43.075,67.891,86.379,56.341,109.095
177.556,78.317,86.594,94.379,119.308
87.213,27.979,173.317,96.365,80.829
