Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-28.49,138.638,-182.848,86.347,-109.832
-31.484,157.43,-167.268,41.775,-146.563
23.533,163.217,-175.288,70.154,-147.045
15.159,158.064,-141.735,81.161,-97.146
5.185,108.102,-146.607,76.987,-120.21
-16.664,162.358,-175.153,75.768,-127.471
-2.755,202.983,-90.538,171.88,-115.466
-2.115,145.649,-178.212,101.793,-137.246
26.047,167.659,-126.085,101.903,-148.233
2.853,170.605,-151.699,84.803,-128.402
-46.528,148.43,-184.306,138.4,-107.889
-21.589,136.481,-190.535,84.894,-163.038
-80.111,173.893,-127.861,124.832,-81.175
-78.668,132.57,-200.049,152.36,-150.91
-44.723,182.934,-196.37,60.311,-126.266
11.554,169.443,-148.016,34.722,-121.76
-21.626,155.565,-170.163,79.214,-184.73
17.625,186.837,-120.787,41.313,-110.549
-31.668,139.143,-119.008,49.067,-151.544
-41.363,135.606,-156.359,98.114,-106.856
-72.763,169.633,-102.803,99.229,-111.215
-88.91,155.087,-112.384,60.367,-159.229
-12.973,180.227,-190.374,70.608,-119.027
-56.862,131.34,-186.507,42.917,-136.752
-33.248,156.033,-183.409,46.555,-147.707
26.313,142.804,-123.053,99.297,-156.08
-45.687,138.186,-131.782,171.311,-131.43
-79.359,154.189,-216.418,124.839,-150.208
-58.862,159.71,-136.459,107.144,-202.134
18.668,146.362,-115.858,112.717,-127.662
-54.029,158.384,-174.035,86.771,-115.787
-33.379,176.339,-179.686,62.495,-177.903
-34.629,128.062,-139.747,136.631,-170.044
-64.845,162.937,-188.245,56.572,-106.914
30.999,169.356,-74.589,83.365,-154.415
-53.341,160.115,-113.853,66.046,-117.457
-46.233,140.119,-196.178,141.652,-170.816
-58.773,162.312,-192.087,62.811,-181.411
-22.894,138.261,-107.318,92.068,-150.891
23.031,136.646,-126.369,69.01,-120.691
-28.448,157.569,-173.139,103.899,-176.069
-107.502,156.203,-69.968,133.851,-211.337
-49.517,129.889,-142.883,162.184,-134.977
13.318,171.14,-112.822,79.635,-127.723
12.309,137.014,-147.617,128.971,-165.952
-40.706,168.128,-114.561,85.522,-133.528
-80.484,125.362,-141.113,-18.471,-122.401
-29.642,176.711,-159.913,38.757,-99.0
-40.396,134.115,-133.996,146.995,-188.27
-11.94,191.734,-70.204,73.537,-102.574
-11.892,171.744,-143.692,101.916,-139.811
-4.515,149.298,-183.883,105.136,-172.057
-49.814,132.442,-113.085,46.047,-139.773
-31.197,169.549,-129.446,49.905,-161.837
-22.849,164.569,-121.836,117.212,-147.992
-73.026,127.837,-144.224,107.128,-158.342
-14.282,179.692,-153.086,66.148,-172.184
-54.685,159.491,-93.777,96.122,-160.089
-21.1,140.412,-156.661,92.85,-108.507
-37.617,128.276,-177.3,136.244,-175.959
-17.936,135.324,-127.62,127.75,-114.588
-54.195,134.844,-109.256,126.761,-161.599
-33.002,156.084,-106.348,31.648,-129.264
-96.801,145.036,-125.918,-8.483,-141.616
-20.699,150.275,-153.528,75.368,-162.133
-78.195,186.099,-112.861,74.438,-165.907
-69.888,163.205,-168.617,78.934,-154.126
-43.719,222.362,-136.766,51.389,-210.174
-15.188,144.36,-203.356,43.331,-127.774
30.122,133.323,-147.7,76.723,-164.965
-2.296,122.9,-167.09,96.202,-105.363
23.014,120.684,-187.992,30.632,-175.82
-20.469,143.744,-93.959,94.489,-145.823
7.446,108.317,-207.931,115.183,-100.498
-33.998,153.424,-171.215,121.791,-135.438
-80.872,132.644,-134.004,76.997,-139.268
-36.426,147.436,-136.499,71.22,-156.47
-12.51,141.427,-171.584,184.472,-137.273
-55.901,169.837,-239.695,81.324,-79.47
21.348,170.902,-199.157,93.371,-122.945
-32.056,184.816,-126.002,111.533,-80.55
-45.929,142.673,-171.074,24.132,-147.137
2.387,136.89,-189.778,93.172,-185.451
-66.211,151.179,-153.355,149.813,-149.493
1.487,176.61,-148.9,148.025,-130.421
-25.323,146.881,-129.929,93.023,-140.832
-26.088,161.77,-164.493,108.91,-135.121
-37.895,124.038,-157.226,101.898,-145.243
20.2,164.757,-164.717,93.707,-132.203
-71.965,158.967,-176.233,140.373,-184.207
-63.366,111.948,-161.894,111.339,-135.416
-58.574,145.916,-113.955,72.838,-180.25
-70.632,179.857,-164.613,111.702,-131.144
-46.414,164.403,-151.834,39.173,-159.976
-87.599,202.433,-151.248,165.387,-103.711
-88.557,145.443,-95.343,86.937,-144.062
9.424,108.635,-107.329,154.239,-180.793
-60.763,184.07,-133.406,135.839,-176.82
-21.46,171.413,-166.589,109.697,-180.655
30.881,155.013,-181.154,31.486,-107.413
-32.51,163.881,-139.163,109.096,-176.518
-6.654,171.115,-92.775,115.319,-118.203
-12.351,146.111,-158.735,102.762,-170.525
-26.791,132.44,-184.464,98.426,-159.155
-34.831,189.868,-125.91,118.776,-147.027
-14.003,150.353,-127.448,121.029,-150.588
-63.087,133.19,-120.523,105.856,-153.877
-50.909,149.078,-137.849,117.985,-137.042
13.064,151.505,-177.666,216.167,-154.65
-56.151,165.954,-173.93,36.947,-129.601
1.948,174.101,-121.824,-12.942,-154.759
16.392,185.629,-197.248,-4.282,-147.053
-28.516,201.093,-111.224,170.359,-108.824
4.556,177.665,-128.735,68.968,-129.481
-5.656,164.623,-142.053,135.934,-167.418
-11.282,144.605,-156.294,25.526,-122.571
6.781,169.709,-133.216,39.211,-140.178
1.767,150.7,-200.251,12.197,-182.347
7.94,167.164,-190.518,127.111,-135.357
-75.472,110.229,-167.926,66.488,-108.711
-10.44,170.478,-190.226,86.033,-180.935
29.107,183.167,-88.276,99.551,-160.096
-31.317,133.323,-140.663,36.031,-89.606
-30.852,189.948,-171.179,73.916,-74.269
-34.157,129.146,-133.186,50.935,-193.915
-77.738,188.548,-133.159,38.692,-135.886
15.264,142.764,-116.422,56.587,-129.465
-71.648,166.708,-234.826,-10.088,-133.148
10.033,151.912,-160.154,130.567,-172.504
-69.059,159.242,-175.479,41.792,-171.802
44.341,152.251,-172.196,76.276,-185.428
-5.986,130.615,-108.6,95.985,-132.854
79.967,144.429,-131.307,71.237,-125.104
-29.134,137.833,-214.417,112.589,-158.918
-4.172,174.073,-180.457,132.833,-157.903
-18.311,141.351,-114.794,-6.829,-141.723
-49.424,150.198,-142.554,19.672,-126.688
-19.441,161.764,-162.31,117.829,-188.244
-58.876,152.929,-130.368,157.089,-182.167
-19.795,178.92,-248.2,95.062,-158.306
-10.616,172.105,-141.956,104.534,-140.482
-63.692,144.158,-116.234,44.287,-184.623
-29.068,171.302,-135.977,147.919,-111.045
26.718,132.424,-191.425,82.546,-161.812
-19.942,173.51,-191.957,91.262,-159.684
52.182,127.203,-127.055,51.281,-140.001
-30.262,141.742,-124.878,59.657,-135.745
-88.199,130.063,-191.044,130.399,-154.305
-30.026,180.625,-174.793,150.358,-151.746
11.822,150.931,-159.25,116.679,-180.077
-26.229,137.227,-100.788,144.022,-122.805
-35.164,136.057,-158.612,105.557,-181.544
-76.122,142.631,-122.925,11.662,-138.797
0.477,143.955,-143.99,96.606,-107.055
2.055,170.426,-158.24,3.03,-143.504
-18.542,169.26,-115.205,78.918,-165.999
-65.157,158.96,-121.783,79.991,-156.603
-42.329,115.975,-181.664,50.737,-123.18
15.977,151.127,-137.097,122.795,-137.388
-76.896,159.933,-86.215,93.817,-141.228
16.856,175.385,-161.222,43.42,-127.789
-20.558,134.014,-150.237,104.361,-122.414
19.892,176.962,-220.989,83.656,-142.355
-20.921,185.69,-159.537,53.243,-132.458
-53.738,143.913,-113.821,101.686,-149.152
-57.922,102.657,-162.145,110.741,-122.947
-1.592,151.565,-146.052,57.409,-134.908
-71.269,137.032,-111.916,52.255,-130.871
-106.067,134.464,-132.335,30.312,-139.561
-47.195,142.734,-157.249,118.546,-146.421
-45.368,143.73,-154.811,109.963,-131.144
-35.632,183.284,-89.995,80.189,-144.318
-31.636,144.512,-130.121,48.471,-145.778
-31.762,130.097,-222.586,144.474,-188.459
-104.077,128.922,-108.062,107.035,-127.819
-40.431,141.735,-215.113,107.007,-152.916
2.575,182.246,-194.044,81.734,-171.023
26.312,167.496,-123.775,75.834,-189.024
-81.138,158.774,-157.19,90.993,-110.961
-57.565,148.241,-160.338,32.072,-175.187
-42.233,123.936,-142.699,71.199,-138.991
-3.892,123.274,-140.946,100.71,-197.209
0.783,148.775,-106.676,72.511,-175.707
-37.382,151.352,-153.508,66.731,-137.733
-25.494,160.004,-117.45,93.258,-100.898
-36.252,136.137,-156.353,69.781,-125.994
4.271,140.616,-160.6,92.647,-148.036
-64.4,167.731,-116.345,59.946,-121.339
-56.546,125.972,-158.417,73.222,-131.743
-73.511,147.885,-225.378,104.274,-126.363
-27.947,195.145,-113.256,82.061,-110.233
-26.077,161.806,-174.35,31.719,-79.547
-18.523,193.099,-113.396,44.99,-150.281
-32.71,125.961,-147.85,36.275,-131.448
-17.688,176.318,-147.484,90.606,-147.407
-38.199,170.798,-124.133,48.524,-130.336
-58.107,153.121,-151.558,144.863,-194.216
-98.842,136.956,-151.425,100.49,-125.573
-80.274,154.674,-221.616,62.297,-146.297
-6.707,190.29,-126.497,136.831,-109.655
1.899,156.222,-194.092,131.603,-158.931
11.599,143.226,-173.264,68.765,-154.772
-50.767,145.002,-148.956,56.717,-134.546
-66.857,166.419,-175.65,45.395,-120.954
23.42,160.617,-174.199,88.332,-137.131
-98.971,181.469,-121.414,115.268,-149.707
-30.841,134.901,-129.378,12.897,-170.234
32.134,156.604,-160.965,131.177,-121.485
-58.755,146.195,-125.405,53.518,-170.248
20.459,167.966,-106.486,97.244,-120.206
-18.182,171.433,-176.445,83.726,-104.513
24.509,185.872,-156.495,88.043,-136.724
-8.237,168.968,-174.52,86.757,-166.288
-54.315,118.535,-118.349,84.147,-142.181
-57.296,139.427,-166.985,64.293,-105.899
-21.509,165.94,-147.514,130.257,-128.39
-1.067,170.618,-127.959,64.127,-157.689
-11.143,132.626,-145.964,105.157,-141.02
58.692,156.613,-153.633,115.301,-133.209
2.635,153.917,-135.913,142.519,-120.679
-48.6,130.057,-210.309,39.195,-137.261
-34.114,138.957,-150.741,118.411,-112.009
11.165,134.088,-149.563,45.185,-141.939
-96.503,164.093,-149.691,72.351,-145.279
-36.749,159.379,-151.147,93.526,-122.613
-115.59,108.816,-124.252,158.381,-130.945
-35.997,129.37,-127.408,41.818,-174.44
-55.388,134.014,-153.561,66.379,-142.366
-19.804,155.365,-177.156,78.494,-132.781
67.531,139.699,-117.621,117.338,-181.701
-5.945,174.048,-174.013,27.177,-143.95
-47.969,170.938,-132.597,82.42,-110.865
-22.695,167.76,-180.687,33.597,-125.839
-98.178,157.773,-237.227,62.687,-156.215
-75.034,138.482,-146.602,109.596,-149.091
40.34,135.849,-168.853,47.334,-174.9
-48.325,165.213,-73.149,112.358,-97.973
-36.792,152.046,-140.812,70.883,-138.197
-8.587,185.877,-166.224,94.456,-183.342
-65.11,159.705,-141.621,80.491,-123.254
-47.347,145.796,-91.124,87.296,-131.079
-34.192,174.711,-130.314,17.947,-114.996
-22.572,147.048,-157.061,92.02,-94.698
10.379,170.154,-173.831,77.77,-198.422
-21.743,161.964,-96.748,37.491,-158.467
-0.748,170.201,-120.925,122.285,-179.582
-34.255,164.951,-168.236,101.143,-105.106
-79.552,148.597,-122.86,56.021,-135.571
-50.299,161.083,-183.243,28.901,-179.176
-41.747,168.996,-105.121,68.982,-138.04
-33.293,192.665,-146.576,91.951,-111.465
-26.433,165.453,-156.87,131.797,-180.166
-105.892,166.649,-169.356,68.336,-116.45
-25.532,163.797,-157.005,12.623,-137.463
6.253,144.075,-159.127,48.405,-137.183
-5.775,163.856,-152.5,57.079,-173.467
-54.895,156.01,-171.863,127.186,-161.668
-20.069,176.756,-127.515,28.875,-179.974
-21.781,171.663,-228.604,81.143,-167.484
51.318,149.663,-184.609,98.588,-159.423
-19.855,154.07,-44.293,101.598,-134.536
-83.376,151.985,-158.76,62.678,-145.008
-44.1,157.289,-148.345,81.515,-91.608
-4.579,133.067,-150.227,97.022,-174.976
48.049,167.035,-143.236,85.083,-174.24
-37.953,183.938,-152.871,24.306,-157.686
-35.687,119.671,-132.367,73.368,-172.893
-2.213,169.595,-209.907,68.146,-145.706
-78.189,141.748,-139.944,96.864,-161.258
-24.722,162.753,-99.763,150.629,-160.825
-94.677,160.635,-90.257,87.741,-188.303
-16.156,179.553,-144.841,102.828,-127.069
30.381,150.781,-134.658,123.944,-133.746
-18.76,168.78,-180.691,28.204,-107.741
-59.559,149.478,-156.349,68.613,-142.881
15.514,147.772,-167.197,124.812,-149.097
-11.846,162.061,-90.633,25.94,-159.609
-25.158,134.638,-154.049,95.008,-132.582
-47.603,119.892,-155.11,105.377,-160.227
-120.7,166.093,-108.617,173.166,-108.805
-47.517,185.876,-166.931,124.133,-110.168
20.097,154.16,-167.767,53.343,-110.904
-36.514,176.787,-185.679,48.415,-140.544
-89.784,139.799,-127.085,128.29,-130.358
44.371,173.909,-182.497,120.807,-166.705
26.883,149.438,-174.639,133.676,-111.697
-9.061,150.564,-207.113,90.744,-150.189
-35.124,157.108,-103.052,86.406,-200.396
15.298,140.061,-163.505,68.577,-162.501
-5.013,151.511,-180.21,120.469,-117.06
-55.268,143.552,-114.893,0.891,-155.966
-15.009,162.814,-127.781,158.414,-107.503
0.23,166.048,-195.822,69.278,-128.541
-41.776,134.521,-121.968,96.815,-119.242
-79.596,175.819,-134.0,71.597,-141.722
-12.788,188.354,-150.9,51.943,-155.261
-51.624,158.441,-196.726,95.19,-139.386
-41.878,137.174,-191.54,76.452,-160.727
-44.232,164.635,-130.503,62.014,-120.466
-36.086,159.54,-117.742,126.942,-84.096
46.726,168.429,-220.716,132.7,-123.432
-32.52,158.734,-145.032,79.913,-141.316
-22.895,154.688,-183.48,53.445,-136.795
5.451,111.919,-112.66,61.101,-142.209
-46.025,142.956,-198.686,30.786,-177.041
-49.883,160.678,-128.673,54.261,-141.698
-31.268,144.563,-113.556,124.17,-168.889
-51.681,139.085,-162.363,115.98,-164.297
-41.223,177.844,-134.591,65.642,-143.485
-0.852,131.714,-157.087,70.326,-169.879
-7.668,133.467,-172.035,103.695,-128.338
-23.003,155.06,-6.675,51.944,-173.527
-15.101,202.378,-173.041,90.139,-149.118
-57.997,166.841,-154.22,118.278,-130.699
-4.484,134.237,-131.579,83.797,-140.389
-63.636,124.437,-149.484,59.67,-176.533
-13.256,153.268,-211.316,107.714,-125.981
26.024,152.464,-121.901,77.229,-116.41
18.758,119.284,-151.39,45.172,-158.208
5.789,162.848,-183.959,31.518,-124.957
-56.983,151.94,-159.781,95.85,-140.399
-31.267,139.339,-117.128,111.023,-150.124
-78.666,144.004,-176.622,90.597,-184.62
-20.77,167.783,-167.334,76.495,-127.405
0.078,166.421,-146.838,97.532,-155.768
3.5,131.008,-151.173,105.079,-181.379
6.31,151.495,-148.397,90.486,-176.13
-57.448,139.315,-113.14,93.142,-178.522
-35.131,171.946,-129.988,44.762,-175.993
-63.874,158.883,-157.017,129.142,-176.074
-28.136,158.474,-121.59,62.785,-144.47
-98.384,142.068,-167.432,90.714,-109.558
-62.586,167.267,-105.369,59.202,-158.36
1.61,165.401,-161.058,91.964,-112.011
-59.297,135.893,-118.033,56.302,-157.001
-9.731,150.842,-74.342,60.594,-149.726
5.435,156.936,-122.721,64.91,-131.984
-29.538,118.731,-142.8,96.517,-160.816
-1.85,161.449,-107.691,132.901,-109.831
-21.619,135.516,-132.581,32.0,-127.795
22.233,129.018,-132.107,77.729,-198.028
-6.493,166.902,-144.883,69.453,-128.537
-10.072,167.373,-222.405,71.863,-160.748
-53.194,175.295,-128.722,73.433,-146.802
-5.338,162.181,-210.684,93.591,-122.976
-63.147,169.535,-158.505,89.138,-113.579
-54.086,168.989,-100.133,51.478,-136.927
-96.914,152.262,-189.017,7.382,-131.16
-4.807,150.584,-126.554,70.924,-146.53
-47.262,157.793,-145.355,119.74,-151.529
-58.675,162.577,-124.591,102.488,-148.473
-23.593,151.05,-133.568,162.544,-156.183
5.657,143.704,-124.352,115.981,-142.825
-15.452,138.322,-116.327,125.174,-139.556
-35.114,141.569,-76.305,35.591,-177.32
21.085,156.137,-144.848,104.311,-107.645
41.8,131.731,-68.261,66.152,-173.234
-52.454,153.201,-100.822,71.383,-141.946
-38.251,124.281,-107.236,89.486,-172.182
-90.347,164.433,-148.29,70.804,-84.172
-110.674,161.683,-166.004,96.702,-78.299
8.768,112.654,-145.432,73.234,-163.543
-42.242,134.4,-76.356,35.344,-134.065
-28.939,188.911,-156.344,59.464,-115.509
-41.88,152.916,-184.025,53.502,-136.511
13.673,212.982,-215.802,89.059,-181.592
-23.598,139.823,-117.563,24.382,-148.335
-34.818,154.153,-178.13,46.594,-151.239
14.503,158.739,-145.432,76.766,-112.241
-21.515,153.43,-180.399,89.946,-118.908
-25.074,136.541,-145.304,62.583,-171.398
-63.25,140.07,-203.672,132.97,-150.698
-2.937,148.996,-172.629,85.388,-164.926
20.697,163.201,-160.074,8.663,-148.683
-42.445,159.494,-157.495,105.168,-128.478
-39.131,128.146,-225.143,82.37,-155.576
-42.593,138.028,-181.02,121.047,-154.276
-17.695,169.81,-164.494,111.37,-204.652
-9.035,132.656,-146.081,125.531,-125.976
-35.423,193.759,-138.842,42.508,-165.049
-47.115,131.659,-136.475,79.174,-160.597
24.919,185.216,-128.479,89.088,-168.13
-15.316,175.97,-114.411,65.527,-165.606
-21.08,140.633,-166.133,90.836,-130.741
26.48,151.289,-153.478,120.782,-129.066
8.51,186.551,-151.536,111.081,-150.717
14.349,168.079,-166.896,120.358,-145.632
-23.638,186.117,-132.584,97.78,-143.44
-26.551,138.902,-141.502,34.606,-158.425
-20.816,169.681,-141.356,12.256,-130.407
-7.587,152.07,-201.986,20.2,-141.307
0.095,178.481,-154.795,93.936,-196.113
-112.175,142.879,-147.522,106.418,-159.339
-49.094,142.822,-187.247,105.087,-144.968
-5.623,137.109,-188.684,9.867,-128.589
-6.046,165.366,-180.785,5.809,-132.041
-15.915,168.041,-120.551,120.904,-166.15
-44.228,164.997,-126.191,85.924,-174.919
-25.376,159.181,-164.724,122.582,-162.721
-41.841,185.699,-185.092,143.14,-158.717
-62.261,135.865,-135.172,109.272,-145.763
-33.074,157.163,-165.448,23.564,-123.324
19.344,144.737,-134.558,110.605,-45.667
-105.073,179.892,-195.616,28.326,-175.959
10.137,150.772,-197.477,153.34,-98.784
12.784,171.624,-150.314,125.789,-161.584
-42.616,138.046,-96.471,97.689,-153.049
39.856,140.727,-132.815,96.443,-137.783
-32.874,169.139,-146.035,55.456,-141.462
-12.588,118.92,-141.595,95.458,-144.609
-33.989,154.812,-148.489,5.814,-124.219
-13.467,196.947,-187.549,95.783,-191.677
