Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-65.407,151.553,177.914,-6.411,-14.214
-67.146,167.842,182.267,-48.664,-21.205
-64.734,175.751,188.478,-42.081,-11.093
-69.516,167.741,180.443,-27.219,-12.014
-65.755,182.323,193.893,-35.567,-12.652
-66.331,177.682,195.202,-37.448,-15.865
-66.352,171.091,187.928,-32.805,-10.283
-66.551,171.212,185.181,-31.075,-19.127
-67.226,169.86,187.114,-4.122,-18.777
-67.211,173.883,174.614,-65.302,-15.036
-68.674,172.481,178.871,-35.731,-16.66
-68.411,173.753,203.859,-46.466,-12.79
-68.791,172.948,176.494,-75.603,-12.557
-65.035,150.592,187.198,-66.277,-9.525
-64.363,179.557,182.117,-26.483,-14.369
-65.525,164.845,177.282,-40.654,-12.736
-67.67,176.313,179.583,-13.017,-22.766
-67.3,179.3,191.25,-66.907,-20.463
-65.606,171.385,174.662,-43.672,-14.74
-66.327,170.335,176.737,-48.078,-12.782
-64.945,167.556,181.186,-61.571,-16.92
-66.118,171.634,189.347,-13.074,-17.894
-67.021,170.666,177.278,-33.151,-11.558
-66.808,158.379,193.71,-13.015,-14.264
-67.596,158.528,194.581,-59.427,-11.951
-67.192,161.375,196.27,-38.403,-17.725
-65.748,158.321,185.717,-46.596,-21.175
-63.241,178.125,194.186,-33.553,-12.88
-65.853,156.206,180.218,-22.794,-4.094
-67.305,165.63,193.871,-25.535,-14.878
-65.497,167.178,177.262,-55.963,-22.024
-65.821,176.849,196.177,-49.36,-15.299
-66.97,173.549,192.416,-23.746,-18.477
-65.607,161.887,187.741,-61.764,-8.754
-67.239,168.88,182.281,-17.594,-12.182
-64.05,163.327,183.623,-20.295,-13.961
-66.9,178.588,191.239,-58.469,-17.363
-64.904,170.631,187.915,-41.25,-17.997
-67.378,167.612,176.625,-24.654,-8.819
-66.369,160.351,191.432,-26.232,-17.251
-68.708,173.579,189.756,-76.772,-17.725
-69.135,171.015,187.101,-20.588,-14.589
-66.923,174.939,198.283,-5.435,-16.469
-65.635,157.957,189.604,-40.01,-19.098
-66.366,170.996,176.365,-52.34,-13.099
-67.184,162.889,184.109,-7.909,-3.329
-65.658,167.187,160.503,-59.4,-7.698
-64.181,164.871,185.037,22.816,-13.828
-66.879,160.372,177.575,-5.728,-18.39
-63.77,176.243,192.173,-66.001,-15.249
-67.359,166.655,193.217,-37.797,-7.163
-68.517,152.478,188.534,-32.609,-9.154
-65.129,171.289,195.167,-59.791,-12.05
-64.782,161.465,182.771,-37.952,-10.033
-70.466,177.065,188.556,-49.622,-14.905
-66.564,188.87,182.199,-8.577,-17.019
-67.547,183.157,186.023,-25.452,-21.65
-66.294,164.592,178.23,-41.34,-15.085
-65.215,162.106,182.165,-52.658,-12.886
-66.718,169.187,175.072,-58.559,-13.588
-65.066,170.177,181.921,-23.461,-23.297
-63.74,164.687,188.13,-36.503,-11.113
-64.519,178.693,205.152,-19.069,-24.991
-65.744,180.631,183.962,-51.962,-13.29
-66.283,183.484,191.736,-34.751,-11.089
-66.633,169.929,190.693,-29.119,-16.058
-68.208,154.933,199.827,-15.012,-15.381
-65.036,174.282,176.179,-31.251,-20.503
-66.005,167.612,189.087,-32.263,-19.372
-65.427,185.192,197.937,-30.27,-21.501
-66.044,166.067,196.825,-35.259,-8.164
-67.194,161.278,193.789,-25.998,-18.182
-66.052,168.043,190.737,-15.249,-6.174
-65.571,181.129,179.257,-63.935,-13.269
-64.481,166.11,180.319,-36.362,-12.763
-66.625,179.862,189.986,-18.786,-13.035
-64.454,181.475,194.303,-63.287,-20.341
-67.846,171.463,182.328,-45.507,-16.087
-64.77,155.494,181.533,-15.363,-13.26
-66.369,165.732,189.51,-27.251,-13.805
-64.964,166.468,175.321,-17.243,-15.856
-65.627,168.962,186.253,-15.619,-22.632
-65.061,159.512,177.975,-48.089,-11.853
-67.611,169.26,175.204,-25.135,-10.929
-65.275,169.949,200.159,-2.493,-16.161
-64.458,172.11,201.55,-43.202,-17.703
-67.342,169.441,196.087,-58.789,-14.684
-64.862,175.382,183.952,-52.276,-10.003
-66.349,162.335,185.484,2.957,-16.028
-66.62,156.949,187.544,-49.944,-19.77
-64.881,159.32,179.448,-14.253,-13.278
-65.115,185.867,193.695,-51.581,-8.813
-65.796,164.412,183.469,-33.704,-17.76
-68.575,164.059,194.105,-49.012,-15.87
-66.146,172.76,192.22,-39.277,-20.811
-65.963,171.874,184.705,-48.894,-10.034
-66.986,157.361,192.388,-47.888,-13.677
-66.945,180.149,186.205,-49.589,-12.811
-63.723,171.049,184.023,-58.567,-17.039
-64.674,176.341,187.841,-26.245,-13.724
-67.315,177.881,191.769,-16.731,-12.35
-67.998,168.197,194.577,-42.647,-20.826
-67.409,175.242,191.321,1.218,-15.355
-64.706,169.67,182.535,-35.611,-24.924
-67.779,166.312,172.44,-21.507,-16.036
-66.126,178.994,184.822,-57.222,-19.111
-66.691,171.221,201.072,-57.287,-12.964
-66.122,164.204,184.861,-0.583,-17.476
-67.766,169.187,192.411,-15.306,-20.231
-68.175,170.493,179.716,-46.966,-15.15
-68.633,163.771,194.005,-42.611,-11.44
-65.832,159.441,181.167,-46.923,-15.395
-64.447,178.772,179.625,-13.901,-2.525
-66.066,169.446,180.803,-65.882,-5.714
-65.678,152.872,173.206,-32.021,-3.931
-66.657,184.89,201.682,-4.889,-20.221
-66.616,168.549,206.913,-16.551,-21.694
-65.599,168.906,180.159,-78.535,-21.043
-63.806,186.598,199.769,-19.656,-9.613
-65.599,173.092,191.168,-25.923,-22.959
-66.053,162.062,181.602,-24.55,-12.759
-66.287,158.529,188.097,-50.972,-21.705
-65.705,170.313,192.02,-10.364,-10.331
-68.775,172.398,184.219,-24.35,-3.327
-65.883,180.18,181.109,-50.686,-11.096
-64.979,162.257,177.584,-34.474,-12.649
-66.834,165.11,173.023,-15.801,-19.986
-65.481,168.136,208.784,-23.878,-21.035
-66.13,167.977,182.772,-45.076,-12.238
-66.307,179.966,191.628,-38.543,-21.034
-66.608,161.392,186.795,-41.326,-9.785
-64.809,177.403,204.884,-9.656,-13.915
-66.478,170.319,192.008,-5.236,-17.323
-66.555,179.119,191.569,-25.045,-9.774
-66.442,171.775,157.161,-22.752,-16.536
-65.605,162.823,195.602,-18.46,-16.005
-67.19,171.26,184.232,-26.704,-15.723
-65.514,177.888,189.395,-52.007,-13.315
-68.15,175.21,186.095,-31.723,-9.025
-68.534,174.269,204.425,-60.257,-19.984
-64.876,164.33,179.892,-32.982,-11.854
-68.155,165.535,183.137,-4.611,-7.894
-64.414,168.033,187.796,-43.601,-21.973
-65.841,173.285,205.061,-40.069,-20.288
-65.698,172.46,184.411,0.901,-17.382
-65.378,173.205,173.888,-29.36,-14.115
-65.914,166.908,207.062,-40.072,-23.417
-65.958,170.366,185.087,-31.636,-7.354
-65.815,170.349,205.882,-52.12,-19.937
-67.672,166.484,176.638,-48.811,-18.109
-65.432,174.443,185.686,-51.817,-8.706
-66.868,166.958,178.832,-33.99,-10.13
-66.025,175.202,199.66,-19.97,-20.833
-67.004,173.72,189.472,-53.324,-12.918
-65.648,165.478,205.138,-39.009,-6.543
-64.79,172.836,191.552,-34.183,-12.446
-65.918,179.223,190.639,-10.639,-11.234
-68.054,177.988,189.415,-53.94,-13.728
-66.315,172.259,186.081,-50.446,-10.427
-67.715,171.159,175.994,-48.43,-3.337
-66.796,164.174,205.33,-18.6,-8.866
-67.658,175.44,188.968,-44.076,-10.79
-65.864,166.181,176.081,-36.13,-19.611
-64.751,162.904,194.917,-35.201,-15.642
-67.666,168.334,189.205,-52.572,-12.256
-65.604,162.726,197.485,-22.942,-21.196
-64.196,165.711,180.354,-37.016,-15.769
-67.745,173.17,186.259,-35.753,-9.204
-68.457,157.937,205.365,-40.304,-25.997
-66.494,166.674,186.93,-22.806,-16.434
-67.376,172.68,166.722,-30.223,-17.774
-67.066,174.378,199.021,-58.315,-16.46
-66.218,166.027,195.345,-29.021,-19.684
-66.968,158.16,194.703,-51.192,-12.791
-67.45,163.716,209.979,-64.474,-22.125
-66.759,162.751,196.045,-33.55,-12.348
-69.656,176.935,180.018,-11.961,-13.087
-66.467,167.162,169.357,-20.694,-11.493
-66.436,163.172,192.564,-24.583,-16.687
-68.009,168.346,184.284,-46.297,-14.098
-67.151,186.374,191.88,-35.402,-15.092
-65.706,173.635,181.309,-38.099,-9.408
-67.441,165.468,203.47,-36.0,-18.859
-66.579,184.757,182.748,-54.338,-11.435
-65.755,155.651,187.233,-54.545,-11.84
-65.152,172.201,186.926,-37.409,-19.037
-65.944,172.91,174.265,-9.912,-16.033
-67.916,175.7,184.044,-30.285,-12.741
-66.051,167.838,181.288,-45.455,-10.603
-70.051,176.788,186.082,-36.309,-16.387
-66.613,170.465,189.018,-26.975,-17.45
-66.054,170.408,182.811,-16.247,-7.475
-66.075,177.719,191.791,-58.586,-16.188
-65.98,174.639,193.417,-50.349,-13.614
-67.387,185.009,197.575,-32.576,-14.216
-65.225,178.934,176.743,-24.935,-5.947
-65.228,167.262,168.733,-57.108,-10.742
-65.927,177.593,183.776,-64.764,-19.535
-63.93,170.605,207.226,-14.388,-20.196
-64.494,165.057,176.678,2.348,-18.921
-65.74,160.017,185.494,-46.254,-14.722
-66.269,169.543,177.162,-20.642,-18.604
-67.867,173.39,190.506,-40.443,-16.726
-64.733,164.406,182.358,-23.189,-5.035
-67.662,178.55,177.567,-31.313,-20.18
-67.653,171.13,181.323,-45.714,-10.276
-66.653,173.838,171.204,-42.692,-10.051
-66.499,172.209,183.594,-29.152,-13.469
-66.849,159.379,190.578,-14.337,-11.718
-66.652,167.559,173.492,-32.913,-11.603
-66.695,164.262,187.608,-57.299,-12.404
-68.155,172.77,197.504,-37.217,-19.959
-64.107,162.93,171.66,-40.369,-10.435
-66.702,167.815,187.224,-0.732,-19.223
-66.385,170.871,189.62,-43.061,-16.464
-67.222,181.216,201.64,-44.213,-17.816
-66.571,152.281,175.345,-32.022,-18.992
-66.042,169.571,195.678,-37.243,-15.46
-65.688,167.561,191.289,-46.65,-17.643
-66.053,170.912,185.02,-35.559,-14.691
-67.641,161.278,187.683,-2.572,-9.441
-67.598,178.051,175.928,-30.804,-15.888
-66.475,177.284,188.296,-41.126,-11.586
-67.278,159.251,197.56,-9.676,-10.578
-66.145,157.717,189.383,-24.672,-14.368
-62.742,166.27,182.631,-37.152,-18.328
-66.763,173.851,190.634,-73.174,-18.018
-65.772,168.034,179.448,2.816,-11.446
-66.83,161.781,184.201,-41.24,-20.731
-65.128,168.534,169.555,-31.859,-11.002
-68.601,164.95,188.719,-21.178,-10.579
-64.014,168.144,196.535,-84.141,-23.756
-64.997,161.766,171.802,-30.589,-23.973
-67.097,170.604,186.56,-29.361,-13.056
-66.316,166.398,174.487,-60.84,-10.998
-66.545,173.609,198.328,-44.761,-18.579
-66.804,173.151,201.517,-30.757,-15.222
-66.104,169.334,184.087,-33.565,-15.732
-65.612,159.307,172.022,-11.316,-12.096
-64.236,170.834,201.252,-1.24,-13.76
-65.516,169.11,178.105,2.271,-15.382
-67.135,167.697,163.591,-23.238,-11.521
-66.819,183.581,198.934,-29.007,-17.908
-66.819,173.799,191.281,-20.13,-9.475
-65.366,164.54,183.092,-46.179,-16.276
-65.769,165.131,197.454,-57.346,-12.871
-68.557,174.779,175.097,-59.659,-14.222
-69.73,178.794,186.439,-51.033,-18.384
-66.791,179.065,183.123,-58.516,-19.896
-64.192,149.045,177.102,-15.494,-12.582
-66.624,169.727,177.504,4.308,-18.871
-65.627,190.086,180.063,-10.302,-15.421
-65.792,175.358,175.456,-12.391,-13.098
-66.663,169.376,178.839,-22.755,-16.523
-66.498,174.979,193.51,-61.641,-11.959
-64.172,166.433,188.128,-54.98,-21.179
-65.785,158.535,196.129,-42.788,-12.28
-67.158,175.011,204.943,-26.543,-13.741
-68.216,158.735,179.763,-17.453,-17.907
-65.376,170.757,170.677,-76.243,-11.937
-65.779,166.658,192.748,-36.156,-18.353
-67.948,171.5,188.374,-20.732,-17.774
-66.497,168.672,184.655,-28.234,-13.156
-65.456,163.538,176.17,-13.403,-12.584
-65.669,169.591,197.714,-43.547,-18.382
-66.944,173.201,192.953,-82.519,-7.387
-68.472,157.107,184.253,-42.798,-9.163
-68.059,166.171,186.795,-34.584,-23.34
-65.438,155.019,171.226,-29.403,-18.265
-67.724,163.553,183.564,-39.193,-17.061
-67.759,163.861,185.807,-20.608,-16.859
-65.646,159.074,187.753,-57.724,-12.003
-65.672,175.755,184.121,-7.156,-10.619
-65.836,164.774,192.934,-67.989,-16.602
-67.566,176.663,198.295,-38.985,-11.394
-68.811,178.37,188.449,-30.948,-17.573
-67.577,174.886,176.942,-64.163,-26.383
-64.265,166.543,197.131,3.958,-2.423
-65.743,173.51,179.721,-31.88,-13.224
-65.517,177.827,174.722,-63.578,-19.836
-66.901,175.941,186.69,-61.071,-20.833
-65.182,167.047,182.736,-20.033,-16.443
-67.081,158.475,184.584,-27.246,-11.546
-65.236,180.751,185.38,-17.934,-21.715
-64.527,169.175,190.681,-22.131,-16.736
-69.015,161.242,185.206,-3.795,-11.311
-66.003,177.95,204.914,-57.164,-12.527
-67.532,147.258,169.187,18.577,-10.925
-68.534,167.384,181.91,-28.647,-11.681
-67.913,174.677,169.416,-17.053,-17.902
-66.775,161.086,170.403,-27.289,-10.723
-64.274,180.531,184.834,-40.978,-11.073
-65.282,163.005,180.391,-20.548,-10.528
-63.586,171.596,174.855,-27.435,-9.538
-66.38,156.02,177.187,-39.479,-15.775
-65.727,165.424,186.532,-37.014,-15.661
-65.563,170.233,193.979,-36.588,-22.197
-68.311,165.107,175.466,-4.746,-14.119
-67.427,155.316,175.409,-18.6,-7.429
-65.215,145.493,187.252,-68.553,-17.502
-66.725,173.141,195.992,-20.575,-12.581
-66.928,176.579,171.199,7.945,-12.329
-65.783,174.065,184.824,-71.082,-16.383
-65.47,167.379,184.017,-52.332,-17.097
-65.532,162.417,180.428,-24.544,-8.604
-67.605,167.447,196.555,-42.242,-9.811
-66.956,165.142,201.556,-16.067,-18.266
-65.72,168.448,195.941,-52.267,-22.253
-68.854,159.128,182.237,-52.855,-17.91
-67.881,163.169,189.047,-71.457,-10.501
-65.675,158.335,179.628,-59.544,-18.418
-64.647,178.229,186.84,-19.336,-12.622
-65.308,160.255,207.735,-47.593,-18.455
-63.544,158.291,204.506,-43.287,-9.714
-68.459,177.488,193.483,-1.836,-18.796
-69.212,155.851,202.558,-56.266,-16.32
-65.19,161.062,192.114,-50.91,-21.218
-65.962,172.529,184.949,-85.56,-10.437
-67.342,172.123,198.926,-41.515,-10.427
-63.226,169.697,160.099,-29.661,-7.097
-66.834,177.437,176.854,-60.222,-17.628
-66.557,172.431,170.658,-27.396,-14.894
-66.98,152.595,187.954,19.979,-18.225
-65.909,166.577,183.534,-46.575,-19.864
-65.397,169.009,188.578,-44.109,-9.831
-65.744,173.238,181.228,-41.178,-24.98
-67.318,150.151,167.483,-62.607,-18.314
-67.301,164.229,198.935,-51.089,-10.287
-67.909,160.16,193.91,-64.905,-22.239
-64.898,167.68,187.065,-10.005,-11.016
-64.683,180.207,176.534,-63.406,-12.231
-66.442,178.203,190.332,-49.381,-18.678
-68.052,164.794,185.113,20.706,-15.17
-65.596,174.943,192.667,-30.235,-20.13
-64.229,160.583,200.966,-72.9,-20.412
-65.313,173.531,193.011,-18.013,-15.727
-62.661,182.803,175.759,-18.578,-8.748
-67.834,181.521,190.15,-33.863,-12.624
-64.115,157.902,184.722,9.186,-11.396
-64.595,153.955,194.892,-30.578,-16.676
-66.274,165.233,194.895,-22.649,-17.996
-66.819,162.683,186.425,-40.449,-12.694
-65.152,166.324,175.734,-23.864,-7.726
-67.193,173.811,191.961,-42.392,-18.972
-65.181,162.848,171.079,-19.557,-16.909
-66.727,157.728,188.959,-6.144,-11.528
-66.906,164.715,198.584,-30.836,-6.825
-65.73,182.004,186.889,-39.377,-11.735
-67.328,168.355,190.404,-52.951,-11.556
-66.219,164.427,189.145,-54.869,-9.329
-64.44,174.985,192.479,-37.309,-11.863
-66.618,177.66,195.092,-30.931,-16.382
-67.077,165.159,185.784,-0.113,-12.279
-66.786,173.758,184.43,15.977,-9.632
-68.447,180.062,177.697,-29.955,-9.979
-67.967,162.043,175.52,-19.458,-7.145
-66.049,173.075,200.341,-5.274,-12.083
-64.389,166.287,186.835,-68.008,-20.741
-67.146,168.976,181.573,-22.886,-13.304
-64.425,174.04,188.358,-28.905,-15.334
-67.693,162.624,187.911,-22.112,-24.989
-67.666,172.292,201.624,-10.868,-7.127
-65.714,171.42,169.655,-15.336,-20.167
-67.253,157.769,194.467,-50.593,-13.022
-64.698,168.974,201.198,-39.656,-19.974
-65.822,169.378,167.416,-10.258,-12.847
-67.248,166.515,202.198,-45.214,-8.461
-67.534,167.629,178.958,-27.439,-6.025
-65.801,181.499,179.923,-44.891,-15.165
-66.885,158.717,177.406,-53.0,-17.87
-64.303,175.158,179.152,-49.884,-11.924
-65.454,171.538,197.844,-39.155,-20.487
-67.794,178.818,206.291,16.119,-8.753
-66.934,172.239,175.554,-29.918,-16.211
-66.5,172.247,211.555,-39.222,-11.203
-66.545,158.394,186.347,-39.212,-15.581
-66.593,169.192,186.177,-19.968,-13.952
-65.78,169.53,205.563,-41.469,-15.691
-67.299,177.321,181.808,-40.299,-9.281
-66.851,166.257,185.503,-65.453,-17.432
-67.335,182.717,191.393,-32.448,-10.885
-64.54,172.263,192.98,-34.567,-15.387
-66.257,166.847,191.044,-38.096,-5.505
-64.917,170.291,180.65,-30.479,-10.826
-68.075,154.492,180.234,-24.085,-9.08
-65.633,173.192,176.935,-47.777,-19.952
-66.073,180.876,168.617,-21.937,-17.597
-63.883,180.093,182.683,-11.937,-12.59
-65.269,175.614,186.2,-18.476,-13.482
-68.507,166.401,187.697,-50.354,-11.463
-66.138,159.325,178.911,-61.659,-19.643
-65.023,180.665,192.184,-25.013,-13.29
-67.39,174.359,190.253,-57.602,-14.818
-64.624,178.385,201.896,-17.101,-13.19
-67.719,163.953,187.39,-30.274,-19.686
-66.199,153.017,170.524,-28.478,-13.78
-65.576,168.479,183.124,-14.897,-19.514
-66.686,174.998,194.931,-48.381,-12.27
-64.324,171.718,195.161,-66.602,-21.2
-65.515,163.186,199.107,-41.797,-14.251
-65.789,165.051,190.166,-49.531,-10.43
-66.469,169.942,189.895,-38.802,-17.857
-67.282,168.462,173.95,-7.961,-8.28
-66.366,171.181,180.393,-6.215,-10.023
-67.769,160.86,180.535,-6.561,-14.467
-65.067,154.282,197.978,-64.959,-21.208
-67.163,176.377,164.476,-50.545,-17.872
-63.631,165.201,188.067,-27.273,-23.97
-66.252,170.616,185.983,-5.808,-12.87
-65.087,148.677,192.065,-9.621,-14.751
-64.213,177.8,207.893,-18.864,-15.388
-67.795,165.641,196.243,-51.461,-21.254
-68.882,175.927,175.752,9.412,-21.015
-66.46,175.315,183.592,-50.42,-11.988
-66.126,156.825,192.828,-68.405,-15.139
-65.729,172.659,197.323,-47.247,-11.861
-66.4,176.108,178.461,-33.711,-18.592
-68.487,159.197,189.738,-39.342,-5.256
-66.549,169.35,181.559,-36.196,-9.01
-65.888,171.105,184.43,-55.67,-14.736
-63.266,172.441,188.383,7.937,-12.243
-67.143,159.02,177.467,-25.213,-18.667
-67.426,168.689,178.599,-33.453,-13.884
-64.427,169.724,189.904,-38.266,-11.373
-69.874,168.708,176.756,-49.821,-14.091
-64.102,163.436,180.263,-32.439,-12.539
-66.685,169.29,193.619,-48.256,-6.265
-64.54,177.986,189.328,-31.265,-12.322
-68.976,179.755,181.878,-43.822,-17.15
-65.45,180.063,188.219,-50.191,-12.13
-68.256,162.926,192.837,-11.251,-9.829
-63.708,170.366,192.966,-40.026,-18.158
-67.511,173.793,189.991,-23.194,-14.209
-65.168,178.131,187.125,-61.952,-13.558
-66.659,170.348,190.122,-35.261,-2.258
-64.892,177.383,182.717,-31.164,-18.038
-68.997,159.187,192.945,-33.72,-14.696
-64.499,155.482,175.737,-36.523,-9.793
-65.676,174.803,204.433,-41.189,-16.594
-65.869,180.609,184.253,-30.156,-16.224
-65.559,172.358,205.249,-44.26,-10.714
-65.696,164.806,182.284,-8.18,-14.013
-66.067,172.104,193.234,-25.558,-17.138
-67.399,168.461,187.717,-48.029,-11.012
-65.443,147.033,192.49,-17.354,-5.999
-66.791,171.5,192.486,-49.408,-10.671
-67.101,172.008,190.272,-36.277,-14.784
-63.939,172.284,190.015,-42.943,-11.042
-65.684,184.63,201.039,-18.285,-15.453
-64.753,176.295,177.1,-12.709,-11.825
-64.443,164.981,178.247,-38.798,-7.814
-67.957,171.535,191.45,-25.839,-18.165
-66.253,153.432,188.793,-40.774,-12.302
-67.492,169.892,165.756,-36.27,-16.402
-65.945,168.138,200.312,-33.297,-12.588
-68.136,158.914,184.921,-34.936,-14.702
-65.57,168.68,205.365,-81.062,-17.472
-64.469,168.398,193.689,-45.601,-10.85
-67.928,165.52,183.198,-2.846,-10.385
-65.906,181.886,195.901,-48.709,-9.408
-68.309,166.179,194.486,-3.312,-15.341
-66.126,172.189,191.459,-38.648,-12.988
-65.581,165.091,181.771,-37.669,-12.835
-65.863,164.47,197.829,-0.43,-10.754
-66.616,166.709,178.591,-38.186,-6.268
-66.067,155.754,187.638,-23.673,-9.607
-64.608,158.182,208.82,-26.03,-13.588
-67.748,177.022,196.906,-48.875,-14.632
-63.874,166.675,175.463,-29.933,-16.534
-64.619,165.911,181.284,-47.352,-18.957
-64.499,172.585,184.695,-31.814,-14.838
