Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
293.51995664131783,-57.031,9.765,117.845,128.226
342.17977394073984,-57.174,7.912,102.318,105.214
316.45640707205166,-56.844,8.118,95.004,175.394
274.6294865105667,-56.071,9.997,105.29,84.467
288.20175838587375,-48.549,8.708,87.949,121.674
310.81338843445644,-54.086,9.547,105.125,97.64
237.34626651547853,-55.751,10.242,105.029,119.223
298.7318401352254,-54.076,9.811,104.727,91.248
295.89722760354243,-54.778,9.723,137.324,171.428
304.7048538161371,-54.518,9.903,105.098,73.503
288.9929147558425,-50.738,6.493,158.695,73.057
299.64520953098736,-56.246,3.344,97.962,87.541
323.9933610942661,-55.129,7.106,104.573,96.484
303.98982521417065,-63.084,9.412,101.536,123.338
352.7785109507213,-55.755,5.87,107.521,148.469
266.2790773187754,-60.705,8.711,98.23,27.695
248.61235550269362,-54.36,3.583,121.499,133.567
228.51465178452784,-54.95,8.642,103.085,115.991
290.5544574230427,-50.646,5.384,115.715,169.408
305.24538454002277,-55.366,8.273,64.312,103.891
303.3199298927878,-54.808,12.981,92.659,123.813
353.85760060103706,-53.141,6.684,103.973,72.233
316.6097516891325,-58.053,9.267,129.314,114.49
279.9107813309576,-58.551,8.559,98.723,162.689
304.28071871045915,-52.331,8.908,75.087,122.818
324.40596361573284,-45.433,8.718,152.637,111.515
251.76970197777493,-53.154,8.884,95.117,104.416
281.4821968871204,-32.715,8.559,83.539,97.028
181.33390677639412,-59.251,9.399,64.126,151.165
310.7181527213254,-60.272,5.371,87.101,110.579
292.29424569061104,-51.282,8.625,93.614,171.569
304.22727739554745,-54.794,7.769,101.86,123.202
215.39865861697203,-54.112,7.726,81.242,93.302
286.00859770314025,-48.024,8.173,125.223,88.283
294.2940389628821,-55.576,10.628,106.069,63.487
278.7850389877281,-56.77,6.116,122.489,109.356
287.46027925873733,-53.263,8.405,75.61,103.698
308.05366910974834,-59.122,10.156,125.56,45.837
283.5321128370097,-57.218,8.738,84.924,81.891
310.38925486253856,-62.509,4.722,115.174,73.31
284.1627203691407,-55.959,7.363,106.483,117.361
216.6354390178921,-48.272,9.075,83.548,152.521
240.08397527151186,-58.277,10.264,146.391,113.594
297.2257856671142,-57.691,8.93,111.406,72.789
308.2069826386262,-55.811,6.501,119.473,180.993
352.7959795906562,-48.857,7.796,106.708,125.177
308.17052514970266,-58.575,4.041,142.074,94.671
176.53808467444048,-46.439,7.971,89.953,98.619
307.1445475291928,-51.495,9.005,106.018,135.837
301.769271287723,-50.795,7.97,93.681,141.343
300.00243294209156,-54.15,8.129,125.318,129.458
289.7521211929221,-55.766,7.77,118.921,133.824
258.62413552711496,-54.548,9.526,119.254,124.06
322.828114056202,-62.587,7.962,86.168,105.366
304.9553184624816,-60.062,6.336,96.718,114.957
332.0367237467225,-63.808,7.677,133.087,93.79
266.10573922833,-44.621,6.464,89.124,131.6
312.9367903170708,-44.086,8.438,123.734,84.902
286.302285026507,-50.294,9.458,119.795,108.372
295.8630189625143,-54.683,8.677,126.453,107.237
295.63274289847755,-53.834,3.26,101.328,142.145
312.3412693564362,-43.548,9.429,110.298,160.516
308.58024328730346,-64.358,10.843,100.114,37.679
277.880008355995,-57.843,8.806,81.047,82.041
306.0411894141924,-54.009,6.416,113.638,72.403
317.14833427725256,-56.68,4.988,104.884,96.818
257.1844378095335,-51.019,9.583,114.143,117.161
271.8480331647767,-50.739,4.655,100.294,108.363
297.76953838447076,-50.862,9.793,88.693,108.69
295.70158844640946,-54.704,5.505,71.154,113.297
308.36092764612124,-57.13,10.619,102.244,118.199
312.7633158385326,-55.06,8.982,124.606,192.928
343.1987504934124,-51.652,8.211,98.432,123.601
129.32519123259735,-61.028,16.679,86.606,40.669
266.42245109727077,-54.774,5.958,108.419,100.163
217.31719086558695,-55.948,7.805,64.577,185.531
192.48680529744775,-63.211,4.358,120.193,70.497
325.91273289146534,-52.157,8.372,91.239,83.732
294.9159999426444,-54.814,7.736,116.044,143.672
334.8162336925705,-47.148,8.613,124.787,125.015
302.93721764816223,-54.337,7.295,112.22,156.477
319.8777132846878,-51.042,7.989,101.812,162.367
312.66221998196386,-55.028,7.591,109.608,126.283
285.2663441774385,-50.034,8.455,77.882,137.549
294.57499999999993,-66.912,5.687,95.035,132.621
329.18176317871007,-55.983,7.277,109.048,107.341
347.5405782083792,-51.709,7.94,90.137,95.713
288.02164787198166,-48.749,9.317,125.285,283.601
236.45357560118924,-52.96,8.247,110.164,87.455
264.7537900172575,-53.509,6.438,85.27,93.487
269.31199999999995,-39.797,5.203,184.416,108.681
294.63530214047836,-60.178,7.879,104.573,90.531
305.0928145304142,-60.217,5.755,91.441,114.423
254.75662507982264,-34.792,9.342,162.293,106.211
326.254228937691,-52.797,8.178,88.89,93.894
271.21935019210457,-56.661,8.122,106.927,155.924
256.5895188497317,-51.49,8.431,102.413,85.992
232.69511972456522,-53.411,7.059,98.376,101.586
337.45419830025423,-50.579,4.942,102.628,64.721
283.709106036589,-53.589,9.19,96.801,95.727
318.8484744721749,-54.784,8.203,127.186,103.239
348.74018705884,-61.152,12.093,119.828,90.51
302.8271307921435,-58.015,11.66,112.166,128.44
269.296541135637,-51.5,8.174,84.014,148.96
322.530821241823,-52.752,10.803,106.881,129.605
282.46533623197297,-56.392,8.666,47.177,116.162
255.1969344535752,-56.039,12.168,107.777,108.406
286.67366897145496,-54.798,9.476,131.499,116.954
297.78729444711746,-58.077,10.27,97.744,123.076
298.8379061561255,-54.2,1.367,132.224,257.54
337.46460001160875,-51.972,6.719,110.791,145.725
273.6211489872219,-54.879,9.369,96.789,81.272
269.0168734442335,-70.003,6.842,112.203,105.956
250.58986490993155,-56.09,11.998,102.826,112.194
308.95341956395623,-49.667,9.955,105.707,83.545
293.25316058499993,-60.818,6.838,115.434,41.967
206.4942507022567,-59.243,7.621,106.719,141.261
322.50557601279866,-55.456,11.707,120.369,115.883
272.23566173136106,-46.057,8.984,97.807,123.385
340.0344173232991,-55.457,4.365,109.988,101.415
363.2757868582489,-54.526,5.136,100.067,98.821
293.28986053235457,-54.465,8.142,120.641,183.307
268.1829471504625,-44.28,8.109,104.864,85.337
256.6584871115224,-58.336,8.386,97.689,129.621
336.19789589036094,-51.314,7.551,91.351,88.329
288.8059863670775,-53.564,10.938,115.18,143.723
359.63188420571885,-43.784,7.421,111.42,51.085
295.84950053213004,-55.423,5.52,111.29,116.108
263.5356156955179,-55.531,11.805,104.748,99.528
323.80431138189624,-53.666,8.102,108.239,43.856
331.1037514641406,-56.384,9.038,104.292,60.614
318.1080702528078,-53.847,7.154,104.646,120.157
274.01493083159596,-54.471,9.465,103.758,122.206
388.2717156226994,-47.332,5.901,111.246,159.307
283.78154924973944,-61.112,9.004,96.801,97.935
240.73097091484703,-42.679,11.761,115.726,93.794
419.6354302526254,-50.859,6.068,67.393,104.748
258.962588640008,-54.198,6.129,99.867,111.733
291.07002743380906,-55.171,7.975,107.139,97.599
332.3148996366403,-58.444,9.543,106.317,108.17
312.1398129603997,-53.509,7.731,111.246,111.854
312.3959128690004,-56.513,8.934,66.775,53.488
335.2495185639259,-57.036,7.919,111.415,134.675
292.79987395916515,-56.344,6.723,131.515,105.149
304.6400889611002,-51.342,9.363,109.201,182.254
400.03757984185154,-53.475,8.54,125.645,84.565
280.8198718333494,-56.169,10.525,83.219,118.99
263.7015461837941,-61.665,7.519,96.232,102.822
303.54960021270745,-63.869,7.688,85.62,53.784
318.01862013198564,-54.451,9.116,93.392,100.531
252.52801722444582,-55.008,4.007,88.485,100.569
294.89854361370647,-56.034,11.285,103.819,141.902
280.02564409316665,-57.277,7.481,42.104,90.698
303.53342392203024,-54.332,8.473,106.482,118.984
426.5137638272242,-51.322,7.719,104.147,79.296
316.980542453295,-58.238,6.783,107.41,169.516
296.2515389131331,-55.627,4.174,109.81,158.524
241.67239475969544,-54.794,7.715,99.576,111.854
344.3267410378661,-49.733,8.191,92.187,155.532
272.53688632447364,-51.089,6.872,110.133,94.573
283.4724681675051,-54.525,7.164,106.845,96.299
337.1943255111476,-54.586,7.044,60.74,32.718
272.20907668618383,-49.066,6.293,91.043,87.197
340.3150038345745,-55.031,6.902,87.118,104.188
330.4825709123164,-55.966,10.315,97.232,92.983
385.28503382337306,-53.431,10.092,101.403,74.185
307.0737714020029,-57.719,8.996,124.456,151.511
330.57899056027554,-56.477,12.267,110.042,142.627
299.34304564270127,-55.755,5.27,96.675,143.774
304.1755821011935,-54.604,7.675,107.748,130.801
309.34607111715525,-52.894,4.078,113.063,135.081
308.54709430580846,-52.239,9.262,111.176,135.661
310.82902952245763,-62.745,6.909,130.371,109.811
289.6736179686659,-54.92,9.905,114.337,105.202
331.70941594124326,-61.304,6.867,154.118,52.425
288.7085165141266,-64.881,8.454,121.151,147.565
280.9780586684137,-58.392,7.517,52.996,108.63
285.453080622843,-54.851,5.68,103.689,144.157
276.2317382374123,-56.306,12.701,101.485,60.128
366.4007329085388,-48.206,8.76,105.704,116.06
307.37624230851986,-64.082,7.788,148.269,75.844
271.17164090543133,-51.115,8.226,114.619,97.321
261.1102029766343,-54.268,9.073,111.399,110.228
303.6859399774037,-55.047,8.347,84.978,56.623
316.7183464486559,-56.785,5.262,111.83,78.42
308.8223553568712,-60.514,11.331,116.101,207.468
278.3535377556898,-62.316,12.407,122.874,42.408
286.4651428240487,-53.627,11.043,87.998,105.321
323.9775921426186,-60.33,8.839,112.09,60.85
279.43251826762923,-47.561,7.23,106.969,149.905
267.7419948213925,-69.41,8.614,91.663,145.181
313.18789697694206,-56.991,7.303,127.76,113.581
308.3918478014805,-58.04,7.415,99.131,179.559
316.0648009181585,-55.371,7.882,109.224,100.753
299.32984790948353,-55.479,8.174,111.057,113.712
282.77263375355926,-57.62,12.021,96.291,127.192
290.34275512376325,-50.602,8.603,96.97,104.251
299.0486584283083,-62.653,10.728,84.453,106.181
322.12528265888943,-55.914,7.282,118.583,95.773
277.59711789502177,-53.37,7.283,114.89,116.383
287.4534959036516,-58.022,6.699,113.271,56.366
294.421654138463,-54.248,7.805,122.933,109.204
276.1221994531843,-57.328,10.566,94.602,79.547
307.1602813497588,-48.705,4.92,116.283,84.379
257.9035283237122,-57.376,9.987,120.965,100.205
365.77681784116163,-63.254,9.084,104.255,47.834
328.34543871131206,-53.464,9.345,107.366,89.962
304.27126620267234,-56.832,9.349,108.948,117.644
228.47042989559918,-46.303,10.418,139.74,78.088
292.3036866129721,-54.336,8.538,118.871,97.798
314.6369675332887,-49.999,5.874,108.852,85.305
255.8326318253768,-59.18,9.052,95.586,137.101
289.3797337175626,-54.86,7.575,88.976,115.14
325.91074694071733,-55.365,8.34,103.618,105.83
296.23243381928285,-41.872,6.596,81.618,121.327
239.36093777523584,-56.584,7.858,105.595,96.312
295.8631632094142,-51.07,8.827,111.036,124.248
275.24209366779274,-59.8,6.221,131.187,80.068
309.1442553822369,-52.401,7.901,90.985,56.209
285.2044150335628,-53.378,13.081,117.936,85.757
279.8566449439978,-54.693,8.421,67.715,92.973
276.1427791151193,-54.347,17.428,100.534,106.673
287.8475093124068,-53.022,6.121,112.688,104.715
433.21318106259014,-54.278,11.486,186.507,114.079
307.15242258989986,-55.494,7.905,98.418,98.482
287.1476701517043,-62.654,9.189,118.349,93.508
247.46898478229082,-57.977,6.278,100.935,77.484
252.81382564917766,-51.609,7.859,122.142,118.62
302.6298693200081,-53.367,8.544,100.344,192.615
292.0016089244095,-53.485,7.336,107.224,100.107
293.4517353347753,-65.899,7.425,95.417,113.012
228.54230061141345,-53.245,8.424,115.055,268.992
286.3849470288028,-60.613,8.403,90.833,108.714
358.52984992203096,-55.196,8.654,64.413,118.777
301.2162430096992,-58.443,10.058,75.358,96.492
302.9161831700412,-57.789,8.385,116.98,130.093
246.0779557061568,-54.88,10.158,98.127,95.286
286.0551739586204,-53.666,8.315,117.777,63.338
285.8209194314426,-48.388,8.086,109.809,61.013
273.5995503903695,-56.118,8.486,89.646,77.964
179.6166112643138,-49.647,10.828,128.232,109.143
297.83480333735145,-56.767,13.102,105.515,106.433
313.871741973657,-53.079,6.247,97.404,118.982
278.380678821758,-57.085,9.093,104.269,71.979
288.85080535090515,-55.079,10.515,86.636,134.226
298.9810488703365,-56.534,11.634,123.249,79.781
352.2273343799344,-56.482,12.013,117.003,85.64
311.0178139100402,-54.598,7.311,87.06,68.894
309.57893969676473,-54.768,7.116,102.791,134.928
236.83528319185152,-42.661,8.226,105.335,133.171
342.38801318944536,-52.897,7.693,69.963,98.001
297.1159749200285,-58.672,8.299,137.027,136.285
324.7851668412119,-55.082,9.254,108.064,104.468
346.3966253845889,-52.846,4.576,102.711,155.33
300.7505898183233,-54.099,9.096,107.447,118.222
354.7811829391782,-70.245,10.227,109.987,143.697
277.1562145297756,-34.704,3.895,66.346,98.916
249.10422568806393,-51.291,6.887,121.727,56.705
326.82430184882753,-52.664,2.433,101.959,106.404
315.34277785327964,-55.17,8.027,95.542,140.698
357.4708973980854,-49.937,9.945,111.913,75.933
309.705,-49.403,1.901,81.21,112.196
217.19603527099733,-50.669,8.702,106.421,106.316
305.41160362535953,-60.34,8.074,95.295,57.125
382.41383909189426,-53.766,6.381,115.286,84.169
313.9814529689871,-60.284,10.515,121.949,144.922
322.20051841238694,-56.073,7.709,92.253,83.542
284.5463136958233,-47.802,10.517,109.529,120.163
338.8835631965971,-53.64,8.497,105.281,34.559
353.38132364519413,-52.097,12.319,134.975,159.913
270.51198723758455,-52.606,12.621,111.982,107.091
364.8023322379323,-58.232,8.996,110.557,120.475
300.12907729711844,-54.958,7.357,82.173,112.889
336.4058078885602,-55.483,7.559,128.765,92.331
275.79653376348864,-49.519,16.342,109.034,112.787
377.4683449323869,-58.861,8.244,116.362,121.492
302.7670582512196,-57.874,9.925,136.954,94.574
295.191191041651,-50.088,9.465,110.87,93.354
322.66671907317595,-52.566,8.302,116.93,114.05
304.46855403129314,-51.958,8.782,117.536,44.492
307.3666707509271,-53.282,10.458,96.929,116.552
326.3528512367818,-52.981,10.516,120.831,184.703
265.169342177981,-54.632,5.358,94.299,120.331
303.11253572617596,-61.389,8.564,114.389,211.868
327.4463417937643,-54.945,9.832,112.509,117.943
282.2058001927994,-58.635,7.922,116.962,109.724
291.2969001111345,-56.846,8.02,82.252,64.938
263.638812455273,-59.748,10.761,156.169,103.106
278.26866507988535,-55.448,6.82,89.984,90.15
293.9072007944302,-54.767,8.863,97.838,79.848
354.9565231906312,-57.757,4.777,85.765,125.975
248.11016574020545,-55.365,8.429,74.1,46.254
288.3512904856864,-55.294,8.05,95.265,40.391
327.40943576275663,-56.36,8.828,119.174,93.257
289.22719063271313,-54.211,5.555,106.611,77.312
281.54001836930286,-54.525,10.956,75.013,164.571
302.5499585523951,-57.361,6.722,107.745,96.062
274.0953152435279,-52.63,7.812,91.222,100.224
333.9434203124558,-53.681,8.85,106.769,36.26
309.7395546227166,-46.271,9.073,109.243,105.946
364.86970789568113,-58.957,8.082,94.776,99.188
308.0988652030652,-53.081,6.444,103.171,10.43
307.643449808486,-39.892,4.677,107.678,47.148
250.95919925920958,-43.203,7.29,113.602,114.652
291.0166974970309,-44.707,4.696,92.484,109.875
316.390685551108,-49.781,11.843,97.261,84.755
338.4713479370274,-62.44,9.129,105.987,144.766
310.0913024666768,-58.309,12.165,108.67,128.986
298.28343408505907,-49.394,9.336,108.65,148.393
289.22680834049197,-52.326,9.006,103.127,86.726
331.8304169769685,-55.241,8.645,115.919,100.183
315.48544812370056,-54.286,8.188,138.276,98.779
364.176397279128,-49.013,1.303,90.164,100.068
338.0992875917759,-53.723,8.82,82.745,92.147
353.9691917429203,-51.09,8.604,107.836,109.827
308.04716524337124,-53.182,7.596,130.335,114.977
293.10275403915296,-52.06,9.316,121.13,109.61
296.0860179677983,-54.808,7.322,103.504,113.605
257.2805099423832,-54.478,9.17,119.766,109.513
377.0166739127159,-49.02,7.511,117.275,108.351
306.8775581442043,-49.632,6.257,126.785,83.122
309.83762409702763,-54.964,4.655,126.612,160.999
283.07064796696045,-52.193,7.782,110.236,91.251
302.3154683990837,-51.43,7.177,88.348,86.184
313.9014547312304,-55.309,9.547,102.105,157.3
297.9529423947891,-57.555,8.405,101.011,116.067
304.4847592226042,-58.139,7.628,130.141,177.826
319.7206335542269,-59.373,8.363,102.86,51.68
339.8890209326929,-51.919,7.548,128.667,90.982
301.4109492981977,-51.265,10.262,115.862,119.324
342.1806185629165,-52.845,8.057,124.688,45.181
312.1838305555251,-55.506,3.083,96.413,114.702
283.29945936608374,-57.571,6.07,115.437,44.023
258.067554325896,-56.698,12.045,107.846,124.998
281.19239626082333,-53.643,4.22,79.316,113.966
277.17743821420333,-63.402,5.983,91.432,144.592
291.06236740676144,-56.147,8.449,130.119,108.553
319.51337703264244,-54.459,10.134,122.806,22.719
328.7914919538706,-52.834,5.537,96.58,108.06
273.3463401729405,-55.435,8.401,112.498,117.866
312.13542233055324,-54.684,8.022,102.025,126.569
331.7037594661639,-58.332,7.572,95.808,82.55
272.9637203472376,-57.975,1.456,114.36,179.359
331.67538718238757,-55.459,8.757,99.164,116.547
303.3732145171922,-64.26,8.281,117.268,124.69
283.4008696293915,-56.091,8.722,116.385,114.842
314.39934269214496,-51.982,10.058,123.205,143.631
297.53159683745764,-54.918,8.764,103.302,168.282
276.6794867758479,-56.934,7.629,125.713,60.593
311.3783442223893,-52.831,12.202,103.411,87.559
291.54205207821576,-54.977,7.245,97.716,66.804
293.2661907196706,-53.845,9.523,87.669,121.378
316.62206139500137,-55.204,8.511,113.002,64.386
302.7726735165388,-54.87,9.74,121.212,105.631
319.63253051368594,-56.85,7.184,83.839,126.724
293.12783612577846,-53.525,8.626,101.482,109.412
285.690964550572,-51.079,8.727,110.731,119.138
321.02996850539944,-55.97,7.29,116.487,115.516
333.7883535482715,-49.164,2.006,93.668,57.518
291.6476417536682,-49.315,8.976,101.162,123.445
318.176672035088,-52.307,8.058,111.275,129.915
283.15052475205755,-53.228,3.973,85.058,79.566
280.1132589222054,-52.13,8.347,106.252,120.303
318.68830148318875,-53.134,2.643,104.77,122.33
329.94363551085564,-60.745,8.637,113.664,78.978
299.30641995282235,-57.923,9.865,118.505,37.652
298.9531625112058,-53.962,9.051,93.652,143.151
299.2836980808962,-52.515,-0.259,108.507,111.097
297.16294801982536,-54.791,5.337,92.071,94.172
308.9248087075533,-52.35,7.333,87.37,103.083
327.90057695777574,-54.428,8.535,114.092,127.002
305.58889556501794,-59.677,10.455,147.62,102.769
293.4935108278697,-54.826,15.03,107.412,90.279
290.2686991055475,-63.312,9.594,107.229,125.848
304.3099010335035,-54.986,9.685,105.131,20.948
189.11601762882495,-54.648,9.201,104.113,107.473
307.22902107093927,-54.213,10.331,112.591,128.61
287.501132052657,-54.876,8.254,86.021,145.162
294.93189104828025,-56.163,9.288,78.094,91.785
297.89307770187867,-54.257,6.924,104.267,78.947
291.1386722283439,-53.158,8.746,78.211,161.905
295.9089474090199,-63.14,8.005,101.603,133.354
301.1018093335872,-53.993,12.557,96.442,124.995
290.60482988023625,-53.45,5.405,22.037,80.204
315.95008619329775,-55.278,7.612,99.885,67.741
309.0682494927393,-45.448,9.634,120.301,176.452
300.0422051952089,-56.354,8.225,117.467,1.076
311.30775256281396,-54.646,14.931,100.314,81.917
233.2354161528317,-65.442,7.982,138.938,121.867
306.66696057001985,-52.978,11.36,95.117,117.294
271.65594480490313,-55.145,7.288,102.167,133.76
308.04875580200564,-54.846,6.499,103.521,66.44
317.0216389604449,-56.202,7.839,115.548,100.848
293.63124921474304,-42.292,7.884,91.369,141.805
301.83375473594583,-54.191,5.966,99.634,100.221
310.00747723179313,-55.024,5.813,104.183,92.049
279.312447752052,-52.837,8.306,113.204,66.731
201.82805813170836,-54.963,8.311,114.761,101.272
307.08730955081046,-50.376,8.35,99.755,111.89
298.3796494428756,-55.422,7.848,97.716,110.959
322.7269436202124,-57.221,11.197,105.476,92.833
321.53127329975814,-51.674,10.87,107.12,103.736
282.8013145824822,-54.557,11.519,112.964,132.514
308.24819861193816,-53.965,8.464,88.504,78.501
322.5607087886159,-55.912,7.953,112.057,55.354
304.0465436110704,-56.959,7.66,107.862,111.573
326.8260428612989,-52.614,7.272,91.83,93.358
268.4135706981914,-54.67,10.721,74.142,118.228
326.60280139304587,-47.572,7.953,122.545,198.502
332.421174623361,-57.181,10.806,130.178,100.322
291.7420976162274,-54.973,10.747,101.631,21.737
365.6417822341823,-58.967,7.957,106.13,115.845
238.0978746198867,-51.545,9.934,149.639,53.972
277.64557516098233,-51.169,8.06,126.609,109.209
267.4634389947901,-54.873,7.555,36.9,99.896
