Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
36.968735837043816,70.535,117.702,47.49,51.592
32.74711269938047,99.101,121.31,44.014,94.381
17.405504800683836,102.286,0.235,23.035,154.476
22.564417621566832,133.91,81.392,61.008,156.374
45.79562458152858,40.657,82.663,66.603,74.304
32.80874946358119,85.63,59.785,92.499,98.937
6.739373550001403,29.484,68.181,69.764,119.586
38.89340508364448,53.405,118.83,43.25,68.378
61.94653369110429,114.306,131.005,123.421,131.383
24.485263725260594,65.172,50.665,99.191,62.732
63.464525655539916,53.857,27.042,88.815,135.609
49.234213064213336,74.088,43.101,108.426,126.851
35.846238484017086,94.913,62.288,81.984,90.419
35.097546267997025,58.124,37.096,63.827,154.126
46.99001686519476,21.171,90.58,56.802,79.508
26.01432792769134,46.12,-0.238,61.7,128.673
43.05266658783531,89.523,58.226,72.354,70.816
30.104874866939205,125.368,97.168,57.339,125.776
29.34753135862521,81.469,59.641,27.795,168.94
34.45272274207561,70.277,104.283,34.995,89.624
24.755727216874504,35.454,97.618,61.486,58.203
37.798143659504355,38.305,22.75,96.722,90.97
0.6159230492510517,24.1,83.277,48.101,76.486
56.135000000000005,54.65,97.702,32.875,80.45
37.39102422102272,82.663,106.347,71.82,55.733
36.40633906021275,63.053,66.413,66.303,115.082
50.82013440231283,56.485,76.545,57.472,63.861
30.485449855944935,59.223,114.761,98.087,89.267
51.17674878503581,50.261,117.895,79.546,114.966
17.48462672542317,60.199,126.965,42.924,94.65
43.40267802036865,92.688,87.196,65.867,73.203
-7.46481183682954,8.514,81.527,33.883,113.762
46.09181211090645,79.234,130.884,114.545,73.578
43.565266216114765,13.328,123.523,67.923,103.34
45.43507094645271,10.358,12.636,54.456,75.081
79.366,105.032,92.016,90.195,97.596
35.92932052783666,90.762,75.426,124.396,148.488
42.463339499394415,67.308,36.282,105.715,157.702
23.620468039655805,133.395,66.968,94.478,71.097
39.97399176280942,41.084,152.31,55.558,72.314
64.17096465915081,89.195,69.674,67.725,61.174
16.14048242532931,47.603,112.035,72.101,125.565
25.467185925482674,85.996,95.066,60.8,110.987
28.86723504571551,29.382,72.664,58.472,95.453
6.215968402730951,54.541,60.809,40.834,104.865
66.70838860013625,125.302,87.635,81.474,118.272
41.21407799845685,45.756,-9.253,87.871,72.761
41.54944258247584,61.053,64.54,73.01,80.336
35.492565344680465,66.851,66.998,102.223,87.035
27.503818702466724,65.722,69.536,97.402,116.467
35.572789180742255,58.315,37.045,35.614,100.274
61.83209650865787,78.185,83.25,50.059,58.233
11.110334798105782,66.92,92.62,56.0,110.102
39.228512899579904,104.697,34.335,117.876,52.551
20.955441865827666,32.695,101.187,66.009,142.296
36.194299037846505,45.234,95.779,40.82,103.997
46.4260410850758,96.792,129.078,28.098,51.579
25.030560665633324,78.091,111.13,55.956,112.119
-8.05080551263221,72.037,145.777,63.374,77.427
72.25000349701206,101.812,67.741,76.31,115.827
36.15924175719289,78.829,162.981,107.631,78.576
50.93266990507962,87.994,98.812,41.89,111.758
-32.4419672187027,96.479,61.599,22.62,109.715
50.44359316586576,94.777,117.61,111.713,70.97
42.20473728486368,48.367,54.67,35.462,106.175
39.11929585538207,56.141,108.376,37.501,110.522
39.40999756300375,96.104,51.459,48.473,87.444
32.5687043196347,88.438,138.216,47.679,118.485
25.459639261023405,57.612,54.187,82.482,103.99
37.613562105710066,36.246,49.163,83.344,105.789
40.86899351984308,83.208,64.832,62.501,79.03
44.119491411739425,87.726,165.713,70.679,122.901
45.51142514605725,57.601,127.15,49.538,85.496
43.490115462889015,92.505,84.867,79.917,51.05
40.535139173582444,76.344,94.064,95.388,99.039
39.97048853593541,92.367,7.18,49.628,103.758
48.75485988554938,79.922,70.236,110.248,108.646
23.875899435040452,70.724,85.285,49.643,88.394
32.75323464424863,15.627,25.23,78.108,101.042
42.23483633703077,68.601,90.301,80.471,130.394
32.67164925163995,25.673,83.025,72.922,130.901
21.437845641830492,119.435,157.476,92.42,97.819
43.577608708729386,74.075,133.536,63.6,51.772
42.982672876323555,64.016,7.55,87.852,78.177
20.06701563716517,105.895,109.887,72.366,129.396
40.36194550271955,84.092,69.755,69.677,79.282
22.442517041138004,105.354,138.013,57.619,150.47
40.532767661033866,79.983,26.298,88.129,79.045
43.64537896099545,114.354,23.321,113.989,64.91
32.13729333615893,47.783,70.185,44.293,109.069
23.978109215142226,106.316,33.932,68.535,147.374
61.915627031017976,43.225,93.637,81.887,84.64
-6.348322421517167,57.75,65.918,47.407,116.598
6.265538297815468,23.78,130.976,86.283,84.515
32.138680080882516,46.557,111.155,72.988,62.655
9.290995564907746,25.006,68.017,128.04,113.718
48.478391947380196,21.589,75.638,52.156,80.078
37.46427690394309,85.752,84.759,31.13,110.603
60.22971736210024,91.394,49.082,24.872,79.975
54.5578353129889,35.233,58.338,111.434,106.073
30.55542000638311,11.772,72.414,36.378,126.65
56.031831404112516,101.104,120.933,29.545,97.67
65.16143509628435,56.191,70.711,25.511,68.209
23.007866069682642,87.371,91.734,44.443,119.807
52.246485517879606,-3.075,55.744,72.438,76.007
25.599306701368768,37.196,78.458,69.146,144.824
35.47544879313807,63.89,118.953,71.375,61.292
50.109443179707036,55.799,39.808,78.563,64.796
49.91562928000399,81.926,70.949,88.386,96.524
21.633126554183036,81.395,121.541,80.144,105.547
48.81158601438558,118.135,47.479,24.141,115.14
38.55142388547892,56.287,80.193,31.945,105.583
52.54454864300504,109.898,117.764,63.479,69.879
33.125426179866906,86.379,101.38,66.69,101.523
24.765299859308165,25.71,77.222,62.487,137.839
21.150359399782126,22.117,65.354,106.809,138.588
27.464613561092825,18.028,6.808,16.665,156.675
40.112353289907496,81.126,47.82,112.486,73.673
59.023866873860555,76.338,91.123,103.474,107.796
31.14054936011356,13.882,73.936,40.446,55.493
34.419575876716884,69.297,78.29,88.546,101.004
15.557375795077476,26.606,86.776,81.205,161.738
35.644733799273304,93.911,62.717,53.686,109.51
43.151783826896725,53.802,84.431,70.495,70.118
47.046114263816634,80.688,53.94,61.585,123.556
32.53437935039049,36.539,95.644,72.478,81.33
41.33174956329349,37.189,80.453,66.455,110.725
14.78564525301266,21.218,79.916,56.171,96.138
-20.119751915009076,91.957,114.824,123.811,140.694
12.610055059693067,92.007,7.497,122.369,128.689
55.04093732217104,83.035,104.196,81.857,70.396
27.531956152207073,33.784,81.901,22.989,97.258
44.37451342025389,55.608,70.018,42.499,86.687
38.687273141300096,102.28,92.723,110.682,69.354
