Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-204.223,146.773,8.509,37.415,31.783
-162.464,190.655,28.748,17.584,-0.072
-113.532,112.447,-15.825,47.898,28.469
-87.41,165.888,29.24,27.038,-102.461
-175.349,180.453,-4.81,45.289,-21.588
-172.859,168.474,-4.018,39.411,-6.245
-178.084,57.418,88.831,16.683,22.675
-266.618,196.78,-1.388,49.37,-2.38
-166.679,198.207,7.957,33.933,-27.958
-217.877,146.637,-21.189,-49.488,70.521
-205.309,184.958,-10.301,111.63,-18.891
-142.137,231.707,26.177,34.438,27.726
-145.226,121.923,23.861,40.123,154.367
-142.905,15.084,2.713,25.094,-7.3
-169.394,179.103,14.422,73.011,7.972
-191.145,182.605,19.32,55.103,85.6
-181.676,175.493,-12.831,101.279,-61.057
-176.511,203.252,20.73,70.803,7.749
-168.931,160.297,-16.506,58.315,-1.977
-183.338,234.947,13.652,12.191,25.922
-151.826,34.689,19.369,71.856,208.087
-145.282,167.556,1.249,14.67,-43.307
-158.593,144.595,-4.26,133.574,36.657
-148.124,142.97,81.589,86.572,-37.745
-172.216,149.975,37.388,45.455,-19.905
-164.261,187.481,11.109,24.563,4.552
-126.878,185.027,-20.367,75.343,12.517
-123.468,174.817,28.673,20.551,-86.389
-91.323,165.9,19.874,52.4,79.218
-167.992,160.023,-126.131,108.728,-29.828
-144.464,138.889,70.206,85.322,21.495
-196.083,203.321,36.397,19.283,-26.251
-178.499,153.963,9.879,74.145,-20.161
-180.766,163.411,-10.968,37.728,-0.193
-194.78,165.827,21.19,34.389,3.302
-128.064,73.651,47.469,35.044,6.259
-162.17,147.847,-12.62,15.065,21.545
-160.669,154.122,-26.896,86.414,-11.367
-139.892,83.086,-32.636,48.029,-46.423
-196.712,113.535,9.84,55.699,-15.105
-164.995,108.22,7.704,44.24,-6.616
-190.209,140.918,-4.872,12.805,72.476
-163.139,158.095,-0.115,-17.771,41.029
-187.498,139.727,54.217,-1.208,-14.12
-180.846,242.444,4.423,21.936,6.303
-234.134,227.67,14.351,121.326,21.185
-186.397,214.509,-3.536,35.914,33.585
-197.197,159.671,11.409,8.563,27.077
-143.209,170.264,38.508,103.006,-63.806
-164.49,155.342,-2.018,2.107,33.928
-242.275,144.224,-9.032,80.96,1.227
-176.572,162.514,10.936,58.18,-10.34
-154.096,231.974,9.762,5.06,-13.597
-175.333,187.053,80.128,7.099,-3.665
-151.844,256.698,-13.96,4.776,0.709
-137.512,134.3,35.761,38.95,-3.219
-176.487,176.609,6.853,37.156,-90.739
-130.107,108.374,30.184,10.28,15.976
-300.104,179.281,4.978,32.221,-10.148
-129.543,246.184,7.952,13.861,25.511
-170.477,137.02,13.554,-21.747,63.079
-270.393,254.845,12.238,33.261,-21.347
-94.472,129.855,131.172,55.412,-0.406
-151.676,89.834,-14.622,92.257,10.97
-171.711,151.407,-6.214,111.816,-71.893
-156.189,141.876,11.174,58.542,1.446
-179.932,118.387,10.706,38.327,-6.62
-137.897,87.793,-27.157,16.538,25.22
-177.213,154.503,17.148,100.294,19.097
-170.977,155.773,20.598,21.802,-12.422
-174.103,248.619,-0.122,80.644,23.459
-134.163,76.649,19.442,1.538,33.152
-165.552,171.603,35.252,12.679,58.545
-166.34,236.851,24.007,35.005,-27.591
-154.443,177.583,25.224,50.184,18.205
-182.595,134.281,16.804,67.509,23.404
-157.528,122.763,30.482,5.607,8.242
-181.466,199.915,36.053,-8.215,7.633
-175.62,150.624,16.954,62.764,-10.385
-271.448,168.943,22.367,-18.26,3.265
-237.719,188.516,-9.311,-8.193,-100.063
-158.74,152.26,3.956,8.148,-7.726
-255.471,190.888,43.412,38.574,-1.29
-203.351,184.002,-15.498,39.545,24.97
-147.68,139.705,31.27,16.135,1.101
-323.626,104.823,8.007,39.614,168.05
-141.209,126.379,8.102,-10.418,16.67
-143.483,184.668,19.29,33.369,75.276
-188.927,152.561,-2.211,-83.093,26.165
-162.399,156.313,81.859,7.275,-12.308
-182.318,85.864,-15.834,89.052,8.53
-195.398,198.595,10.895,132.835,29.334
-185.209,269.048,1.106,35.046,7.791
-188.405,159.497,4.434,13.32,18.083
-155.894,199.547,-71.364,-25.094,2.407
-127.874,145.065,11.594,75.233,2.044
-170.329,120.176,15.57,104.708,-84.681
-110.516,67.962,9.265,44.147,-6.792
-147.862,88.78,63.017,3.21,21.398
-187.349,170.885,18.593,50.107,78.103
-134.233,305.484,18.636,51.211,-92.048
-163.024,157.768,18.095,34.05,6.227
-97.95,165.853,25.66,39.015,6.171
-148.009,214.228,2.515,19.624,-78.149
-212.035,176.699,40.743,28.635,35.544
-173.515,146.65,51.175,-27.368,14.053
-19.46,111.855,7.512,36.083,-57.205
-229.656,243.908,-54.36,12.448,6.474
-166.625,114.695,42.484,66.095,19.268
-186.432,212.541,5.63,56.458,-49.511
-183.411,212.595,-3.314,42.893,-9.192
-166.879,135.017,32.66,47.017,6.065
-157.192,152.779,2.085,-7.789,6.773
-174.719,170.065,14.936,1.143,-36.981
-156.293,162.884,68.358,24.438,-59.457
-188.348,148.587,48.855,-2.775,-10.243
-251.602,102.488,16.437,53.004,18.097
-233.624,115.307,12.96,109.686,24.625
-215.596,199.365,-87.337,48.619,34.631
-258.712,174.772,33.494,-13.169,-20.166
-174.42,115.028,3.149,33.311,-38.819
-189.876,156.883,35.072,65.862,1.599
-189.476,156.704,15.834,80.37,-14.411
-168.16,144.627,16.279,90.862,2.418
-184.478,138.105,50.375,36.19,1.374
-190.472,20.651,14.06,63.772,-15.995
-159.501,189.535,-0.706,8.308,-57.825
-195.841,298.73,46.428,49.111,-3.828
-165.456,111.278,3.633,40.266,-88.27
-202.254,130.489,61.713,48.402,-17.499
-140.502,146.493,11.244,7.378,14.433
-157.613,148.493,27.542,23.628,6.873
-164.872,192.825,24.05,54.108,8.94
-132.294,158.562,-0.581,16.742,-6.206
-184.539,72.184,17.202,146.887,-105.981
-140.962,220.946,-16.235,45.668,2.751
-216.071,145.773,41.619,67.242,-10.95
-238.604,172.681,-4.647,26.046,-37.687
-174.002,176.352,14.91,-49.575,-1.815
-202.282,122.545,26.196,26.23,-6.96
-188.214,155.283,-8.836,50.188,24.669
-228.666,214.203,2.528,28.573,-20.928
-177.026,129.41,43.06,35.47,-5.647
-167.349,113.422,5.589,2.79,28.914
-114.328,120.234,60.704,10.539,30.654
-142.643,248.091,3.769,42.33,61.3
-177.867,130.273,-5.294,43.559,184.956
-150.04,210.763,-3.982,41.554,15.815
-195.944,140.11,7.48,61.105,-10.702
-155.15,175.841,17.258,40.873,-49.365
-150.582,161.352,1.245,53.842,31.854
-186.497,126.21,18.546,32.347,34.111
-197.431,223.534,12.284,48.583,3.289
-180.122,156.775,-39.255,-5.271,33.173
-169.706,172.582,10.112,-0.037,-54.591
-210.684,218.608,52.747,68.283,-28.848
-177.955,130.861,-0.896,12.623,6.061
-158.712,365.039,2.793,36.732,-17.552
-175.092,139.812,29.652,31.969,-0.378
-195.607,149.306,-0.157,29.069,-31.83
-141.329,163.564,-27.829,45.576,19.585
-176.016,218.192,-70.046,75.459,38.594
-143.561,160.768,-17.136,50.263,12.883
-189.161,125.812,-3.384,44.383,68.05
-115.998,149.091,49.125,82.931,15.123
-200.444,165.323,15.712,94.111,62.167
-129.828,173.335,10.089,51.147,-13.121
-235.85,185.382,20.36,39.714,27.645
-135.821,195.738,-25.343,13.271,5.896
-239.933,141.204,2.686,110.322,-43.522
-167.613,67.553,-5.701,-4.889,-47.248
-206.427,146.218,23.498,90.398,-81.334
-168.714,207.195,6.207,100.607,-1.02
-135.964,160.395,16.645,92.952,23.392
-182.682,111.935,-20.493,81.379,14.229
-220.96,175.938,12.886,80.419,10.153
-216.001,175.685,14.594,-2.074,0.205
-193.378,199.912,8.8,26.593,64.971
-177.174,133.645,36.893,11.609,29.525
-160.757,158.796,-5.202,41.534,-52.72
-190.711,151.007,12.346,13.142,-2.672
-142.2,210.29,35.49,-9.035,70.306
-155.572,166.15,11.819,26.846,8.921
-202.781,140.614,38.544,89.778,-25.099
-158.375,141.812,-13.552,37.354,43.14
-230.339,214.032,24.075,-18.285,6.61
-219.088,124.393,-1.646,-54.967,9.394
-163.897,160.155,19.328,41.981,-1.221
-173.036,433.702,12.314,-41.589,-67.757
-144.708,163.602,7.558,17.684,-30.342
-177.897,130.686,-16.058,32.634,18.476
-173.639,208.231,17.325,38.426,4.776
-171.503,111.281,18.176,108.784,115.536
-166.771,160.321,12.273,6.523,14.042
-178.996,166.237,4.715,45.953,61.962
-89.54,161.956,1.074,14.225,-70.225
-195.181,162.898,15.517,55.561,-57.535
-148.676,113.094,16.108,34.272,35.605
-183.146,199.96,41.505,48.578,-32.979
-195.114,160.849,12.032,58.161,23.8
-175.088,98.867,6.486,76.442,18.943
-159.097,157.609,9.898,43.655,14.372
-164.174,104.201,6.322,49.131,25.458
-242.876,95.209,9.814,60.903,-91.363
-248.341,159.168,-7.485,39.336,48.496
-146.425,167.512,16.14,31.436,-54.424
-203.365,173.412,20.111,6.738,22.122
-166.665,113.426,-29.847,-39.952,19.344
-78.892,155.701,18.724,44.55,6.509
-190.713,133.521,6.783,52.112,69.487
-171.353,108.163,1.399,-1.242,-41.931
-236.045,96.635,59.093,26.905,-20.966
-178.691,69.924,40.224,69.789,46.889
-200.338,171.972,31.584,136.901,-0.701
-179.69,206.608,25.275,24.967,29.611
-275.536,154.956,15.843,30.23,32.665
-121.141,189.522,-45.568,39.963,-54.689
-109.696,118.965,27.648,74.322,1.115
-168.015,143.404,7.508,30.37,-90.172
-148.927,98.832,-0.804,-67.319,-25.574
-198.396,161.787,97.992,22.826,-65.39
-274.238,129.928,-2.722,24.663,31.587
-205.514,222.871,14.935,69.008,6.213
-205.649,132.863,10.322,22.819,47.553
-154.101,137.012,23.846,57.001,-16.81
-212.024,137.196,4.051,-71.347,-26.031
-163.191,154.474,8.063,33.948,-85.377
-148.31,185.546,40.488,14.423,11.691
-153.971,106.824,-26.497,62.596,-31.841
-211.386,138.976,9.062,48.798,40.745
-229.92,142.532,12.536,26.617,10.8
-187.978,170.412,20.943,-17.784,-8.86
-114.429,135.741,23.399,18.561,-77.244
-156.039,162.708,-60.929,-25.97,2.297
-125.212,164.813,-16.899,77.942,50.064
-80.743,144.021,-5.461,3.894,20.34
-155.349,211.817,14.105,38.171,63.499
-140.339,154.005,-1.42,45.276,57.612
-197.296,179.576,10.959,27.724,31.109
-222.748,132.893,-14.744,89.749,41.667
-149.443,186.878,-13.63,100.628,-10.879
-202.608,158.685,14.574,3.732,40.88
-144.545,134.12,-0.835,-6.04,-30.003
-206.671,195.858,10.075,85.481,-0.951
-160.033,128.275,31.14,12.091,54.005
-284.277,175.417,8.452,-9.761,91.07
-181.83,189.089,9.501,35.458,17.967
-184.866,159.633,-12.488,-36.556,-156.789
-320.992,151.19,23.738,61.699,1.448
-160.746,148.64,26.909,28.321,20.182
-140.407,140.519,21.066,23.919,-98.499
-122.172,197.364,-21.756,21.799,19.388
-152.406,127.331,13.605,66.741,-9.43
-222.31,123.137,18.182,-46.445,95.901
-182.119,215.436,60.348,40.22,0.835
-158.561,142.669,3.539,40.628,67.205
-166.241,150.88,9.777,40.156,4.172
-126.306,186.107,25.084,0.075,-28.897
-175.407,170.426,-22.181,51.25,28.166
-157.08,67.855,-37.51,26.023,-13.403
-215.969,95.165,37.198,32.227,-54.865
-145.243,158.629,15.155,51.915,93.431
-156.645,179.75,46.383,28.309,6.242
-248.669,171.394,3.109,168.518,3.517
-193.886,118.548,-19.385,31.373,-2.133
-169.145,159.559,7.732,40.968,-39.213
-191.163,158.604,30.626,4.482,-4.798
-216.331,118.042,0.628,39.495,13.64
-81.099,174.823,3.017,4.727,41.163
-130.924,108.097,-1.615,30.609,-6.327
-183.297,207.047,20.963,35.419,-60.257
-259.407,142.56,4.39,28.106,107.188
-164.341,146.805,-8.076,20.734,31.084
-168.859,168.041,10.414,50.447,33.908
-175.842,162.12,2.808,17.277,67.536
-151.332,162.752,9.339,43.324,-40.407
-188.251,105.261,12.977,34.469,-31.714
-254.946,314.547,9.489,-2.402,23.355
-138.543,135.333,-14.542,-121.345,20.889
-182.118,155.028,-7.08,40.717,12.905
-213.593,113.936,26.447,37.161,4.343
-177.289,148.127,18.013,79.99,100.846
-157.288,178.588,24.985,40.746,-29.851
-165.693,249.212,-16.023,46.89,70.93
-158.246,111.863,17.402,19.012,4.947
-178.573,128.598,24.319,125.188,-20.448
-262.979,159.422,-55.371,40.68,-8.564
-168.343,179.689,12.535,49.283,162.333
-148.507,141.322,-39.734,31.548,16.736
-152.59,178.663,10.282,36.972,-16.531
-201.769,135.854,34.991,33.172,20.535
-151.948,21.148,48.394,106.939,-62.144
-170.718,152.222,4.118,8.605,-3.073
-137.188,194.726,6.74,68.524,75.489
-153.777,249.033,19.69,22.833,-46.527
-231.764,193.846,3.09,-55.74,-82.964
-195.49,206.718,9.198,36.483,-30.965
-177.499,158.277,27.374,101.16,-22.242
-269.688,165.965,-32.04,28.555,-37.38
-190.324,203.751,35.023,68.275,0.929
-124.41,117.308,13.184,-77.93,11.257
-130.167,125.766,-5.032,109.659,15.863
-152.887,108.574,10.286,23.095,24.622
-159.236,153.927,5.531,-81.788,24.648
-198.479,183.175,-8.281,45.37,-10.982
-272.394,158.587,8.95,44.418,48.981
-193.918,179.434,22.656,36.659,21.046
-172.529,144.783,3.636,41.356,66.626
-172.505,186.556,5.042,21.748,-6.554
-197.786,128.548,-14.203,41.832,26.614
-135.447,156.549,6.327,-15.839,14.136
-286.679,133.106,10.865,34.402,98.449
-113.715,135.38,18.962,-7.078,13.588
-225.286,192.002,-10.718,8.896,-48.712
-219.721,184.693,-51.007,28.253,-115.77
-153.581,230.841,-17.608,-31.376,1.466
-154.659,187.831,-84.156,60.444,46.837
-223.681,161.124,-9.455,25.201,-23.359
-200.673,172.089,25.574,20.703,53.436
-189.787,164.738,28.678,71.317,11.598
-234.6,137.226,80.432,-14.279,12.75
-173.717,147.854,-11.569,9.735,-71.488
-240.608,129.28,33.767,-46.216,42.446
-183.401,222.871,6.769,60.065,130.561
-187.183,190.808,10.445,34.992,-60.44
-262.306,150.428,-26.886,39.293,-1.938
-93.639,259.244,27.274,24.236,45.036
-69.307,187.737,6.206,51.16,-5.259
-247.201,164.473,27.606,27.473,-2.87
-111.007,196.951,43.24,60.896,-59.471
-222.172,135.833,-48.08,33.403,3.622
-283.177,179.126,27.804,82.869,54.348
-172.239,179.942,-10.719,31.719,-8.098
-200.898,181.904,-1.422,53.691,-15.025
-179.531,166.58,10.858,51.304,44.1
-231.104,146.161,29.14,36.776,16.2
-148.702,171.15,65.03,36.897,70.196
-241.612,221.917,15.358,78.753,-25.526
-161.004,189.651,-11.295,51.657,-12.44
-176.807,191.561,-16.995,95.058,-128.676
-181.064,196.733,6.328,39.594,-70.147
-197.541,143.391,63.319,63.504,-23.055
-132.465,205.896,12.45,39.425,-63.446
-220.566,193.022,49.023,34.475,7.559
-21.82,128.766,21.139,84.5,-14.472
-181.36,126.487,12.378,34.165,-62.237
-131.531,145.352,68.787,162.216,-12.137
-153.141,83.694,38.106,31.008,-10.749
-143.384,178.499,-16.888,45.998,-25.133
-158.172,119.532,-2.24,27.037,13.305
-163.417,107.295,1.622,67.996,-42.533
-146.253,105.401,11.595,-15.569,-13.121
-180.709,94.025,-11.841,-9.216,16.28
-91.577,222.839,18.323,-53.265,-4.149
-177.506,161.069,41.806,8.38,-2.141
