Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-165.19439067990191,-53.221,48.968,-99.95,142.326
-171.26351756598837,-77.223,24.569,-61.942,148.817
-142.20535821669952,-35.751,29.081,-71.59,161.086
-184.18212494670698,-68.265,-5.285,-78.65,142.372
-178.7846583708721,-63.623,-26.222,-109.313,107.143
-193.14711517210748,-74.286,11.312,-73.082,127.561
-153.37578202817127,-67.577,6.209,-94.683,211.885
-181.51427810323827,-58.214,-50.339,-83.584,97.338
-181.50102303571092,-60.931,23.754,-55.961,195.659
-202.85649576066808,-70.269,-16.194,-59.624,159.589
-179.62071374083408,-34.284,-11.96,-104.761,166.987
-140.55200848636815,-54.627,2.901,-79.726,108.904
-163.88502777087388,-41.779,4.492,-91.705,149.015
-168.09927637176247,-72.6,21.181,-111.682,155.818
-199.61546629442333,-54.82,-2.942,-50.726,158.898
-221.65864350922567,-69.53,3.531,-82.469,167.14
-148.64143552035128,-74.838,28.448,-82.603,135.648
-205.1652204117988,-61.002,10.497,-87.318,135.778
-193.14488680652627,-55.687,-12.647,-65.872,117.168
-245.03500000000003,-42.792,4.596,-81.135,148.311
-75.53033023054664,-61.112,-26.338,-51.165,134.391
-142.9643116593663,-50.477,-6.551,-113.328,150.848
-194.93742326050747,-64.896,-7.823,-84.978,138.807
-231.93687842516957,-68.927,-39.755,-66.033,137.45
-230.45084447783123,-45.58,33.608,-87.983,95.151
-209.43443433297446,-52.451,20.521,-98.79,192.654
-192.82561392886893,-53.721,25.849,-59.772,130.185
-204.42032649360655,-29.291,24.887,-75.579,157.871
-190.11208433408075,-76.466,-10.983,-95.147,137.468
-195.63219797369615,-67.521,-32.222,-104.742,186.821
-192.54484687683953,-27.937,15.52,-96.904,100.57
-189.57933644683274,-43.331,86.407,-87.097,108.753
-226.79445120861234,-50.102,20.308,-76.213,162.537
-242.4555901556223,-70.692,-95.825,-84.825,122.365
-175.42609304316323,-55.322,51.452,-72.491,143.922
-176.69872383122237,-91.164,-4.972,-100.321,101.608
-144.94803952082856,-65.924,6.324,-86.025,175.815
-172.9023791116166,-55.195,-30.507,-85.349,168.98
-229.97179357595698,-58.596,-13.319,-42.327,132.08
-192.61318113191334,-72.665,13.356,-93.93,164.911
-178.84788268420002,-79.549,40.411,-70.953,134.841
-101.39667593416712,-52.511,20.291,-84.201,172.964
-152.62761889987468,-49.256,34.304,-87.288,124.005
-179.35993495802566,-75.165,-0.132,-93.517,117.938
-275.3481023901686,-51.777,16.67,-108.707,142.276
-233.70452483169908,-60.899,14.933,-90.084,99.343
-172.6787629981537,-77.579,-7.858,-85.02,138.228
-147.1533245877633,-42.258,24.705,-81.383,125.07
-195.48661845704805,-63.291,-15.057,-88.638,137.227
-156.7546869061174,-63.109,-3.24,-64.269,144.019
-76.99052307048946,-33.842,-31.484,-78.663,140.258
-127.91889079344577,-49.528,7.358,-74.876,175.448
-126.48708131458443,-53.115,-53.682,-78.736,121.282
-181.46439375476004,-37.92,-94.053,-93.461,157.021
-206.27266227104784,-50.886,-36.891,-69.332,122.816
-173.36297888655994,-43.354,-20.848,-104.593,112.713
-205.60909303741215,-66.76,-14.543,-94.253,115.389
-244.27285959385392,-63.142,-40.559,-54.88,111.816
-123.79456939073414,-50.789,-18.549,-67.995,120.778
-179.2261317560183,-66.798,55.81,-101.527,115.516
-201.46366884676962,-63.187,-6.28,-60.457,167.134
-193.76166665636066,-57.149,6.109,-90.618,175.571
-196.57684921900608,-76.296,16.498,-69.373,185.586
-348.88561443208175,-27.73,16.354,-94.6,132.525
-228.12929014830178,-76.025,17.837,-61.65,136.76
-228.57520026404904,-67.463,19.14,-90.221,178.761
-166.3260764102519,-76.393,13.44,-76.341,145.979
-216.3935313663565,-67.902,-40.579,-99.385,150.134
-182.87425133159962,-58.368,16.756,-83.834,139.719
-187.27381558349177,-56.622,18.413,-80.106,150.405
-221.85843585314132,-63.953,-52.775,-83.211,102.028
-152.69947421275018,-58.904,-4.419,-68.362,141.771
-193.52981001641177,-32.14,-13.031,-88.573,149.319
-203.01230003780879,-74.787,-12.775,-98.027,125.064
-214.42835486055728,-52.835,-23.563,-38.254,135.572
-190.0062943618769,-81.236,26.938,-74.938,128.533
-230.25153854937398,-54.4,-41.898,-73.932,171.736
-154.08358931906352,-72.662,23.209,-73.839,119.384
-218.51647343166272,-62.864,-1.405,-86.983,145.828
-183.02830446871513,-38.877,2.939,-76.588,179.513
-165.94813367219345,-47.484,18.295,-79.054,146.102
-197.07679654660737,-42.086,-17.547,-79.423,129.541
-175.1222061660292,-39.41,-0.55,-102.268,195.729
-188.80440149638486,-62.647,12.321,-64.382,172.773
-199.18220054754698,-63.13,-42.519,-82.649,169.068
-196.07458969315886,-38.566,6.029,-94.775,154.812
-270.91333707712005,-51.112,17.94,-36.857,190.814
-209.87254515344253,-67.565,6.725,-102.948,134.092
-185.00328058439553,-63.189,-21.0,-89.272,164.076
-98.21680562620244,-65.393,0.738,-92.009,147.546
-178.1506841088458,-39.621,2.141,-73.809,103.838
-134.0362082437159,-43.747,-25.669,-90.469,127.023
-189.4671577605992,-52.251,4.689,-74.075,107.506
-196.2246063143173,-60.779,-15.577,-86.691,146.369
-178.944061384058,-30.194,1.1,-61.586,136.256
-190.69016587453052,-41.024,-7.28,-94.135,137.196
-213.78194167331026,-74.698,-10.605,-49.294,149.171
-191.2350460373425,-58.865,31.585,-68.279,130.855
-212.67377531596668,-61.191,8.161,-89.847,142.914
-160.59890828745833,-57.569,3.821,-68.042,156.2
-132.14389256924647,-42.495,32.893,-68.218,110.264
-67.82665219140839,-54.492,36.445,-69.086,149.13
-211.50016955093162,-49.751,-2.386,-111.092,135.136
-258.3274308088901,-60.107,-33.872,-40.834,163.726
-224.8090274866273,-44.946,22.332,-89.526,155.488
-113.94905256796076,-72.39,63.101,-79.029,167.23
-226.4492368604444,-53.541,3.853,-80.673,180.516
-230.03025716442082,-46.743,-1.344,-113.643,185.047
-215.93582123226102,-58.88,33.776,-100.074,149.201
-195.29957709098613,-63.069,8.986,-63.602,159.013
-126.98923124280527,-39.537,5.649,-93.722,94.543
-214.0472358974461,-58.836,36.128,-105.783,171.163
-234.09200579626943,-67.84,14.943,-63.277,103.201
-287.2970634408309,-49.397,4.812,-53.295,134.541
-167.8078286749406,-74.959,13.957,-123.636,187.542
-265.7363012265437,-48.881,-22.283,-90.349,145.997
-149.55432687004082,-62.529,2.589,-85.039,142.35
-168.37138403792747,-55.979,-23.214,-93.23,144.884
-169.89061581964174,-78.342,23.869,-71.473,77.086
-178.90123407412165,-50.214,-19.839,-71.211,182.633
-187.66985134295774,-49.555,20.078,-58.214,96.447
-187.11289427569545,-46.63,5.991,-55.457,145.42
-307.43636810242856,-65.904,16.989,-55.524,121.38
-177.82108257486797,-70.063,-1.897,-97.102,123.201
-206.64287675212,-50.871,-12.427,-90.825,134.355
-191.87155834676562,-42.995,9.054,-66.687,144.922
-175.10795321071845,-52.118,34.464,-96.591,135.875
-119.8067380125716,-49.855,4.959,-111.283,143.26
-163.0481177376872,-76.223,58.752,-76.673,148.012
-247.27312997478495,-69.908,43.735,-49.398,166.073
-165.58405417354675,-66.705,24.261,-72.571,161.496
-192.9975212925513,-84.063,-24.874,-75.26,151.15
-175.84077554850177,-55.109,-33.151,-89.477,186.894
-169.78951391784014,-61.761,13.726,-76.505,139.971
-193.29793576519347,-60.368,-5.477,-107.648,115.245
-195.47593178849232,-67.659,-36.872,-58.74,161.396
-191.05675862011623,-54.275,11.629,-126.922,150.382
-199.78729827726303,-65.19,-18.263,-72.157,170.733
-210.72050480820928,-64.483,-3.601,-103.399,152.532
-189.42062987867996,-74.165,-6.763,-75.544,87.767
-186.58000000000004,-70.265,-45.684,-60.362,111.316
-166.37733586855757,-58.335,-60.688,-86.351,128.688
-248.6777042477786,-69.673,-2.288,-93.017,130.746
-148.34829323013128,-53.64,11.326,-112.681,131.137
-213.6129045331296,-62.031,-48.134,-84.276,153.358
-178.7713288238036,-65.932,-2.723,-79.903,151.286
-184.09862717673315,-48.825,-29.83,-86.976,154.76
-253.61163541233418,-59.279,-53.732,-59.727,130.512
-94.028004946153,-74.319,37.64,-79.359,166.303
-195.5300275470558,-68.957,-10.369,-95.847,197.362
-233.94913762377638,-61.166,51.786,-99.888,162.332
-231.34835428568513,-74.221,39.821,-59.288,129.165
-152.422092435906,-61.455,12.888,-87.604,132.431
-270.0833792398711,-43.453,-16.105,-76.2,158.252
-156.43458723219243,-67.151,-15.496,-76.835,191.223
-169.61170571419254,-68.733,-17.258,-98.309,118.957
-168.00181736506275,-67.131,30.469,-65.049,120.521
-97.50273590649051,-57.407,-6.918,-104.5,117.213
-208.1027371727522,-56.203,-52.166,-114.04,164.06
-138.39039606007964,-42.201,0.949,-115.677,158.308
-173.21138105448213,-82.684,-59.322,-78.681,132.002
-124.80728737463743,-52.418,51.714,-74.322,168.529
-166.99969337540037,-64.148,-13.813,-60.603,127.104
-192.74833709773637,-66.806,-35.75,-70.086,109.738
-187.16157886004885,-74.502,-8.818,-92.744,136.582
-170.02996688936864,-62.944,-36.566,-77.664,121.638
-195.04225600648329,-44.873,18.472,-78.096,177.987
-230.5893663929533,-63.428,-33.964,-67.737,178.564
-235.42391823839773,-54.433,4.653,-91.795,117.16
-214.16169873431943,-66.644,-32.016,-68.905,159.311
-194.60948558054054,-52.946,9.223,-73.155,172.872
-142.47815615930267,-58.398,-7.853,-79.688,131.839
-213.2978824900185,-59.352,-27.504,-50.62,117.636
-200.01851283284137,-59.05,-31.745,-79.845,160.457
-171.577680518043,-31.556,-47.492,-86.198,117.472
-188.32392418089574,-45.395,-14.115,-46.852,173.945
-187.6095755148002,-64.996,-4.443,-71.988,134.129
-153.00190902152167,-71.149,6.695,-49.748,111.355
-204.4363293745635,-63.285,7.882,-70.004,112.778
-171.3792879089873,-67.838,35.437,-83.133,153.099
-184.52654276242097,-71.7,41.629,-73.362,138.402
-197.8709667605981,-58.421,-13.977,-96.941,127.582
-129.48669922139302,-50.116,56.887,-72.725,158.976
-226.17220203264733,-67.062,-46.543,-99.165,138.343
-196.6885821740773,-68.665,12.833,-101.136,123.532
-227.41392907014452,-70.529,-21.056,-106.993,137.131
-179.29963601628012,-43.616,-10.41,-100.485,139.135
-190.32529717847513,-65.863,51.528,-82.877,138.868
-204.9219278990511,-50.576,60.172,-94.857,178.469
-187.9590868931839,-38.159,-43.451,-95.163,123.258
-203.5516507036916,-52.008,12.774,-71.885,149.721
-204.31889164159136,-45.733,-12.098,-95.755,144.613
-202.8232536660634,-62.861,14.151,-97.893,173.854
-185.9251075127715,-64.78,-19.674,-81.628,156.713
-180.07824813843854,-44.43,-48.985,-90.698,197.964
-228.31486990449812,-51.233,-31.706,-70.487,150.373
-198.65167988418617,-66.851,-1.028,-54.737,166.967
-193.92195024779983,-47.534,-8.523,-78.237,124.877
-183.59747211537785,-50.932,82.232,-81.862,119.603
-206.83586244374382,-37.713,-19.332,-56.721,148.126
-194.39317379418372,-72.982,-33.977,-113.936,152.782
-187.60702299308056,-49.152,-30.759,-77.627,113.985
-339.72159711173634,-62.508,-38.694,-50.412,140.476
-237.04554292308433,-68.334,-16.65,-80.216,138.631
-282.7493192478813,-57.951,-5.888,-90.154,157.222
-166.04052855989443,-54.136,-17.477,-78.376,88.959
-165.19344257628651,-64.785,-11.832,-92.44,159.817
-190.79140973112914,-40.78,-35.44,-94.4,175.43
-194.267661309111,-43.274,-44.087,-73.154,173.804
-199.97209488482747,-67.548,10.719,-93.711,124.162
-179.57207054779678,-42.228,16.688,-73.564,167.115
-178.64007927072774,-73.595,-22.446,-98.534,152.232
-190.98437412534904,-55.939,-33.44,-93.116,176.38
-192.51464689333926,-62.909,1.434,-86.568,100.267
-199.42436950757428,-73.778,-28.316,-98.984,137.683
-215.96040482703845,-80.199,-17.402,-74.51,156.084
-126.61303345300209,-68.793,42.71,-82.177,167.011
-142.3598438048669,-73.498,-27.4,-104.356,133.121
-188.10484542758311,-41.484,-8.886,-63.17,144.771
-189.09595412733947,-59.219,9.064,-53.503,164.722
-213.8372615869416,-59.067,20.352,-94.027,143.672
-185.30413335769842,-60.055,60.143,-72.593,139.033
-154.60726780081438,-72.005,14.005,-86.08,121.257
-199.7305451795305,-34.405,15.151,-60.04,139.289
-232.42306034484807,-67.16,-46.38,-52.675,171.15
-200.77202642801376,-71.863,-15.936,-74.25,150.134
-185.41162726711812,-40.392,-14.705,-67.346,134.382
-189.0964573069891,-55.735,12.405,-68.422,108.902
-187.49615544946843,-59.549,10.348,-81.616,152.508
-209.14849062851462,-71.567,-0.379,-57.317,162.519
-187.50678387611066,-76.017,35.885,-81.2,148.177
-148.22029762995,-71.859,-9.887,-82.533,134.242
-182.95236827519716,-40.036,4.075,-85.711,139.786
-313.0458192284698,-79.101,-20.219,-93.147,125.349
-195.39331357897345,-58.854,40.258,-92.153,159.775
-81.14511127473226,-43.384,27.526,-77.861,199.065
-158.42755207518587,-37.012,-6.172,-57.728,93.703
-169.57124222906154,-53.768,46.449,-80.012,179.63
-214.8862977719811,-48.265,-32.43,-75.502,169.653
-172.41535972237952,-85.398,-7.255,-67.031,191.673
-197.64093648465803,-45.809,-21.994,-64.531,159.968
-183.60638178995643,-67.839,33.402,-83.61,144.866
-234.56227005446033,-61.553,27.968,-78.776,154.828
-143.97281239016593,-37.689,-20.909,-78.873,173.361
-190.18641661234906,-44.409,-28.536,-63.859,122.533
-190.6105647871106,-53.881,-33.694,-131.29,160.106
-206.60474380307704,-74.49,-60.927,-85.014,165.415
-180.981842401702,-67.674,21.346,-61.26,80.655
-205.87584946871655,-67.739,24.384,-91.574,147.354
-220.93305829536803,-81.637,-6.823,-75.815,172.531
-137.15907566667153,-68.022,6.984,-81.985,143.049
-166.81536112120116,-76.182,6.234,-67.437,147.938
-193.54060213953025,-60.621,3.541,-60.071,151.797
-184.33544201448964,-39.399,36.219,-76.601,104.412
-181.51323796438425,-60.657,-3.88,-50.333,147.404
-218.3669292407268,-53.869,-2.971,-96.707,143.149
-231.19410920530916,-69.005,-7.262,-57.491,147.901
-253.83778905064645,-66.369,-9.913,-74.823,162.571
-188.08134044192974,-50.041,-1.603,-71.618,109.152
-134.7561552515438,-68.748,14.182,-89.318,139.39
-119.56882697748412,-44.738,29.818,-49.842,150.101
-211.193569116145,-47.875,-31.751,-84.781,135.775
-183.64766250364173,-63.332,-48.427,-81.614,137.343
-197.18459435488802,-51.244,9.457,-69.128,159.791
-165.0092557684436,-55.804,-23.348,-105.414,100.735
-189.7224761127781,-73.338,23.817,-102.533,137.416
-161.95231600664715,-48.776,-4.271,-84.812,142.821
-227.47667156968262,-61.493,19.102,-76.383,131.137
-192.07535935861347,-56.125,13.636,-51.282,181.195
-203.38637785004343,-47.389,0.706,-71.756,150.589
-178.32806614777476,-54.211,-24.097,-82.674,184.766
-184.4587855724653,-65.974,-69.389,-74.945,159.841
-191.56462423029834,-61.499,-71.959,-64.653,158.941
-209.2591101897756,-57.604,15.891,-97.337,179.094
-247.5797496267259,-68.4,-25.28,-66.841,140.701
-193.69208539672027,-42.736,24.766,-72.965,127.809
-184.9253039326424,-62.45,-37.642,-45.725,138.953
-184.78008353580015,-52.316,-34.637,-81.099,126.254
-138.2317655119027,-54.072,-35.562,-91.537,139.877
-184.12900205717392,-53.815,-13.868,-48.299,129.912
-204.41890981889435,-77.18,-24.0,-49.418,183.872
-176.1615652042394,-45.72,-33.554,-112.452,174.816
-187.9855297049823,-59.358,21.799,-80.94,178.337
-262.40568315938606,-37.237,-18.257,-90.996,163.79
-233.42428975110582,-42.918,42.43,-82.018,105.902
-141.45684400055387,-56.846,-7.903,-93.994,129.05
-201.27989126537386,-79.928,16.055,-74.938,201.305
-267.7919763139432,-83.567,-60.228,-89.13,193.451
-147.46252883848868,-49.339,27.965,-102.132,124.868
-169.13788764761225,-47.329,-4.938,-79.27,141.878
-146.61490335032494,-44.982,21.405,-103.073,114.681
-236.5686317798952,-40.535,61.297,-78.629,119.938
-230.0471906914859,-68.558,-24.93,-108.982,119.716
-184.03027645371893,-61.441,-34.428,-72.233,140.613
-168.8957949936418,-64.555,-25.348,-85.145,157.832
-141.79918157302558,-52.278,-12.347,-106.6,128.26
-216.55190690623928,-53.606,-43.97,-92.665,138.439
-88.12646113181944,-81.46,42.822,-76.87,130.362
-189.79580958787557,-61.873,-15.91,-80.981,113.486
-182.0158546605068,-43.187,-18.436,-85.825,159.804
-182.23846465280815,-45.185,-3.609,-99.457,161.011
-213.92551185759663,-62.399,-65.731,-92.418,88.02
-138.4293675717179,-75.875,1.742,-66.298,125.686
-180.4810486752624,-62.22,-23.371,-77.252,148.286
-207.0445677007233,-69.666,10.931,-52.679,175.842
-187.70121088342867,-66.214,-26.602,-100.144,138.604
-184.87327999772887,-79.259,-26.27,-84.868,124.528
-186.0103447298253,-65.168,22.14,-94.28,150.877
-196.1578295743941,-71.335,-37.049,-82.795,190.583
-165.69095639189823,-66.591,-7.153,-91.165,163.616
-248.76622998325143,-45.671,62.914,-62.081,135.256
-186.6478089420272,-71.724,-37.597,-75.015,144.71
-285.0890237677685,-70.423,2.081,-66.01,111.046
-170.71093289743797,-48.386,28.004,-92.177,155.253
-231.23266711499838,-66.488,-8.402,-58.946,173.585
-184.69445418556444,-66.27,53.761,-73.533,139.701
-291.22282986851894,-59.104,-49.771,-88.324,156.585
-119.00664729230229,-45.523,11.205,-94.767,209.299
-187.47042534654562,-77.296,-6.979,-84.852,174.249
-203.52017194168923,-51.687,17.723,-98.209,172.413
-198.28519921677952,-57.471,49.196,-75.134,136.417
-193.9096465267454,-69.246,-24.702,-81.395,82.271
-315.0260450673022,-64.409,-55.133,-44.644,168.813
-192.53853034690061,-67.292,19.685,-95.714,110.028
-198.51416749353814,-56.358,21.041,-105.184,201.898
-177.72755887902028,-55.652,15.648,-109.573,166.4
-207.35699080962755,-54.114,1.851,-100.377,153.337
-228.52947800177537,-81.907,-5.414,-95.504,158.937
-211.34023283734336,-68.754,-7.275,-80.817,123.422
-193.11522409868505,-64.523,0.228,-90.673,142.688
-370.0090578218989,-41.843,9.748,-104.769,151.354
-239.36637620241686,-80.957,-41.992,-70.252,178.373
-192.8597730927324,-51.732,15.163,-87.04,191.154
-150.17342777317543,-55.852,1.308,-87.051,129.989
-234.5554401296048,-57.013,27.261,-55.743,153.278
-107.82046117523181,-47.28,44.442,-87.285,224.642
-145.41066948146727,-51.323,-2.842,-65.891,129.58
-205.23121448081363,-61.893,-23.206,-95.659,132.98
-277.5252082361274,-68.066,-4.66,-69.586,155.336
-201.01846375280795,-84.897,21.096,-74.822,126.071
-154.2258359081948,-52.557,8.653,-70.966,203.162
-191.46074635743526,-47.872,10.088,-70.548,143.886
-106.66296504992448,-64.423,4.905,-72.496,140.474
-173.52897927205476,-49.781,-1.895,-58.166,153.934
-179.70483409167068,-51.872,35.17,-96.269,150.567
-182.94819098683098,-70.763,2.81,-66.984,119.915
-191.2309006877743,-46.522,-44.482,-48.812,117.774
-200.189169971126,-63.069,51.778,-55.672,127.365
-247.98300713850466,-77.405,-24.748,-51.212,156.063
-187.11182135546636,-72.171,38.071,-83.279,113.869
-174.61830930913135,-49.587,-45.63,-97.527,152.167
-211.27534981386253,-59.367,20.323,-83.817,120.227
-239.22721576441182,-43.04,-14.337,-77.498,140.12
-190.4079675359765,-41.235,23.349,-65.383,164.616
-187.52043337566815,-51.366,3.785,-89.697,111.105
-210.8950122371234,-70.007,-14.106,-91.685,186.478
-189.73087694142248,-41.441,-29.031,-101.261,176.059
-221.0656680347735,-62.37,35.888,-82.103,142.731
-193.36426001065482,-53.191,1.903,-98.615,146.986
-199.28669863308093,-69.513,36.197,-94.102,162.39
-208.58274179388687,-42.034,-2.203,-87.371,166.627
-176.07647421722146,-70.677,24.249,-86.769,142.915
-162.23397983609317,-50.723,-8.989,-82.834,136.832
-183.64516572016467,-52.467,-6.659,-91.482,182.61
-205.1041507928732,-51.46,-1.693,-82.982,166.164
-198.42447945204682,-55.551,17.244,-68.255,124.841
-180.342061517079,-50.391,-16.779,-92.361,128.252
-187.21072778509165,-46.68,-8.25,-66.415,153.507
-187.7817353034105,-52.163,-6.779,-68.402,138.005
-136.12070315054024,-48.934,-15.663,-64.636,110.67
-155.4794266415937,-51.912,-14.455,-104.98,150.431
-163.02041283700544,-64.632,32.765,-100.58,141.692
-235.22135925253446,-47.723,-1.477,-65.361,91.286
-196.060334095479,-32.668,7.337,-94.24,98.846
-171.797,-62.899,29.003,-65.827,117.623
-175.38431558072526,-57.475,6.865,-60.15,139.574
-182.41299263348054,-81.426,20.5,-79.63,112.022
-248.78942182550333,-65.413,-66.826,-59.979,112.873
-184.67554505292983,-41.805,-12.433,-82.252,185.392
-197.93263264101734,-64.806,-60.739,-70.174,140.866
-248.88954399176527,-63.45,-18.187,-67.029,102.681
-205.92660770611232,-56.46,41.31,-59.339,187.316
-170.06815125122526,-63.061,-0.34,-79.299,137.289
-201.7644907073991,-80.816,11.726,-61.526,165.906
-176.978714350777,-46.872,35.702,-56.733,144.189
-184.6769949249885,-66.508,14.731,-65.18,187.105
-198.2397860445122,-27.226,-2.118,-105.284,139.792
-239.74570466053936,-53.401,17.824,-103.79,161.779
-168.1520434287385,-64.119,8.4,-113.463,171.515
-214.76093501788148,-40.894,16.792,-80.432,144.244
-184.70207624353105,-73.855,-7.081,-75.945,90.064
-181.85431035061598,-81.493,15.822,-92.052,167.278
-224.849410169671,-65.056,-20.327,-75.01,147.368
-233.37425205084588,-55.912,-36.444,-74.82,138.373
-157.2720541736712,-61.588,26.771,-63.191,104.862
-189.27424445547442,-56.196,36.091,-79.521,137.898
-239.353261962409,-73.485,20.476,-65.659,150.144
-92.36784657866176,-66.964,-52.072,-111.657,139.61
-227.96001763061525,-59.865,-50.795,-106.08,138.266
-140.31184662690242,-48.526,-20.53,-37.854,157.45
-196.03006028453638,-49.194,11.062,-69.529,192.114
-176.0747434636356,-57.393,42.177,-70.484,143.259
-206.8935340978027,-56.997,13.032,-91.488,133.532
-150.68472607959424,-61.233,21.188,-105.474,143.32
-207.2805933107002,-60.806,10.516,-52.354,195.699
-287.4753285957463,-61.081,-53.676,-68.855,110.29
-201.91867275492146,-68.47,3.222,-105.397,101.915
-171.06027547964064,-75.909,7.718,-99.132,148.999
-189.4787171812746,-65.346,25.807,-90.966,157.054
-171.27504099059414,-56.508,25.787,-67.285,140.858
-179.80505565478083,-72.967,5.018,-96.876,187.67
-225.9528699343011,-59.351,0.107,-68.546,126.829
-241.40847936956953,-85.828,60.078,-109.333,123.738
-174.84658194675595,-56.091,26.618,-49.06,195.823
-190.2810101554115,-52.293,9.098,-72.312,167.635
-188.694179659524,-82.613,23.959,-85.015,113.459
-184.7510043099115,-65.878,20.313,-97.86,124.465
-218.217172102693,-59.728,-45.432,-60.617,128.137
-189.63158033852935,-59.736,-16.362,-108.541,135.155
-199.30352252657354,-64.16,-19.541,-76.863,189.874
-228.44554939737253,-79.888,-61.153,-104.933,148.152
-230.5437453470169,-68.118,-10.286,-85.039,194.881
-240.3077127091238,-75.728,30.725,-67.212,180.33
-185.79594877831602,-71.541,-40.486,-83.587,136.653
-188.57872491957622,-64.408,-0.376,-52.483,129.639
-201.22331028808605,-47.275,23.292,-74.16,103.416
-169.93378775198602,-71.691,12.118,-48.875,61.529
-107.67644593658137,-40.674,12.391,-107.525,111.479
-165.107029383111,-66.962,7.914,-100.107,99.472
-208.88631130686917,-50.137,-27.994,-77.071,115.833
-142.09819840305158,-74.331,-14.573,-87.876,146.156
-150.5111122953375,-72.395,-2.346,-76.688,137.56
-195.55491856107543,-68.672,41.93,-92.451,139.337
-187.7039586449194,-34.868,-34.574,-80.636,137.868
-200.38634164469443,-50.357,-34.849,-84.566,184.009
-182.2960343972535,-66.433,-10.42,-85.242,124.67
-162.0972242750062,-57.706,-13.375,-101.218,140.647
-210.4992416020731,-66.614,9.116,-93.738,169.772
-215.46051320270078,-61.166,-43.962,-82.337,115.223
-259.344872495316,-63.785,4.742,-126.478,116.309
-162.96716231418304,-48.741,23.11,-77.249,130.92
-187.18212426348197,-68.363,-97.905,-62.826,162.327
-146.4543760060766,-33.164,51.62,-61.422,180.289
-235.14459217731834,-47.789,35.299,-63.881,179.704
-211.95414406197582,-67.258,-57.666,-88.747,147.09
-147.5996439033628,-39.787,2.743,-78.868,85.386
-167.372956488135,-59.186,18.407,-64.166,122.735
-178.11342443028863,-63.047,32.353,-71.922,120.945
-155.5434485515052,-29.646,10.596,-61.445,142.489
-192.66271888101616,-48.19,50.285,-84.299,153.062
-204.67486045959856,-70.347,12.85,-101.089,170.795
-150.8819511844165,-55.12,-1.95,-84.416,172.066
-204.14090248056402,-95.613,-3.914,-94.861,137.407
-176.39216785872634,-81.531,55.47,-82.404,189.329
-196.53372176008034,-60.64,-22.124,-64.002,127.087
-211.72301290030205,-57.684,-7.898,-83.914,151.965
-158.15711660228652,-77.445,-4.041,-96.179,142.02
