Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
51.12543382932,253.716,45.605,-170.74,52.508
15.316513454579507,169.462,48.388,-191.492,47.092
62.35970841163018,169.506,79.736,-163.855,46.555
33.37411578271781,121.915,55.569,-181.257,53.301
-17.482257741827837,208.184,42.282,-183.024,58.834
48.476067673790965,174.606,67.258,-192.372,65.905
-8.203746314268827,101.283,66.34,-166.28,64.604
21.434456129697566,229.537,57.85,-183.103,41.012
8.292840404148308,147.32,54.897,-161.944,60.072
9.88306619154244,199.7,50.415,-180.981,53.071
-9.458274608954596,154.062,78.461,-174.461,60.214
-15.85960603164257,129.962,49.092,-191.547,56.464
-16.901994926955155,193.033,45.155,-205.793,55.255
6.388886408199085,194.92,44.044,-157.544,53.974
20.632086857456443,188.638,65.302,-173.204,58.824
-4.744652080146139,113.719,74.762,-193.708,61.428
-24.540949227252014,177.589,63.845,-179.511,43.969
-3.4959867547390218,196.752,51.742,-191.974,55.036
-2.186442446736905,147.017,47.87,-177.051,58.395
-80.18989499515726,145.962,54.013,-171.201,43.413
-11.454968910004794,143.058,79.087,-171.764,60.721
-18.33601663389605,129.052,53.019,-170.132,48.594
36.78900500270305,206.165,47.131,-177.412,45.519
48.99991205609132,126.013,63.491,-173.251,42.227
30.47516082112793,189.843,46.56,-168.731,63.528
9.877875474025615,228.693,57.424,-171.136,62.865
-88.68368819502601,142.761,52.007,-206.023,60.629
-31.974707905841925,99.072,60.371,-184.556,48.858
-47.19159787841902,223.964,56.038,-185.257,62.862
85.48533466169093,100.811,63.741,-182.931,56.389
-11.765753164137323,173.025,45.363,-168.539,56.317
-50.49625844134273,209.374,58.714,-178.163,64.816
-6.0296867259469735,163.985,47.619,-174.625,51.687
-18.159578368859712,172.543,65.079,-182.847,44.419
15.829885324451595,244.179,64.408,-197.438,51.155
8.32042552686869,124.685,69.804,-171.722,56.626
11.616036084421495,57.142,49.791,-196.423,62.416
86.83652856441702,202.492,62.779,-186.352,50.855
-8.65914465935144,113.438,43.159,-176.463,51.209
3.0404204718107906,159.736,61.225,-172.563,61.509
1.676482137401706,234.908,61.025,-181.289,63.832
-15.358422515168414,77.856,82.003,-174.087,48.225
-1.3062277330471943,202.352,57.658,-183.438,46.331
5.706307109530343,160.538,65.471,-209.208,54.991
-4.968671930847634,130.891,47.233,-178.171,69.606
-23.706601907384524,147.291,74.74,-185.898,57.132
-35.43611673611697,187.098,81.003,-203.974,42.95
-0.47551745058237316,185.009,61.133,-163.457,59.868
-8.879172131820908,162.212,54.829,-194.728,49.445
-10.602729688533387,205.26,60.466,-166.254,45.578
17.717972912730517,192.6,52.688,-186.577,48.191
65.15386185361544,276.723,58.815,-199.786,44.92
81.78406755661499,179.384,48.49,-178.272,50.112
-25.508384943078582,125.409,61.601,-175.599,49.897
22.247999999999962,145.505,47.169,-173.031,40.597
-1.6629223523497814,225.829,50.888,-178.904,53.307
-9.5435149493386,172.134,75.177,-187.303,53.227
-8.871645481652124,146.467,73.67,-167.933,45.389
51.83752847579913,138.649,64.119,-201.377,52.261
-10.82368365276919,154.767,82.887,-170.099,41.119
6.567904685045846,104.201,59.279,-163.52,42.15
-20.49194350328078,120.305,67.628,-173.758,57.148
-40.22066905179217,193.523,46.382,-169.738,58.12
19.710501894516568,136.913,52.064,-176.093,32.716
11.696880092978631,207.641,51.543,-150.8,51.352
-8.629883521753925,158.875,47.275,-184.872,53.302
3.125021851918973,177.612,61.663,-168.424,67.317
34.60411530936548,105.604,50.433,-189.199,38.897
3.1164835929262154,142.336,57.695,-182.236,55.995
36.57605691255603,141.607,79.885,-173.759,48.733
-91.8950494123655,135.224,26.555,-179.158,55.469
-34.24799728176821,88.14,61.327,-197.743,58.05
-9.344849654584337,145.725,69.229,-169.117,51.033
-7.519164275885956,159.663,48.841,-158.185,49.952
-2.7577890145869475,217.384,84.081,-189.296,62.102
13.058616758207478,145.081,53.039,-191.118,49.881
-5.783687866011235,207.835,74.427,-201.459,61.318
61.92658667803619,226.048,76.981,-193.509,67.57
43.71773256973313,147.86,54.456,-179.767,60.891
-14.89735776993092,149.721,43.995,-170.924,47.734
41.08445166659635,155.399,59.759,-182.897,26.562
-9.593243955272058,81.444,55.104,-161.594,59.921
44.87803239887177,80.393,82.475,-166.421,49.365
-18.23661799995253,140.687,60.06,-185.548,52.564
-34.95947093218987,175.559,50.392,-167.374,51.684
-40.29865707193417,150.185,49.845,-186.472,49.518
-46.23825950354376,168.179,45.164,-159.539,38.5
-11.231373909305304,144.718,41.153,-200.297,51.856
-17.876918199230758,166.888,68.249,-190.813,58.19
-3.2448318726149097,193.439,59.526,-175.758,59.272
2.4536275003539174,194.567,76.182,-174.216,57.576
-9.583468004654037,126.576,75.734,-174.856,56.406
-1.3861680158645697,166.17,80.986,-175.647,42.86
33.204288335801294,206.595,62.724,-180.189,51.963
-31.729370338105028,186.34,55.423,-200.243,54.495
-35.82447538592315,155.912,66.954,-168.108,44.203
-20.436650541922944,164.917,87.31,-190.483,45.65
-77.97296672528923,183.818,57.593,-171.792,54.455
22.483753887391345,154.828,66.434,-190.764,35.88
-23.161998200987085,128.403,69.942,-176.518,55.051
-119.11021446096362,135.692,64.551,-170.094,63.66
14.508516242257826,123.986,74.81,-185.841,55.702
-34.05123753512109,151.645,61.495,-172.239,68.465
49.252989888217456,114.842,67.489,-178.992,66.312
-9.688403196415194,141.741,43.452,-175.205,56.354
-9.579632457857372,229.017,55.168,-179.751,45.556
21.503138908874604,130.637,77.178,-174.467,60.763
71.60692994611546,137.809,51.269,-166.552,67.615
-30.947318649385068,189.374,50.991,-165.335,57.12
18.71999999999997,197.773,78.966,-173.097,62.732
-31.49564807494923,166.506,82.894,-186.464,53.303
2.324837134706229,200.797,60.097,-170.147,55.346
35.66830836181552,190.149,68.787,-174.069,54.204
-3.316489243082131,178.944,58.241,-184.522,55.8
4.162567258900538,219.133,61.477,-189.226,47.749
-9.93710046192686,155.983,70.401,-180.276,51.953
-90.69109742111183,123.17,54.458,-187.611,55.847
-18.513483357223052,116.802,41.492,-166.947,39.628
-19.905551479988915,224.362,42.791,-165.595,53.709
7.012157002674201,175.575,75.958,-159.192,47.405
-14.895624557285998,185.837,77.815,-181.629,40.329
11.23291679115107,148.918,82.517,-173.688,57.126
-10.109836608358378,76.663,65.739,-189.966,65.503
-63.24623415071106,209.975,55.277,-152.289,47.24
18.269557860097905,220.638,54.434,-164.544,51.485
-33.23384531843563,172.847,65.538,-172.881,49.714
5.078743943626705,126.242,53.672,-167.08,54.757
0.4783333387545099,158.48,71.969,-185.702,56.904
22.82992821536459,171.36,70.032,-161.198,61.058
5.52102672839905,178.414,42.45,-189.824,57.597
0.38430082875564153,149.743,65.614,-161.009,54.17
31.352576160572966,115.197,60.918,-182.293,49.524
-0.21340944824621033,116.625,42.241,-176.768,65.821
-52.96737249568892,127.072,75.148,-210.88,54.251
35.8724693142951,214.155,65.015,-191.836,50.937
-11.793897452989029,143.531,66.873,-166.843,52.34
-18.90178768588963,210.432,54.851,-194.589,60.128
-96.45839323595897,134.736,84.463,-171.509,64.598
34.33274646967692,142.625,61.167,-221.365,46.541
-20.74523018787849,133.415,61.737,-188.408,52.416
-9.778002279085158,176.636,42.235,-187.771,42.642
9.073541947398098,125.647,62.929,-161.503,52.678
5.254280291727866,142.556,74.638,-180.543,52.396
-18.436342781193915,199.289,78.32,-185.957,62.077
29.89152541676134,120.935,66.943,-179.985,53.022
-53.70644541884592,107.447,58.687,-168.492,52.861
-14.188200419114679,130.334,60.813,-163.605,45.763
-22.78589179163899,128.322,72.932,-190.67,54.121
-25.49493088962413,182.656,74.603,-194.407,53.49
56.12128045649612,207.702,69.076,-169.165,47.983
-29.011964508474037,159.435,42.529,-178.863,48.198
14.013742244118532,158.228,67.657,-186.308,41.893
15.352700754960665,160.697,58.161,-190.015,55.856
1.0709478031653532,130.155,52.569,-209.566,60.913
-2.5327732157205247,210.71,82.613,-188.762,57.929
-37.71255467669934,170.209,36.315,-167.379,66.37
-16.39116810604527,131.328,41.994,-180.714,54.356
-21.271376670177176,94.914,66.894,-195.893,51.877
56.42128452662169,164.992,34.455,-192.114,62.288
7.929185430992902,172.885,76.658,-170.603,63.752
-7.69812484705659,187.992,84.3,-182.59,51.477
10.040315743361504,96.845,57.988,-192.947,49.299
-9.930169265587352,145.101,85.681,-200.636,56.51
37.293764578318104,178.715,65.216,-180.169,38.306
-25.162224946796428,179.119,58.662,-156.652,54.588
-22.06903341105341,187.145,44.558,-160.805,50.523
-9.900192904478928,105.991,80.091,-188.689,42.872
-9.478085126558668,204.403,62.276,-180.959,49.254
-27.55585821383346,206.981,59.996,-195.582,51.037
49.68545767229671,110.11,71.63,-158.543,40.402
2.0884922469966227,152.659,84.524,-206.591,42.126
65.68232761861378,207.387,74.289,-184.863,54.802
25.354636801221147,97.789,48.535,-159.016,57.625
-40.52859823934055,213.23,79.339,-191.087,58.117
5.611721261875715,105.845,71.57,-155.523,47.535
-18.490586012031486,152.969,52.295,-169.588,47.493
-35.67423909249716,232.644,49.434,-179.286,57.475
-2.269851900972938,202.981,41.997,-173.148,48.288
40.24015132646781,134.695,56.706,-172.279,50.664
10.70657671847053,129.514,53.797,-166.4,45.173
7.9667558422607385,216.107,57.664,-168.896,64.744
2.6763937542519898,174.869,57.344,-191.998,59.773
67.19763289452763,131.14,81.431,-152.023,46.992
6.545527393006324,239.335,61.597,-178.062,61.119
-25.39124251874007,106.226,44.258,-183.204,62.194
34.73087172772671,172.933,70.001,-169.452,40.252
-36.36810468204763,108.648,59.234,-170.353,42.965
-18.72089845869381,196.283,55.372,-183.157,47.788
-25.186863884837067,184.834,52.937,-170.86,63.104
-8.378107344971255,180.579,67.676,-166.983,60.504
10.319267506073118,125.041,85.037,-160.291,57.545
-37.85758271298057,108.92,39.223,-198.199,48.363
-4.457749455420654,185.137,45.163,-164.41,58.805
-4.6524648337698125,151.953,71.453,-189.293,40.321
82.8711713531209,143.662,65.959,-168.439,51.544
9.385858500579502,157.546,57.142,-185.451,65.125
-25.19816143729342,126.11,45.304,-170.64,42.034
7.099217381354208,64.058,57.016,-170.814,60.722
-30.276443287619315,87.911,71.186,-159.334,46.785
13.039407130223765,191.265,48.509,-181.99,58.77
-3.195204825553617,160.629,50.137,-179.09,47.467
-11.816575939809837,201.734,51.024,-167.249,40.727
-8.064662217576696,171.253,67.317,-177.889,68.707
26.806442973123666,98.289,57.023,-163.56,52.246
-21.636973827946818,154.519,54.23,-186.608,55.047
10.779161161488474,176.042,57.618,-158.682,48.72
9.810385331228588,171.573,52.884,-185.792,47.736
-4.89012458554852,123.189,70.065,-185.646,42.638
-28.262496822520163,197.54,63.516,-181.657,44.383
-4.943208746385977,143.662,55.481,-191.055,51.719
85.85802962634145,143.811,68.209,-168.872,55.746
-16.59101980381992,182.069,63.068,-182.152,40.034
-14.800689366376986,200.382,76.458,-189.612,45.334
-20.57968709568732,164.291,62.409,-191.617,47.607
62.33390796767412,161.57,52.808,-162.502,45.813
9.388601351984533,125.213,72.653,-162.102,42.354
20.443753655873024,145.259,47.477,-198.149,43.717
-31.168571497834677,178.004,65.991,-171.405,47.901
-3.9883422329646834,156.136,74.435,-158.831,54.583
47.54729792143468,169.548,94.339,-184.673,41.397
43.29284624773973,203.891,43.138,-185.375,52.868
17.306131559172997,167.696,45.347,-178.19,62.607
6.74238418300007,106.76,92.769,-183.964,55.403
-25.33873976699161,237.658,55.498,-179.421,51.31
76.58923337391457,219.495,55.654,-177.434,47.91
-2.8639092908587287,136.308,66.622,-166.252,53.155
-14.961457377427294,170.187,58.488,-156.607,58.282
-18.178227252500406,221.71,70.687,-187.628,56.433
1.3920256737819727,119.661,37.146,-200.447,52.192
0.4819521126309212,123.678,52.06,-179.363,52.54
-26.537514386883927,122.062,70.958,-190.082,50.901
-51.75774890535777,193.484,49.234,-164.785,52.222
31.822757481989385,134.83,69.651,-197.02,44.232
2.0405453150692097,71.612,67.336,-179.698,50.852
-4.923716550827095,136.348,60.432,-195.61,66.621
4.972580155897987,192.626,70.866,-165.031,44.578
-35.35682313379469,196.493,61.178,-175.101,65.988
-42.024023350473314,198.215,50.449,-180.78,44.693
-41.70919627273959,171.856,53.908,-195.122,45.082
-12.957385185230677,148.147,75.348,-176.21,35.879
8.537870591651199,101.899,51.201,-187.805,55.82
-12.349565702920799,173.403,47.853,-174.397,47.506
-41.47255660784751,162.356,61.415,-190.476,51.107
-17.85001873564444,205.983,46.166,-170.745,56.389
-25.094489494292276,125.054,59.685,-182.356,60.95
52.647015329293396,126.952,62.366,-173.704,43.329
2.27126946170614,126.558,52.666,-179.534,51.178
-13.630037314358646,140.53,53.494,-185.923,53.904
-33.29624804314159,223.717,69.199,-165.736,65.785
2.2380325562258463,190.498,46.803,-182.829,59.192
-24.947884872593846,161.909,73.522,-175.627,54.788
-35.33661874010983,142.453,66.166,-184.996,61.266
-1.3749268600519144,185.234,56.501,-170.231,54.28
-26.15672266520636,145.649,63.322,-156.318,47.445
25.236184953896725,128.024,70.359,-182.857,37.948
-2.356458981100502,236.773,60.595,-165.748,43.552
40.382059160041194,112.85,46.933,-156.518,60.483
-24.04137330009003,138.879,38.937,-179.605,58.337
15.655199416183251,172.723,69.416,-168.078,35.058
8.002261889268027,188.628,65.393,-173.59,53.678
-20.78994486717005,153.256,56.341,-176.894,54.863
75.25649249982163,213.023,55.078,-183.167,53.741
18.654749818789668,214.944,64.528,-188.692,60.82
-2.870616469841721,232.984,65.317,-190.103,44.898
-2.3654782265825247,162.812,65.188,-159.618,35.127
-26.766668997454914,183.939,52.854,-203.777,48.071
9.868021600169442,154.813,68.601,-180.302,58.592
-0.2913314229718651,159.278,40.105,-185.313,67.607
-70.83656151872964,153.5,70.699,-157.909,53.637
-19.911312304238564,135.934,73.007,-192.806,55.334
-10.071814475135696,195.933,61.254,-174.082,44.619
16.94734246917193,222.144,78.047,-168.803,50.515
3.161445027179326,143.66,59.976,-173.014,65.971
1.884097522065673,131.109,43.672,-172.171,47.263
-21.698598290298293,203.524,82.975,-182.401,54.311
-20.49847117066875,180.673,61.249,-172.1,65.383
21.93873677983649,195.96,71.232,-174.109,70.11
-45.56831889231378,85.669,45.126,-175.736,51.717
11.28807056202649,167.826,53.36,-178.291,70.448
-27.973859112068155,174.808,47.442,-177.306,39.743
-12.217033981501714,199.896,51.716,-177.405,60.765
31.36694314435644,167.973,67.506,-193.416,44.599
27.44745229582051,180.144,59.35,-163.961,60.034
-3.36725099448563,101.655,55.457,-168.502,56.793
31.694418790140872,165.633,46.548,-183.227,36.696
-11.82050792808073,153.319,65.318,-189.397,37.626
-63.095113530043676,126.923,83.062,-177.304,46.252
-2.2981107873001747,186.211,69.401,-167.261,65.36
-40.535110368288485,127.795,63.593,-187.597,51.282
-0.32188922425575583,207.515,42.945,-184.457,58.587
10.50248807450805,189.466,71.24,-163.153,57.705
-13.471162313425253,218.565,58.659,-184.041,60.683
-71.48769664236617,97.367,67.376,-204.576,51.53
-2.704743995277653,170.604,47.951,-188.31,45.603
-3.483840308308018,178.914,59.33,-180.39,53.966
16.459856683594865,105.042,50.351,-160.003,55.912
0.4636033655105507,138.686,51.955,-184.454,56.794
-27.961626823838017,91.591,67.207,-182.596,47.591
-29.607000000000042,178.333,72.883,-154.544,49.027
-14.205233127563915,142.875,66.293,-192.706,42.971
18.777152708662783,146.324,54.571,-163.934,52.804
-34.36658074208215,183.738,68.814,-161.328,71.506
-3.9330855079169282,180.667,82.388,-161.995,61.195
22.730216164030395,246.811,56.42,-169.023,47.299
48.769516621153485,175.715,82.523,-173.861,65.764
29.348314186503757,171.202,86.526,-182.415,57.214
34.084866848997365,181.162,72.494,-182.519,65.479
-3.5210638249378405,212.522,80.757,-179.868,39.091
-24.459631975976166,155.556,61.675,-199.103,52.772
4.21212125697258,189.741,54.655,-166.38,44.881
22.3559411525556,158.21,68.436,-162.337,58.161
11.10427323658135,169.665,28.222,-153.314,68.428
80.80526090678148,114.165,48.299,-200.805,46.853
-13.478557503248837,117.744,49.964,-175.729,61.202
-19.319277279518488,227.133,35.973,-176.397,47.148
1.1643599260877409,187.917,54.387,-165.401,55.238
13.9095098024562,120.496,48.864,-190.548,43.219
-71.21914220027725,131.744,70.972,-165.452,43.222
-28.154437380394214,214.187,48.789,-160.182,54.244
-23.0195517335993,124.14,41.965,-172.662,61.158
-65.62421858192626,142.195,82.439,-171.49,61.211
12.374152875406594,166.135,33.769,-155.761,46.681
-14.989285202950299,188.55,67.932,-146.261,54.719
-59.188982628941105,212.818,57.069,-174.553,62.249
7.343497604321243,209.983,51.877,-189.024,67.259
-17.99350295083684,218.346,48.748,-189.999,50.533
-48.60319101207898,171.781,40.887,-175.211,34.965
11.809450411404498,158.882,52.984,-157.293,60.417
-1.8957035981366914,188.871,87.868,-170.004,53.183
-63.52118402713508,159.524,63.723,-153.772,43.21
-27.847970227574223,134.778,72.133,-186.264,59.472
-7.848948219087063,185.15,62.708,-186.296,61.058
-0.791842050898282,176.542,79.262,-172.665,42.614
-22.759145590331983,102.856,47.983,-190.885,59.841
-7.744425474094527,126.412,53.482,-166.86,61.009
-4.853309274549773,243.422,67.236,-190.091,41.449
-13.369438776178356,147.026,63.204,-154.643,66.78
-15.131258336313152,160.399,58.518,-162.712,48.022
-5.907415187934106,161.601,33.654,-179.063,44.623
-2.207870870772169,166.238,72.111,-200.42,57.235
5.544502354708783,121.676,26.456,-161.701,57.6
13.352891106330219,183.469,51.168,-167.437,69.598
-10.319183691050512,223.688,48.843,-180.938,54.996
-14.241095166824067,182.983,56.161,-186.51,51.957
-28.060584913325656,197.882,39.23,-191.073,56.247
-38.16608586748525,122.688,49.866,-189.384,56.536
48.37760836763971,147.74,56.406,-172.341,58.717
9.96162654835473,187.86,60.66,-178.526,58.537
0.09852091642733285,155.558,54.1,-164.607,57.512
-11.657079865212978,213.253,52.488,-192.356,41.973
0.29468901595828356,212.982,47.943,-169.211,59.967
-19.009045079349235,169.43,50.597,-175.509,64.655
-8.245522080342951,173.903,84.002,-186.673,65.407
3.1021565814058647,113.4,51.578,-167.966,55.069
-2.35519622078111,230.499,49.453,-187.715,65.477
-13.164827889885771,75.788,76.086,-171.034,73.894
-18.529166260898066,153.641,57.206,-192.948,34.566
-1.4962044132072663,149.883,53.885,-173.216,54.509
-24.9395129733268,161.415,42.85,-159.899,50.51
-23.081094366537798,168.986,78.195,-153.657,41.554
24.476416055943105,139.68,65.471,-171.886,48.34
74.87809616131707,139.35,67.782,-159.65,67.416
-5.751792574103362,148.831,58.026,-158.987,59.239
-2.2363897193819327,96.022,66.826,-178.3,58.717
-4.607489595902791,160.825,62.859,-159.216,49.904
-2.008897189086227,216.577,63.546,-163.383,37.802
-10.714719574059885,201.225,53.109,-193.537,65.455
-16.672928752719272,118.962,65.145,-154.108,56.153
9.796489325806647,78.444,83.306,-172.417,48.709
17.528098481962957,210.45,57.324,-179.071,48.283
8.358776981822928,151.886,58.004,-162.536,51.343
-2.553416897521828,127.922,58.785,-167.901,49.298
-9.573767274446126,165.652,76.861,-175.939,40.558
-54.00233380427804,171.319,61.55,-194.44,49.837
13.837675164937508,177.399,65.417,-189.669,61.357
-66.05688898338173,130.128,67.642,-176.358,49.564
-19.00766755163282,176.766,69.854,-193.172,48.952
-17.704033546447107,144.707,64.118,-193.226,39.301
28.543189176302832,184.749,48.557,-163.519,60.297
-55.98361186135078,81.262,57.522,-191.985,45.741
14.869582021055919,145.135,46.142,-168.169,62.497
-59.34829557141734,129.629,57.382,-187.308,44.249
19.35455834937875,201.351,57.559,-165.527,60.35
4.30118814859577,140.071,55.991,-176.494,59.383
-17.48460241971746,120.651,58.525,-191.456,44.562
-48.61354460510542,208.061,88.524,-179.76,44.392
4.565680603335295,130.52,69.87,-176.774,53.383
13.21381451427132,127.112,67.088,-192.081,53.646
-6.308658533002571,157.551,54.813,-191.058,36.481
-44.794157099784314,145.368,58.854,-181.915,50.424
2.6426587599291054,189.778,71.246,-170.635,50.743
-44.52051719024179,237.777,59.715,-168.446,61.788
-0.6853734358366239,132.721,69.87,-191.323,42.755
-53.18700000000001,181.307,40.547,-164.281,70.374
-123.71559153707612,160.985,59.313,-169.785,48.617
5.049232068154055,156.852,79.791,-161.617,50.093
-11.27502939955923,179.401,72.332,-160.649,54.92
-49.53207352584664,180.097,84.948,-178.856,52.237
-17.475394379522385,218.961,41.119,-160.977,56.574
-30.118576564382906,198.422,91.946,-172.889,54.726
-2.4138973388566853,240.338,69.311,-201.549,46.765
-35.33316555928333,122.587,50.354,-180.85,47.684
9.319983641394373,192.67,65.115,-186.879,64.236
9.949843827391419,122.393,68.193,-187.883,43.104
-3.881042301051437,159.025,68.909,-174.217,44.364
-4.735585569968592,244.971,78.226,-166.499,40.686
13.915089041237792,132.991,55.501,-175.293,70.618
56.96697134810202,192.767,53.719,-163.199,34.241
-19.388452990891096,179.122,53.194,-151.44,46.846
23.20746375858039,206.135,67.433,-192.756,68.399
-36.7849197348084,193.179,53.785,-180.354,52.95
-0.7228622421136492,192.679,52.557,-185.882,50.242
13.568346510774518,241.35,39.45,-167.402,51.403
30.815150792383264,178.539,53.985,-206.203,51.619
-56.78484711727204,151.171,60.259,-178.196,56.097
-12.43225854141501,163.862,68.16,-178.69,45.086
-6.9747523424757105,186.859,63.644,-151.358,46.749
-49.75054575902655,121.0,46.118,-184.051,46.274
-42.11939034066479,188.917,60.082,-182.95,66.801
-12.312231627463305,178.162,57.871,-186.741,60.882
-40.81249202374194,183.207,74.12,-175.656,56.775
-36.53382752208245,129.565,33.096,-188.148,49.891
10.464337736912057,126.801,69.361,-180.709,60.802
27.332193629107934,190.977,55.819,-191.586,56.969
-17.27486402083538,205.384,52.547,-166.133,54.07
-27.20520049096166,127.631,69.024,-170.779,64.309
13.507999999999981,85.106,92.635,-202.274,62.176
8.33437846730294,147.78,68.571,-195.584,49.415
27.94331737919603,153.406,57.775,-181.839,51.652
-30.18039938024721,173.798,65.29,-194.098,49.945
45.28030742917346,220.811,51.982,-180.831,54.755
8.869159612745136,181.622,64.22,-180.756,51.072
12.380194279377747,130.986,60.015,-171.148,57.428
-14.606327063997696,166.396,59.563,-178.957,38.072
-43.231169855947115,138.308,49.453,-185.315,43.776
-13.611584609961383,221.248,59.659,-183.978,64.154
-36.75369293274086,106.293,58.462,-165.605,38.556
53.449469166326054,197.986,75.676,-170.649,64.692
-25.58089937643922,85.477,69.005,-145.903,39.776
-6.526670528380507,93.398,71.924,-168.071,46.632
29.465627911149,140.62,69.112,-173.057,55.137
7.941145865570292,244.326,70.743,-166.099,46.661
-27.671332155400023,84.307,54.311,-195.379,44.323
-11.852084426328986,181.962,88.892,-170.868,63.668
28.430530149930377,158.994,60.337,-158.358,44.123
-15.767917769922903,158.411,58.01,-174.708,56.219
23.045056371589425,211.518,61.618,-170.895,35.738
-9.321689449172638,126.23,59.197,-174.864,51.475
-51.68606523503556,142.162,46.657,-187.556,47.287
-3.9812315196144112,217.977,69.404,-172.412,63.3
56.356887029388446,162.61,70.962,-188.441,44.656
-36.03268132597198,128.693,66.112,-175.948,58.485
-12.212692536245115,196.515,66.338,-177.125,64.507
7.173896756203533,193.589,52.332,-193.478,48.479
-11.454410322334866,189.173,83.527,-161.923,57.628
-18.260792644915313,210.18,43.439,-191.885,49.991
48.027299051316476,52.516,48.053,-165.068,59.467
17.390958645883927,216.937,60.143,-163.437,34.834
-29.835267832739675,153.165,43.975,-174.883,48.19
-28.639148820317715,69.759,59.721,-184.516,58.279
-4.341262338453376,179.445,64.018,-172.913,62.49
-9.490102780111215,91.6,35.698,-166.724,58.518
25.33915373203976,145.562,46.753,-180.398,41.795
14.873135027148749,158.397,70.264,-151.005,66.808
54.719397716140094,84.55,88.372,-184.749,33.912
-8.3226410288527,177.738,46.445,-145.413,69.24
2.087857497194136,158.356,46.113,-200.402,40.972
-22.311492231261695,131.485,71.545,-159.977,46.948
-6.990345026238188,220.318,63.241,-184.519,48.025
5.483668661620754,175.792,75.538,-179.653,62.336
0.7882495645096128,214.156,62.165,-190.21,42.61
-54.95194713135598,146.827,64.993,-164.068,63.527
