Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
14.295,98.696,-80.951,-165.926,167.594
21.431,58.4,-24.076,-179.38,199.385
43.163,137.121,-52.434,-207.833,202.025
19.632,167.484,-55.954,-175.904,172.747
20.635,147.27,-39.856,-190.694,178.126
19.159,116.042,-0.211,-179.782,182.581
11.811,109.351,-37.469,-170.536,148.355
37.885,142.466,-50.606,-147.593,187.522
40.341,175.598,-37.649,-174.737,165.956
21.361,125.104,-39.98,-160.969,151.998
10.796,110.787,-20.826,-156.657,193.033
-5.837,82.284,-62.332,-140.999,157.159
12.716,52.527,-33.238,-191.938,182.758
34.488,131.742,-59.875,-190.8,154.014
-2.951,91.811,-45.229,-201.422,157.528
23.26,108.024,-137.057,-195.383,185.675
11.537,111.507,-60.712,-178.865,194.218
24.459,114.759,-62.664,-199.614,188.869
18.278,140.015,-20.517,-178.953,162.859
34.867,125.885,-18.581,-193.389,163.262
22.514,130.329,3.293,-221.484,158.43
7.606,126.486,-26.924,-170.93,177.736
24.7,138.942,-39.667,-161.114,179.854
37.805,92.959,-38.9,-188.574,182.525
30.083,168.23,-98.655,-221.521,187.567
31.911,125.807,-73.575,-165.839,161.934
19.343,124.291,16.098,-162.531,155.588
28.502,130.933,-67.552,-207.475,197.096
23.363,96.893,2.838,-174.378,215.244
28.548,46.875,-57.183,-155.62,138.538
12.982,92.854,-40.031,-191.54,164.34
5.289,119.977,-50.422,-180.027,149.894
20.85,132.499,-66.23,-148.87,167.652
14.396,140.242,-23.649,-173.968,199.741
43.386,94.309,-76.215,-213.377,199.645
36.405,97.523,-61.982,-147.266,165.673
33.11,144.217,-44.335,-127.763,161.834
22.837,104.835,-25.524,-187.741,179.276
38.922,157.988,-50.406,-183.331,177.3
8.485,109.488,-60.897,-137.348,166.461
39.559,116.094,36.215,-223.796,188.136
38.108,114.171,-83.482,-161.517,180.984
31.127,112.679,-26.048,-211.657,173.708
33.136,132.981,-49.695,-164.43,179.328
27.875,107.271,-81.105,-188.39,155.325
27.781,132.162,-37.095,-163.376,168.321
52.493,128.412,-15.569,-136.545,174.846
34.986,106.673,-64.796,-182.177,173.105
67.211,80.965,-62.323,-154.788,195.916
0.565,117.981,-42.599,-193.901,178.522
31.065,99.631,-48.299,-149.533,157.216
40.738,115.623,-22.908,-173.841,148.251
32.13,135.231,17.455,-173.762,151.362
37.737,99.24,-90.861,-144.195,187.868
33.278,97.352,-57.937,-176.774,202.819
30.108,116.707,-32.987,-195.121,173.728
20.153,137.287,-82.399,-179.345,161.39
24.242,109.503,-37.031,-133.214,148.485
23.769,158.392,-38.241,-132.779,189.439
5.552,118.884,-11.878,-161.622,187.467
56.91,79.245,-35.567,-216.505,180.965
21.756,109.707,-75.033,-176.513,205.964
2.116,156.762,-40.32,-159.62,152.136
41.683,120.128,-3.836,-194.839,159.394
20.73,122.305,-66.219,-146.152,148.472
17.137,86.817,-16.855,-179.191,168.857
23.837,51.856,-25.842,-188.609,198.103
-8.333,94.979,30.488,-182.098,177.706
15.927,133.784,-19.349,-170.686,157.74
45.779,104.636,-22.01,-205.297,173.734
59.402,133.932,-12.602,-178.808,168.16
30.58,51.339,-19.421,-150.855,183.832
17.337,138.357,-65.79,-178.084,188.431
30.762,99.948,4.569,-136.36,156.949
13.322,129.481,-72.379,-217.446,168.394
39.064,167.044,-18.142,-194.246,190.101
25.099,103.107,-31.589,-186.378,149.501
40.956,103.257,-17.248,-179.443,167.837
20.786,139.999,-6.941,-140.098,148.463
13.088,75.349,-32.489,-175.939,196.284
10.009,101.867,-48.464,-168.544,139.349
-14.515,114.777,-56.65,-202.385,148.323
24.189,81.319,-62.926,-171.057,191.192
41.199,114.944,-20.366,-196.913,197.58
19.563,113.319,-12.839,-182.524,161.937
18.141,108.578,14.987,-220.863,201.917
34.461,109.99,-34.805,-186.453,219.928
45.101,82.609,-74.162,-149.859,133.555
4.913,114.637,20.772,-165.739,157.577
25.132,141.448,64.476,-228.757,157.763
24.446,136.702,-113.491,-182.508,161.294
33.927,113.598,-36.106,-198.326,166.219
17.08,141.663,-18.381,-172.302,178.472
16.857,90.038,-1.837,-131.079,182.36
29.015,139.244,-22.28,-201.36,179.636
36.425,121.949,-25.917,-158.834,186.679
8.641,125.065,-68.012,-192.488,182.965
9.008,98.245,-46.952,-209.17,169.657
1.15,135.83,-53.099,-204.007,163.109
37.64,72.865,-41.981,-188.889,167.654
4.657,109.324,-27.461,-154.415,171.537
-0.324,106.587,-64.39,-166.041,169.794
26.562,92.991,-15.368,-174.261,157.166
19.752,137.004,-23.908,-173.442,158.423
59.955,96.321,-101.867,-235.608,210.403
40.441,136.972,-68.166,-216.567,157.755
18.15,151.159,-16.93,-195.782,183.602
34.046,103.494,-71.193,-165.429,183.259
25.248,152.653,-7.903,-142.364,212.845
14.664,109.075,-0.433,-161.788,187.857
37.105,169.398,-74.439,-189.261,187.726
32.825,115.252,-100.087,-178.372,171.81
27.855,73.77,-7.203,-208.934,149.1
14.473,82.305,-21.709,-159.24,192.922
22.801,141.04,-12.852,-171.89,197.162
21.152,127.078,-49.773,-197.838,178.138
36.361,148.923,-61.503,-177.236,206.863
6.841,119.822,-79.6,-181.507,180.911
6.378,116.334,-63.842,-155.171,192.996
22.692,103.52,43.674,-147.92,194.815
35.984,97.76,-20.426,-152.016,167.0
29.178,103.879,-108.09,-217.676,193.472
29.576,39.864,-57.644,-197.622,174.018
28.775,109.152,21.866,-207.799,190.156
-5.748,137.655,11.221,-140.049,146.444
41.154,198.179,-74.061,-174.279,158.705
31.356,130.482,-37.812,-171.854,157.473
9.928,117.505,-7.302,-168.889,195.262
7.945,108.035,-71.703,-161.335,193.435
21.549,103.22,-67.14,-176.754,135.011
34.187,185.389,-71.934,-189.778,177.761
30.436,127.037,7.846,-148.543,159.572
41.605,135.261,-67.548,-203.483,140.31
23.539,99.827,-25.169,-169.613,172.473
22.213,80.636,-67.046,-175.965,213.251
20.657,48.985,-11.128,-191.114,148.41
14.853,85.74,-50.058,-199.594,188.385
21.7,95.977,-47.68,-193.761,178.35
35.717,63.284,-41.732,-157.994,191.841
44.86,91.561,-25.008,-165.382,177.509
31.529,134.455,-11.381,-180.481,162.56
-4.348,152.864,-16.497,-166.243,157.481
34.159,141.3,-56.362,-145.837,188.733
-0.587,103.876,-9.727,-195.423,176.407
47.77,126.827,2.623,-212.469,159.891
19.746,114.112,-26.382,-199.476,187.999
23.838,81.722,-14.343,-145.94,173.084
18.231,135.79,21.987,-208.216,169.291
26.247,97.534,-37.413,-173.801,163.5
22.366,153.523,-75.296,-181.353,182.77
18.053,106.65,-56.118,-233.157,184.176
8.161,133.679,-6.705,-167.547,184.673
40.969,113.876,-22.386,-177.179,182.772
27.388,86.457,-67.774,-185.743,144.297
20.394,130.006,-13.99,-155.929,170.631
37.839,153.555,-34.037,-183.655,164.049
25.045,100.8,-73.085,-153.227,152.328
36.145,58.28,-77.38,-167.435,147.031
11.707,133.727,-32.962,-195.311,174.216
-7.749,89.817,-34.742,-149.652,136.489
50.783,99.251,-74.218,-171.311,137.72
27.686,108.381,-71.791,-185.508,179.391
-3.663,112.676,-57.824,-179.699,154.214
22.747,123.645,-5.017,-171.128,187.396
24.816,114.301,-43.416,-199.429,140.664
47.031,85.738,-82.912,-158.62,161.885
47.112,140.148,-75.821,-173.911,162.708
34.747,121.486,-41.765,-158.693,145.29
22.315,178.388,-32.404,-150.467,162.542
4.35,127.185,-53.153,-201.14,175.006
29.884,128.452,-13.617,-156.396,181.076
14.651,138.161,34.75,-156.469,162.358
17.868,139.145,-76.962,-143.265,182.88
19.123,155.575,-27.049,-174.879,125.144
36.372,147.422,-12.659,-175.581,165.264
44.745,87.732,5.313,-169.459,204.148
55.5,157.837,-26.958,-170.262,163.496
36.124,123.862,-21.028,-149.732,153.57
27.993,160.053,-72.089,-191.053,202.838
24.775,138.506,-39.348,-229.778,167.064
40.074,129.641,-55.051,-169.106,166.894
28.752,86.108,-20.396,-178.277,177.84
30.799,137.966,-48.385,-151.015,156.444
28.127,97.849,-48.468,-171.43,183.228
29.233,90.64,-2.378,-188.406,158.481
21.956,108.866,-54.775,-188.228,134.733
29.895,122.674,-4.722,-212.532,181.224
-0.67,120.386,-29.189,-165.314,175.652
5.368,82.02,-52.461,-177.959,171.575
21.735,131.976,-67.517,-177.338,143.394
26.126,99.762,-6.372,-197.339,160.748
15.902,103.111,-49.405,-145.748,159.458
27.28,126.311,-59.785,-199.516,137.756
54.391,106.556,-88.318,-165.146,175.023
51.488,125.226,-26.017,-159.274,172.618
25.551,127.385,-14.792,-158.638,153.412
25.762,98.997,-12.219,-164.636,170.181
10.274,131.685,-85.715,-166.575,190.109
30.639,95.762,-68.597,-209.923,170.932
69.731,154.149,-7.652,-162.122,170.596
35.382,153.994,25.061,-172.801,199.798
31.123,126.569,4.772,-192.855,150.027
15.32,140.231,-60.455,-161.343,159.502
25.748,157.668,3.437,-138.111,194.554
16.681,98.853,-47.026,-160.216,158.302
55.647,152.17,-71.148,-157.223,190.152
-7.295,123.631,27.217,-191.728,188.769
1.837,95.572,-71.875,-165.364,195.237
29.499,111.908,-28.336,-197.984,183.8
11.909,96.034,-64.193,-151.709,133.426
29.287,138.617,-3.04,-207.914,184.761
18.28,118.958,13.003,-200.456,208.431
38.759,143.669,-47.402,-185.573,163.413
37.16,129.533,14.119,-200.025,199.987
35.759,148.967,-47.722,-144.261,166.63
11.693,127.383,-53.081,-157.945,172.377
34.378,113.281,-53.157,-187.454,157.649
54.684,95.009,-51.832,-208.155,183.823
44.204,139.868,-30.644,-213.767,168.938
48.95,87.731,-0.93,-179.5,179.77
24.495,113.697,-43.779,-184.908,166.722
0.412,147.053,-64.733,-178.811,164.466
31.888,111.042,26.275,-201.825,170.106
17.927,113.646,-0.886,-181.524,177.001
33.253,73.645,-16.614,-167.737,174.587
37.59,96.06,-11.713,-157.261,182.59
12.635,142.413,-12.296,-209.611,163.404
16.378,70.187,30.658,-167.966,202.417
15.621,124.644,-42.583,-197.641,193.924
37.95,143.578,-4.415,-150.15,175.935
31.622,143.09,-70.419,-216.778,159.734
22.808,70.333,-35.318,-167.036,199.899
11.522,107.376,24.65,-219.758,147.095
66.168,138.98,-11.886,-204.327,161.235
19.856,95.865,-1.417,-204.157,185.429
23.746,162.741,7.901,-202.168,172.743
15.632,169.743,-70.997,-149.735,192.532
33.601,128.824,-37.163,-151.349,201.605
0.907,117.439,0.252,-195.184,183.308
17.827,135.228,-33.566,-186.03,154.216
25.659,153.229,-43.681,-180.92,167.068
20.227,156.99,-27.517,-188.051,174.365
45.065,115.209,-73.14,-150.539,158.679
40.449,134.889,-42.299,-162.642,171.247
23.854,144.587,-10.404,-154.913,175.683
6.352,99.086,-77.543,-165.585,178.059
17.057,168.823,-28.405,-190.786,175.48
40.305,94.002,-6.109,-191.123,181.358
29.035,100.843,-84.127,-170.473,183.628
34.267,143.831,-66.125,-149.302,156.905
39.667,98.427,-38.57,-164.704,146.391
0.767,149.441,-19.881,-167.393,153.334
22.783,143.167,-67.544,-180.539,165.779
32.096,130.58,-18.449,-198.821,169.916
18.708,114.379,-132.993,-182.607,151.751
28.228,148.575,-135.38,-201.284,168.014
17.246,136.111,-83.572,-192.139,176.334
3.1,103.712,-63.286,-182.034,156.67
30.549,125.9,-40.673,-191.644,163.924
18.29,84.14,-73.997,-150.355,171.793
19.745,100.39,-2.1,-163.576,149.65
0.108,119.927,15.461,-169.272,188.968
39.096,106.102,-83.948,-215.196,157.436
28.573,102.212,-40.947,-186.811,169.664
24.062,97.532,-76.234,-170.572,172.001
23.866,123.324,-56.462,-197.706,180.271
23.717,57.863,-66.824,-191.375,186.333
28.546,82.229,-2.624,-171.331,178.421
31.371,78.971,-46.652,-140.445,157.488
30.201,86.793,-59.177,-176.165,179.538
33.244,108.361,-47.223,-162.646,188.523
5.392,107.286,20.069,-185.351,180.953
27.471,96.785,-37.618,-174.179,179.014
14.937,100.262,12.203,-146.232,202.298
40.175,92.564,-28.16,-163.213,188.317
24.163,164.958,-40.493,-149.709,194.808
29.687,120.519,-26.746,-148.278,190.234
43.866,114.907,-22.42,-174.854,165.205
16.105,97.854,-105.819,-206.021,188.277
15.883,62.824,-64.816,-186.319,161.357
42.7,126.036,-24.363,-196.57,181.772
31.199,103.007,-36.808,-201.404,192.174
48.437,100.672,-57.79,-162.809,176.879
45.482,77.556,-47.642,-166.601,145.355
21.188,85.649,-25.235,-205.891,165.379
10.416,161.891,-85.632,-167.318,186.014
7.845,94.698,-74.527,-201.196,171.064
35.954,137.549,12.429,-177.051,137.775
10.327,87.691,-34.677,-180.533,133.224
19.098,108.353,-44.734,-183.586,149.475
32.735,141.348,-48.115,-198.067,177.411
-13.175,147.049,5.969,-166.752,156.267
12.173,96.567,-45.956,-157.428,175.187
9.81,116.901,-1.703,-173.749,159.608
42.804,133.784,-22.976,-179.504,175.921
30.68,132.441,-24.311,-192.262,168.072
14.775,117.815,-13.501,-181.038,194.55
35.375,129.959,-21.922,-172.957,144.47
26.831,135.932,-18.085,-205.476,182.408
19.478,113.793,-79.775,-154.441,130.073
19.505,90.683,-32.887,-192.426,193.728
24.606,156.83,-22.03,-165.371,183.898
38.576,101.77,-47.128,-160.525,179.16
20.539,99.273,-8.905,-178.706,174.304
10.95,85.648,6.804,-187.044,153.773
21.53,98.484,-30.277,-183.471,164.824
25.119,108.554,-61.187,-123.512,179.336
6.274,156.175,-38.814,-203.608,160.395
18.975,89.94,-83.695,-160.467,131.32
11.832,111.298,2.036,-158.997,203.627
9.764,144.408,-57.118,-229.232,168.84
9.516,150.957,-37.0,-163.783,179.93
25.301,127.814,-43.221,-156.227,179.085
10.774,115.638,-55.67,-175.069,157.659
11.339,101.878,-51.438,-162.427,166.032
25.374,148.369,-33.339,-161.352,165.384
25.02,105.534,-42.696,-171.13,151.437
-7.661,98.222,-9.986,-180.609,150.687
16.491,128.622,-65.428,-123.524,158.744
35.211,82.125,-39.745,-189.2,163.816
31.051,120.694,-33.685,-181.803,166.506
43.75,98.038,-49.933,-195.38,155.728
33.489,99.078,-19.805,-197.077,167.71
44.651,91.659,-19.852,-178.763,148.799
26.205,112.986,-72.247,-128.277,184.636
14.803,144.802,-28.597,-157.193,188.48
21.343,95.373,-32.68,-194.774,167.205
33.912,92.499,0.938,-160.624,178.426
30.886,129.57,-25.038,-211.343,181.947
6.981,144.764,-34.158,-120.502,201.885
15.922,151.162,2.911,-177.323,158.479
21.116,73.319,-50.397,-199.647,193.49
39.184,115.778,-67.115,-194.804,179.257
27.453,114.923,-40.899,-190.753,173.901
12.793,55.176,-66.936,-156.05,182.83
21.812,128.01,2.954,-199.636,200.522
30.272,63.03,15.454,-190.274,185.723
36.712,88.96,25.75,-185.157,160.655
29.15,136.874,-18.784,-176.128,169.456
38.988,97.38,74.542,-204.575,179.488
37.194,116.691,-9.143,-173.092,161.772
18.447,139.301,-80.434,-166.705,154.188
37.786,131.411,-72.753,-201.792,148.434
28.932,98.361,-41.584,-187.074,174.469
52.786,109.26,-31.612,-184.105,158.804
38.467,135.28,-19.142,-169.744,187.844
37.968,105.87,-91.379,-182.167,170.44
29.103,101.745,-30.679,-187.566,171.508
24.486,143.33,-93.075,-161.563,167.518
33.508,92.48,-50.359,-150.163,177.975
39.687,115.002,-75.05,-187.895,174.883
20.866,128.822,-60.104,-190.594,154.476
36.121,86.472,-29.189,-181.681,160.879
26.924,135.268,-62.514,-174.141,187.066
35.836,105.572,-10.388,-179.188,153.692
3.572,154.358,-69.23,-153.742,173.596
3.125,156.97,-65.055,-172.42,187.785
15.242,181.83,-109.754,-164.855,164.417
-3.631,145.974,-40.845,-206.389,179.421
59.169,128.449,16.861,-231.697,174.591
37.78,174.918,-15.171,-126.528,158.163
25.899,144.096,-90.459,-217.098,173.49
17.085,89.138,-110.068,-173.361,192.68
34.793,100.545,-52.749,-205.692,172.434
23.543,109.019,-16.925,-143.313,177.73
4.886,105.682,-85.285,-182.091,168.805
12.515,98.951,-66.441,-163.535,204.876
25.035,132.403,-92.369,-169.582,190.818
39.017,140.103,-60.708,-198.097,154.439
27.517,165.055,-87.006,-184.188,185.003
9.433,116.849,-66.726,-152.511,195.506
20.274,151.417,-106.635,-194.532,169.84
20.922,115.09,-34.963,-189.73,148.99
16.959,97.34,2.815,-187.981,152.407
43.611,182.319,-38.885,-174.326,166.88
42.362,128.757,-75.611,-179.79,189.596
37.764,95.289,-37.966,-188.526,184.764
13.506,111.586,-10.273,-186.12,190.01
22.017,101.842,-119.549,-143.752,174.431
42.802,87.709,-111.199,-166.928,143.013
20.84,148.809,-68.689,-157.064,183.319
22.725,95.804,-15.538,-168.982,167.784
2.839,126.497,-53.8,-208.797,178.002
13.672,140.021,-35.659,-149.447,174.382
15.895,147.909,11.156,-186.941,158.401
10.302,115.278,-13.398,-169.001,151.453
30.696,146.197,-16.853,-177.619,169.908
8.867,103.27,-34.989,-183.354,177.09
