Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
63.42047679131156,101.394,70.738,162.527,59.115
76.59331758312244,106.895,31.444,130.424,26.227
85.32034677113684,21.957,-1.122,134.621,12.088
65.28531347073981,15.309,-4.282,138.999,67.625
74.00399007018302,34.515,74.322,173.792,57.375
72.60963183699765,58.81,106.694,107.468,20.361
51.70066499370894,5.978,-36.606,153.662,98.545
93.9389578888731,44.815,43.49,120.321,40.195
73.72498646979722,40.773,47.65,62.807,68.607
100.63429489870683,28.839,39.076,126.332,78.715
72.80984138629273,81.108,-7.404,109.678,1.366
65.777,72.538,-16.937,102.934,102.131
77.52250897096755,73.251,53.275,74.183,13.055
82.77253920436769,-5.132,-4.365,109.671,21.833
54.75052255937546,15.072,73.365,89.783,61.753
63.19327929770375,92.519,94.149,42.486,98.861
82.9087887346876,9.538,104.451,145.432,40.802
75.22766597965213,19.581,19.158,131.023,58.594
63.591229042281476,29.453,-17.606,93.686,35.201
87.43785071388658,10.407,-42.947,130.038,100.773
72.05794665364006,94.89,90.331,104.202,88.278
73.99638412282917,85.33,68.077,78.073,42.855
72.1435197312887,61.932,118.703,179.966,70.779
74.54677774854424,37.172,-17.424,168.075,35.294
74.50598941626974,2.966,88.663,34.549,92.934
82.494479238996,56.155,49.489,72.44,102.33
68.69626858921852,108.08,53.795,73.057,12.08
70.14152992570615,-6.016,37.412,149.855,63.694
56.33511408891786,51.447,112.598,33.284,96.684
74.54252572749418,13.184,28.828,178.62,68.425
68.01738563386813,36.401,107.028,153.618,114.193
71.79979559174961,41.309,60.121,59.057,101.937
82.383,73.024,30.823,128.016,48.945
54.831823063168656,90.095,107.324,60.783,24.572
74.2772452451069,12.111,-7.136,138.27,101.438
70.67783489107703,-0.353,-40.271,57.398,111.766
80.95866836308998,24.862,27.704,115.219,55.244
55.75578692291759,-3.137,94.457,152.438,64.53
66.08393874619352,80.725,17.428,93.55,76.917
76.61289916495788,30.477,42.79,150.627,97.521
98.86845500439166,44.035,1.387,164.54,79.814
87.21498346194214,13.15,12.792,160.498,23.638
81.95374622600701,40.428,31.025,93.262,40.61
71.29127734650461,-4.68,46.059,126.125,19.32
98.84918440875127,8.158,21.359,120.404,31.811
48.14091167434742,64.565,109.062,49.265,95.65
91.22868746759247,69.461,-31.206,90.659,114.775
73.62528228937941,60.791,15.98,159.716,100.14
86.45205763807702,78.978,-27.556,78.317,60.425
69.81133910889658,-0.035,-27.475,136.431,40.666
71.16081516239323,26.121,-11.488,122.121,65.667
91.86909922098575,61.339,0.079,78.173,31.11
75.20383463304638,4.104,-42.081,80.589,78.938
59.36434176015716,60.496,-9.683,34.635,74.01
84.85421146463926,96.635,113.243,129.572,7.572
92.10828367350894,61.772,5.139,97.359,97.899
75.11026772391219,32.584,81.416,90.13,33.808
73.21950289299606,36.952,80.199,156.449,105.294
60.301776166450296,61.692,47.391,136.394,74.868
114.40087112750882,60.499,46.504,75.355,27.624
61.480164668128644,106.74,76.787,71.88,98.654
80.58327815569734,22.658,115.371,30.691,19.016
85.30802948752887,11.331,79.511,125.577,99.728
87.76234501225179,70.729,19.574,142.223,9.482
20.794289909425196,104.772,100.656,171.728,88.998
78.00456450145953,37.196,51.391,46.313,69.652
81.76206319449815,60.195,49.849,174.479,12.503
80.56227317467197,81.909,-28.244,118.966,15.996
81.88204395531442,-5.689,-29.869,121.275,57.677
69.87748073517126,40.283,95.413,160.454,47.864
76.10562227720192,8.37,59.7,61.39,97.102
85.78870706533759,37.322,18.622,97.448,41.384
66.87644761835944,87.643,-0.749,65.901,89.578
57.714013418701896,94.117,65.32,109.643,82.067
61.10418043729213,21.4,77.81,55.964,61.038
75.1728976668726,8.182,25.148,171.301,5.691
88.66002146262056,73.771,72.322,70.809,99.177
77.33861222646493,74.366,73.646,169.787,29.338
73.10802873389466,54.259,82.653,137.909,66.79
81.28479551969723,8.731,86.871,105.967,40.888
116.81961299253362,9.581,102.632,77.341,4.926
78.53247481291292,85.406,81.074,164.258,10.272
68.6250294414489,94.648,-42.312,138.918,48.604
62.19025902344882,105.669,-31.807,105.816,83.94
86.76775621860996,2.953,16.812,127.251,6.246
90.19990248179197,47.095,9.274,52.668,-0.848
36.19655724945645,92.633,35.683,93.647,98.782
59.69308569805253,102.079,94.085,46.28,110.102
44.70378071417221,46.449,93.592,37.964,100.969
3.086212006581576,94.452,-7.881,75.463,47.444
60.84118143057092,39.469,109.729,108.914,71.019
77.04829917121265,51.838,107.115,170.417,16.556
62.37908088183124,46.64,-12.829,128.792,102.25
55.85696314426269,61.736,87.673,70.89,44.765
36.57485940431731,101.714,35.133,50.19,82.47
70.91452610430689,43.244,-11.414,122.145,94.262
107.65250096747289,37.548,60.243,125.816,113.711
86.3041245955079,75.054,21.786,99.337,56.867
85.51985713993786,2.962,49.481,36.556,36.43
81.3137017107304,71.243,106.33,55.789,89.958
84.8400507247512,57.326,-17.013,85.702,111.76
66.309319831864,46.337,38.357,33.195,69.048
75.97994891314427,92.343,63.283,137.133,51.144
80.25000610892471,107.523,-0.163,34.639,51.414
64.33154356102423,57.488,32.591,71.184,97.587
73.23976374288111,80.039,42.784,83.71,69.907
81.03519582460436,60.323,4.512,124.595,1.532
75.92611565578196,89.159,-9.574,138.168,27.146
83.92182120913118,53.649,-42.797,184.214,84.889
79.24696356413281,7.112,-24.596,69.862,81.877
62.718817817188366,26.79,75.161,31.631,113.689
53.269664145914376,99.165,50.866,170.311,28.212
91.19395946461233,51.791,-21.296,75.162,15.765
55.057000000000016,56.897,103.756,160.942,70.127
89.01608829485285,58.879,25.336,97.723,111.056
69.56400174972163,68.388,-16.391,105.924,26.94
75.20368561128679,85.635,85.463,163.165,5.826
73.11867753619624,82.842,49.405,43.526,109.967
80.93023399871178,19.184,-5.917,80.093,16.091
83.54842124987897,53.37,58.822,79.677,12.83
63.399989887778105,73.437,57.148,164.521,65.804
73.01503388201891,93.215,97.697,94.782,35.069
65.17914783939375,45.277,96.795,136.956,35.477
78.92920771368001,6.651,38.685,157.446,84.835
58.530075981489844,36.867,52.847,119.373,77.765
38.549678341714376,4.582,-16.756,148.803,62.183
65.4742809722348,80.164,9.349,148.475,73.695
75.32958822786576,-0.933,90.98,39.906,87.384
76.2407159124634,34.238,29.438,111.656,5.888
78.82609951229192,56.535,91.825,45.317,47.9
69.25584555377878,77.151,58.889,32.928,80.506
19.394271414709472,20.876,8.049,49.661,102.208
87.61023315839715,37.611,6.763,147.341,20.533
51.47629632266626,60.057,2.489,112.245,53.682
49.41114314296969,84.835,19.314,89.632,77.096
42.128260693361156,47.481,3.14,64.934,101.048
96.65407895898366,70.304,52.82,124.742,30.474
74.88879074408233,73.417,68.2,57.782,14.708
84.08606140249988,36.766,55.684,110.326,40.512
63.92237874595062,101.032,53.748,34.512,11.432
69.96505659089192,16.83,54.394,138.608,114.647
94.03851663651604,94.146,64.71,36.743,32.123
61.07063214917984,76.885,55.678,33.718,30.181
74.96366191214979,91.701,-26.271,105.172,81.225
53.83364380832751,70.333,95.171,82.589,65.772
72.79011552389869,107.006,105.035,71.249,60.079
71.23632200409868,92.753,76.603,126.145,77.842
81.99461288347233,92.837,35.454,142.964,39.957
85.89910170282462,66.073,97.346,155.971,40.184
72.17218939251242,1.059,112.975,48.285,-0.858
140.05064223420496,85.237,18.933,96.619,40.616
67.69932472868109,7.017,115.925,44.166,10.475
64.90302878661919,39.87,58.5,172.195,20.072
74.28652553211535,20.687,103.516,180.061,29.058
106.69067157013876,67.738,86.661,124.881,15.789
36.62343393038053,47.875,66.593,28.981,48.533
80.16975461668795,70.118,105.35,155.343,-2.103
56.54178992432046,17.249,25.97,75.78,71.172
67.16119400085509,92.554,31.409,43.959,65.956
80.08921691860758,37.615,74.364,140.375,108.916
69.88284631065169,23.005,71.653,48.34,113.935
72.65305294503577,37.09,94.357,130.416,1.283
67.99968803899978,39.112,-3.334,163.006,-0.089
72.32503652441216,9.124,60.587,37.315,57.476
49.29738797633631,80.292,69.957,93.401,71.685
64.88444104848416,45.402,2.215,139.68,114.51
68.09160223016397,72.34,50.501,168.401,101.751
51.254077158889416,97.429,48.353,32.479,73.058
84.43242736477174,4.558,-29.529,76.01,-0.635
31.52940628323467,35.813,-6.41,39.492,32.255
75.03137910887114,38.969,102.356,114.681,32.24
85.3922013580329,105.118,54.486,132.354,49.143
80.00039104496021,-5.534,-33.539,67.74,82.373
82.94786244455021,-0.522,-26.865,146.522,110.183
59.94023534574304,69.411,85.759,39.118,85.261
83.07052359316042,105.838,45.653,181.525,60.373
19.159043406302224,49.751,50.341,172.018,89.762
64.6089983215713,1.273,-8.817,85.874,-0.459
76.04970402945688,70.885,51.265,58.582,72.064
78.69604500338544,38.506,-2.734,100.593,74.883
57.806734297671596,81.383,46.515,175.898,65.964
69.17047203292003,48.714,35.977,123.564,85.099
93.51348037993392,-1.322,52.072,138.805,74.471
56.89686797493883,-6.025,34.367,183.738,88.222
67.55527045262244,15.903,20.682,100.619,46.946
87.07280990940265,60.427,-29.407,161.168,52.487
66.69752616117182,71.44,102.879,36.561,110.823
75.38708239386598,26.978,103.248,130.991,87.784
56.601138784544425,102.707,15.143,119.405,115.05
61.59690861836657,70.033,-17.506,31.007,103.667
73.95630023663061,40.606,67.984,131.875,19.64
57.71819417205131,62.43,73.223,182.09,99.981
75.85143133307733,6.61,33.039,44.8,7.953
76.16087860520497,84.668,85.406,68.475,35.254
61.267818154549396,65.294,-32.014,138.679,99.339
68.59667218192,99.278,3.093,164.867,113.821
69.60520985492035,54.222,-17.609,112.077,53.691
59.15445139089556,28.564,17.552,104.467,50.068
100.16772467703933,36.596,-0.985,174.293,8.986
84.03924337924786,46.59,116.352,178.04,0.018
62.26010778842459,89.605,32.448,117.591,94.378
50.15403812148143,78.398,88.056,31.851,102.952
67.87878509188063,53.064,35.064,165.446,90.351
65.07115083134568,67.107,106.943,60.321,0.862
62.55301880511221,106.191,11.414,39.078,85.057
95.05578359038708,3.728,84.219,25.924,86.389
42.586330413997366,-3.968,5.253,92.502,93.29
89.06135478561842,66.27,95.157,118.001,14.156
72.24428309362355,64.1,-12.872,109.472,52.548
48.76664650162542,36.889,58.937,75.118,15.191
79.48224918382503,49.518,54.066,71.13,86.533
69.7971952274812,35.656,57.656,35.853,82.493
65.17935000757032,75.644,111.387,99.07,93.371
89.28917818663383,18.762,-22.376,170.04,28.604
77.57329455061708,66.057,56.519,120.359,60.42
88.5572232214397,27.851,15.647,150.944,18.71
84.20099797924235,101.51,76.671,33.428,60.399
112.29942271660835,101.407,77.898,168.213,-0.436
72.94779883067437,-2.292,-32.163,77.496,11.258
98.26444308381959,31.373,-20.936,124.175,52.112
69.80119897001134,60.998,29.32,125.321,93.986
94.95816164234171,41.112,76.475,120.453,13.955
80.35434792217563,97.646,-20.055,32.972,45.572
80.01673637380152,37.839,76.32,97.045,101.663
60.26180300465823,41.64,75.147,77.796,102.28
62.89790726897995,14.216,51.105,112.17,110.075
80.64101706624001,101.451,25.884,52.585,27.409
92.40922527523009,23.852,-40.201,98.477,-2.225
66.27009327838802,39.747,74.472,72.952,100.125
76.48662805459293,75.127,105.059,176.828,44.969
86.685,105.38,43.445,75.592,71.012
87.0818363780953,31.199,-43.179,78.059,51.495
37.027049359642426,74.354,118.873,79.786,78.688
77.1274391000334,77.844,15.595,105.7,17.207
71.9295583761056,48.075,103.078,169.988,65.246
77.2093360736613,-0.892,-12.919,173.304,36.516
64.10080738734527,34.821,89.871,74.577,61.182
64.3355479524588,102.965,49.298,32.39,2.893
79.92616823159062,9.463,-35.261,47.376,32.589
73.47232397965114,63.542,-33.36,41.36,93.846
76.17862774594803,41.795,-41.713,102.692,70.538
54.915457526156544,61.721,-3.587,59.525,88.717
68.55393039714593,39.28,4.245,106.14,75.05
75.58384243854923,75.834,-21.198,47.665,112.01
54.732286929315464,67.797,-27.644,64.397,54.555
54.57369543649389,102.655,98.183,132.519,21.076
71.05702931280882,0.39,81.756,141.207,78.911
93.28949362360953,39.481,117.718,147.626,111.674
63.94203743038133,33.113,87.92,70.343,71.867
81.13071456332793,74.491,-31.85,101.306,54.45
73.42093492216149,99.894,53.777,79.117,109.636
76.63161184598577,52.801,94.545,127.006,23.69
66.05363089437127,101.928,48.576,116.184,100.763
77.21396234420622,28.539,35.402,115.134,30.64
89.42960440703467,1.252,11.098,56.941,25.703
86.65590782142863,91.085,55.363,135.714,26.936
