Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
261.3637688843876,89.757,112.69,144.328,192.189
273.33493907407444,71.797,111.45,221.505,181.649
266.0572260864112,62.221,117.607,182.426,102.323
268.0098226785634,146.731,114.314,-11.151,179.935
282.12088357891605,74.274,111.495,115.724,154.574
263.9394093703386,98.833,114.484,152.789,149.607
278.5001461118559,72.58,114.201,137.71,258.494
270.928246255358,59.325,100.212,160.037,114.495
277.96515175309605,35.023,114.893,135.765,103.784
259.88753567475806,17.902,122.796,204.758,174.12
292.51232106085536,101.833,111.632,203.683,167.924
268.9937805838766,90.763,112.864,233.692,146.528
245.8753991796772,112.791,112.684,203.669,162.313
271.0633142771994,68.694,115.486,186.743,159.602
271.31860154455353,64.744,95.141,113.249,128.697
270.2527831429835,106.906,120.715,168.718,127.177
275.3076678128758,69.955,115.736,171.943,188.306
241.00010834346583,38.653,113.416,213.832,27.795
264.11402430072326,74.237,106.599,164.387,164.403
269.3556931590231,128.274,114.645,169.118,162.546
271.38306034548214,103.198,115.868,173.99,103.374
251.29838032850006,95.038,121.074,266.932,20.092
270.9428848937166,157.051,110.547,132.112,126.525
268.1094637647211,46.908,109.016,201.026,125.925
275.28462673924963,-41.186,115.784,201.435,247.54
280.41939947494797,122.285,109.109,177.584,166.797
241.43455776752194,105.533,110.839,213.475,121.326
267.9668246631295,68.823,115.024,176.778,144.952
281.4680335776234,97.214,116.81,157.766,127.05
271.39373076853985,88.465,116.495,159.874,178.286
285.0835419330839,111.318,122.36,123.213,197.572
270.6548812768018,103.052,112.489,160.897,253.174
281.36527877121955,-1.33,110.628,140.027,90.854
276.77287390630835,80.572,113.993,222.057,129.389
269.437586698057,105.357,107.858,176.849,119.971
272.70090812226033,-14.973,116.991,159.275,196.37
259.14348129624574,95.884,116.797,159.736,151.662
263.8948059208962,92.088,109.053,50.444,82.103
276.1409767031121,98.529,115.538,200.238,192.813
275.7212042274714,81.967,117.198,143.019,89.858
269.97719938203835,124.514,113.079,158.198,149.901
256.7829880442139,102.173,115.204,152.476,129.054
273.1639794696104,64.055,117.246,122.528,165.955
258.57395705504314,35.65,112.374,180.273,138.972
266.2668729718901,139.559,109.983,198.405,131.249
290.8064711005827,82.305,107.15,180.294,137.957
253.7272829432829,104.92,117.787,112.104,-14.992
272.9072155914014,99.399,110.565,174.216,184.777
274.19865819034345,113.429,112.196,121.435,144.83
278.5343482329135,98.224,117.184,141.099,142.677
270.5601925657065,97.745,112.938,139.784,117.68
256.470536080049,81.931,112.247,168.096,186.29
259.3965976447515,24.91,115.173,179.738,100.183
264.6031365137675,103.603,127.768,151.445,243.359
276.2994441222063,101.737,125.944,112.559,183.115
265.8053541228667,109.011,114.9,152.827,131.404
290.08504972615685,93.748,124.486,145.217,155.772
275.2452625310864,80.146,121.04,193.813,176.722
261.7637296356068,104.616,117.292,188.7,207.739
262.8849204811157,66.901,117.212,281.141,174.185
270.7998778248149,72.183,118.515,130.009,43.034
283.02051280044395,68.798,111.351,209.457,146.867
262.5598893116241,118.496,109.307,206.838,282.981
284.7255757535492,68.76,113.527,119.558,89.153
308.58092964749295,76.465,106.087,158.766,60.537
265.03583163563945,88.399,114.09,157.136,95.565
268.7658611874623,74.601,118.872,187.055,184.235
249.84087959663478,67.628,108.848,201.842,152.531
286.974830491135,126.988,115.865,128.821,157.587
256.4482900314873,65.399,112.966,189.506,134.133
268.94397225061954,74.523,111.658,227.335,120.456
263.88451819413456,134.894,112.886,178.89,207.221
269.98000011174565,78.451,118.069,236.987,211.535
265.969761076592,-30.287,116.145,210.34,186.511
260.5104280069372,119.658,114.123,150.908,197.884
295.8874867395882,94.751,119.353,189.688,117.635
268.007787299445,113.542,112.202,205.225,143.832
266.45271977984993,154.797,115.543,185.095,160.484
265.76139861065576,59.958,118.537,156.811,158.929
261.54309969885196,62.209,107.919,153.8,121.456
261.52131514146737,38.886,114.997,181.972,146.533
267.4095526666548,70.272,117.38,235.826,142.654
280.0071755520046,95.907,114.198,125.902,143.986
271.5262121062249,66.199,109.081,185.599,159.857
325.1215366313114,54.507,117.926,165.855,149.324
272.1043240205302,92.74,113.58,155.522,221.592
268.75548049642236,133.762,118.814,146.752,144.6
259.35416847395953,55.273,122.089,140.659,29.43
270.14921275322934,36.427,113.434,242.509,137.807
272.006150848893,77.261,114.092,311.159,148.174
262.89502276963617,104.429,113.334,187.801,246.824
238.1647349346552,95.974,116.338,183.082,152.968
276.9358847280299,78.321,113.641,214.959,125.599
275.8130169097011,113.904,116.92,149.061,188.203
270.68760115341354,59.086,120.664,227.037,145.802
261.5841535707407,56.851,114.881,163.41,146.733
243.82363358755916,95.674,113.098,179.592,120.196
273.45414903970016,101.479,111.342,238.421,222.427
281.2110125931804,98.665,111.631,93.901,155.338
285.4239655120594,66.746,119.402,210.807,141.185
270.15851398351657,87.681,116.014,223.313,191.865
269.1077198346357,168.345,113.582,195.786,236.749
276.735802444112,77.963,116.372,112.763,205.193
300.7296648366048,85.091,116.319,174.036,158.928
278.75091276028763,94.558,114.732,140.883,95.891
258.2521984461112,74.939,114.407,156.488,194.376
290.28830220188223,52.857,115.879,120.022,126.361
267.904916144266,130.057,114.161,149.494,166.047
253.19797771117396,48.389,113.35,369.81,144.677
262.9519924026923,178.27,114.493,189.574,233.387
270.2076271582011,85.821,104.944,187.775,176.507
263.44022660657015,82.292,118.806,208.449,162.502
262.75850653285704,87.09,115.674,195.165,158.972
255.89019630876524,47.794,113.674,217.526,115.244
271.01843725995275,74.821,116.075,179.577,159.765
274.52841550217653,86.104,105.232,193.939,286.654
280.5724623915954,246.839,112.516,207.855,168.74
275.8345539104938,117.344,118.085,171.109,244.47
282.980800448315,57.201,119.895,118.828,155.693
261.44315242404,74.875,118.589,100.654,127.568
304.2517710853292,60.488,117.95,178.837,110.093
262.43063769983746,31.489,112.788,297.192,166.489
263.7865877567128,75.948,116.097,181.787,160.391
267.39161036247197,99.553,113.8,267.756,203.025
268.2349172256235,149.673,120.738,180.589,241.096
264.2840350140022,93.883,114.078,164.087,84.704
264.23885618779536,24.098,109.569,177.405,250.869
275.9368930117191,78.672,112.143,219.43,193.861
261.36675338145284,85.253,110.517,164.317,100.77
267.21443512646323,97.119,111.41,175.475,117.754
275.8150368894657,78.662,114.864,156.745,203.582
255.12920628024256,88.782,112.346,212.725,100.91
273.5127362417404,87.202,125.737,173.226,111.167
281.3760238898635,98.518,115.825,184.237,182.025
272.9901104188512,81.291,115.328,187.89,199.0
269.978685992036,126.867,112.859,113.842,43.036
266.6121027021619,104.516,121.844,65.981,123.871
282.14476235920563,73.205,111.366,189.395,170.74
273.8933534549109,118.166,115.405,169.527,202.836
272.8661779395881,148.521,109.166,176.839,154.489
271.1347597019746,100.262,110.005,122.754,164.167
243.46637153341032,75.163,111.414,157.722,159.261
269.76007289660424,141.438,113.202,164.11,47.357
265.0764456555706,17.19,113.542,320.143,158.373
272.7498726520885,35.199,123.975,187.622,164.83
269.33763574657115,66.158,118.164,196.036,186.112
265.7522153652564,69.197,110.341,169.257,150.142
303.9273692565163,42.957,96.548,196.287,167.395
263.0236971934185,61.456,122.428,133.313,178.913
296.6067020063382,109.013,113.853,164.713,152.003
264.5870358269335,39.642,114.557,179.471,86.255
268.00841188636565,76.536,113.308,168.55,104.208
244.42979366500822,111.911,118.626,202.667,137.265
224.95639452697603,39.182,113.011,198.6,176.244
255.8227981066425,163.354,117.504,184.508,128.923
265.1075015892215,92.932,109.53,139.333,162.108
290.38351739125903,123.892,115.842,166.593,111.147
259.57289992929645,92.285,115.18,181.818,169.866
245.86495250677092,77.263,104.519,171.943,50.151
292.71259709536844,113.89,121.555,212.804,161.276
281.92089862381624,84.632,114.488,128.501,177.644
276.2445826243328,102.769,117.845,19.118,121.11
277.52432543417615,107.962,126.46,180.066,132.823
279.55356368096216,109.656,117.127,168.204,152.156
255.5396815756618,124.388,120.143,221.63,165.883
270.52674141334853,92.818,111.827,218.4,92.254
277.34884162904933,114.48,114.136,135.11,256.224
268.07005329106187,94.527,113.166,205.067,134.878
261.8208985023341,78.452,105.847,146.53,171.102
274.0313873595759,116.538,115.509,174.476,132.774
299.9269319478626,118.889,116.714,146.453,90.053
275.6212563540988,50.275,110.587,213.163,176.056
248.8815152498806,57.687,112.252,178.775,131.122
280.1543236622701,97.821,107.314,184.403,138.923
241.48854080216245,79.409,106.374,308.681,65.966
274.5945482850606,129.574,121.399,140.458,100.206
287.20064886281097,117.782,115.05,182.925,158.003
220.38571271787694,45.212,112.028,236.801,159.328
263.4380493873109,124.091,112.495,180.851,169.8
267.9828053643486,-7.365,115.982,176.56,68.06
252.09121878734123,131.032,119.79,146.153,146.854
278.37410210432347,89.922,113.931,244.455,148.567
280.7162061671753,78.554,88.003,137.837,199.819
259.30137617855246,106.625,115.238,160.214,175.769
266.58626150194533,89.978,114.355,70.301,149.232
264.928226052807,86.716,124.402,205.266,93.3
281.5072435299892,48.286,112.088,185.706,214.42
253.49475873387155,120.602,113.892,250.169,139.798
256.76649166097195,110.106,120.149,151.72,144.317
279.4048076083333,78.256,117.643,163.397,130.089
272.6745147141876,68.943,118.984,254.349,211.305
292.298,113.642,113.063,146.737,227.805
272.3900137869384,73.827,112.65,207.916,154.449
259.6665749003356,101.36,112.879,194.039,156.087
275.1504319174776,95.476,111.587,231.028,173.198
256.63382750849223,122.393,116.536,258.479,177.825
307.04537578534354,80.254,119.203,127.099,156.641
277.0615124222258,83.161,111.176,147.053,150.632
245.8222756028432,83.353,118.272,37.313,56.121
277.5088308627508,70.734,104.316,228.819,122.526
277.65109972761434,30.651,112.94,179.736,115.568
255.8176762115956,73.022,109.782,169.016,138.092
269.6322151060225,134.418,113.188,75.7,195.354
266.0285947888192,74.196,112.88,179.239,197.856
266.0537519767731,102.618,110.907,230.493,177.565
266.8519918286971,123.705,115.808,192.27,163.712
257.8717395106117,125.28,109.917,217.423,72.442
267.52073513512033,92.992,107.369,262.913,133.646
309.84994698220066,83.768,116.586,167.991,186.037
268.1275470055196,87.229,116.005,168.813,80.492
276.3680010798612,83.297,110.197,130.523,228.648
281.16828549631214,57.703,114.231,234.221,247.529
269.0012330771415,88.657,116.059,148.61,181.66
267.019506774991,65.559,112.46,236.653,140.483
281.72768150596426,86.163,115.301,157.248,138.113
270.8844044750875,71.611,111.734,189.991,145.657
265.4867562235827,83.077,114.627,160.751,225.77
274.3331516357483,96.814,113.473,156.842,128.008
259.1494278187762,99.771,112.061,187.713,141.42
269.3171257096808,76.99,114.759,150.31,239.675
297.2544985820596,125.427,116.46,333.44,152.763
294.96453278590127,63.697,113.761,143.48,88.739
261.16890298387085,127.545,110.325,236.85,208.407
278.0705007618411,71.913,110.029,174.046,158.606
281.3223336206095,94.558,110.379,155.867,155.11
282.24038456855044,80.136,114.511,211.765,213.613
268.6919156239608,99.668,115.105,185.354,216.486
268.2026386030068,54.794,114.938,137.756,76.708
288.81323024655137,117.697,117.322,200.303,155.865
288.31429251207726,63.532,106.867,135.28,189.613
209.89023282458203,79.879,113.874,211.356,127.111
271.8636969916088,115.398,115.13,186.909,179.412
256.9260377069022,86.506,108.292,53.245,128.788
285.79071757816376,77.802,120.7,206.752,192.893
288.40414832131535,80.458,118.246,30.556,156.301
273.09495704332585,85.524,107.365,163.255,62.921
274.38999701874627,105.189,113.463,260.609,105.592
282.1124504566896,102.482,121.176,158.706,177.502
271.94812445746294,18.754,111.524,142.171,162.514
270.4845944541898,61.374,118.358,175.506,163.292
268.9695600383747,101.271,118.463,243.528,168.669
276.5844320691884,85.864,108.824,131.176,221.55
268.6794730129002,55.897,116.706,176.312,116.535
246.9683514704007,79.811,127.89,174.135,249.471
264.24144125793526,84.168,103.163,121.009,212.55
271.6832895603227,80.6,99.535,169.335,165.786
262.8282873032625,28.444,116.289,161.629,177.97
272.55137042863623,53.012,101.69,69.783,195.013
272.38551062673315,79.402,119.514,133.931,176.389
246.46229849458337,60.773,118.598,128.328,146.384
268.6577328258712,54.937,115.204,117.706,192.594
259.08455948524113,66.992,104.881,183.9,177.303
286.00965219176277,157.597,115.447,131.871,188.246
283.4366839023803,71.821,114.808,158.45,160.368
288.1240500200053,86.577,113.872,176.033,171.192
240.26738791288136,42.486,113.191,200.954,136.752
270.1978045050395,81.522,107.099,128.042,125.966
281.0512406310794,107.258,113.201,125.193,191.295
272.60970520037984,153.458,112.364,172.27,201.544
283.994,43.471,114.705,205.453,136.76
276.00753190066797,93.145,125.165,228.598,89.806
254.28122224168527,111.677,124.889,142.498,162.365
255.58423336615925,64.826,116.31,198.546,184.554
250.0455950155742,86.891,112.279,168.855,138.724
272.7016238658382,87.728,115.164,205.712,252.52
261.25488913588254,91.611,116.151,234.123,158.459
226.27045250136973,78.924,114.158,187.597,152.643
277.5258322313281,118.187,114.046,210.161,129.308
259.868,90.058,120.743,161.863,185.789
255.87499458815176,33.632,111.78,181.294,158.364
260.3992951714187,53.125,117.394,149.498,130.849
263.8518102290082,95.855,115.598,188.5,119.246
289.6799341726653,117.564,110.991,237.244,167.956
276.4389847375606,151.008,129.957,190.304,156.16
285.8748648846407,46.941,109.698,169.603,87.843
259.5318351211091,85.959,114.552,185.294,194.152
259.31835018041016,43.454,109.531,184.66,119.827
276.72573877386355,120.548,114.515,183.163,86.078
276.76497996295006,62.933,107.406,151.746,198.632
261.07659748695767,114.28,88.894,216.451,159.783
246.95037572121885,76.756,123.842,125.155,154.272
265.73637688255394,48.86,105.724,249.176,240.739
274.157537207912,43.818,112.477,212.848,223.28
270.2400682585188,92.536,112.809,171.364,223.942
255.39174505256074,80.992,103.204,140.296,127.424
269.634180887644,-18.433,115.568,170.844,164.95
273.4600383245594,123.704,114.836,187.327,211.943
292.5002067457478,63.538,107.135,220.502,208.976
272.08306060816085,141.521,106.545,151.043,153.511
251.09366962405625,55.058,121.867,176.092,113.645
264.7391567285465,59.064,115.981,153.487,125.964
276.2094044578265,74.776,115.867,145.728,216.165
231.61735190627363,51.785,123.632,152.199,180.464
285.27990373863685,148.954,114.327,159.618,128.183
242.511818498766,93.532,112.155,156.114,128.258
259.03695739706063,71.219,115.916,197.104,68.252
262.8465202235685,86.366,110.708,146.345,153.548
290.86326050188984,75.951,113.245,168.633,175.772
266.6899774022602,55.921,114.676,195.447,139.06
272.8452089439759,57.445,120.655,141.756,163.182
236.3346394397828,107.704,111.048,172.483,138.015
290.8785322757401,68.785,110.904,171.602,229.365
285.41429404804967,53.396,116.97,190.156,146.429
281.9416323605667,79.159,109.509,173.663,109.206
258.4126980308697,52.875,106.473,182.775,77.858
274.88760610416836,30.078,113.59,137.262,174.357
257.5130388520654,179.385,118.691,185.023,153.302
259.7864261314161,131.976,144.703,236.015,182.248
270.69991187629194,98.135,113.099,182.486,224.47
281.30549910692866,80.459,113.191,165.57,72.892
271.07830292790396,92.487,113.581,147.177,156.051
263.82383746882965,23.483,114.176,174.282,176.062
281.34375536049436,114.071,105.944,171.779,162.315
272.99043734460236,86.602,116.163,245.92,172.407
269.2410340534988,113.378,115.031,172.642,124.17
260.659325477707,83.562,114.424,171.619,243.832
270.20366140846113,75.462,119.092,171.669,108.093
267.1038609671841,84.821,113.364,201.424,110.242
263.203929305143,63.616,104.03,200.468,145.676
290.79875956009033,92.633,117.155,182.147,267.297
282.87869505613435,86.751,117.293,107.844,174.571
265.2956162644495,55.037,119.856,211.94,175.721
285.9847597482762,86.687,121.383,202.135,180.345
255.7087348341551,93.414,129.958,269.917,42.855
277.2326141608282,111.152,109.947,190.025,106.376
277.86969656471763,59.251,113.073,200.596,169.945
234.20923206180228,70.025,112.873,159.545,104.609
253.60886087342308,79.051,116.733,174.824,131.343
264.71633994515844,125.07,114.257,135.526,214.961
264.2661221577987,99.218,113.983,213.17,115.518
256.42459215080714,20.906,113.396,187.567,110.236
278.19100521887094,135.366,116.145,236.206,99.598
266.1920642998318,47.52,113.252,200.687,152.606
264.3962726032573,110.049,125.279,191.794,138.208
277.2773975883971,51.717,117.777,159.606,51.238
289.57816699392333,66.779,110.073,266.607,186.541
286.667472837236,151.832,114.078,257.588,198.62
269.433,65.464,106.993,119.534,148.833
263.4444741619693,192.031,113.536,91.061,122.526
271.71508048392093,95.919,107.738,106.414,101.859
254.6957867980608,97.015,114.796,256.233,152.713
279.74877548429663,86.97,114.467,162.358,197.405
282.38292475254474,69.175,110.984,149.843,167.238
277.084105399204,13.062,110.315,167.388,181.658
265.0767953179245,76.754,111.535,166.28,123.612
266.8579888267191,65.021,116.082,272.01,177.967
272.8175046483135,66.903,114.692,125.618,143.046
269.8879079282707,135.94,116.617,163.909,354.246
255.17244915446207,155.99,115.76,208.179,122.219
269.3220270396318,21.423,105.747,248.789,126.422
262.93726492420546,77.521,113.121,217.554,172.873
267.0015249116494,94.83,116.776,115.669,160.056
287.0572863582702,84.002,113.4,163.071,156.213
288.85131679430015,93.709,115.16,242.724,252.049
268.2433105325088,48.039,114.168,203.131,165.999
272.62765031923396,88.83,114.686,189.882,188.916
260.584905518363,156.994,116.506,176.719,173.394
276.4710238617999,125.167,113.152,230.637,177.492
252.54047534078143,36.121,118.044,151.914,185.611
