Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-241.20947736287167,-172.866,-72.142,238.051,169.532
-143.0443960381304,-188.791,-108.077,191.571,196.637
-241.76278732578652,-213.124,-81.56,166.488,200.922
-249.7988425670569,-154.835,-88.182,160.731,181.437
-310.07738030443664,-212.131,-90.766,185.399,187.902
-209.37488785816632,-135.354,-59.946,135.672,185.956
-329.97390168541466,-165.539,-17.424,220.773,179.044
-214.61558542226692,-207.013,-72.191,179.988,188.209
-254.74159368022578,-178.622,-72.301,141.345,183.411
-262.5350296413917,-170.028,-40.198,207.475,174.59
-245.22105696317917,-201.366,-136.509,166.712,198.099
-214.1382534576524,-198.386,-58.735,188.094,179.205
-192.89888862488488,-207.017,-152.4,164.13,191.959
-231.26483098104882,-227.269,-27.639,198.349,193.349
-250.25705420286715,-164.537,-75.704,153.739,176.055
-272.1824033038502,-191.625,-70.762,191.163,196.053
-371.5034746919864,-234.058,-70.204,198.407,185.131
-254.78396998536886,-178.366,-84.493,185.766,195.521
-252.3723749719991,-197.092,-70.603,163.858,190.521
-300.55465887765183,-205.236,-62.423,171.459,182.842
-288.67832666662434,-204.633,-95.488,198.086,199.873
-166.54636889162356,-206.943,-66.832,177.118,187.05
-226.55389809970143,-205.82,-83.217,128.988,176.235
-239.91726009157387,-194.0,-72.767,161.258,197.198
-271.0591218730358,-195.708,-93.033,132.911,197.237
-264.09801080709593,-215.377,-111.551,158.804,182.425
-286.86645674344163,-178.287,-44.566,199.242,193.244
-223.45326513479338,-222.282,-102.924,169.153,175.966
-149.45240443860098,-187.12,-109.113,167.718,193.291
-256.4609680263775,-189.825,-103.937,179.231,179.782
-217.06878605344826,-196.663,-89.828,150.106,186.864
-313.9284935431231,-185.812,-58.865,134.902,189.045
-272.1126006846488,-199.049,-92.593,227.963,190.241
-221.5194206262022,-179.054,-107.037,205.076,182.279
-260.92845154899095,-182.582,-40.943,172.782,184.205
-244.17591942105554,-204.191,-176.065,141.877,185.756
-297.5337006305709,-246.525,-71.103,125.267,190.516
-183.04518658529472,-220.388,-36.79,147.609,188.679
-229.11209706866606,-204.275,-137.753,140.761,185.004
-299.661148481974,-206.521,-77.749,169.587,188.893
-249.28681457061086,-179.837,-108.487,177.414,184.636
-244.7832546884171,-207.222,-32.718,189.094,176.564
-235.56109790483345,-182.587,-103.398,178.015,182.073
-234.09840721043724,-186.299,7.6,203.811,194.67
-266.5350177183423,-204.452,-101.507,196.833,179.352
-202.50611521026988,-198.313,-71.238,164.12,192.577
-243.74290452465834,-181.222,-21.769,136.931,205.992
-137.89819904787032,-169.072,-92.581,158.811,195.027
-243.07958323585058,-182.763,-91.967,153.469,182.413
-318.20384705007825,-192.311,-59.308,164.222,178.424
-277.8162741663491,-240.664,-110.156,223.969,185.734
-292.14283250358005,-214.336,-130.701,191.581,187.54
-218.94747020392344,-186.672,-123.11,212.622,188.781
-270.99115167310146,-164.527,-88.208,118.41,180.701
-200.02455664609158,-194.895,-25.936,165.673,190.087
-321.69999637812947,-194.18,-71.681,178.62,209.408
-203.48922923194152,-207.654,-114.428,168.117,188.885
-276.50471056896095,-216.323,-52.695,125.894,177.785
-224.99707101246133,-201.944,-78.833,251.808,187.558
-285.26040474843126,-171.007,-25.476,216.255,183.739
-244.51421604826896,-178.578,-65.092,161.635,178.8
-437.60448797950903,-180.492,-70.244,216.741,185.396
-353.0576355157213,-203.613,-70.722,129.369,201.562
-203.1670290888064,-176.066,-96.059,176.293,174.159
-192.45088069117193,-195.744,-90.556,152.245,189.074
-240.25288596779535,-201.986,-34.453,108.298,187.629
-233.0845137948985,-210.207,-61.801,131.915,175.368
-227.07235703417842,-211.337,-61.446,141.62,166.316
-288.2507539964888,-203.455,-182.271,146.562,190.035
-244.7540034099575,-195.152,-142.021,227.477,166.887
-252.88536374357815,-207.477,-132.238,170.085,191.572
-227.6184790995353,-182.562,-118.266,153.322,193.08
-221.36311298406537,-219.794,-47.674,167.069,177.863
-260.7151750267584,-205.768,-73.311,201.75,182.642
-253.66561309951595,-207.585,-73.535,119.619,196.248
-296.8872958135605,-218.671,-47.792,159.86,195.35
-268.10927795174297,-200.093,-121.19,119.806,189.655
-260.1895339025923,-223.129,-35.077,178.453,193.826
-316.89091271981476,-171.209,-18.96,201.574,180.128
-270.65168333922213,-235.392,-49.422,168.049,185.404
-265.0241900694144,-191.345,-166.23,226.775,176.022
-229.91824674979813,-191.896,-59.426,170.262,173.439
-306.4012561966358,-177.274,-71.861,133.555,175.503
-204.2303348349205,-221.906,-125.172,217.124,189.547
-254.35734800149936,-207.361,-110.335,167.617,181.881
-214.5265511118197,-175.135,-87.549,166.076,172.566
-269.1438208668442,-171.904,-77.985,153.898,193.707
-277.9799712776787,-185.88,-131.113,179.876,178.757
-235.87395651681044,-189.339,-104.048,172.804,183.697
-61.4627043686686,-207.225,-48.101,234.321,191.807
-335.41917943311284,-216.23,-92.361,202.837,178.93
-213.744717587499,-171.159,-126.577,165.256,191.747
-265.28966244207845,-180.392,40.05,190.161,202.365
-245.68196486616426,-188.108,-78.612,214.475,186.333
-243.89885449357973,-205.942,-120.33,161.527,188.925
-213.45197698907555,-208.175,-96.501,178.037,189.879
-266.892765657051,-185.007,-73.126,127.575,200.061
-188.6088454432192,-189.971,-62.789,156.037,195.267
-243.6168310338765,-183.501,-77.237,169.066,192.984
-236.93239289772941,-190.983,-110.058,144.896,195.489
-325.84693685832434,-190.104,-83.775,201.187,183.066
-258.0377149667845,-192.409,-140.976,183.956,183.625
-297.8481905623891,-183.129,-82.128,150.716,179.315
-311.04197751716254,-196.422,-23.899,136.889,195.538
-224.1128484226844,-191.935,-145.184,189.113,198.323
-240.8001664076882,-174.814,-90.294,148.415,192.117
-281.2106827985813,-198.441,-63.472,201.651,175.015
-222.59481988662145,-192.512,-86.082,204.706,169.518
-208.15282536975667,-192.895,-96.559,195.543,187.267
-112.65661165990983,-188.738,-106.163,186.056,193.588
-244.37490733087645,-187.003,-56.224,161.094,182.918
-240.8138083832755,-219.585,-159.925,174.4,187.385
-246.05372498695687,-199.39,-98.253,147.233,193.029
-231.00694765949595,-209.931,-76.033,189.376,205.068
-229.67047521387929,-224.284,-57.364,150.064,192.797
-308.11902723101036,-176.304,-96.565,237.19,182.823
-236.01660025156247,-249.943,-80.717,180.75,197.21
-251.3533427643908,-168.845,-114.301,214.793,182.275
-253.1515730670061,-207.054,-55.893,189.264,182.341
-223.60566291215216,-204.833,-20.385,171.026,189.332
-256.83462560536367,-191.128,-124.766,152.87,198.957
-304.5347890087341,-219.814,-97.601,184.776,196.991
-159.55531965319818,-186.912,-158.377,171.142,195.892
-284.6366863803685,-175.305,-133.637,162.785,189.214
-338.9676889057514,-229.841,-120.551,144.995,190.947
-220.31305291168496,-163.607,-65.182,151.593,179.378
-325.64343005872024,-173.969,-50.221,135.692,193.27
-182.83615057770098,-196.311,-41.172,137.097,179.992
-261.9669361672866,-190.386,-24.739,119.167,188.417
-204.9515041240646,-210.543,-66.364,229.855,191.102
-255.1350875250925,-183.75,-181.87,175.152,169.518
-258.2783954982614,-191.621,-49.476,152.373,187.397
-265.1727819147126,-203.097,-86.483,167.524,176.489
-278.41725500443795,-215.833,-114.183,163.172,195.176
-206.3350781459317,-213.285,-82.017,176.859,183.437
-217.30025967947864,-168.417,-55.061,158.714,191.956
-259.0779253211859,-191.257,-66.217,201.815,185.559
-238.38039083479572,-190.266,-40.693,212.443,185.191
-275.4482486997135,-197.622,-94.233,174.585,183.329
-253.92914620950927,-206.286,-105.295,146.336,196.077
-224.92967869661365,-195.76,-58.837,125.523,188.633
-244.09457310912703,-180.292,-147.097,159.092,184.752
-247.8226802990014,-180.346,-74.411,167.645,195.077
-310.3876197574634,-184.718,-71.733,126.059,183.442
-227.65901773151973,-216.106,-101.515,174.643,188.761
-261.4810882081923,-189.678,-61.194,186.063,182.996
-270.7712297678261,-177.583,-83.021,208.854,182.858
-223.52173289467643,-215.982,-37.419,243.85,184.53
-225.15255995838828,-177.927,-18.491,214.551,166.586
-235.81147604365304,-173.157,-103.63,168.542,193.833
-231.01773667443135,-206.989,-95.079,163.01,189.672
-238.3944914430582,-200.705,-48.616,212.458,196.042
-277.77824472928734,-214.989,-80.126,156.097,193.348
-289.3449077297215,-147.419,-159.231,178.413,186.254
-226.3808931580972,-190.615,-80.982,186.131,194.661
-245.536332615543,-219.847,-85.074,174.642,200.955
-230.66179832350403,-209.69,-21.98,176.449,184.041
-249.36293057297289,-143.161,-136.382,176.101,185.382
-184.8182344209721,-214.203,-26.333,150.248,180.505
-250.76300691583435,-202.41,-116.868,166.647,183.596
-250.94859875777072,-187.988,-120.45,177.541,193.311
-214.55020775953022,-196.84,-67.941,175.233,189.695
-260.0304458144446,-207.848,-42.564,163.437,177.629
-229.60129253205545,-213.04,-54.12,155.767,173.52
-298.1080151976783,-203.874,-86.772,215.126,186.911
-121.02687365965977,-226.14,-127.527,184.408,184.933
-201.6297280739593,-182.585,-141.429,181.782,173.287
-231.47821233119242,-217.042,-73.415,173.149,178.295
-250.3533372410874,-184.191,-142.771,168.311,179.077
-253.95928338375813,-192.207,-87.019,159.193,185.809
-329.0438076137477,-181.99,-21.896,103.46,186.858
-210.2704753026563,-188.418,-104.408,170.119,197.111
-152.40646659607825,-207.804,-92.117,182.776,191.344
-239.38659110534994,-178.377,-18.23,164.115,185.229
-244.26504054269435,-178.434,-73.083,158.354,178.302
-231.32931547478535,-178.576,-87.949,139.661,172.29
-254.90609769649728,-171.226,-77.289,178.996,187.627
-291.4836298502112,-200.832,-3.182,180.313,185.365
-267.62133428036543,-236.416,-74.661,159.165,191.744
-226.85099326639644,-174.67,-57.757,150.353,189.478
-136.70587724256535,-210.127,-119.016,175.567,175.522
-187.5478250852014,-158.42,-29.567,153.212,180.435
-215.07399715460366,-206.151,-99.013,149.595,190.697
-247.53445631461298,-217.25,-26.478,173.12,191.242
-213.82108371931474,-163.037,-129.377,171.913,185.274
-210.17555555248097,-190.248,-91.395,152.941,187.338
-267.53899210807606,-194.256,-47.751,178.49,181.214
-244.6351159391506,-164.792,-79.551,200.558,175.249
-257.3507138289049,-208.083,-98.475,184.645,181.305
-296.4723419648967,-162.416,-98.326,208.329,182.133
-221.92430217829207,-182.188,-71.225,121.941,182.553
-142.86717605822838,-187.375,-91.598,177.739,169.52
-204.27752354838208,-229.916,-58.532,222.944,181.943
-294.4189101690956,-208.103,-74.205,206.904,191.474
-329.23682130395815,-218.754,-56.926,181.551,180.947
-297.39438171351225,-167.033,-102.979,187.597,182.447
-236.4100551630405,-211.469,-34.596,198.258,198.951
-179.10465948633066,-238.908,-129.626,183.553,190.437
-275.0551291929886,-208.178,-56.862,144.486,176.785
-275.55325913701483,-210.553,-79.511,197.556,182.453
-218.54033169250442,-212.468,-73.925,129.711,183.835
-226.2867189461467,-187.317,-146.178,149.826,180.03
-241.38265811083187,-198.686,-63.261,184.793,182.588
-205.34891664609157,-233.563,-48.593,190.709,194.806
-237.46217953858445,-194.508,-92.954,203.833,187.638
-333.96232233289834,-182.815,-133.75,136.536,191.299
-260.83404976426016,-195.598,-115.922,218.481,176.922
-225.07735727728164,-204.322,-32.186,151.031,193.254
-355.21236888526187,-198.222,-113.764,176.103,208.012
-403.18221432427157,-186.424,-122.105,171.549,183.039
-272.4066509272651,-191.216,-112.197,192.821,171.573
-215.8394790182047,-202.328,-92.539,155.902,188.679
-234.2175070945181,-209.342,-78.559,222.558,191.365
-263.3845260772284,-205.597,-66.838,158.743,200.211
-220.1543786944746,-194.067,-64.597,223.329,181.457
-139.58623284840004,-183.282,-109.387,125.658,179.74
-252.32667777585223,-179.254,-86.593,197.733,181.897
-296.7134045608549,-200.153,-85.775,173.214,188.459
-351.3595615994133,-179.895,-39.193,169.358,180.606
-252.0878690666989,-203.346,-6.436,165.012,177.225
-254.9806304362923,-156.422,-71.098,216.05,179.921
-258.29092469397614,-195.123,-82.87,120.485,186.219
-258.22320671215607,-183.279,-4.675,175.844,174.333
-285.11090784825535,-167.506,-82.645,201.001,190.279
-238.07927726469893,-196.435,-71.685,179.155,183.44
-257.3005661048589,-177.075,-75.578,163.03,190.036
-328.7639568095389,-178.625,-101.694,128.712,189.317
-134.67458044734173,-182.965,-117.067,186.198,187.68
-237.9876697996391,-188.395,-73.206,172.198,177.165
-391.2386292834899,-212.153,-107.391,127.962,187.727
-314.5420161888135,-207.02,-85.879,173.64,179.441
-95.98495640060314,-182.167,-114.651,134.09,191.707
-133.2892348704958,-206.793,-45.312,163.286,182.549
-235.0442741162996,-159.229,-132.363,160.219,186.999
-209.41025424473497,-190.054,-71.552,172.374,185.812
-251.08967563812467,-200.101,-110.719,189.33,179.132
-245.10768373862823,-218.134,-105.34,196.02,199.218
-225.69997143162232,-180.981,-79.477,213.738,178.549
-150.0674948965999,-177.147,-67.795,172.099,181.793
-243.01682063060554,-190.435,-91.313,238.879,191.727
-283.28587466060605,-193.895,-153.927,199.925,170.318
-249.361201704666,-172.078,-67.177,184.987,176.426
-298.33124217727146,-246.941,-98.586,137.753,187.433
-233.52084662054096,-187.191,-87.432,164.015,176.535
-148.29630118706464,-216.762,-116.727,135.544,183.827
-287.0891526800051,-204.215,-54.206,200.066,195.369
-234.05930689324407,-198.389,-87.681,154.784,190.342
-347.92667842786204,-212.423,-7.371,174.401,191.844
-259.97138423520784,-192.685,-113.083,188.456,182.565
-248.43847847402682,-207.505,-128.755,182.394,191.052
-232.2417593821942,-245.45,-86.527,179.212,185.991
-202.49911466691128,-207.681,-143.589,180.754,185.357
-223.4608541832812,-214.308,-96.949,163.413,198.526
-149.97299979314417,-214.29,-61.545,168.164,193.294
-321.8041252595573,-187.576,-102.793,130.756,176.455
-258.107429909364,-222.32,-81.963,200.094,179.564
-209.71320960906576,-196.289,-63.239,132.855,195.155
-307.3104757622682,-193.395,-73.167,167.696,196.858
-254.24685207515506,-204.834,-95.094,182.261,182.852
-221.38036737442712,-189.103,-60.231,165.639,199.446
-171.54840476140953,-198.157,-84.965,186.245,177.0
-292.6595890676897,-193.214,-142.618,141.753,186.965
-256.13517713188605,-203.693,-87.6,219.419,182.32
-283.8361019415046,-187.317,-84.64,213.156,180.358
-221.15504080157308,-203.482,-94.556,137.092,193.02
-288.3216325146666,-180.003,-96.257,91.908,176.423
-245.904871940026,-195.215,-100.576,199.355,183.015
-237.56422695404453,-222.614,-91.53,170.152,199.025
-207.10399999999998,-231.621,-68.104,178.14,181.414
-188.41314281961968,-214.467,-63.714,173.433,189.043
-315.81363468907136,-195.165,-65.795,234.967,176.48
-149.12055092139977,-180.721,-29.195,176.199,178.453
-329.5772732709636,-211.195,-48.477,199.195,184.635
-285.08894146251293,-191.121,-91.121,172.174,193.32
-311.4631408135789,-178.467,-59.78,177.431,186.654
-235.1215666151094,-174.54,-142.078,203.273,180.45
-222.71989080129632,-169.22,-65.087,140.24,193.31
-243.6762102062873,-204.499,-65.448,183.114,181.964
-293.2276255964987,-188.127,-65.159,134.022,190.804
-270.2831097595599,-161.934,-94.853,178.252,203.208
-204.4596511092481,-215.544,-12.748,195.227,204.985
-202.8561448544693,-199.659,-127.991,190.889,172.37
-245.97433875447257,-178.454,-70.789,178.797,196.645
-252.02798526743157,-182.911,-39.567,163.695,193.716
-284.53385220215057,-204.939,-145.659,197.316,190.185
-291.4463275173922,-215.813,-100.534,189.587,174.103
-253.62226578066864,-209.198,-45.702,158.987,162.779
-251.61886562444806,-160.804,-99.849,171.785,192.139
-252.9403214688595,-192.932,-108.099,181.584,185.928
-203.5380940840887,-182.948,-46.281,181.983,188.595
-216.24079029546027,-199.093,-56.38,189.401,180.659
-165.26801096545387,-159.092,-57.191,172.359,180.1
-285.4183611686119,-187.598,-44.844,181.441,184.297
-135.47916785612668,-171.02,-126.909,177.729,187.904
-177.6160222063858,-215.657,-89.623,153.425,170.878
-374.58434019452153,-191.258,-88.32,173.439,170.453
-260.0218734850569,-219.436,-67.219,176.466,173.838
-363.1074537532996,-207.962,-131.494,201.324,180.517
-247.91509398299624,-220.945,-125.255,127.399,197.683
-149.62154785255365,-178.785,-24.695,189.577,197.528
-218.43926153370336,-222.081,-62.448,122.765,179.553
-235.25487083419478,-183.231,-40.285,178.361,177.874
-177.96035984156018,-150.969,-69.614,90.395,191.62
-155.32201541871316,-169.424,-80.601,200.225,184.099
-340.7575576784923,-179.265,-42.238,134.612,183.158
-245.43230822471236,-224.743,-110.364,170.766,172.933
-290.6661919895441,-215.346,-129.405,154.51,182.459
-290.43727359917307,-249.518,-58.901,105.886,179.655
-299.1000057944168,-210.655,-59.961,202.225,187.86
-276.76173739607657,-203.129,-80.795,142.187,191.607
-233.23454619083654,-220.817,-74.738,143.243,197.56
-250.2668517548471,-202.427,-66.914,167.118,174.987
-282.08088521279706,-193.136,-124.71,214.753,179.881
-239.06587738388706,-212.702,-99.728,168.331,179.638
-235.31788257232932,-195.027,-90.552,133.908,182.302
-181.52234084241175,-184.061,-56.749,180.852,186.412
-242.03516642695516,-236.531,-112.361,220.52,191.514
-313.1415479290282,-190.69,-16.782,200.729,169.778
-236.1591855915892,-200.166,-120.368,195.163,177.179
-240.76978556329072,-213.221,-70.022,173.26,184.754
-268.31866854792077,-190.296,-69.878,207.796,180.68
-240.84238299784602,-229.211,-80.486,172.71,175.193
-293.24171415604087,-197.488,-71.116,131.902,176.221
-218.45963984168912,-225.424,-52.755,238.319,194.429
-253.94019242115377,-168.783,-110.074,165.668,185.808
-310.97647178273365,-216.442,-70.191,85.475,176.664
-400.9105631720639,-182.145,-116.159,188.598,180.832
-321.5097016349045,-172.511,-143.338,225.783,192.542
-232.45504013928905,-176.418,-94.79,167.409,178.461
-276.3850806749444,-221.34,-83.367,181.734,173.223
-330.8035675636115,-241.922,-37.523,167.397,182.825
-254.79469823574715,-202.087,-96.238,203.905,182.901
-260.98688068631566,-240.961,-108.932,110.397,195.395
-227.7158181312169,-189.656,-134.632,116.549,177.601
-244.93912395262225,-205.296,-61.944,145.012,180.644
-276.07302168587375,-187.565,-51.938,160.207,190.601
-257.9859223183021,-189.66,-54.394,157.905,184.611
-244.4767496942074,-190.226,-44.442,89.729,182.399
-261.7431267111001,-212.891,-53.576,182.471,171.845
-268.01699899957737,-200.956,-58.01,192.24,183.686
-214.8449802841983,-170.081,-92.202,168.484,197.884
-249.28500991045541,-194.588,-99.537,157.321,193.314
-262.1625967398986,-171.749,-42.744,204.408,175.699
-244.97056056291754,-205.814,-113.484,190.964,189.756
-206.2916576223489,-187.565,-113.662,129.589,174.209
-303.68185144997074,-205.843,-119.942,167.453,179.178
-366.18900452445916,-205.33,-109.385,92.625,179.196
-223.20523243194123,-192.588,-39.345,169.671,170.281
-286.94548258501334,-225.118,-49.733,145.084,184.352
-240.11606330159523,-217.886,-101.914,167.835,176.241
-296.0181814366696,-192.544,-149.329,225.231,185.413
-278.3871576037343,-203.396,-59.966,205.504,193.989
-206.44228730346262,-157.07,-148.188,174.623,196.474
-241.97322133894716,-186.754,-150.279,223.152,171.32
-223.3248639555581,-239.51,-18.496,192.818,179.331
-229.6526473108318,-162.876,-86.51,144.006,180.74
-148.51254921999336,-217.441,-119.392,152.34,189.938
-131.84481494996353,-200.008,-50.663,150.974,196.939
-196.49948388925378,-199.836,-102.683,151.364,178.342
-231.05916998814791,-183.277,-95.847,166.943,189.174
-286.29525695413963,-188.822,-51.597,181.432,180.582
-233.63161824446445,-185.574,-58.227,150.964,181.297
-257.20454607391196,-241.493,-88.631,181.151,193.97
-278.3988556523426,-210.137,-32.921,174.85,191.75
-304.1050237886985,-212.465,-75.347,115.035,196.441
-272.29471488004253,-181.128,-139.611,184.323,175.753
-192.94033660118615,-158.204,-86.758,181.868,183.214
-282.89506264783654,-196.098,-135.668,185.73,178.727
-225.14627108982074,-210.718,-21.749,190.503,175.461
-218.02097542752733,-182.463,-43.452,206.882,202.262
-201.96833678820238,-199.055,-47.491,154.508,204.967
-217.9991664819446,-218.661,-49.299,203.557,183.375
-286.30011493814845,-161.769,-104.702,171.264,166.337
-236.9504294949313,-194.595,-95.295,181.898,180.268
-204.84540337071098,-166.449,-134.255,203.793,169.52
-248.1452215200827,-207.908,-81.545,150.187,188.867
-261.9822635596803,-206.305,-101.945,172.528,176.856
-146.60805121642198,-184.703,-99.506,118.374,194.943
-281.3500386647986,-211.058,-133.003,189.766,175.122
-362.52038173490234,-204.994,-30.355,175.074,168.358
-106.75179337421955,-184.483,-32.644,166.339,176.194
-357.7683764904461,-229.48,-111.86,203.335,184.074
-240.94071802784774,-189.884,-64.161,182.663,185.144
-225.19666977703613,-158.696,-81.239,188.357,187.193
-267.65868871285454,-182.249,-86.822,210.258,187.322
-249.53307879279845,-178.946,-72.314,174.487,181.571
-242.01032782797233,-229.644,-105.991,138.788,177.461
-221.8451129524789,-205.445,-112.486,223.441,189.319
-263.5065340753332,-229.777,-78.994,177.101,183.621
-227.5760376260742,-178.96,-9.389,223.128,198.571
-288.01852808949366,-229.172,-53.802,173.384,175.897
-279.9430515076419,-224.352,-39.963,128.825,188.366
-296.7518365312013,-167.389,-112.699,178.25,195.34
-222.20908967066782,-229.883,-1.561,144.135,183.159
-159.36340530638756,-206.512,-15.921,166.627,190.12
-184.63004498292128,-171.172,13.705,185.379,186.272
-248.7844132654903,-176.539,-104.776,183.785,198.233
-269.17348571462634,-196.973,-126.177,154.938,188.794
-273.5514924426627,-213.89,-64.237,181.626,185.515
-292.99240187932196,-182.676,-122.921,178.223,190.26
-139.09942780176905,-177.192,-94.46,187.783,186.879
-208.76976403462692,-208.167,-68.943,187.508,190.235
-235.79770445723832,-182.787,-40.462,171.403,185.129
-249.92931048544656,-157.268,-125.669,120.582,179.922
-187.32341975653995,-151.338,-82.66,181.568,186.884
-330.2195370294852,-172.139,-44.348,174.422,189.72
-245.9815657134332,-192.051,-54.639,151.025,178.945
-231.23729745602424,-173.032,-64.497,127.322,183.485
-122.2846262325958,-189.605,-27.656,192.874,193.989
-241.2595348969823,-196.503,-63.193,151.149,185.019
-237.53359825767456,-220.199,-89.782,151.356,183.217
-231.06254922839332,-227.37,-33.626,180.196,179.931
-266.6512589715439,-193.71,-50.973,190.189,183.711
-278.84697821663553,-179.668,-88.532,139.792,182.247
-211.41856967186945,-191.823,-102.286,147.775,181.027
-323.3589449153346,-203.816,-90.004,222.602,190.267
-259.8969443361025,-212.329,-75.315,187.284,187.025
-262.094695024659,-198.938,-126.996,201.706,178.054
-205.61262077444195,-193.285,-111.0,147.454,194.928
-168.2529202041464,-193.832,-88.376,187.534,179.381
-308.3968137777772,-193.673,-121.725,170.841,191.645
-260.0100373144894,-175.576,-10.764,203.204,181.948
-218.48822114251874,-188.248,-32.657,152.255,179.369
-223.4726713491885,-230.171,-32.631,193.561,179.55
-276.99122172879464,-173.533,-79.18,145.411,179.109
-268.51596747716223,-199.67,-44.1,174.039,172.713
-243.21900459550432,-192.045,-112.443,189.16,183.682
-247.21720057916232,-180.268,-58.658,151.228,183.168
-254.3011902023074,-224.296,-117.44,205.712,180.918
