Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-189.069,4.474,24.863,83.077,22.331
-185.705,-26.568,17.831,81.006,38.495
-148.732,24.041,15.918,74.445,49.365
-148.933,44.732,43.802,87.062,10.261
-119.849,-31.856,28.531,101.14,26.529
-189.873,-106.3,13.554,111.109,57.851
-170.669,-7.375,34.084,10.902,42.03
-220.618,-35.053,26.191,89.812,17.202
-216.422,2.226,7.925,75.768,49.693
-224.747,2.694,52.539,59.027,34.954
-173.515,-15.889,25.418,63.833,14.561
-207.182,-5.81,22.973,70.376,-1.254
-194.485,-50.707,21.03,106.528,16.823
-194.118,-13.046,19.286,37.672,21.109
-237.912,-51.83,40.366,61.584,46.354
-191.993,-43.855,35.4,66.543,37.488
-257.959,-35.317,30.588,66.871,29.513
-146.84,-9.807,17.325,98.595,25.865
-169.055,-0.112,32.708,128.457,33.056
-188.016,-48.221,-7.581,60.197,41.048
-181.838,-36.982,25.745,56.064,20.683
-198.724,-33.63,33.059,47.557,43.119
-154.178,-1.658,10.597,113.352,53.893
-195.382,35.14,32.593,75.697,34.832
-215.992,-64.555,39.529,82.426,37.97
-108.831,-0.543,-0.581,67.714,43.249
-178.468,-32.057,12.795,67.772,43.958
-183.562,-8.988,32.6,92.096,35.663
-193.795,-4.092,34.344,99.196,25.113
-171.865,1.134,28.704,90.494,32.043
-175.635,-44.003,25.385,109.124,36.3
-178.841,10.845,26.645,57.118,30.793
-162.254,-45.092,46.149,80.346,35.972
-207.364,14.871,20.512,14.801,33.366
-182.379,12.871,19.086,99.251,18.312
-177.454,-48.388,18.711,90.1,50.173
-221.211,4.55,33.688,83.647,38.574
-163.486,-33.705,29.626,64.302,22.859
-182.882,-13.066,24.124,113.841,1.269
-212.006,-34.039,20.722,100.868,26.112
-207.386,-47.878,40.811,73.364,37.6
-195.775,-38.211,6.784,80.75,33.155
-221.272,-30.922,12.993,100.089,46.705
-214.329,-15.192,34.13,93.04,60.404
-210.703,10.875,29.093,67.782,29.776
-212.037,-4.504,34.25,78.208,38.737
-202.596,-34.392,24.357,52.61,55.637
-209.598,-42.278,27.633,84.71,33.657
-198.152,-89.676,4.305,36.149,24.181
-289.222,9.45,29.183,97.0,26.725
-220.771,-33.525,60.564,91.819,18.752
-120.049,-73.509,35.918,126.141,44.788
-180.233,-68.392,25.947,133.595,14.286
-204.341,-11.738,19.503,42.55,25.276
-189.695,-44.03,49.348,63.278,22.068
-199.097,-11.002,44.008,66.518,16.395
-178.278,8.769,6.724,59.292,46.647
-195.278,36.45,0.435,84.22,21.944
-209.834,32.983,23.548,61.986,53.477
-120.969,-23.453,40.799,90.591,8.873
-207.47,-39.768,15.05,25.511,24.987
-227.614,-74.514,47.49,66.991,4.016
-258.141,27.126,-2.31,79.568,8.741
-208.294,-45.803,8.116,83.981,21.909
-203.88,-59.018,32.721,73.82,17.714
-223.466,-29.181,36.308,135.278,32.047
-136.387,-49.551,26.927,109.974,21.586
-176.803,-18.839,19.41,90.784,32.052
-186.695,-11.569,27.272,75.269,-1.951
-208.726,-29.713,39.787,90.736,32.019
-222.481,-5.365,31.445,100.445,26.097
-114.058,1.279,21.738,53.94,20.767
-168.455,-13.301,13.758,-8.816,18.398
-212.068,18.605,47.712,86.069,27.578
-179.439,-73.754,31.735,92.649,65.359
-178.946,-7.517,18.124,99.969,12.877
-165.183,24.399,16.929,91.625,45.317
-169.954,-33.043,39.029,62.119,21.368
-178.285,-41.649,27.187,94.611,58.383
-188.097,-15.13,27.995,50.957,31.848
-161.688,-46.336,20.066,41.904,-5.366
-136.912,30.728,37.899,58.959,30.392
-206.861,-61.144,8.611,100.224,39.074
-188.006,-41.154,21.822,45.191,45.175
-207.563,-60.167,35.834,0.397,8.5
-165.582,-18.554,19.752,84.97,15.158
-212.588,-26.786,11.671,97.348,51.755
-206.225,19.48,26.117,73.318,18.435
-229.01,-61.296,37.655,92.708,36.47
-193.682,-133.095,10.787,87.133,30.205
-241.932,-29.208,17.342,89.162,25.144
-227.224,-12.708,20.64,14.797,31.331
-141.463,-29.873,27.235,111.821,1.326
-167.667,20.909,26.084,68.132,55.543
-238.577,-24.94,6.905,49.659,4.486
-150.736,-53.372,20.933,83.751,23.385
-191.055,12.227,15.68,109.908,38.632
-216.372,-27.035,23.777,4.091,43.739
-166.74,-41.713,22.292,32.419,47.286
-225.018,-48.639,11.441,92.921,34.093
-228.299,7.221,26.601,43.415,44.739
-210.251,-0.511,32.823,53.654,49.948
-220.48,-69.158,51.279,81.928,2.809
-172.136,-20.597,26.424,82.176,38.271
-199.643,-38.031,49.213,76.158,16.859
-191.49,4.585,35.356,88.017,34.83
-221.547,-52.669,21.693,69.414,34.044
-202.75,-80.143,21.286,56.606,59.839
-145.696,-42.504,40.427,88.256,6.214
-252.416,-40.376,28.163,82.821,14.13
-188.845,-67.901,19.302,122.683,29.766
-208.906,-10.725,25.456,76.47,23.668
-268.382,18.942,21.807,73.131,3.442
-198.81,-40.968,36.618,93.045,23.475
-164.696,23.547,35.936,79.457,7.466
-199.156,-17.705,27.59,69.493,49.903
-212.633,-29.927,13.696,99.437,41.767
-197.303,-46.192,44.98,90.344,26.075
-188.85,-86.549,31.055,98.324,17.771
-175.944,-16.862,34.489,95.23,39.014
-131.939,9.638,19.492,128.818,21.071
-216.011,23.515,42.042,53.337,32.515
-175.928,-95.709,11.756,79.701,44.222
-243.088,-62.989,37.618,52.325,32.079
-190.758,-96.229,31.82,74.881,30.372
-184.051,-1.086,18.112,58.702,43.769
-225.301,-40.007,25.488,43.751,40.5
-214.339,25.645,28.513,71.721,16.181
-162.746,17.571,18.483,68.858,24.836
-174.209,-0.731,26.409,56.021,28.747
-221.833,-114.572,48.618,105.459,68.358
-180.885,60.841,32.484,51.416,10.105
-201.825,8.21,16.969,47.495,38.304
-119.973,-20.185,13.267,88.283,57.384
-201.634,-39.264,29.586,90.974,27.206
-220.711,-64.558,28.224,108.273,37.223
-170.188,-31.371,27.28,97.593,23.517
-173.453,-78.869,45.32,51.372,30.3
-149.223,-10.87,29.487,63.57,31.098
-132.597,34.676,29.753,38.673,42.0
-200.271,-80.287,21.105,63.292,39.111
-186.457,-48.144,50.86,88.939,25.802
-169.586,-15.666,20.141,95.525,46.662
-175.502,-15.033,14.593,88.514,48.671
-216.585,29.668,2.834,67.772,29.989
-168.177,-47.943,24.056,49.135,0.541
-245.608,-79.104,45.623,73.72,7.437
-158.343,-35.994,3.8,56.373,39.703
-227.007,-6.869,10.246,94.77,22.362
-184.889,-56.648,21.337,86.688,35.193
-190.78,-39.402,29.51,39.214,32.273
-150.147,-38.758,32.63,101.681,28.592
-171.782,23.51,39.016,49.445,47.802
-162.299,-33.038,30.47,46.129,15.83
-167.349,-52.201,12.445,102.655,14.827
-185.805,1.512,27.418,77.882,25.549
-157.534,-63.303,12.172,78.627,29.771
-191.129,-8.576,15.111,69.379,31.454
-227.756,-32.556,9.148,88.641,40.501
-227.943,-53.936,23.266,75.309,20.651
-164.57,-23.215,10.33,87.834,15.395
-200.597,-37.798,23.687,64.383,30.146
-191.135,-29.612,24.29,89.495,64.769
-216.405,-3.824,21.78,65.152,23.788
-220.086,-53.092,29.161,89.717,-1.009
-180.05,-39.697,13.45,49.784,47.198
-185.033,-39.05,55.615,62.296,35.387
-181.392,34.193,36.229,86.758,23.6
-188.188,-0.32,16.421,101.279,0.012
-176.753,-8.722,24.559,75.069,50.394
-186.63,-3.819,9.751,96.646,19.587
-153.902,-11.919,10.145,71.958,26.247
-219.931,11.866,7.221,53.047,25.231
-182.174,-17.126,33.24,95.866,15.15
-153.351,-1.284,42.813,145.135,27.766
-213.34,-71.159,40.112,78.005,36.92
-113.984,-11.975,14.808,67.111,23.149
-233.95,-71.686,40.865,77.237,27.301
-231.096,24.385,21.563,91.178,47.093
-191.556,-64.774,25.149,72.591,55.104
-199.408,-92.231,31.817,100.899,-0.299
-184.257,22.434,34.433,110.837,52.07
-204.637,-4.229,20.475,94.783,16.679
-100.15,-11.704,26.922,78.937,29.41
-251.018,0.06,35.443,97.019,2.936
-234.662,-30.721,4.795,112.742,29.714
-168.221,-66.306,30.254,117.844,37.451
-182.615,5.528,25.845,115.883,38.376
-163.464,-49.049,45.844,102.537,18.881
-246.45,-76.557,38.891,106.327,34.202
-161.479,-19.857,32.645,30.512,17.558
-191.456,-51.774,18.488,74.401,21.439
-118.893,-10.446,41.102,33.061,28.852
-199.897,-29.2,59.605,40.995,21.879
-139.485,-73.964,28.798,63.229,16.719
-146.087,-37.695,16.845,68.431,9.269
-213.753,-49.302,37.266,51.406,35.892
-254.346,-8.805,19.229,48.368,52.346
-189.664,-25.259,25.773,91.3,12.917
-219.568,-29.383,16.71,95.156,43.804
-190.091,1.893,16.368,107.055,30.006
-187.987,-43.353,36.0,130.403,19.646
-253.657,30.612,10.936,119.543,17.691
-149.388,3.246,34.85,96.206,53.182
-174.07,-27.106,30.916,138.875,52.688
-190.482,-86.223,23.894,72.545,10.215
-80.683,-31.79,11.905,81.953,25.55
-209.562,21.881,23.531,101.922,24.193
-201.499,41.016,37.779,64.422,15.206
-223.455,-7.433,6.539,70.717,43.177
-203.247,16.888,42.815,80.889,8.25
-154.915,-21.517,31.674,80.51,31.748
-200.921,-40.876,26.721,45.78,43.358
-190.135,-47.252,38.059,44.734,41.682
-181.533,-40.878,41.502,112.894,21.992
-176.306,-75.851,5.827,53.561,40.408
-249.489,-65.441,22.064,58.862,45.804
-97.095,-13.258,13.67,71.097,24.208
-258.484,-31.627,25.742,74.628,26.936
-168.385,-99.918,23.349,72.04,31.036
-187.211,-2.418,29.093,73.105,11.452
-217.136,-30.583,33.491,90.387,51.318
-197.946,12.205,41.666,95.192,40.709
-146.572,-36.159,58.389,83.028,27.264
-127.725,-42.409,40.809,60.394,21.757
-218.136,-25.084,24.977,98.083,36.646
-196.623,-2.673,47.736,81.115,65.039
-219.989,-2.421,-0.846,77.093,16.174
-205.125,-77.611,29.89,80.353,36.393
-181.616,-33.014,21.379,24.962,17.291
-199.413,-18.762,17.905,90.523,21.579
-111.04,-50.531,16.763,65.928,32.51
-208.739,-1.537,32.782,42.939,32.188
-179.953,38.574,28.29,102.927,52.837
-126.767,-64.647,48.853,101.231,45.651
-272.539,-6.667,15.862,56.497,32.079
-215.924,-12.698,12.893,72.285,18.972
-213.272,-62.971,24.954,25.901,17.533
-230.591,-78.704,17.809,85.837,23.411
-228.973,9.566,30.997,96.594,18.59
-244.796,5.636,14.892,57.393,21.912
-203.476,6.386,18.463,101.927,41.831
-210.745,-11.445,28.171,41.026,35.059
-256.939,-24.805,13.631,86.272,24.649
-262.965,-41.611,12.258,54.081,19.522
-224.866,-10.512,31.319,76.676,42.363
-191.152,11.141,24.235,91.64,-3.47
-231.705,-21.483,18.189,98.745,36.098
-221.139,-49.728,37.484,58.814,7.626
-231.008,-7.271,15.928,52.304,20.612
-156.884,-18.527,34.803,117.98,46.865
-194.59,26.106,57.304,60.628,18.02
-182.033,-41.222,13.622,122.106,38.345
-221.485,-35.83,14.266,102.321,21.511
-190.7,-8.201,24.164,119.233,31.101
-194.101,-31.203,43.307,50.674,20.675
-208.827,-53.658,25.765,73.2,12.229
-168.302,-7.451,19.17,71.701,20.411
-212.268,-53.483,34.043,88.644,27.122
-194.523,37.377,16.727,90.197,9.168
-191.21,-2.169,7.56,53.981,25.287
-124.505,-11.625,17.559,25.253,32.309
-201.434,-94.796,29.389,85.743,4.36
-185.752,-18.802,34.619,71.548,24.202
-227.584,-74.594,17.741,41.855,43.935
-239.224,-56.439,35.953,51.473,-10.96
-160.652,-2.894,43.356,68.737,27.048
-216.165,-17.09,36.452,68.738,30.011
-161.975,-18.013,35.029,58.425,18.067
-221.295,-59.573,31.9,135.728,8.881
-199.182,-15.815,23.558,55.871,57.76
-204.804,6.658,44.099,89.937,34.394
-200.96,14.526,18.015,106.605,39.988
-170.841,-6.194,31.598,82.51,23.873
-205.017,-7.83,40.292,55.003,8.541
-192.63,-48.176,30.364,36.663,52.286
-173.36,-39.58,7.993,94.518,11.462
-170.567,-31.699,47.33,71.047,45.083
-222.935,20.624,31.729,67.106,35.593
-188.835,-52.698,26.245,119.008,27.917
-199.582,-43.415,32.142,83.851,40.464
-200.419,13.38,20.893,50.41,50.075
-201.658,-60.946,-9.091,97.154,15.952
-257.72,-23.936,34.567,132.357,52.497
-224.473,0.922,-1.243,61.743,5.817
-199.971,-39.559,22.548,84.338,23.114
-221.924,44.361,25.185,73.822,7.682
-218.308,10.409,46.964,118.319,19.661
-148.183,64.723,23.466,50.161,28.649
-142.917,-12.115,24.405,56.387,29.009
-181.021,1.434,14.776,74.127,27.186
-202.698,-30.451,44.426,74.568,24.154
-235.25,-16.557,27.711,65.53,31.401
-208.342,-20.402,41.272,86.116,-1.01
-217.519,6.391,19.031,63.074,23.091
-141.778,3.473,21.824,65.018,13.375
-172.638,-2.114,21.63,80.891,24.261
-212.608,-36.248,24.774,43.764,26.79
-269.874,-83.916,2.865,-1.869,22.074
-248.486,-37.412,28.454,63.189,26.302
-202.263,-50.312,26.096,109.216,24.633
-199.91,-45.165,16.322,66.811,25.157
-195.633,30.19,34.787,55.85,31.604
-265.476,-8.426,25.378,42.896,41.782
-211.114,4.422,30.819,45.358,31.971
-148.823,-33.694,38.175,96.46,30.171
-226.171,-15.957,11.456,94.712,19.772
-185.93,-29.128,26.42,101.122,33.874
-220.483,-72.525,-0.977,55.771,32.431
-251.302,21.891,18.44,83.291,6.646
-221.243,11.696,27.488,53.293,15.058
-179.084,12.428,28.796,65.792,41.028
-169.411,-56.834,10.526,82.07,19.022
-169.324,13.983,38.31,52.843,32.523
-220.219,-35.001,15.818,58.386,28.335
-204.016,29.287,32.93,63.823,19.435
-207.901,6.199,13.422,68.988,18.21
-216.628,44.769,33.223,102.385,16.506
-220.357,37.425,-1.307,37.316,18.689
-175.554,15.579,34.003,105.282,28.694
-210.321,13.662,55.321,56.121,20.982
-178.996,-15.411,51.95,45.696,16.801
-181.042,-25.147,27.53,50.116,49.073
-166.806,-41.479,56.543,80.13,42.546
-163.165,-103.505,24.814,40.356,33.156
-281.66,-11.7,50.104,103.414,13.51
-172.573,-18.532,16.016,75.805,40.349
-240.738,-38.361,26.607,89.866,18.711
-246.035,-46.987,50.37,71.519,11.455
-182.784,-4.475,23.415,75.017,57.576
-196.93,-32.227,7.026,79.525,26.975
-177.522,-31.033,28.75,99.549,32.135
-195.241,-38.329,26.804,70.947,25.227
-215.927,-21.734,36.525,59.371,39.57
-191.644,-17.467,19.645,96.412,21.764
-215.874,-54.77,17.356,134.861,18.288
-276.837,7.197,8.868,59.929,23.978
-178.631,-69.835,46.167,49.141,27.752
-148.941,-35.371,25.466,109.122,20.149
-204.583,-16.137,-2.102,32.117,20.025
-144.301,-87.91,18.745,76.3,31.364
-190.006,-3.736,22.256,56.245,45.53
-215.23,-13.222,30.218,33.908,18.917
-163.535,-5.975,42.442,-13.893,41.539
-189.166,-9.042,31.36,42.805,25.244
-198.733,-17.548,40.056,74.47,28.6
-223.886,-54.909,35.385,45.028,19.639
-190.825,-41.747,28.666,48.286,40.337
-182.167,-3.193,34.326,59.661,4.563
-193.233,-65.947,45.263,86.444,59.497
-171.596,-29.394,12.015,97.065,33.618
-167.755,-24.494,17.039,47.23,66.116
-131.146,5.845,22.233,75.048,14.349
-157.252,-86.918,-2.413,68.858,35.014
-173.576,-25.373,19.743,45.503,10.22
-206.454,24.247,33.934,85.106,47.398
-208.553,-20.489,60.605,105.44,32.086
-122.91,-55.991,26.202,99.252,40.353
-215.175,-64.273,33.216,62.856,49.113
-201.456,-25.829,15.361,48.589,13.643
-176.54,-41.091,26.245,101.093,30.03
-148.448,-15.994,38.401,78.771,25.784
-216.343,-46.318,30.614,52.715,51.419
-159.635,-26.8,9.246,91.183,17.379
-253.566,11.507,21.834,111.869,46.195
-203.184,-15.495,5.082,91.965,5.327
-165.894,-37.801,24.197,89.404,12.699
-191.039,-14.824,54.784,47.791,22.843
-164.52,-37.91,34.836,91.528,33.586
-166.79,-1.014,39.858,46.076,41.201
-256.935,9.632,18.398,125.011,60.104
-171.589,-27.368,47.844,57.262,46.935
-191.886,-15.317,8.477,56.932,9.823
-208.172,-35.795,22.32,25.626,44.182
-167.062,13.756,35.522,103.228,37.404
-204.187,45.702,31.092,117.878,16.593
-176.184,23.096,66.955,65.901,12.786
-202.49,-48.156,17.446,142.747,9.762
-166.611,-24.754,34.674,74.977,7.97
-223.216,6.655,15.853,46.083,27.583
-227.461,51.681,26.92,132.503,-16.931
-225.842,-50.357,32.192,64.689,36.435
-289.375,-61.069,20.512,103.063,20.66
-172.13,12.172,22.08,55.42,18.403
-146.59,6.676,27.504,59.718,39.282
-219.151,1.815,23.679,85.273,55.805
-201.363,23.313,39.556,76.573,0.304
