Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
10.051,-86.358,-241.522,-57.258,198.097
9.581,-36.723,-155.342,-1.334,192.497
34.454,-41.809,-247.386,-20.826,193.285
-29.901,-52.175,-138.352,-25.307,180.131
-1.729,-97.045,-174.729,18.194,172.686
45.403,-89.721,-181.715,-33.933,202.748
31.074,4.435,-161.76,14.099,189.21
36.761,-23.957,-191.591,-73.179,230.279
33.891,-80.206,-197.389,-45.152,220.128
45.537,-90.535,-281.613,-29.715,194.14
32.467,-67.614,-185.095,-65.616,208.815
45.017,-22.039,-216.931,-62.045,235.191
49.039,-191.525,-158.486,-20.172,206.89
31.682,-53.269,-111.952,-42.759,204.438
27.273,-62.986,-161.553,-47.687,191.365
31.323,-20.803,-225.641,-26.34,168.252
61.202,-80.998,-135.855,-24.608,188.819
71.815,-179.663,-191.956,-22.213,168.616
40.283,-67.11,-161.103,-14.715,216.421
26.932,-68.066,-170.578,-28.878,201.713
45.404,0.268,-244.82,-21.697,204.677
30.005,-64.57,-186.889,-35.432,205.088
54.731,-114.574,-189.884,-35.72,202.166
45.88,-35.298,-198.325,-20.837,199.558
48.7,-33.642,-113.681,-63.818,169.4
23.847,-48.504,-226.345,-1.711,188.984
38.053,-74.499,-294.149,-38.923,195.979
41.582,-51.723,-188.529,-27.083,218.021
47.539,-76.922,-138.646,-66.21,202.264
47.267,-85.092,-192.516,-32.279,193.673
35.834,-45.495,-141.341,-26.541,218.386
-5.251,-60.5,-177.641,-81.739,196.872
45.32,-209.751,-137.453,-24.276,200.858
84.4,-63.821,-205.464,-16.3,212.616
44.366,3.769,-217.531,-16.546,196.944
35.527,-55.08,-216.388,-16.957,190.045
50.664,-88.824,-137.673,-34.45,248.568
39.094,-17.888,-178.734,-21.447,213.134
55.655,-89.333,-200.703,-12.529,150.743
29.886,-84.379,-185.656,-24.846,199.811
41.869,-121.72,-214.934,-21.948,225.742
47.235,-71.077,-113.215,-5.717,234.071
37.276,-62.449,-195.817,-34.672,212.934
23.109,-80.307,-173.376,-15.678,210.585
68.597,-143.239,-244.919,-5.233,203.416
38.977,-93.376,-178.767,-23.27,194.904
55.574,-61.84,-184.461,-8.143,201.707
38.075,-89.895,-176.295,-13.064,174.565
6.767,-60.664,-218.448,-52.391,186.727
20.473,-73.835,-178.697,-36.373,195.873
4.142,-30.628,-233.841,-31.934,183.835
18.324,-33.539,-168.495,-22.463,186.096
40.159,-79.878,-193.618,-21.209,194.77
28.146,-35.214,-215.88,-31.462,143.687
43.181,-30.042,-97.662,-21.071,193.502
30.383,-8.992,-207.458,-19.643,208.348
30.197,-51.415,-19.644,-19.529,196.936
24.781,-48.443,-133.152,-36.053,185.019
43.534,-25.86,-185.978,-23.169,192.548
-21.356,-38.417,-237.029,-39.759,205.236
23.751,-94.065,-167.682,-2.512,225.574
-14.62,-35.811,-231.532,-29.022,157.527
37.382,-94.348,-197.218,-13.169,145.362
46.174,-11.397,-228.132,-10.522,208.595
50.269,-25.569,-211.952,-29.487,211.038
17.586,-53.202,-173.384,-32.453,186.594
47.416,-62.033,-226.694,-27.65,215.505
44.536,-195.514,-207.539,-25.911,184.05
39.888,-80.887,-193.91,-36.843,193.702
38.548,-25.234,-215.652,-31.694,206.608
38.458,-44.815,-191.176,-71.102,169.951
31.727,134.862,-211.573,23.729,236.11
-1.183,-32.315,-264.988,-31.044,272.744
38.502,-45.978,-201.356,-17.64,149.533
53.875,-51.373,-176.281,-32.232,193.151
42.715,-204.989,-195.698,-24.683,194.308
22.469,-66.955,-279.025,-19.688,212.813
41.672,-5.02,-181.439,-10.185,218.712
20.391,-28.497,-234.386,-63.06,192.125
43.475,-11.676,-154.059,-30.103,166.429
34.32,-22.098,-151.34,-4.215,177.052
33.898,-82.725,-211.342,-19.482,206.421
40.911,-63.445,-134.926,-28.118,187.756
40.589,-68.475,-160.024,-1.842,187.368
36.089,-59.405,-191.224,-10.386,198.186
9.707,-99.324,-206.982,-49.552,195.838
7.381,-105.669,-189.322,-3.054,187.326
56.202,-47.62,-183.997,-10.643,229.702
34.5,-15.669,-203.367,-30.055,208.703
121.334,6.809,-166.611,-28.808,202.13
5.546,-60.51,-258.386,-25.242,200.929
0.544,-52.23,-186.963,9.097,198.777
50.999,-61.034,-229.168,-21.761,191.973
24.238,-201.259,-173.998,-30.283,188.246
-1.875,-62.51,-163.727,-23.785,187.009
-38.615,-67.66,-194.172,-48.52,164.946
33.838,-67.748,-183.924,-33.878,194.698
7.523,-90.746,-171.733,14.174,208.663
35.01,-21.17,-205.87,-29.721,232.199
35.119,-55.468,-196.564,-42.529,190.218
45.305,-63.41,-157.633,-20.32,189.658
29.647,-48.282,-176.307,-15.082,208.918
80.903,-69.708,-149.915,-25.338,222.023
44.63,-59.494,-165.824,-27.271,198.813
61.676,-109.01,-168.005,-6.496,208.157
42.761,-46.727,-107.254,-50.408,185.303
13.237,-153.437,-193.816,-33.048,203.687
18.476,-61.621,-188.911,-23.046,194.258
35.973,-48.487,-257.733,-39.234,185.695
39.066,-55.963,-195.234,-21.988,206.715
27.979,-59.475,-224.115,-24.699,212.457
50.892,-81.202,-219.818,-36.125,189.252
15.155,-41.456,-181.316,-35.55,201.883
38.279,-59.242,-197.982,-64.213,203.123
39.303,-73.76,-187.864,-52.35,180.844
26.268,-49.319,-212.748,-25.15,190.695
16.443,-64.175,-184.71,-4.177,185.942
11.741,-102.123,-83.255,-19.148,188.338
25.08,-75.601,-170.497,-18.938,188.799
39.109,-82.842,-236.47,-50.622,177.844
47.546,-37.372,-229.961,-16.233,187.124
108.055,-47.196,-138.499,-24.101,194.28
21.965,-147.985,-214.648,-37.469,171.272
52.877,-47.432,-193.52,-68.669,158.981
47.495,-36.197,-202.008,-59.258,205.989
30.749,-49.48,-164.244,-64.344,197.127
18.58,-65.719,-315.444,-41.227,190.882
27.193,-103.767,-212.323,-58.79,203.376
50.192,-2.33,-267.856,-11.09,193.493
67.978,41.335,-189.697,16.386,198.099
21.837,-57.624,-183.766,-26.519,202.944
37.562,-165.141,-190.161,-48.607,210.685
37.848,-65.687,-185.756,-23.532,218.005
28.268,36.934,-167.943,-19.407,191.489
31.89,12.73,-192.062,-21.13,218.29
9.427,-19.613,-174.943,-24.891,172.412
93.43,-57.72,-207.917,-12.729,189.922
26.409,-22.369,-232.748,-24.529,202.689
23.964,-86.456,-225.922,-17.708,183.551
75.934,-25.801,-224.058,-41.467,165.884
27.336,-41.746,-178.42,-29.158,195.81
39.956,-58.063,-165.87,-30.536,211.499
16.87,-30.653,-232.874,-44.553,209.445
25.921,-24.248,-251.583,-49.388,189.927
28.155,-57.383,-222.33,-53.663,200.753
42.946,-83.035,-205.202,-26.522,201.083
48.057,-74.212,-282.892,-39.571,208.679
44.245,-45.751,-247.442,-33.838,193.978
41.309,-38.218,-151.154,-37.984,195.728
78.196,-93.545,-166.396,-17.93,203.944
47.401,-61.855,-184.661,-11.662,133.917
18.46,-28.098,-215.169,-5.758,196.016
32.663,-47.133,-180.877,-31.226,183.353
50.093,-70.993,-163.502,22.691,198.423
62.083,-76.212,-207.328,-27.958,163.266
34.65,-66.672,-178.576,-25.127,202.001
24.948,-49.029,-153.734,-22.51,195.335
35.277,-132.564,-190.749,-19.094,193.433
10.274,-12.388,-193.163,-19.661,196.528
20.914,-96.645,-158.056,9.377,234.479
37.431,-112.071,-199.248,7.626,188.093
35.126,-163.627,-213.323,-59.283,183.648
43.966,-120.889,-105.743,-22.167,198.011
19.454,-71.267,-185.028,3.321,166.982
79.417,-17.425,-131.565,-28.868,192.254
85.666,-14.787,-184.294,11.597,196.605
32.854,86.251,-188.98,-30.528,240.493
9.004,-141.464,-189.216,0.568,205.568
67.197,-53.001,-146.462,-27.432,206.736
33.537,-68.01,-226.105,17.443,191.965
29.201,-152.29,-113.308,-16.24,211.331
-32.376,-58.399,-292.513,-38.243,182.889
20.807,2.359,-185.72,-18.251,185.747
23.673,-69.886,-116.716,-21.869,171.569
22.263,-162.893,-169.926,-21.977,189.984
69.134,13.22,-133.599,-32.911,232.885
27.969,-79.764,-185.911,-16.97,209.434
52.076,-59.118,-29.316,-22.091,216.806
29.661,-62.993,-152.347,-28.041,195.1
15.759,-36.553,-167.023,-31.834,201.012
48.237,-56.398,-129.253,-21.875,189.766
23.768,-77.312,-186.247,-21.888,186.941
65.369,-110.636,-194.586,-80.019,211.723
39.324,-5.592,-219.009,-24.029,192.542
39.872,-54.155,-231.149,-59.097,168.687
18.515,-71.945,-207.087,-37.737,173.321
37.921,-65.952,-193.192,-18.038,189.062
32.845,-25.587,-160.699,-10.687,176.321
118.897,-85.356,-213.297,-25.803,167.829
34.754,-64.332,-159.921,-48.922,216.711
47.219,-55.349,-212.217,-26.798,195.972
77.677,-65.64,-122.631,-23.747,174.082
27.61,-37.708,-221.599,-51.049,187.249
29.481,-49.471,-147.864,2.843,192.85
56.831,-41.125,-305.439,-34.751,192.011
46.511,-63.256,-184.061,-40.52,206.447
5.835,62.878,-181.276,-18.578,195.493
19.959,-30.244,-194.206,45.271,198.309
41.659,-99.935,-186.268,-26.954,147.138
42.78,-85.368,-197.962,-24.951,218.777
31.644,-42.451,-186.756,25.614,200.278
53.589,7.953,-123.807,-38.547,196.484
13.673,-130.606,-267.33,-23.115,201.509
29.35,-45.942,-201.523,-54.058,218.026
38.345,-37.857,-164.647,-14.602,211.015
41.212,-39.118,-152.082,-18.552,186.438
77.323,-50.416,-154.98,-7.601,243.234
6.705,-47.624,-270.718,-25.027,195.811
70.927,31.605,-173.718,-43.413,184.685
-13.684,-2.552,-201.635,-24.125,164.717
35.412,-84.665,-219.311,-44.858,206.122
42.126,16.032,-175.675,-15.303,200.622
19.198,-69.056,-170.95,-10.979,213.126
35.525,-86.312,-172.122,-32.55,216.399
34.018,-70.509,-203.5,-10.803,207.893
42.788,-92.256,-179.972,-25.511,201.05
14.89,-79.825,-188.824,-21.431,198.64
41.762,-95.067,-191.532,-18.338,221.992
39.086,-87.716,-293.633,-33.648,170.687
46.678,-51.475,-209.715,-29.243,228.649
25.086,-114.661,-206.195,-33.564,192.062
57.176,-73.489,-217.018,1.454,190.068
44.777,-56.583,-142.233,-27.761,217.506
24.692,-50.328,-235.234,-4.213,163.872
-6.398,-22.436,-168.491,8.432,189.133
35.639,-44.584,-125.937,-39.809,180.717
13.134,-53.776,-162.709,14.422,195.402
30.767,-84.675,-182.49,-23.841,187.005
10.53,-95.037,-168.143,-18.547,220.161
34.183,-115.054,-187.663,-40.298,206.511
37.557,-39.349,-254.097,-18.855,193.146
39.162,-200.932,-170.444,-40.624,186.124
39.128,-98.808,-207.53,-32.945,189.638
-16.962,58.442,-260.942,-24.711,213.328
75.204,-16.084,-221.529,-14.837,184.771
46.337,-61.858,-229.685,-22.425,190.096
-13.566,-102.866,-181.798,-40.568,166.333
41.339,-176.794,-192.399,-22.029,188.35
38.175,0.328,-141.391,-13.835,164.664
0.817,-115.746,-185.73,-26.562,217.244
60.017,-72.28,-204.74,-32.362,209.297
33.929,8.997,-180.375,-28.562,200.338
45.135,-169.039,-167.796,-14.199,203.128
22.116,-68.018,-256.788,14.664,175.127
25.359,-66.32,-133.069,-31.598,140.011
41.789,-77.199,-181.44,-4.799,230.35
17.458,-53.228,-167.782,-24.299,231.074
31.775,-85.746,-175.757,-23.25,196.18
35.899,12.56,-178.475,-26.692,109.662
53.683,-76.406,-184.388,-32.588,192.696
30.72,-119.877,-129.526,-20.165,232.629
20.395,-107.76,-156.255,12.238,180.623
17.119,102.989,-203.8,-23.63,221.005
18.461,-69.889,-188.133,-29.267,209.813
13.347,-28.515,-134.86,-22.445,191.117
39.081,-38.927,-176.969,-29.453,204.075
34.958,-39.957,-172.61,-32.67,200.98
19.303,-50.368,-176.14,-13.014,218.927
41.501,-34.939,-203.042,-39.917,198.795
38.951,-5.083,-225.09,-44.464,202.046
66.589,-39.676,-159.368,-47.596,185.783
40.821,-58.99,-191.726,-32.36,207.274
110.894,-84.304,-145.609,-29.979,196.563
24.07,-47.556,-168.305,-2.064,191.623
49.749,-29.129,-108.164,-17.156,192.935
23.56,14.468,-197.47,-22.605,182.584
39.037,-61.518,-185.919,-73.992,209.216
56.072,-138.052,-192.013,-41.204,187.883
28.414,-8.624,-248.134,-91.809,187.555
25.673,-34.164,-206.141,6.587,195.831
6.954,-40.197,-139.276,-31.284,169.016
25.607,-77.256,-164.664,-21.357,154.994
72.465,-99.876,-176.417,-31.212,218.373
-47.855,-104.637,-119.706,-44.831,209.986
50.409,105.91,-189.342,-41.917,204.231
39.095,-35.358,-187.668,-23.835,177.201
27.886,27.814,-173.878,-23.804,195.658
34.773,7.143,-214.646,-26.441,172.521
18.875,-71.361,-179.345,-7.129,191.873
17.548,-79.977,-195.925,-34.664,179.317
38.01,-75.644,-158.62,-4.925,181.501
6.319,-58.976,-155.108,-23.762,211.874
-12.138,-79.546,-172.17,-36.293,143.229
33.798,-47.947,-208.56,-33.526,180.455
39.564,-85.383,-183.734,-17.981,182.42
-20.959,-69.175,-179.394,-17.229,173.285
56.446,-187.777,-127.698,-27.422,190.094
18.477,16.37,-173.929,-66.206,177.413
89.786,-60.216,-195.099,-51.605,193.757
44.302,-57.382,-221.522,-35.627,201.594
35.848,-35.771,-172.047,-29.333,181.02
30.814,-85.814,-192.312,-28.816,196.986
38.96,-59.566,-186.625,-33.589,204.584
23.73,-46.766,-173.367,-21.724,209.234
32.111,-4.19,-159.205,-26.401,186.83
26.7,-23.165,-147.909,-44.051,198.465
31.394,-61.504,-236.316,-4.389,196.82
