Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
69.324,44.353,78.963,46.641,70.681
64.603,87.286,37.64,57.14,55.152
50.883,52.4,5.29,125.956,60.403
99.147,28.397,22.056,74.314,99.288
85.446,41.659,130.556,140.843,93.631
38.814,95.284,12.133,106.965,70.997
76.446,86.09,94.893,117.465,63.419
12.386,40.035,51.861,64.469,60.297
50.198,73.482,57.774,14.886,68.618
68.094,95.596,60.082,29.092,69.067
2.988,99.316,13.613,92.611,69.834
-4.521,27.13,69.547,129.41,52.395
74.271,108.939,85.778,37.085,112.398
54.552,53.815,26.595,83.838,86.851
73.656,102.396,40.035,104.574,107.529
98.799,71.141,90.317,127.326,84.729
51.286,49.85,47.123,22.548,86.515
68.132,111.089,87.914,44.649,53.762
32.878,76.449,33.45,81.432,85.198
28.354,113.25,64.219,84.755,73.3
20.222,90.47,116.943,-5.084,56.371
30.148,85.643,118.348,122.464,71.254
96.101,90.396,128.758,6.762,59.635
69.175,97.897,124.635,61.736,61.545
65.319,99.983,87.356,11.722,54.922
24.203,103.754,91.662,138.447,67.305
9.143,33.691,107.377,35.892,58.061
70.776,56.685,68.813,28.495,76.307
87.003,110.248,113.924,28.634,101.74
44.027,104.445,133.398,54.155,40.076
-2.188,98.978,73.837,35.612,73.782
83.602,83.015,-5.182,73.561,101.38
57.185,67.935,73.89,87.577,70.37
90.508,65.676,50.81,125.822,59.26
10.078,118.551,83.263,94.719,65.879
53.231,54.472,26.725,101.694,50.912
50.462,77.202,134.227,130.902,65.722
88.581,64.105,75.739,19.296,71.216
23.46,65.478,58.302,60.982,68.929
95.48,76.348,111.941,81.361,74.992
61.044,58.294,23.346,68.397,71.286
10.208,87.302,50.146,37.742,73.036
44.247,75.448,127.692,135.594,106.647
22.466,79.222,54.934,64.329,63.435
113.654,25.967,126.103,78.022,55.569
13.95,41.907,111.127,139.156,95.191
58.999,100.228,63.193,7.554,119.08
29.261,80.96,36.475,84.5,75.33
64.008,73.006,123.431,78.898,54.214
30.791,52.764,67.055,17.054,46.873
55.503,93.721,90.454,44.166,69.321
44.808,70.433,146.517,122.099,76.355
66.835,60.065,57.297,-3.423,58.345
9.272,109.863,44.663,88.489,58.689
83.075,63.008,85.503,14.03,87.619
-8.5,95.712,19.257,52.476,77.966
64.727,91.01,21.474,4.579,80.918
58.174,62.942,35.814,47.866,65.404
84.903,48.364,57.217,67.39,95.896
81.904,85.671,64.664,59.95,47.811
102.879,106.063,84.033,48.401,104.198
49.896,56.077,63.244,36.51,41.146
61.251,94.963,104.779,56.906,72.426
9.68,91.314,59.609,123.301,65.705
80.253,101.302,80.295,79.395,80.039
55.397,86.253,104.074,37.334,77.93
61.82,109.218,116.852,80.419,55.441
102.158,32.104,152.211,6.57,72.906
88.95,109.238,95.32,20.771,76.901
67.83,97.078,34.07,29.923,67.335
70.363,50.728,115.432,88.149,76.569
85.116,72.844,17.159,94.67,66.814
25.948,54.899,47.164,144.425,57.12
30.451,7.876,129.495,-19.233,87.911
60.771,110.855,69.677,57.618,76.423
87.913,98.402,48.364,50.53,70.456
60.186,103.483,89.409,93.879,86.378
26.551,84.528,58.297,80.066,69.62
17.092,25.234,16.06,93.798,61.108
80.688,122.095,129.073,46.874,46.324
113.02,86.592,96.063,107.893,84.73
87.291,90.368,55.959,21.635,54.129
110.891,63.263,59.654,111.93,73.955
44.793,100.994,-14.308,48.484,50.34
79.266,91.548,29.643,31.103,99.278
47.923,88.222,133.895,85.752,49.253
50.747,56.542,42.608,19.851,42.594
19.221,89.27,-20.291,82.104,41.734
35.175,59.311,51.433,37.23,96.187
56.672,119.706,55.459,24.224,66.645
3.052,99.841,80.239,12.817,92.877
15.704,103.454,96.073,121.253,102.711
-1.932,87.994,27.106,53.721,94.004
82.315,40.197,144.341,95.924,72.982
67.334,77.504,95.49,55.736,65.136
87.232,93.842,63.425,55.658,73.116
-11.379,14.332,98.262,84.427,66.415
80.793,115.106,31.125,44.946,88.04
112.458,68.14,87.075,65.254,96.899
52.419,60.312,-4.251,82.76,64.089
10.386,64.724,83.757,143.811,38.908
73.451,109.496,62.867,102.308,88.614
54.844,86.625,31.725,7.851,64.445
68.821,28.349,53.858,77.71,80.14
67.497,72.801,88.24,123.904,97.392
75.084,83.919,73.946,68.99,95.057
75.454,84.203,28.971,52.736,60.615
54.066,45.334,83.905,47.361,105.262
16.403,119.85,38.222,52.108,84.507
-13.613,41.606,139.568,-0.977,48.037
57.254,20.724,127.894,24.478,63.439
28.335,33.418,120.574,40.19,79.567
73.397,75.213,86.773,114.034,65.93
103.984,104.135,7.211,49.96,52.664
70.131,104.822,71.028,92.203,46.229
61.002,64.809,90.777,82.723,84.497
88.775,40.845,90.13,117.293,61.2
66.803,89.65,134.599,93.395,71.099
-12.964,52.054,79.634,84.129,51.15
99.261,71.822,57.777,73.75,59.066
33.631,57.091,78.666,115.274,97.796
91.73,55.125,115.896,86.135,47.887
11.928,58.42,113.324,54.855,58.995
54.402,95.198,59.192,86.818,53.576
1.026,104.5,60.207,76.039,59.783
97.484,2.778,117.102,75.668,76.342
18.75,62.073,41.964,68.688,74.52
39.99,77.408,-3.574,131.303,106.5
13.604,109.902,51.403,-2.788,79.866
84.441,96.382,44.531,38.124,59.731
36.828,88.121,65.317,92.268,107.281
45.874,102.754,59.114,76.561,61.777
31.915,108.859,-13.002,108.087,101.385
61.293,77.836,94.786,146.263,82.393
89.325,64.906,74.459,100.3,71.153
29.666,70.515,9.451,82.841,68.577
10.188,39.8,37.107,13.702,61.008
50.677,36.513,120.41,61.231,65.18
47.178,55.104,71.636,-8.015,56.608
49.357,14.546,22.759,64.797,112.527
66.673,99.428,68.402,92.354,97.181
53.58,84.499,107.323,80.847,111.727
91.082,34.654,53.633,31.592,69.614
38.835,102.626,101.875,101.021,75.687
25.408,41.258,122.1,76.4,53.615
37.539,104.628,32.467,103.312,53.841
93.587,65.934,69.023,111.686,73.665
57.008,69.976,123.932,12.969,84.475
120.149,82.744,-16.987,94.915,97.127
17.39,93.669,95.562,78.491,63.654
76.193,97.025,61.909,92.23,41.318
46.993,41.459,104.181,129.579,64.024
69.679,86.161,29.827,75.518,75.089
69.988,82.315,71.149,153.669,65.224
93.121,77.861,92.139,18.869,49.003
9.973,57.505,95.505,160.328,90.429
69.311,77.053,42.14,70.694,65.944
80.415,50.776,68.219,77.014,80.801
88.693,94.94,94.902,77.051,58.157
101.202,105.05,126.254,47.83,50.074
48.946,96.842,54.336,120.126,94.741
50.863,35.662,134.15,76.044,54.613
10.486,88.257,29.318,85.979,58.982
88.613,116.684,2.66,38.45,59.227
76.249,45.03,91.505,39.934,58.487
17.759,80.099,82.522,-18.084,67.852
75.281,94.127,68.844,68.229,88.978
99.678,52.157,64.448,106.204,91.645
70.36,85.192,67.749,118.224,61.68
52.909,102.554,79.239,135.208,75.011
34.969,109.575,42.048,53.901,63.556
59.645,47.145,90.058,28.328,61.322
49.067,51.869,77.974,131.285,45.804
68.155,94.766,71.249,97.305,58.1
90.296,79.014,34.543,6.266,59.442
88.661,51.172,147.621,76.554,87.598
82.872,115.94,51.219,25.585,77.332
106.924,51.247,46.707,115.815,71.71
62.985,74.705,67.366,0.293,47.316
76.105,57.443,84.735,60.243,58.269
43.138,79.708,78.107,35.448,81.812
54.645,105.111,48.86,51.376,93.997
71.495,107.347,58.587,-13.958,81.1
24.125,112.325,123.831,33.018,58.829
50.637,86.21,102.109,77.546,48.498
54.686,76.087,77.608,118.113,79.722
72.609,108.093,9.697,106.485,47.702
92.673,77.592,85.319,33.265,56.025
32.388,109.288,19.563,125.208,102.984
73.971,69.265,101.207,52.872,57.707
19.584,46.998,41.145,71.408,80.87
81.306,73.631,92.791,71.483,56.02
69.907,72.555,99.881,101.415,53.643
92.5,55.012,96.35,142.751,41.331
74.428,24.466,17.715,86.221,95.453
64.197,101.669,111.15,42.927,55.732
48.562,73.422,82.22,25.644,58.981
10.876,13.601,38.676,66.558,96.906
16.891,90.681,65.822,36.366,78.682
79.36,70.717,36.021,64.347,67.857
47.237,20.406,87.422,88.605,46.847
60.494,77.372,87.894,50.075,67.065
-13.924,64.599,63.479,101.197,59.851
10.552,59.452,122.334,51.418,61.039
55.277,92.905,60.492,8.884,83.135
32.313,28.411,31.79,83.058,74.525
8.105,63.086,62.397,136.948,53.424
63.075,82.93,2.489,46.816,74.165
77.862,96.961,125.586,109.237,76.281
17.323,75.75,126.256,102.51,62.318
27.089,91.963,67.133,86.999,114.991
80.467,102.866,74.0,78.744,46.663
49.592,89.525,59.352,96.429,79.073
43.917,75.914,64.661,98.422,78.129
60.995,106.666,52.428,59.418,68.19
94.712,51.988,82.354,72.722,71.104
24.831,57.771,106.591,52.635,68.741
23.928,102.716,53.712,71.687,70.122
59.974,94.274,34.874,42.52,89.02
85.342,87.164,44.712,138.976,57.976
14.88,91.756,34.794,36.777,73.398
66.078,94.195,19.018,65.635,42.822
103.774,59.062,16.98,97.074,109.024
27.351,86.818,68.658,91.636,51.112
86.688,65.163,126.255,68.16,67.941
24.311,73.242,68.023,68.442,83.767
50.403,79.468,125.28,76.109,52.681
58.995,107.03,92.64,30.903,83.845
70.53,95.388,87.548,37.219,50.377
20.268,101.751,74.108,78.234,83.189
62.778,74.987,8.026,119.429,71.927
36.323,54.894,38.976,66.407,100.647
36.725,62.373,90.586,80.248,52.224
61.187,110.636,45.851,9.757,43.696
92.87,87.803,34.508,41.189,108.142
58.836,89.828,128.884,52.306,52.743
45.418,68.607,124.912,104.463,96.851
9.321,77.007,35.158,75.704,68.866
36.383,49.291,74.007,49.358,97.997
94.397,49.886,39.295,74.14,67.083
40.437,51.468,57.409,116.969,70.907
22.434,120.136,62.472,36.71,52.313
50.979,73.14,55.812,-7.189,99.92
103.528,80.904,46.429,130.071,78.303
9.043,49.142,60.162,97.138,95.886
74.209,84.413,87.258,117.847,71.181
37.465,101.937,89.71,77.113,49.954
70.888,74.282,29.952,14.951,65.121
73.082,24.734,86.215,55.703,74.302
79.638,97.683,39.726,66.152,57.739
27.129,53.139,47.047,15.901,70.759
68.381,90.907,47.008,43.277,61.409
78.541,72.983,88.55,64.066,71.053
115.056,114.755,87.654,103.163,61.132
40.665,89.066,115.194,101.18,79.125
76.241,49.049,104.54,63.196,41.762
49.292,103.026,14.938,62.949,80.336
79.542,56.381,24.481,37.915,64.358
100.901,108.869,39.872,36.234,49.585
72.732,40.892,-6.408,122.9,81.309
18.705,74.629,1.327,37.307,85.587
75.325,101.902,52.415,62.807,58.885
91.419,75.132,88.585,7.687,40.95
83.801,69.254,53.392,139.677,92.169
118.612,97.594,28.037,33.444,60.711
70.432,54.183,101.954,85.691,107.635
88.206,86.785,58.559,108.322,77.901
34.404,66.365,70.28,3.514,58.85
55.037,45.219,25.147,105.528,96.007
63.616,78.327,85.877,114.723,104.989
111.261,62.911,72.339,71.743,43.953
3.49,32.577,134.053,81.751,74.557
38.547,108.436,32.529,35.447,105.418
54.383,90.941,59.515,112.538,98.511
85.811,52.514,75.085,75.696,51.31
8.598,32.057,101.554,109.643,116.223
26.447,75.388,57.114,126.773,109.038
63.699,88.104,5.269,-7.433,75.602
55.282,105.946,66.713,92.12,60.793
35.54,86.593,10.759,99.537,60.836
50.809,66.69,55.63,111.844,94.485
76.931,20.317,73.416,28.226,68.504
39.007,115.215,33.7,149.115,63.521
23.866,98.637,62.56,150.035,46.591
31.702,56.953,48.576,135.797,71.17
24.837,111.606,54.786,107.265,93.992
3.847,38.012,28.084,20.064,63.957
83.673,68.24,69.729,92.567,67.777
67.172,31.421,74.318,102.81,89.071
99.797,113.895,82.405,115.012,49.863
54.496,57.257,70.418,122.28,56.774
54.073,85.534,-5.501,91.119,69.317
78.449,94.868,119.719,16.789,102.284
17.839,58.885,46.53,53.909,55.533
34.239,77.868,39.238,-3.762,67.808
17.054,32.003,61.569,91.922,38.998
0.535,29.826,73.02,39.883,82.988
41.582,76.376,69.109,57.226,55.355
50.001,88.264,44.807,133.629,81.402
76.33,94.517,29.212,51.236,86.107
89.311,85.717,35.428,18.94,107.444
74.11,67.323,89.922,107.002,72.338
87.703,103.148,76.282,137.746,92.796
60.593,72.707,113.361,128.911,66.992
75.399,53.972,90.886,42.617,57.406
84.869,89.873,86.259,68.833,112.986
72.731,108.406,96.205,44.455,70.095
74.663,69.235,69.651,113.014,96.842
44.508,82.022,23.25,90.229,79.768
84.319,62.14,69.791,60.99,60.583
65.729,89.396,94.635,123.264,100.347
49.59,66.115,131.57,33.562,87.834
37.736,76.461,90.458,122.637,87.234
63.885,81.555,32.528,53.631,78.578
102.705,71.18,61.239,85.821,44.481
85.977,80.647,95.781,84.023,75.527
27.012,64.593,51.476,103.933,65.504
40.143,98.058,57.465,93.477,97.135
20.554,97.69,89.164,126.091,67.002
70.855,86.799,79.528,20.883,48.314
35.748,108.063,64.304,64.17,96.805
93.667,94.845,42.088,102.664,65.967
-3.379,66.7,113.721,47.583,57.831
48.862,35.391,123.807,57.963,64.504
52.122,107.617,107.65,94.356,71.801
51.122,78.952,127.34,20.603,55.052
69.305,44.046,45.641,113.553,83.398
33.65,81.447,126.26,39.899,110.292
