Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
112.985,22.593,-92.716,154.153,-56.331
89.113,38.889,-140.528,136.469,-54.337
52.091,42.306,-100.998,139.043,-51.035
129.966,-8.605,-114.633,77.76,-55.031
106.521,0.87,-104.367,126.399,-47.07
101.405,107.222,-135.39,104.294,-58.779
109.317,15.687,-159.923,170.316,-62.23
120.387,5.077,-73.73,177.079,-64.033
101.92,-19.978,-143.146,78.848,-61.265
83.037,29.498,-91.113,107.744,-52.632
95.589,21.995,-126.52,130.466,-56.302
82.383,-24.256,-136.555,139.841,-57.471
135.642,-34.973,-86.57,133.327,-52.542
115.45,-9.61,-162.255,132.103,-52.289
77.187,35.476,-153.918,155.931,-66.817
83.487,78.729,-68.732,150.178,-56.924
126.391,8.477,-125.336,134.536,-48.914
106.992,54.574,-81.899,149.595,-48.269
104.209,16.66,-129.116,158.417,-56.869
94.701,-32.118,-80.191,166.0,-39.599
98.873,13.625,-73.578,147.582,-66.094
114.972,20.226,-131.284,200.708,-46.937
135.372,-9.119,-101.112,124.737,-54.541
84.998,43.828,-170.778,103.408,-55.226
97.841,42.711,-105.088,156.484,-63.796
103.164,39.642,-146.964,133.325,-57.932
94.394,2.402,-111.24,151.333,-51.082
70.942,-14.843,-90.081,157.234,-37.745
90.654,46.92,-109.177,218.443,-47.063
101.064,-15.379,-88.18,144.71,-59.169
155.663,21.065,-142.217,149.316,-54.037
112.804,37.007,-98.687,103.42,-48.989
83.113,37.871,-136.995,171.593,-50.358
116.581,65.383,-113.611,77.342,-47.149
118.528,-16.698,-116.782,134.68,-50.024
132.518,23.906,-63.166,185.416,-44.806
117.176,-12.986,-80.581,146.743,-54.863
106.056,-15.677,-150.226,163.07,-49.104
65.886,46.072,-83.118,138.988,-59.33
115.951,28.032,-74.176,120.386,-45.782
67.091,-4.747,-56.909,176.025,-42.633
118.634,31.152,-112.164,123.636,-48.821
107.462,47.135,-83.368,132.473,-57.673
119.649,-39.268,-82.648,96.061,-66.593
138.445,-23.345,-73.342,201.994,-53.158
112.713,24.039,-96.378,74.135,-45.479
129.341,53.471,-129.561,127.557,-54.801
111.395,5.879,-142.741,115.98,-62.226
127.127,2.943,-158.887,137.193,-46.996
94.612,30.68,-167.516,169.868,-42.476
83.331,-23.6,-40.652,122.612,-50.606
96.664,65.628,-102.751,100.773,-55.065
106.091,-15.289,-137.145,121.189,-64.743
117.805,-0.861,-114.96,180.244,-59.622
102.456,79.435,-72.421,133.498,-51.599
109.107,29.371,-110.322,105.185,-56.961
66.563,8.148,-76.062,179.983,-49.682
122.354,33.824,-70.822,87.795,-56.769
119.72,-5.4,-17.777,158.096,-58.62
102.069,-14.469,-93.817,135.5,-59.371
95.675,29.305,-87.772,97.106,-50.635
75.663,53.817,-117.617,183.393,-47.032
59.564,103.012,-117.613,102.289,-49.677
65.935,51.597,-88.275,116.146,-53.636
130.685,22.093,-91.699,84.219,-43.833
81.82,34.104,-129.229,154.359,-60.332
85.877,39.833,-105.579,103.278,-63.523
95.157,16.42,-131.456,153.956,-59.298
88.814,-7.465,-101.723,133.925,-57.762
59.038,-33.513,-78.595,103.76,-46.392
96.037,46.523,-74.696,131.488,-56.294
100.651,-15.815,-61.419,182.445,-56.962
99.229,38.959,-85.045,91.999,-52.541
87.863,39.3,-103.155,135.078,-54.349
69.583,-22.828,-70.967,140.2,-57.364
101.874,19.188,-126.643,174.518,-61.505
97.77,-24.439,-84.931,133.077,-53.278
106.97,85.24,-166.413,80.972,-53.993
92.407,52.032,-101.514,133.038,-51.842
112.674,51.795,-125.364,95.05,-46.58
90.736,-12.087,-120.556,115.894,-67.211
103.955,-12.762,-96.872,149.089,-58.336
87.019,27.453,-97.977,82.903,-56.493
116.932,48.83,-118.079,205.2,-49.244
114.559,31.665,-122.434,93.496,-52.576
87.171,53.446,-107.242,101.162,-58.473
98.141,-8.079,-128.151,178.346,-57.99
138.311,14.544,-67.498,147.731,-41.642
116.903,-18.229,-71.872,132.142,-50.318
94.463,-36.769,-139.593,155.008,-45.369
120.243,52.418,-154.918,171.636,-60.929
97.02,43.57,-113.752,157.921,-56.783
99.245,-13.426,-142.128,156.33,-59.259
154.436,-35.015,-87.504,151.428,-56.517
100.521,-5.144,-155.022,159.118,-55.212
82.491,-29.225,-129.575,119.715,-56.175
36.648,-14.825,-55.738,148.142,-43.884
66.634,-25.939,-123.146,123.255,-71.697
130.467,-30.151,-77.417,132.819,-56.27
155.771,20.758,-55.613,84.348,-44.659
101.662,19.074,-127.206,156.65,-59.631
111.402,-10.062,-75.528,142.716,-59.006
112.287,4.558,-69.158,98.814,-41.402
76.094,23.263,-11.502,163.518,-56.843
84.1,55.146,-118.162,164.175,-56.263
113.096,46.751,-74.092,128.193,-42.791
107.217,45.04,-140.136,120.432,-45.049
116.932,11.867,-94.938,186.454,-59.816
79.555,-56.279,-121.213,121.451,-46.896
70.189,51.946,-93.967,163.977,-60.065
125.475,7.659,-143.28,161.06,-55.505
96.013,-44.861,-117.079,134.573,-58.676
110.507,-21.472,-57.206,179.165,-44.667
94.535,2.717,-89.998,144.878,-51.866
109.364,53.715,-169.859,109.539,-56.446
123.883,1.795,-62.508,143.72,-59.141
97.322,20.312,-120.543,125.641,-50.138
60.55,27.523,-70.552,63.78,-57.72
61.775,13.413,-87.276,133.287,-65.077
128.925,29.665,-126.215,104.573,-52.151
118.22,10.711,-133.643,161.74,-42.819
121.816,-20.164,-92.548,119.864,-50.392
103.069,-21.253,-98.237,97.135,-53.335
90.699,-3.017,-126.616,128.464,-53.318
134.821,-17.844,-124.657,168.885,-53.319
121.45,56.243,-97.724,195.746,-59.615
108.838,26.561,-173.286,102.56,-64.911
125.126,37.62,-155.463,114.033,-56.865
104.474,54.444,-108.652,145.975,-62.988
125.972,-6.382,-169.456,132.781,-49.785
141.166,17.53,-124.564,156.677,-51.236
94.918,25.485,-123.513,125.706,-48.377
114.28,8.565,-84.628,159.675,-45.428
93.188,48.164,-100.516,149.251,-60.562
116.589,50.194,-159.787,104.586,-52.187
81.381,32.724,-173.11,111.468,-65.743
111.522,-16.62,-46.141,111.948,-53.86
78.386,88.406,-165.873,138.282,-57.515
80.243,10.675,-150.756,152.877,-55.261
116.002,-56.889,-79.342,167.783,-57.132
109.177,17.246,-100.954,92.545,-51.563
46.502,35.69,-135.808,141.013,-47.626
129.054,38.745,-127.977,82.265,-57.631
104.199,-28.989,-117.195,117.236,-52.081
139.934,28.505,-124.372,63.057,-70.688
132.214,25.549,-64.721,138.29,-44.161
137.227,10.071,-116.647,135.579,-46.968
91.854,44.682,-103.264,121.553,-46.846
81.074,-32.57,-90.071,76.955,-58.077
120.418,38.109,-133.703,126.623,-45.714
88.272,35.407,-89.099,123.317,-53.144
124.343,61.049,-50.9,177.275,-48.742
100.281,72.673,-91.874,89.671,-59.047
114.004,38.705,-118.49,95.631,-44.645
95.814,-17.449,-92.06,164.146,-60.057
95.465,46.911,-114.332,111.915,-59.179
74.507,-41.983,-167.942,89.935,-53.865
159.253,19.651,-96.654,158.597,-57.571
100.074,31.023,-79.234,111.456,-58.766
107.063,42.16,-123.299,101.14,-63.844
136.906,48.889,-166.586,170.365,-54.027
120.299,18.223,-117.384,116.423,-54.968
71.103,51.195,-105.651,183.865,-44.866
116.703,52.381,-128.114,175.318,-48.103
118.869,36.121,-100.223,139.108,-42.98
75.413,-20.4,-133.311,98.204,-54.664
83.831,69.772,-72.479,132.566,-51.423
140.992,-57.156,-113.384,169.737,-59.918
109.774,91.733,-107.728,177.074,-61.43
121.9,6.654,-55.535,111.242,-52.0
75.948,3.948,-127.304,140.664,-60.603
94.805,-18.025,-136.156,78.017,-54.315
89.802,22.485,-78.832,151.249,-50.345
136.719,68.064,-77.438,133.306,-55.538
123.054,-4.974,-116.427,158.35,-42.191
82.119,12.172,-177.164,136.738,-57.371
101.597,20.406,-92.415,95.73,-61.582
99.254,26.682,-82.341,155.83,-47.731
91.98,-26.081,-107.871,95.412,-56.321
73.309,43.793,-108.241,184.072,-59.461
86.036,20.353,-64.842,147.556,-58.856
97.716,67.46,-137.25,152.689,-58.729
130.867,57.188,-177.957,96.974,-61.313
90.075,-16.038,-68.051,158.928,-63.53
108.35,48.388,-127.646,126.58,-49.753
42.728,21.775,-130.539,132.282,-50.564
96.817,24.216,-138.687,146.684,-49.207
126.414,-3.71,-73.649,119.761,-53.349
92.331,35.698,-85.236,140.308,-58.448
117.359,42.069,-56.933,101.078,-56.322
122.908,-27.059,-23.169,145.605,-59.663
138.02,-28.045,-129.486,133.603,-46.286
112.936,-35.258,-110.424,156.263,-50.081
95.57,18.856,-107.934,104.569,-58.068
125.057,-7.809,-110.221,140.682,-38.906
100.393,-61.908,-159.694,188.048,-57.163
87.88,46.363,-111.502,155.485,-62.104
93.442,-10.091,-93.649,207.069,-57.413
135.834,47.643,-145.123,112.498,-59.095
135.033,52.714,-121.995,86.908,-58.629
94.653,18.526,-121.891,98.292,-54.015
87.41,43.73,-59.59,125.062,-52.113
118.584,41.156,-78.55,143.175,-44.063
123.503,57.71,-113.195,105.791,-57.646
87.319,-27.039,-134.222,154.309,-49.41
101.983,-28.817,-104.798,126.746,-49.617
97.204,61.137,-120.7,114.227,-59.114
91.147,-10.09,-78.739,141.021,-52.729
121.335,-57.322,-106.354,151.395,-58.997
103.718,42.022,-89.899,116.507,-53.959
88.842,-8.177,-80.338,130.849,-59.836
103.781,-17.718,-81.959,157.854,-51.32
84.51,43.653,-60.237,127.788,-50.121
88.699,30.7,-110.829,163.259,-58.861
123.754,59.576,-78.825,163.998,-58.381
113.242,-11.452,-57.997,177.31,-50.917
122.013,17.597,-28.219,155.389,-50.122
98.775,77.884,-108.905,127.589,-44.113
137.16,57.134,-83.086,123.398,-55.777
143.209,16.366,-94.008,146.385,-47.687
124.202,-1.466,-141.138,120.129,-51.768
70.367,-24.448,-74.721,87.438,-54.616
94.218,72.161,-82.132,143.714,-60.034
93.213,16.268,-78.751,103.038,-51.243
66.567,11.659,-64.51,124.974,-55.892
123.355,1.26,-49.328,164.126,-49.218
101.443,-2.904,-120.097,152.925,-61.293
133.888,28.48,-115.85,224.391,-54.064
114.114,20.08,-114.894,105.245,-53.485
109.31,34.331,-89.737,124.856,-56.135
122.698,29.091,-83.334,148.007,-59.51
98.357,-54.325,-115.934,177.567,-48.733
93.0,-18.856,-125.728,166.277,-54.534
70.51,65.926,-96.614,131.516,-54.946
111.175,46.155,-119.893,186.519,-57.041
101.191,14.319,-121.554,145.439,-55.482
163.921,47.961,-118.909,129.446,-55.876
103.493,26.487,-124.487,109.166,-52.586
136.214,-36.308,-71.4,119.835,-37.998
101.234,31.721,-75.013,137.259,-43.738
84.677,-6.774,-103.558,106.147,-56.104
90.419,62.393,-101.821,94.238,-63.9
105.927,31.861,-85.03,193.94,-51.49
127.655,85.436,-119.47,161.117,-60.038
124.577,28.017,-110.937,149.043,-51.477
127.803,20.106,-55.768,169.037,-42.359
131.908,-30.106,-145.024,102.716,-54.834
95.286,17.932,-58.657,149.358,-49.96
75.121,30.335,-42.335,141.625,-55.839
102.76,-36.257,-115.875,105.306,-55.632
102.889,4.897,-78.39,156.565,-52.712
113.099,-35.919,-97.455,138.436,-58.533
110.283,62.302,-68.285,104.93,-61.922
155.468,44.533,-105.788,117.393,-60.199
115.545,6.412,-89.733,94.435,-55.668
104.459,37.211,-157.428,145.239,-49.544
107.871,-12.052,-179.261,84.6,-60.105
89.402,-2.623,-113.687,110.093,-52.748
80.493,19.998,-69.607,113.173,-45.528
118.959,11.878,-129.094,132.949,-46.383
91.27,-39.599,-98.607,102.37,-52.657
129.837,10.064,-108.113,134.26,-44.157
146.538,-0.903,-96.222,152.294,-55.188
88.204,-11.487,-117.595,130.664,-58.54
104.043,29.134,-44.233,122.689,-55.975
126.273,-12.345,-110.179,123.815,-63.235
126.419,7.295,-113.391,140.598,-51.056
159.82,-15.247,-104.684,107.905,-65.226
72.178,25.271,-59.717,127.884,-55.794
104.852,26.233,-103.51,158.801,-61.521
139.871,44.522,-81.151,116.267,-47.078
64.909,7.226,-75.925,129.192,-50.635
85.901,25.204,-108.937,147.361,-57.226
107.673,74.069,-107.024,110.518,-51.192
90.478,25.104,-79.268,172.75,-56.534
19.326,48.949,-83.286,148.836,-47.881
78.296,21.674,-88.917,142.602,-44.241
69.66,40.064,-94.06,124.557,-54.602
87.519,37.876,-120.411,133.131,-39.3
121.778,22.985,-96.363,139.072,-59.981
121.32,-36.321,-88.978,120.574,-48.076
94.496,10.477,-170.547,114.268,-53.676
132.748,18.042,-38.514,144.547,-57.5
60.472,89.942,-92.958,186.87,-58.742
121.549,-19.677,-134.813,143.338,-54.979
125.266,53.364,-173.754,132.025,-56.212
91.003,85.332,-110.445,110.118,-65.487
139.143,-12.108,-146.965,93.388,-49.742
102.31,26.877,-88.712,143.131,-61.326
54.716,-23.403,-105.801,98.505,-49.663
124.066,18.374,-22.509,124.806,-48.838
99.111,32.05,-128.395,160.519,-52.758
117.215,5.851,-66.408,138.83,-59.871
104.097,-14.918,-102.622,116.1,-55.098
67.248,-33.218,-75.498,160.508,-60.302
107.313,7.616,-165.363,132.58,-47.571
110.286,-15.885,-91.696,131.359,-59.333
97.854,5.633,-91.423,147.083,-55.818
94.079,33.749,-108.555,125.807,-60.583
105.488,5.434,-83.013,107.357,-69.771
109.742,13.39,-46.142,158.49,-54.966
115.451,58.859,-119.712,119.092,-46.943
82.429,26.01,-89.514,123.633,-51.458
121.023,26.747,-82.347,116.595,-54.3
92.563,3.975,-89.347,138.448,-54.559
142.797,18.301,-152.623,185.667,-56.605
121.776,-41.014,-101.509,129.376,-57.065
99.152,5.657,-68.823,159.534,-54.757
114.762,16.331,-120.317,207.934,-49.787
79.363,18.724,-70.152,112.206,-51.567
115.95,-20.617,-130.676,72.253,-63.461
114.595,32.037,-63.557,134.954,-49.589
88.325,-25.223,-98.735,124.873,-48.14
131.6,-6.769,-160.003,70.5,-49.556
134.592,-30.899,-132.131,149.094,-48.342
107.13,63.028,-104.595,125.245,-60.522
116.001,18.414,-100.997,117.72,-58.447
77.088,31.425,-112.788,112.151,-60.492
73.672,36.836,-103.829,152.629,-67.447
113.085,25.641,-91.892,141.111,-50.286
78.431,-35.179,-44.01,148.834,-52.046
102.46,8.012,-80.935,161.783,-61.563
94.001,59.152,-105.449,118.33,-50.426
126.08,12.058,-97.475,116.478,-60.306
138.99,-3.349,-164.994,145.392,-48.828
97.794,5.559,-77.429,117.885,-48.014
141.321,-30.728,-85.111,153.821,-63.902
161.547,39.85,-167.878,165.369,-55.425
127.506,16.723,-121.014,186.119,-56.711
79.328,-6.507,-130.587,136.883,-53.536
100.081,24.477,-101.871,124.088,-47.544
71.995,6.03,-75.582,136.335,-46.302
118.607,24.554,-104.612,180.223,-60.895
122.81,-14.128,-105.283,146.793,-60.434
73.612,-26.582,-105.427,124.4,-50.819
77.986,-55.304,-88.471,129.577,-52.088
129.235,72.565,-61.883,130.538,-56.701
93.218,121.219,-91.017,120.672,-48.473
