Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
14.404,46.19,94.019,8.363,58.018
77.378,160.74,108.292,51.704,70.373
33.923,173.697,131.677,95.308,104.938
147.584,83.355,53.203,111.416,65.305
62.65,165.499,54.91,81.682,74.596
43.576,116.804,136.578,43.303,103.7
89.962,75.952,1.238,48.728,68.186
102.512,149.672,117.941,93.201,58.225
110.169,174.813,0.311,25.481,50.332
-22.822,154.114,29.564,124.842,72.526
61.537,157.529,32.274,67.645,36.258
88.839,118.243,67.556,94.064,99.512
-26.675,135.254,101.028,137.155,83.107
38.377,166.413,40.154,-3.441,77.603
101.212,84.845,112.531,64.925,65.473
38.458,57.353,127.361,46.925,52.066
106.398,63.155,113.375,75.983,84.39
142.779,85.888,78.924,81.742,29.518
-21.501,179.888,89.565,1.687,59.564
29.058,152.921,45.066,53.851,44.483
79.416,75.523,98.048,65.419,39.678
82.463,56.006,23.899,18.609,29.48
84.875,168.059,43.015,39.374,94.656
157.711,36.176,59.399,66.647,36.67
17.094,92.955,113.775,62.713,87.556
47.341,105.5,106.968,12.643,71.189
71.627,75.744,10.69,90.26,109.448
54.138,70.785,29.907,6.696,21.949
111.054,153.608,103.439,4.475,50.5
35.426,85.068,126.439,41.655,41.851
8.313,32.042,20.907,134.934,51.354
-9.46,43.414,111.534,123.696,91.785
38.227,166.991,20.035,2.558,93.994
158.33,57.202,39.716,7.288,52.746
95.943,136.291,137.922,127.094,45.253
-3.924,120.9,90.118,82.752,111.292
106.539,44.828,56.259,84.06,73.79
127.095,44.285,9.811,84.367,109.017
74.398,33.696,23.085,109.598,52.637
117.684,59.216,1.706,18.791,105.804
-29.554,183.28,43.05,-4.637,70.443
145.567,116.733,65.699,41.879,112.867
-26.474,124.963,133.034,70.634,65.293
47.353,123.085,38.597,38.836,29.674
47.772,108.219,125.921,106.23,36.85
47.527,183.35,35.448,22.588,99.024
43.625,123.376,5.374,1.931,71.493
72.469,163.398,128.547,100.732,97.277
24.679,76.215,29.482,-11.304,48.346
38.565,175.967,92.101,4.159,78.531
140.431,170.974,70.68,78.812,55.19
145.516,125.311,62.68,81.178,88.631
-29.822,89.21,125.767,97.333,108.487
90.756,43.646,128.193,-1.727,93.319
33.715,64.716,24.103,48.804,53.456
-31.008,45.59,76.699,10.081,45.196
-14.755,76.777,123.73,96.4,108.879
51.894,158.38,107.807,40.643,42.437
-2.74,140.643,30.499,44.794,28.751
5.801,168.952,97.804,136.585,60.116
62.73,155.741,46.489,12.021,103.805
154.799,59.882,132.519,56.379,29.599
36.3,83.055,87.606,-10.526,69.577
57.594,68.421,96.699,-26.699,40.323
152.122,132.764,9.552,37.355,67.001
12.058,29.63,109.03,65.478,65.98
124.8,111.313,28.979,107.444,46.404
-26.138,70.795,118.871,-11.167,54.463
52.157,65.237,92.992,-17.865,70.119
3.758,66.758,21.084,104.106,58.679
2.992,159.587,63.88,51.03,25.604
99.381,30.762,44.405,-18.975,27.047
81.818,134.347,18.607,25.073,55.897
40.955,121.795,127.052,47.659,78.779
142.311,72.935,124.36,123.859,67.594
1.229,104.668,129.148,17.712,35.773
11.702,159.523,76.922,10.318,77.559
92.52,101.935,54.468,58.64,99.599
89.656,82.24,60.125,137.341,88.309
-12.146,59.541,56.716,59.99,29.276
43.174,76.857,121.794,19.122,102.224
101.193,139.694,135.371,9.863,80.413
6.776,111.994,44.021,123.05,86.885
149.169,37.488,95.153,50.179,98.253
-2.507,129.146,5.704,105.065,66.225
4.009,136.287,46.088,78.642,101.578
-33.042,128.028,134.409,48.966,85.61
24.271,154.12,32.28,95.023,94.393
80.469,45.785,107.605,24.804,108.318
34.558,88.111,38.67,15.845,110.427
30.119,106.901,135.219,-23.083,88.588
-5.792,164.497,68.93,47.509,106.614
60.412,79.547,85.902,65.848,86.47
124.746,130.56,48.795,17.899,102.889
63.831,171.277,82.321,94.608,36.782
127.625,54.741,81.223,133.934,37.683
151.441,83.366,111.914,120.96,36.812
11.052,74.599,66.336,56.574,39.154
110.755,172.244,22.017,-19.232,35.391
36.023,53.809,131.176,17.447,40.631
58.23,138.752,117.482,94.973,50.143
43.426,171.06,130.339,93.52,102.691
41.52,91.305,129.749,91.903,83.646
81.695,178.906,64.287,68.418,70.698
137.363,81.919,6.175,-21.839,107.022
109.423,157.257,58.443,112.422,72.631
-26.7,111.73,105.062,88.825,26.542
49.41,143.265,124.789,-15.621,51.42
115.23,59.605,39.46,95.625,102.129
48.439,122.051,7.693,22.468,72.762
0.014,50.188,103.584,-20.715,37.615
22.461,28.091,22.302,78.771,71.356
60.348,132.338,9.077,13.641,53.612
88.604,104.579,49.987,79.163,22.13
127.156,155.893,15.327,75.248,70.898
134.412,88.775,99.65,127.441,54.418
30.257,123.098,61.909,63.692,35.672
130.866,144.594,91.601,38.903,37.178
135.904,52.13,75.963,13.404,33.316
-15.637,35.724,60.532,122.826,43.759
84.769,118.963,126.502,20.585,43.612
149.274,153.553,7.241,100.606,89.822
126.123,168.748,54.913,47.511,60.692
88.264,118.884,124.09,-6.186,96.34
143.553,56.207,71.006,89.695,83.964
143.799,160.858,97.335,106.603,44.643
37.153,45.108,96.215,13.002,28.873
97.519,36.847,130.118,107.086,54.65
19.766,106.386,72.14,72.178,111.522
-9.933,146.305,49.553,1.879,84.371
148.471,60.951,133.377,74.139,38.898
7.322,94.007,115.821,-9.743,91.585
-5.593,69.514,41.041,19.479,44.465
27.283,32.316,64.611,103.093,87.982
11.342,128.039,73.442,128.386,25.623
126.048,134.925,85.995,-19.443,111.491
144.206,77.034,133.798,1.651,54.077
11.108,31.391,77.658,12.697,40.177
163.074,65.978,43.578,-7.348,71.986
13.518,50.732,7.441,3.484,75.917
50.993,145.939,10.322,-17.474,94.841
48.473,54.473,32.581,87.111,102.706
138.491,33.172,52.893,111.473,88.44
-14.597,26.001,114.429,15.512,66.916
66.722,97.793,98.415,32.372,89.232
127.303,173.232,90.521,49.439,23.414
130.282,81.42,132.506,-0.296,96.461
37.548,166.848,43.473,45.834,25.861
76.072,147.636,54.344,24.266,84.036
146.232,140.832,131.791,112.137,74.5
4.165,74.518,43.259,56.646,30.629
43.656,110.531,88.512,68.786,59.001
33.609,117.725,79.642,0.446,52.219
93.765,105.131,1.193,60.937,99.866
161.92,120.376,100.381,127.088,22.29
-6.228,148.63,88.014,-24.756,84.621
49.604,65.2,114.43,63.11,63.952
106.615,60.31,24.92,134.462,93.169
20.705,111.316,12.316,130.164,47.003
139.523,77.825,36.778,126.236,98.724
128.76,133.894,4.084,120.402,99.783
1.504,135.967,90.722,-13.429,101.78
142.852,120.056,50.515,-25.041,41.652
148.079,167.935,103.657,11.538,68.564
21.392,150.669,88.074,122.655,52.861
160.087,153.871,10.329,112.292,101.324
24.418,166.34,46.483,40.83,83.182
156.333,156.566,5.111,-22.512,29.069
68.191,142.215,26.777,67.048,87.447
25.266,138.699,89.158,22.275,52.444
99.818,120.797,88.183,123.852,42.476
119.52,181.846,99.827,80.659,100.701
146.793,61.025,69.561,13.307,48.796
44.696,99.487,21.715,67.602,63.381
134.74,78.049,94.646,117.724,53.76
13.503,127.494,39.424,-4.965,90.808
113.969,65.487,29.019,10.341,102.467
33.117,157.96,130.388,-9.199,47.725
74.048,148.402,120.596,130.006,29.214
134.828,181.365,120.722,52.237,111.42
18.984,30.121,132.262,135.683,100.138
11.378,111.263,65.481,39.673,49.029
90.376,174.509,24.9,-13.485,30.819
-18.439,156.551,55.026,-24.282,96.772
123.055,93.837,48.298,79.723,97.632
72.103,75.743,115.725,118.698,103.652
127.981,41.713,32.832,134.663,68.353
-9.397,46.959,42.563,93.708,62.563
26.364,144.118,88.473,55.606,111.908
108.828,44.956,28.625,109.945,96.547
-7.058,162.887,120.958,63.261,66.059
-23.43,68.358,5.235,-21.176,72.163
-26.932,90.317,108.58,-5.257,110.537
113.455,55.303,2.252,137.609,35.746
145.842,43.091,9.567,-9.29,55.569
6.959,137.762,1.099,-6.228,47.882
99.057,115.659,49.262,-22.523,103.73
8.429,180.766,69.405,96.436,29.083
31.878,66.978,98.486,119.491,79.35
3.153,155.059,89.992,85.924,55.006
29.043,112.779,38.529,88.186,58.388
128.956,79.068,10.606,125.583,87.303
66.109,77.231,72.526,-19.577,49.801
93.36,179.563,72.129,-17.75,77.022
-22.59,74.993,27.759,-16.433,49.278
70.143,36.824,102.019,113.261,33.741
19.024,61.669,50.644,111.718,93.806
113.264,105.563,57.721,-20.445,93.221
158.096,99.74,35.679,63.614,99.215
-4.593,135.282,23.268,131.335,103.208
98.295,104.244,89.203,19.753,41.611
143.761,117.136,128.006,-24.899,24.136
141.778,115.774,90.143,119.263,31.748
138.887,62.259,72.271,48.356,102.592
-12.118,162.07,9.066,46.158,81.947
-29.508,72.805,106.358,124.664,77.303
15.878,179.019,74.366,133.473,33.319
84.769,48.756,11.224,133.078,99.765
131.994,179.606,89.649,-8.71,59.754
50.261,99.326,82.918,119.471,53.198
82.174,158.231,9.451,127.203,27.541
73.118,104.294,41.986,109.256,111.655
89.914,89.31,115.94,118.119,81.801
135.452,95.912,37.189,7.256,41.164
52.074,132.989,25.924,-1.326,59.204
8.023,77.112,24.059,5.631,94.551
3.905,92.455,65.712,122.256,69.509
114.123,61.876,51.459,124.117,24.096
111.91,144.223,10.297,92.07,66.477
101.361,148.151,124.321,1.465,99.608
128.67,114.068,98.853,39.053,46.068
47.635,58.042,70.273,127.981,67.792
39.754,30.975,35.807,1.461,93.844
90.749,84.27,17.996,67.085,109.184
83.779,111.429,0.086,-24.235,36.745
83.438,109.122,47.668,120.225,99.174
131.349,46.974,109.85,120.722,63.455
51.082,46.529,72.369,112.049,101.814
-14.809,65.573,56.18,138.419,60.306
-13.082,115.815,15.243,46.824,86.193
87.478,145.475,18.05,94.489,21.383
67.396,183.397,126.978,16.873,27.971
-11.876,83.422,136.773,122.637,54.544
8.238,123.009,9.456,89.249,39.755
45.916,128.917,21.941,31.281,104.889
14.062,174.371,64.122,43.027,56.418
159.567,131.676,49.828,121.325,31.647
58.475,103.625,50.152,77.665,68.174
-25.059,37.562,88.367,29.078,32.013
116.042,153.231,48.664,97.69,72.923
-3.2,148.81,115.975,41.914,31.627
74.512,94.09,130.946,-16.57,50.612
-2.594,65.346,136.785,42.087,65.159
-21.126,74.715,79.441,81.611,97.483
127.032,129.186,4.39,23.72,34.317
43.079,29.126,58.098,37.685,75.643
53.324,37.732,108.286,81.199,38.052
19.684,114.407,70.244,95.877,108.714
36.475,153.673,2.256,128.477,72.038
67.586,170.136,115.853,45.341,84.223
1.942,79.208,84.797,32.193,58.226
47.194,111.092,22.942,-16.853,44.758
83.492,108.95,133.6,114.972,53.949
96.194,78.034,25.748,2.572,72.194
49.86,105.339,60.124,13.404,21.616
161.723,177.582,21.897,6.736,66.726
146.127,137.431,74.924,132.967,68.889
2.817,84.501,102.423,127.2,76.667
54.88,131.863,24.791,73.042,28.28
-11.108,104.889,105.906,-8.786,91.858
161.755,177.18,124.306,87.957,89.698
72.931,128.484,110.994,-0.637,95.115
93.854,29.887,115.585,56.215,84.354
5.667,29.213,123.955,21.203,61.508
118.817,166.024,63.222,44.797,81.569
-1.167,27.531,68.589,112.35,67.236
68.016,65.842,120.799,64.7,105.561
45.326,28.283,15.154,124.795,77.782
-28.244,72.042,105.559,65.206,51.443
100.068,100.867,119.518,119.272,22.593
94.244,132.97,131.028,110.441,90.477
95.302,157.502,41.043,116.237,55.616
-22.463,107.538,121.875,113.95,33.16
24.122,162.36,92.483,97.751,92.201
57.959,112.862,39.814,3.711,45.381
126.117,53.943,98.766,85.984,105.17
-6.917,128.383,50.07,-9.987,77.119
61.867,92.906,69.929,42.913,73.831
-25.638,113.541,49.316,130.61,32.369
80.002,136.415,39.412,103.261,27.976
21.799,167.616,108.944,68.002,34.973
81.068,86.104,13.362,101.835,99.825
30.914,138.853,62.482,127.133,32.682
160.452,173.851,27.188,84.504,71.516
124.503,136.319,128.425,129.891,92.762
8.309,134.374,114.644,30.474,84.863
120.506,129.622,45.233,62.715,56.486
33.823,114.882,32.952,106.771,98.993
153.823,33.4,36.826,35.515,51.097
150.545,85.354,63.407,38.547,48.144
69.23,89.28,138.3,133.0,21.742
60.628,107.061,55.671,62.453,72.472
24.839,59.961,79.031,125.994,54.317
89.524,98.806,42.554,-27.404,80.578
-2.877,67.396,38.43,-17.549,79.309
-1.996,117.06,47.94,127.545,46.469
11.773,41.849,96.699,-14.538,23.116
134.721,167.309,21.211,55.477,55.983
96.509,173.505,26.84,101.708,37.594
27.193,48.303,121.86,89.667,106.43
-15.215,99.67,23.406,100.601,47.853
9.979,140.419,51.308,110.174,83.481
-32.298,132.09,71.992,118.86,33.922
99.638,99.143,45.176,19.999,37.451
12.719,74.316,123.916,127.069,35.026
56.143,58.309,131.62,89.737,84.816
121.047,33.986,53.979,61.429,45.727
-31.985,36.135,25.275,134.507,21.766
120.615,62.685,49.005,-27.748,24.299
-5.629,140.332,57.389,105.883,110.134
110.968,158.951,127.315,-8.196,28.679
27.397,167.675,104.499,114.422,23.778
121.452,137.793,91.161,2.939,111.786
-2.218,158.563,48.81,98.327,81.928
81.132,128.199,91.793,37.584,106.79
71.306,82.611,34.405,-7.334,37.916
12.334,123.715,75.668,120.784,74.527
152.442,82.296,89.073,119.493,63.256
14.546,64.883,78.478,44.221,39.809
110.323,30.961,60.014,-5.133,46.193
142.518,61.085,126.335,111.1,94.473
93.149,90.316,46.649,-27.42,30.886
41.395,162.072,18.084,5.831,74.074
-8.283,41.456,87.466,89.79,70.356
62.855,27.764,82.217,8.736,27.56
16.31,165.133,94.489,25.974,66.923
161.047,142.598,1.798,-2.862,95.159
8.142,28.144,21.749,30.149,97.764
23.817,82.755,121.132,-0.651,36.301
65.327,101.563,100.267,67.124,24.677
134.251,32.713,95.855,119.671,91.753
59.615,173.268,32.13,17.067,41.295
96.94,170.896,9.116,91.397,54.163
60.059,129.52,74.49,67.155,69.249
83.243,25.033,83.191,99.375,23.274
47.372,25.552,138.431,38.232,101.06
26.389,120.247,105.9,87.799,95.403
161.182,31.199,111.495,65.246,28.374
162.203,107.259,8.029,96.226,26.245
54.226,155.605,82.359,42.022,21.961
152.392,36.113,51.174,29.323,105.498
95.811,133.344,120.035,109.11,91.23
55.555,65.042,25.915,119.797,39.568
53.126,27.47,53.938,49.527,65.285
135.98,126.753,136.764,67.81,108.024
16.014,139.165,98.8,5.77,59.152
2.494,123.259,104.976,57.709,105.226
149.676,117.318,97.706,110.258,111.036
27.166,95.803,85.08,59.762,37.204
2.546,157.032,24.053,22.953,58.448
149.842,74.654,137.94,87.314,63.042
54.958,175.849,101.325,110.823,24.536
113.069,90.244,112.035,75.021,109.445
40.841,100.708,124.944,87.155,26.653
34.912,115.014,133.59,137.013,63.98
101.134,27.404,47.533,72.503,64.788
70.707,123.499,69.701,87.873,96.243
74.393,53.731,13.282,82.288,43.999
-4.365,151.088,122.105,62.648,46.112
40.056,130.163,137.253,51.107,99.002
44.561,146.546,96.01,46.242,76.531
123.499,107.723,62.429,-12.356,58.354
54.432,96.374,13.027,94.377,91.877
-0.875,150.694,34.75,53.32,111.063
99.923,98.002,40.56,5.681,43.162
24.358,181.182,70.238,69.97,32.961
121.129,104.973,78.052,113.263,63.201
141.189,82.717,131.691,87.212,49.158
68.953,119.49,94.773,-25.794,35.677
125.383,94.235,85.913,134.119,62.501
64.786,51.155,22.735,68.844,108.12
102.072,93.717,133.168,79.886,41.057
140.178,64.546,134.46,111.94,58.918
7.083,84.242,81.411,104.784,24.987
-14.938,119.174,26.842,67.919,39.691
25.211,103.623,19.358,74.417,49.437
-32.792,149.978,55.458,62.992,26.638
2.805,133.399,90.854,95.851,43.27
151.341,45.451,4.846,53.228,33.142
-1.543,44.35,127.879,-23.777,65.872
121.101,95.801,108.952,56.582,81.775
133.959,115.744,102.317,82.39,111.456
103.922,55.247,46.193,-23.748,101.709
153.482,86.885,128.985,58.031,87.317
55.153,142.321,133.511,-15.238,53.108
48.211,87.405,104.731,21.662,61.964
90.565,58.781,35.635,-19.398,62.778
15.771,158.89,36.351,111.651,92.958
-11.897,166.451,95.875,56.832,92.443
144.788,51.573,100.054,57.663,36.824
92.088,46.834,92.712,93.129,64.727
92.41,138.285,29.646,86.645,78.988
51.67,73.334,74.371,62.725,54.691
144.199,66.363,24.134,24.071,60.228
33.258,137.56,121.322,120.255,28.376
90.904,37.866,106.602,9.323,103.216
160.218,82.017,136.857,90.77,109.474
107.837,44.775,58.859,133.727,37.241
7.0,176.632,91.583,126.048,103.375
-24.552,80.409,65.438,87.296,32.218
128.448,39.482,43.799,75.213,105.97
45.143,140.807,57.622,81.298,108.037
105.026,120.613,3.892,127.914,97.466
56.114,124.681,107.635,124.948,70.929
7.45,99.454,110.53,112.906,23.645
49.082,159.485,42.716,90.447,42.897
154.131,165.874,3.668,14.748,38.813
121.183,91.545,2.562,41.412,112.296
9.343,51.314,44.063,17.6,26.607
51.061,155.578,75.284,117.27,32.628
57.142,137.767,82.049,85.423,94.965
-14.934,116.905,107.374,88.084,24.699
-21.013,99.805,85.168,79.55,103.023
94.375,37.665,98.33,112.611,41.445
-30.323,62.982,115.685,-20.547,72.242
11.351,128.764,33.941,37.205,63.11
142.175,62.013,16.098,107.464,80.823
-18.642,146.185,49.471,-3.708,83.202
98.815,146.106,89.668,92.979,75.65
13.845,119.025,91.827,46.884,86.484
121.413,131.539,127.399,11.456,78.893
73.756,162.729,135.83,118.867,21.445
147.725,145.531,64.393,65.724,90.462
137.076,82.64,10.445,37.052,86.595
104.731,90.19,121.385,65.484,97.126
132.714,158.822,32.5,49.721,30.754
106.613,55.383,44.384,-28.262,51.803
82.941,103.916,17.63,59.598,49.763
13.224,62.97,35.9,48.83,68.219
3.59,98.638,120.129,40.696,51.416
95.565,129.549,132.359,4.508,90.981
144.365,64.341,94.817,70.961,46.457
-19.714,147.166,125.533,21.092,45.692
100.085,114.987,7.913,-19.131,57.591
116.818,154.852,90.42,8.851,45.702
129.165,24.906,80.545,30.182,102.984
-25.223,84.556,136.565,31.911,36.706
29.571,31.614,69.843,89.595,81.133
88.66,113.94,75.305,-16.2,94.49
130.388,30.153,104.689,47.351,60.193
28.696,70.799,10.272,48.219,36.127
81.311,99.356,100.537,50.785,70.348
-2.015,60.248,17.405,40.094,63.659
85.238,152.827,73.893,82.627,76.862
46.739,114.573,136.448,105.382,43.042
98.681,52.261,17.453,50.934,96.777
103.523,115.967,137.467,133.724,111.415
46.116,31.144,43.776,12.341,49.506
56.529,98.608,53.392,114.837,69.825
11.134,53.4,93.832,107.11,31.474
103.646,178.463,44.065,46.953,71.05
101.289,181.544,103.61,13.343,95.261
-31.818,168.388,98.628,11.304,97.916
-25.196,167.677,42.456,-25.822,83.078
