Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-110.276,-218.961,-30.757,165.602,185.796
-138.245,-83.916,-41.2,179.344,186.995
-160.388,-176.431,-60.633,171.057,184.831
-119.495,-194.123,-73.634,162.112,184.041
-107.787,-152.196,-28.782,164.263,184.916
-116.324,-125.474,-9.722,186.906,183.295
-132.713,-67.679,-37.835,151.204,187.225
-154.122,-137.604,-25.628,157.476,186.544
-133.112,-165.218,-36.068,181.667,183.429
-117.551,-144.534,-18.408,161.763,186.693
-119.364,-241.858,-43.811,170.744,183.904
-80.335,-139.308,-45.844,170.658,186.076
-85.675,-146.696,-20.341,148.554,186.659
-84.719,-135.049,-43.315,166.072,185.565
-156.051,-183.878,-62.907,171.997,186.147
-115.689,-208.613,-38.702,160.745,183.969
-100.45,-193.071,-34.051,155.058,186.427
-104.177,-191.922,-45.755,169.305,186.438
-145.642,-233.243,-10.897,170.826,183.255
-125.934,-172.276,46.587,164.539,185.198
-112.608,-150.211,-16.746,161.121,184.879
-116.263,-177.294,-28.086,160.972,185.323
-114.028,-168.499,-58.062,152.3,187.336
-115.526,-217.179,-18.577,170.028,186.209
-72.492,-78.39,-41.051,159.505,185.219
-122.844,-183.51,-7.542,172.512,182.849
-100.27,-157.963,-15.675,176.071,188.043
-91.371,-225.919,-42.025,160.252,187.104
-105.041,-172.321,42.379,173.023,185.638
-137.366,-88.188,-84.753,167.21,184.761
-112.707,-130.055,-42.562,156.389,185.742
-137.613,-133.121,-24.066,164.649,187.454
-110.419,-233.39,-57.41,172.762,185.797
-114.461,-101.513,-30.202,185.493,185.067
-124.268,-106.401,-81.252,150.28,185.522
-100.802,-132.453,-62.061,174.542,185.882
-150.301,-117.534,-71.983,169.237,184.337
-118.534,-248.641,-33.814,162.833,187.702
-130.922,-116.546,-54.13,163.308,184.683
-53.662,-215.304,-14.186,175.734,185.647
-72.998,-114.934,-26.984,169.92,186.604
-70.469,-190.279,-52.037,173.191,187.255
-118.489,-155.416,-13.582,161.494,184.356
-136.342,-170.325,-8.79,152.904,185.964
-91.539,-140.847,-38.729,159.546,184.944
-74.83,-71.194,-77.03,166.875,187.524
-107.401,-113.825,24.531,174.104,183.031
-141.746,-113.377,-38.807,172.682,184.909
-102.144,-233.361,-39.612,172.974,185.639
-134.853,-127.41,-53.96,167.603,187.031
-129.216,-214.577,-69.185,160.744,185.185
-105.943,-181.191,-31.599,145.005,184.239
-140.423,-133.922,-24.066,158.867,183.352
-116.107,-140.559,-19.799,188.664,187.907
-133.425,-160.167,-23.686,161.512,187.549
-168.5,-148.024,-45.389,183.803,185.362
-126.923,-198.196,-20.926,165.437,187.073
-130.713,-122.996,-18.044,151.708,184.82
-114.673,-139.371,-58.922,169.395,185.043
-147.063,-149.102,-16.226,149.088,185.748
-162.132,-114.499,-13.954,164.829,187.167
-118.055,-123.359,-66.654,165.775,185.567
-108.98,-144.85,-17.433,169.019,186.652
-109.067,-271.491,-3.06,173.72,186.466
-130.166,-149.276,-33.011,162.002,183.727
-157.792,-110.678,-65.933,169.75,184.907
-131.101,-179.256,-18.082,155.82,185.064
-146.989,-209.116,-16.978,156.76,185.82
-95.094,-220.348,-24.855,156.609,185.498
-116.806,-131.171,-59.892,167.62,184.653
-119.603,-189.295,-15.012,151.957,184.688
-94.131,-215.684,-30.021,175.463,185.372
-108.675,-237.074,-18.41,154.389,185.26
-160.52,-229.031,-29.909,165.202,186.003
-133.248,-112.297,-26.759,157.061,185.004
-109.852,-140.444,6.461,161.153,185.082
-93.686,-166.755,-55.091,167.333,186.579
-131.205,-192.93,-34.569,169.468,183.776
-89.162,-98.554,-42.643,161.766,186.435
-109.34,-92.674,14.555,170.394,186.239
-164.006,-83.143,-10.079,155.379,185.437
-120.312,-168.595,-50.365,163.682,186.227
-144.999,-176.121,-29.403,153.855,187.483
-143.913,-209.772,-57.954,163.909,183.952
-75.952,-183.262,-36.578,168.9,187.64
-114.952,-133.563,-54.755,163.593,185.823
-138.302,-140.03,-27.839,163.309,185.956
-153.16,-202.695,-23.967,174.827,185.507
-107.065,-146.689,-39.148,145.006,187.335
-109.673,-121.49,-55.156,173.078,183.614
-113.838,-115.933,-44.163,154.765,186.308
-179.572,-196.966,-38.184,157.136,185.336
-169.076,-130.122,-49.473,174.204,185.045
-74.036,-138.771,-72.569,178.771,187.31
-141.676,-131.22,-28.929,178.14,185.54
-110.917,-166.726,-36.711,164.89,185.01
-85.317,-177.113,11.71,164.617,184.779
-152.709,-116.409,-6.865,163.285,184.249
-120.417,-180.353,-77.868,148.542,184.436
-129.37,-156.761,-8.046,173.064,185.714
-108.919,-83.594,-18.091,167.793,185.495
-155.384,-112.177,-62.741,164.096,183.986
-108.574,-147.692,-0.985,164.843,186.017
-103.229,-174.016,-27.341,162.59,184.359
-119.178,-169.784,-37.542,162.865,184.327
-107.505,-151.425,-21.305,150.819,184.451
-146.572,-159.737,-6.7,160.518,187.401
-123.638,-190.646,-69.024,162.001,184.814
-126.202,-158.936,-17.521,160.874,187.676
-119.107,-135.348,-14.694,170.161,186.046
-178.03,-171.809,-15.334,150.349,184.933
-123.472,-118.003,10.226,160.75,184.51
-95.305,-122.362,-38.404,162.099,185.564
-142.772,-142.639,-19.158,164.618,182.866
-110.983,-107.842,-7.999,175.802,185.838
-185.269,-92.986,-50.155,178.617,186.26
-153.206,-127.107,-64.21,163.451,185.206
-113.171,-134.997,4.454,142.237,186.735
-94.728,-134.215,-64.063,141.298,185.25
-112.732,-59.497,-57.297,178.843,185.901
-120.836,-157.167,-23.147,161.625,185.948
-103.39,-127.61,-43.379,167.111,185.855
-142.994,-100.245,-74.226,190.246,184.468
-155.811,-187.452,-56.796,157.468,185.905
-118.497,-145.423,-41.542,163.097,187.91
-141.43,-114.194,-55.24,151.673,185.283
-134.464,-265.988,3.183,151.696,185.224
-89.951,-187.01,-20.258,170.248,186.051
-160.157,-143.644,-22.612,162.142,185.163
-66.71,-136.397,-49.042,161.614,185.591
-155.168,-174.49,-60.052,174.82,184.588
-128.676,-118.153,-40.835,186.566,184.986
-126.893,-199.574,-47.003,172.308,184.802
-118.866,-189.188,-19.606,171.897,185.273
-130.465,-116.691,-30.13,167.109,186.227
-96.474,-229.349,-15.784,169.695,187.547
-144.293,-116.964,-0.534,163.026,183.787
-86.076,-162.202,-23.585,172.869,183.853
-86.5,-183.046,-22.5,167.455,184.567
-122.349,-246.674,-29.319,191.832,185.789
-149.715,-152.228,-46.63,163.767,185.425
-127.186,-216.07,-72.3,181.675,184.395
-144.52,-153.778,-27.593,170.218,187.12
-84.012,-199.899,53.949,156.084,184.883
-107.067,-109.099,-26.568,151.622,185.43
-120.778,-100.486,-18.868,173.818,184.472
-150.859,-143.896,-18.244,165.276,184.886
-140.314,-105.628,-25.953,165.696,185.164
-118.957,-114.936,-11.827,166.613,185.524
-103.612,-187.964,-38.735,174.44,185.38
-137.306,-205.315,-24.58,172.98,185.117
-90.289,-117.518,-38.905,160.659,186.261
-135.49,-114.698,-27.639,163.005,186.865
-141.297,-164.661,-40.612,163.365,183.958
-111.891,-131.778,-52.914,181.127,186.242
-168.311,-207.176,-38.215,166.134,185.97
-133.27,-66.081,-54.354,172.874,186.011
-105.267,-151.087,14.073,168.067,183.084
-165.465,-102.3,-7.875,176.526,185.359
-117.777,-173.855,-88.826,148.685,187.252
-104.751,-152.092,-60.982,178.314,188.31
-156.969,-156.436,-60.813,164.897,185.408
-90.303,-153.37,-58.773,150.941,187.311
-133.598,-167.874,-29.345,147.707,185.478
-119.932,-225.591,-28.819,164.642,185.397
-125.54,-136.792,-66.758,164.709,186.882
-85.604,-201.295,-54.807,179.367,186.98
-144.885,-137.007,4.684,159.075,186.184
-110.198,-185.774,20.73,155.411,185.098
-137.816,-113.854,-3.519,163.408,186.728
-136.952,-187.15,-13.676,158.647,185.175
-114.233,-109.844,-58.824,180.899,185.147
-106.949,-180.523,-11.618,156.731,186.26
-101.58,-131.549,-2.283,161.671,187.577
-144.492,-101.924,-48.115,160.884,185.58
-118.78,-138.442,-62.002,160.03,186.264
-153.249,-152.633,-54.116,174.417,185.642
-135.762,-176.613,-24.109,181.965,184.008
-111.231,-178.53,-30.35,179.936,185.373
-157.947,-175.8,-40.636,164.586,184.516
-102.921,-175.832,-29.776,176.232,184.49
-73.304,-172.302,-32.65,162.526,185.101
-49.229,-151.347,-58.669,185.294,185.214
-104.688,-108.197,-27.8,172.02,185.04
-118.396,-63.749,-34.801,180.824,183.967
-96.689,-128.761,-34.979,171.428,183.359
-93.204,-138.495,-34.494,158.09,185.059
-156.393,-127.903,-45.999,154.74,183.002
-144.184,-83.501,-25.111,166.2,184.623
-113.516,-91.685,-28.58,144.184,184.8
-110.656,-142.783,-24.809,162.945,184.985
-150.3,-128.966,-12.371,174.015,184.738
-91.942,-76.2,-37.62,157.628,185.891
-132.666,-164.625,-31.184,176.315,184.646
-138.628,-157.98,-23.626,170.534,183.829
-146.184,-113.699,-16.569,166.875,182.473
-121.375,-182.859,-78.558,163.42,186.128
-157.066,-197.858,-53.189,161.49,185.466
-161.446,-122.855,-41.447,161.154,183.541
-135.016,-195.498,25.275,187.047,187.061
-106.166,-169.973,-35.459,170.54,185.12
-107.625,-93.954,-38.492,150.279,186.195
-127.681,-190.974,-41.804,164.329,184.036
-144.732,-198.959,-63.348,172.291,184.749
-160.816,-164.91,-29.575,174.385,185.379
-128.99,-272.483,-33.861,176.272,185.57
-130.592,-152.112,-23.249,153.454,186.152
-102.969,-143.704,-4.063,166.836,185.497
-159.991,-213.656,-40.761,164.666,185.355
-137.062,-181.439,-37.533,158.159,184.045
-114.651,-152.245,30.064,165.327,185.935
-148.91,-151.61,-44.285,148.701,184.07
-106.705,-128.951,-31.8,165.844,185.923
-75.743,-200.551,-43.853,169.599,185.63
-91.601,-172.686,-11.155,174.993,185.363
-97.483,-100.12,-2.93,174.034,184.513
-166.003,-147.375,-14.749,171.211,185.952
-149.857,-169.142,-59.495,165.869,183.983
-179.07,-182.865,-29.147,190.471,185.198
-133.621,-171.626,-2.187,172.552,184.206
-120.811,-179.015,-16.556,168.707,184.613
-160.255,-236.156,-55.729,169.427,184.134
-93.473,-104.045,-45.749,187.787,186.098
-86.899,-160.181,-19.33,162.553,186.518
-158.023,-159.729,-29.431,162.261,184.573
-92.382,-199.94,-46.713,160.547,183.695
-146.721,-58.145,-52.803,162.181,185.899
-113.708,-106.663,-37.079,180.478,183.297
-139.981,-172.411,-34.109,182.724,184.404
-93.121,-127.062,-13.197,165.275,185.762
-103.303,-116.351,-20.91,150.705,184.324
-134.259,-192.165,-34.766,178.558,186.012
-122.173,-142.472,-6.002,171.583,185.209
-117.598,-201.285,-9.935,176.455,187.19
-127.033,-155.061,-37.526,158.629,186.868
-138.551,-184.545,-13.305,182.731,184.131
-140.477,-189.911,-46.831,165.288,183.532
-120.849,-121.929,-73.41,152.152,185.266
-122.904,-175.906,-25.873,173.503,185.805
-137.651,-196.399,-51.323,161.791,185.485
-72.329,-190.935,-54.383,160.63,185.278
-88.428,-154.141,-16.419,176.417,184.754
-150.933,-139.879,-64.547,171.339,185.407
-76.086,-157.197,-22.826,148.394,186.781
-101.39,-133.774,-13.835,158.037,185.175
-115.515,-166.241,-43.56,158.604,185.673
-90.554,-150.458,-50.276,180.01,185.469
-193.515,-245.077,-25.512,167.8,185.008
-108.482,-207.373,-72.014,187.454,183.54
-177.444,-210.364,-57.176,172.562,185.98
-132.996,-175.009,-27.534,177.855,186.022
-130.415,-110.784,-46.455,150.728,184.635
-168.031,-191.42,12.684,171.339,185.115
-88.417,-126.97,-28.517,163.754,187.704
-76.905,-138.278,-46.197,170.738,185.039
-126.397,-153.775,-48.848,146.7,181.641
-85.43,-220.181,-23.992,159.602,185.03
-48.814,-119.918,-7.611,149.933,184.345
-50.861,-153.184,4.55,168.979,186.214
-115.76,-252.027,24.948,165.165,185.38
-124.168,-158.793,-17.037,172.496,184.004
-117.605,-163.675,-2.635,159.991,186.816
-103.793,-192.849,-45.599,175.511,184.417
-118.519,-104.096,-36.659,168.188,182.449
-156.307,-161.378,1.54,171.75,186.08
-122.423,-117.408,-17.316,183.482,186.942
-129.401,-148.059,-31.263,183.091,185.176
-113.241,-209.21,-32.165,147.182,186.253
-70.816,-165.499,-38.95,154.915,186.997
-106.467,-153.242,-48.411,168.084,185.904
-127.845,-149.583,-8.458,165.512,187.589
-163.491,-188.978,-49.318,159.518,186.302
-96.526,-233.278,-56.144,175.232,186.534
-95.451,-184.011,-58.881,159.208,185.428
-106.741,-211.495,-88.122,174.923,185.698
-158.408,-147.06,3.021,199.174,184.727
-138.545,-167.693,-63.088,148.764,186.015
-87.54,-144.028,-30.043,169.967,187.556
-110.265,-149.31,-63.172,157.488,186.922
-157.757,-163.126,-38.761,149.907,185.956
-130.866,-52.995,-7.578,169.665,184.445
-142.218,-154.582,-59.594,171.139,187.599
-121.981,-155.757,-4.399,160.917,187.988
-143.927,-159.251,-11.884,146.582,184.999
-152.902,-156.734,4.469,173.607,186.287
-134.432,-118.068,-40.516,160.964,184.539
-161.946,-131.336,-48.844,149.87,185.106
-153.246,-136.769,-39.172,164.804,183.54
-154.523,-189.675,-49.787,157.429,185.61
-102.786,-212.248,-14.785,169.672,183.135
-110.297,-111.918,-4.807,165.768,184.938
-121.367,-117.565,8.623,167.401,185.186
-170.037,-167.661,-64.053,171.701,185.984
-139.377,-198.597,-47.427,173.576,186.786
-128.986,-79.016,-62.472,181.489,186.402
-107.379,-176.521,-80.503,154.678,186.107
-145.894,-173.354,-16.234,163.446,184.247
-112.825,-211.032,-2.916,169.253,183.888
-160.808,-183.515,-12.163,152.089,185.179
-127.287,-119.216,-33.368,175.651,186.525
-91.91,-155.637,-14.662,180.135,184.257
-70.674,-175.718,-58.638,172.418,185.378
-170.864,-178.447,-11.754,153.338,188.172
-121.083,-175.117,10.19,165.737,184.393
-129.495,-110.345,-0.237,155.519,183.804
-134.341,-122.793,-36.775,166.019,187.879
-124.096,-169.62,-58.32,171.452,183.64
-159.171,-137.552,-31.861,190.07,184.711
-117.809,-154.814,-20.626,153.139,183.948
-139.892,-97.918,-48.046,181.105,183.886
-149.04,-224.422,-8.784,172.67,186.212
-168.863,-197.07,-41.565,172.613,184.16
-116.63,-163.321,-37.272,153.362,185.99
-109.441,-133.169,-46.048,163.09,187.181
-122.696,-137.312,-29.621,169.585,183.983
-128.19,-177.138,-11.128,154.285,185.005
-101.93,-112.569,-68.542,167.056,186.747
-116.253,-181.923,-51.969,170.26,187.068
-168.447,-181.841,-65.734,160.051,187.679
-143.978,-235.43,-0.428,154.471,186.665
-111.049,-197.888,-62.596,170.577,186.925
-127.715,-177.748,-63.773,159.376,186.71
-101.122,-213.808,-32.126,179.177,187.119
-81.273,-124.597,-49.266,157.621,186.814
-151.965,-168.776,-36.102,168.505,185.62
-114.946,-166.412,-51.268,158.431,187.136
-93.705,-181.85,-8.923,153.01,184.752
-133.548,-168.562,-39.178,176.342,186.627
-135.317,-91.373,-35.721,182.259,184.709
-116.497,-196.787,-17.656,174.909,185.763
-141.187,-112.418,14.137,167.484,186.298
-92.156,-194.627,-14.741,171.052,185.169
-172.342,-143.654,-36.01,172.104,184.878
-96.817,-139.817,-28.176,173.532,185.314
-109.759,-155.051,-51.781,165.686,187.243
-104.2,-170.779,-48.316,165.546,185.279
-143.141,-134.86,9.678,164.261,185.952
-167.428,-148.566,1.662,171.513,185.426
-119.258,-153.922,-43.723,153.649,185.594
-164.846,-146.583,-24.562,158.428,185.83
-92.68,-111.542,-22.456,155.99,183.969
-103.728,-105.911,-1.136,155.652,186.904
-115.098,-86.895,-20.952,154.43,182.269
-105.648,-159.627,9.154,173.797,186.227
-177.836,-109.952,-52.659,165.38,185.756
-119.801,-171.464,-26.173,173.304,185.494
-146.915,-214.459,-57.63,179.433,185.515
-166.134,-185.785,-11.477,154.278,184.932
-153.178,-133.93,-80.51,162.177,186.088
-129.84,-180.6,-83.023,160.025,187.727
-114.834,-192.071,-18.702,153.143,185.384
-117.455,-188.397,22.361,175.325,183.875
-137.396,-189.519,-45.887,187.977,183.813
-151.17,-186.767,-2.874,158.906,188.774
-126.48,-192.162,-31.734,180.665,181.771
-106.626,-153.11,-46.355,155.272,184.754
-110.659,-174.026,-29.651,165.988,184.141
-106.1,-119.16,-7.08,164.707,184.127
-104.806,-125.495,40.479,165.29,187.053
-89.518,-126.778,-68.944,151.489,184.995
-151.473,-116.801,-14.198,180.164,185.118
-129.325,-166.036,-26.146,174.428,184.499
-106.562,-87.857,-62.408,167.398,185.949
-155.019,-173.651,-94.414,182.267,185.979
-105.362,-178.592,-80.598,163.874,184.823
-135.097,-193.247,-26.368,173.304,184.488
-112.417,-192.786,-21.396,178.058,185.497
-154.525,-155.313,-24.565,171.534,186.252
-120.836,-251.987,-18.038,163.595,186.438
-104.431,-108.709,-31.738,177.602,185.324
-103.16,-193.193,-55.534,167.371,188.306
-157.02,-110.494,-17.316,160.654,184.291
-73.383,-157.026,-32.093,158.982,184.054
-104.689,-148.729,-10.822,175.392,187.281
-147.229,-86.14,-29.677,162.894,185.528
-111.521,-196.226,-52.993,180.245,186.503
-96.003,-201.337,-42.523,154.979,185.127
-121.177,-187.75,-59.417,186.881,182.921
-68.882,-151.511,-7.081,152.733,184.985
-110.674,-94.827,-27.25,163.972,186.084
-109.259,-199.07,-35.664,154.422,184.239
-107.315,-121.919,-49.58,177.527,186.327
-118.295,-134.712,-17.3,171.444,184.481
-126.74,-106.36,-35.76,170.744,186.196
-117.169,-126.174,-48.317,169.669,186.768
-123.851,-140.082,-42.636,173.102,185.499
-71.268,-127.221,-25.426,165.485,184.843
-116.606,-197.768,-52.397,176.301,186.558
-156.986,-217.822,-7.188,160.966,185.209
-112.969,-108.105,-52.609,175.032,183.025
-142.13,-184.995,-22.97,186.908,187.328
-127.276,-180.243,-54.31,164.039,187.129
-131.95,-201.512,-43.295,159.597,185.76
-102.77,-116.451,-24.651,172.917,187.035
-127.754,-188.333,-1.281,163.026,183.846
-122.449,-120.355,-16.626,157.298,183.008
-118.663,-95.048,-0.226,172.391,184.506
-85.847,-164.589,-48.461,162.695,184.84
-156.176,-78.754,-45.587,173.233,187.908
-102.668,-71.689,-38.822,165.03,185.363
-108.022,-183.083,-11.237,177.768,185.755
-117.635,-97.77,16.582,167.95,185.589
-161.952,-184.687,-7.561,172.685,185.014
-167.324,-91.051,-15.189,151.771,187.758
-139.942,-174.146,-58.381,179.927,186.709
-114.985,-137.406,-47.373,165.07,184.292
-131.467,-203.757,-16.058,173.269,186.103
-134.83,-123.534,-60.481,185.847,185.333
-124.996,-228.806,2.553,178.104,185.037
-115.419,-96.202,-43.647,156.384,183.187
-165.871,-189.116,-57.073,166.742,185.041
-99.063,-63.617,-35.179,150.325,184.754
-126.362,-129.765,-29.433,168.495,187.297
-143.13,-151.509,-31.395,166.5,184.258
-104.076,-165.421,-18.791,158.527,188.229
-129.433,-198.209,-73.152,177.646,184.55
-147.206,-74.787,-49.136,174.495,185.121
-154.64,-217.275,-32.391,168.054,184.455
-130.035,-115.005,-36.18,166.343,185.477
-146.981,-196.642,-59.526,150.716,185.206
-132.658,-119.549,-50.834,170.674,186.462
-114.078,-169.237,-15.284,161.76,185.164
-135.955,-107.904,-54.263,158.104,187.266
-116.434,-191.408,-46.69,174.241,185.655
-128.907,-188.334,-21.814,174.11,185.632
-122.349,-174.953,-56.203,153.556,186.698
-123.952,-125.68,23.555,162.797,186.063
-79.891,-138.118,-5.28,156.31,181.371
-113.388,-212.706,-34.403,153.986,185.295
-136.823,-103.426,-44.005,149.99,184.038
-124.705,-173.042,-52.831,164.81,183.558
-87.935,-97.431,-50.229,176.179,186.54
-125.306,-175.956,-32.519,167.019,183.578
-138.668,-206.025,-55.474,149.519,185.825
-131.421,-166.347,-31.813,157.444,186.495
-138.541,-180.869,-42.291,165.075,185.827
-134.862,-156.226,-27.098,167.332,186.467
-103.015,-154.266,-22.837,171.094,188.735
-87.792,-154.353,-19.691,163.033,184.6
-151.776,-133.083,-29.427,150.65,183.546
-87.212,-204.484,-12.513,165.424,186.172
