Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
32.41911460392868,-0.334,0.022,0.663,1.159
38.94494909756993,0.283,-0.237,-0.119,-0.602
73.90187339234885,1.018,0.34,-4.24,-0.164
59.22513597550931,-1.009,0.421,0.487,0.235
27.259003808514084,1.581,-1.01,0.896,-1.213
36.49770246947275,0.526,-0.192,0.972,5.428
67.58374035350707,-0.343,0.614,0.389,-0.744
36.0406771747108,0.757,-0.647,-0.69,-1.456
42.2557986958776,0.545,5.012,-0.074,3.299
24.019834149308426,4.083,0.287,-1.41,0.116
25.44687827780711,-0.411,-0.133,2.295,-0.605
10.24935750064544,-2.753,0.951,0.297,0.711
19.288563379580737,-0.745,-0.649,-1.02,-172.964
35.81489232249445,0.718,-3.91,1.878,-0.073
45.00255386463181,4.109,1.12,-6.791,-2.055
6.837658991916111,0.66,0.361,-1.311,0.938
18.354972483501253,-0.528,0.455,1.983,-0.79
57.896241700383655,-0.064,-2.412,0.764,1.453
40.23045836501162,-0.253,-1.807,-0.358,0.381
16.226114873516767,-23.566,-0.483,-0.528,-2.548
61.96722271560183,-2.144,-6.589,-0.881,1.531
26.348979199406,0.221,1.397,-1.371,3.284
41.9753386978082,0.573,1.029,-1.183,-0.335
34.0526758654922,-0.336,-0.223,0.348,0.237
43.91604368501714,-0.13,1.376,-1.552,-18.858
-31.648933088852704,0.912,3.203,-4.94,-0.272
47.24739120058368,-1.003,-2.65,2.046,-28.437
16.553849428806934,-2.104,-9.208,0.946,2.996
22.132178564296776,0.553,-0.136,-0.178,-0.136
44.04013299174004,6.243,1.678,5.058,0.369
45.380469752513434,0.724,0.803,-2.599,0.987
42.34329872794127,-10.768,0.706,0.053,-2.484
13.62014469328238,-0.568,-1.229,2.116,2.97
24.1280584273829,0.271,-1.567,-1.274,12.959
76.27876199675491,-1.196,-2.922,4.35,-0.017
10.012055858207155,-4.192,0.175,-0.061,-2.637
23.199701304222444,0.583,0.156,5.655,-9.404
4.449434746823514,61.2,-0.027,-0.209,0.861
10.437970060399145,-0.716,-1.409,-0.654,1.579
43.76043715211761,-1.798,1.126,0.678,0.018
8.548129074450813,-0.771,0.15,-1.045,0.467
118.01089301130284,-0.585,-1.706,-0.799,1.633
46.09244647482079,-0.43,1.478,1.334,210.395
27.809604706588523,0.606,1.885,-0.225,9.486
19.61686210985151,5.418,-7.075,4.362,-0.141
-4.140673171743066,6.677,-0.109,0.353,5.026
31.7570399658615,-1.017,-0.395,-2.734,-1.15
5.961354971148178,-1.135,0.49,0.28,1.733
16.60617465984235,1.559,-9.367,-0.053,0.05
28.078943256877608,-1.7,17.986,-5.333,-1.286
30.74314957815243,-1.413,-0.104,-0.233,-0.613
48.21906569388787,-0.993,0.458,12.6,1.731
15.682657239169199,-14.287,-0.056,3.587,-0.211
35.60897697228256,1.865,-1.094,-1.149,-1.119
30.057678752425485,0.622,0.18,-0.237,6.176
53.38713649729527,-0.414,-1.181,0.516,-0.701
28.260315716139612,2.01,-0.088,-0.193,0.244
21.58366652090644,-1.481,2.805,1.558,-7.629
35.181307702359085,3.249,1.332,-0.001,-1.729
44.14935113020956,-1.016,-0.124,-0.743,-9.917
29.38469696736551,-1.017,-1.358,0.864,0.009
27.274740507372705,-1.081,-131.305,2.686,7.694
13.100754152391502,0.25,-1.118,-0.938,-4.381
30.264329253516298,1.047,-12.04,0.408,41.643
34.84018046993322,-6.62,-0.368,-32.556,1.431
36.961749808167774,-1.486,-0.199,-0.45,0.064
26.504649028546556,-0.08,-1.054,4.634,-1.601
40.88777120101651,-54.185,1.429,2.292,-0.962
16.27754179140398,0.856,1.163,-3.922,-0.375
94.08706649351655,-0.689,0.938,0.023,-0.065
26.616932678608894,0.21,17.281,2.683,-8.646
62.389050002046936,-0.371,1.021,0.544,1.099
37.35852795519586,0.799,2.577,-2.399,1.322
49.65872299840962,9.962,2.189,0.394,-6.997
22.27861770867019,2.523,0.062,-0.491,-0.101
47.312120788517234,17.843,0.277,0.47,-0.769
36.14631215799273,-0.403,-1.59,0.596,1.034
79.20149454081279,-0.776,-0.211,-0.224,-1.75
-7.509504424911273,-0.071,-0.693,0.059,-0.197
33.12776741312611,0.135,-5.138,-1.264,-0.611
33.12195501888566,-2.155,0.706,-1.317,-3.152
25.900083528895518,-2.174,0.01,-21.151,-0.666
35.435077120762045,-0.118,2.065,1.578,-0.235
38.48210934972756,-2.171,0.543,-7.663,-4.511
23.413212006387745,0.17,-1.789,0.124,-0.624
38.745464341527395,-0.606,0.766,-2.924,-1.991
-10.235000000000001,-0.951,0.116,117.111,0.025
32.50153320810301,1.297,2.667,-3.49,-0.06
31.661932094518132,-67.835,-8.854,-6.661,0.592
15.720210766706055,0.14,0.822,-2.291,2.359
58.53912107949568,0.605,-1.433,-0.532,0.212
-1.4486654156713865,-0.694,0.075,-0.487,1.435
31.82557633586191,0.415,-0.221,8.312,-2.186
14.129014674988316,-0.524,1.338,-19.32,-4.195
38.0922364253281,-0.46,0.669,-1.203,0.912
50.71154283792022,0.592,-0.876,-0.151,-0.47
25.425189048299735,-0.04,0.899,-0.915,11.851
40.19122092167616,0.895,0.602,30.787,2.813
24.78875488355392,1.341,2.555,0.352,-2.168
27.58583463059562,-0.832,0.355,1.427,0.671
-29.997045448616333,-0.01,-8.16,-8.464,-1.038
2.307037222957162,1.261,6.873,3.489,1.039
37.517321653471534,-0.809,-2.163,-0.654,-32.489
25.319668040250466,0.338,-2.712,2.933,0.342
46.46693466548999,-0.418,-0.126,0.243,-0.848
50.39017830336571,0.852,-3.624,-4.241,-2.123
21.955469426483784,-0.962,-0.631,-0.008,-3.037
53.32,157.931,0.085,-1.305,0.748
31.142932494154262,-0.024,-0.659,-15.535,-0.609
28.86464570551752,1.161,1.908,-0.431,-0.114
40.572117183035196,-30.862,0.402,16.928,-2.596
-3.9598251425129347,1.064,1.671,2.61,-0.402
45.42632794102497,-0.441,-0.519,-13.098,-0.522
20.66013606588741,-1.99,-0.761,0.311,-1.759
35.22750913973179,0.764,2.875,1.511,-3.129
11.412083359451213,-6.407,0.064,3.189,-0.503
33.927399013622846,-0.712,-1.543,2.397,-1.323
30.96733997605452,1.838,10.396,-5.13,-6.036
81.4583570025484,2.708,-0.312,3.206,8.461
53.49610038012158,0.768,0.26,1.222,10.422
27.723142001987068,-4.6,-1.442,-0.286,-3.334
37.96148375719875,-3.99,116.303,1.45,0.725
25.66774112006945,0.493,-1.448,-0.384,0.997
26.043934628754585,3.422,1.464,-1.773,-0.765
32.02093231139171,0.321,-2.409,-0.864,-0.466
27.80574709857074,1.546,-1.38,11.418,0.543
41.35040982232935,2.207,0.261,3.459,-6.1
47.18362785013256,-8.389,-0.576,0.41,-3.972
35.21273813933345,0.437,-0.124,-0.557,-0.135
22.239964596538417,0.503,-1.945,-2.233,-0.171
41.19379442051481,-1.013,-1.85,-0.098,-12.788
54.33010584116859,22.308,-0.602,1.883,0.224
32.531384690995495,0.983,1.223,-8.079,7.277
-16.72515041408958,-1.692,16.646,-0.642,-0.661
55.47728845302151,1.236,-3.921,1.106,0.524
-7.387657617207067,8.08,0.694,0.154,1.463
38.99242971657666,0.294,1.338,-0.218,-19.189
109.22108807977092,-0.204,0.019,3.791,0.922
26.841962162666093,-1.659,-4.086,16.51,-2.863
1.096675976566926,0.603,-0.192,2.246,4.934
36.73504415990008,0.391,-0.498,-0.063,1.76
37.390857017402254,-0.528,-0.265,4.014,0.435
33.05667991801852,-1.17,-0.065,-0.469,2.07
14.630856199535005,-2.378,-2.618,-0.735,0.82
29.623163713748465,0.744,-0.698,-0.864,-0.2
12.59410335774541,-0.056,8.698,-5.314,-6.703
38.985395231630164,3.223,1.068,0.177,0.499
19.259681374201907,1.371,3.721,1.632,1.122
45.47106085787318,-0.37,0.865,0.979,0.184
26.286627612263484,-0.128,5.402,-1.61,-0.425
9.297300341349635,-0.107,-0.029,-1.55,-3.099
0.9146009195779586,-0.586,1.459,-0.396,0.233
42.137748026904845,3.275,-0.101,-0.107,-10.796
32.5875260290989,0.269,-4.115,-0.361,-0.137
7.604764235622243,0.661,3.88,-81.858,0.996
50.98445697119327,1.704,1.261,-1.513,0.033
42.07296075726756,1.108,-0.309,1.31,-3.274
28.225109004267313,-4.666,-0.294,-3.493,12.694
28.335004778052923,-0.764,1.632,1.372,0.381
17.137892921709614,0.294,-0.754,-1.651,0.367
32.07796811988156,-0.017,1.594,-0.471,0.084
22.17638652341646,-2.018,0.759,0.833,-2.971
27.04872975687579,-0.23,0.476,0.131,-1.252
14.813691091022978,-0.685,-0.591,-0.583,0.473
50.290451390913624,30.82,-1.844,-0.579,6.852
25.62979107956701,-2.65,-0.041,-8.471,25.7
28.599583595947518,1.544,2.821,-25.635,4.053
38.341046005669625,-2.063,-0.832,1.601,-1.403
44.287245470201626,0.548,-0.369,0.183,-4.309
40.96346443761699,-2.071,-4.518,0.504,0.826
115.4205541623625,-0.139,-2.137,30.265,-1.481
55.467,-2.729,11305.024,-0.55,-3.505
31.93332586740847,9.686,1.178,8.028,-0.324
-5.443416710794519,0.494,1.158,-0.214,4.951
48.1324496636363,0.116,-0.098,-5.254,-0.936
30.08300310927306,-3.333,-3.015,-4.014,-0.059
62.680357512775714,3.944,-3.314,-0.231,-1.741
29.454542125691695,-0.593,1.668,-0.958,1.068
73.65350697801777,0.201,0.282,1.672,1.954
-1.8728061214802376,-0.331,-0.739,1.236,0.836
31.3751690633161,0.578,0.107,1.398,0.528
42.90576529913649,2.822,-0.684,-0.497,0.32
61.74014412054782,-2.24,0.314,-0.466,-2.315
38.03485209415784,-1.173,-0.994,-0.378,5.375
28.884826953550686,-0.126,0.062,-1.96,0.793
26.649257269674536,-0.953,-0.821,0.082,-2.036
43.55665224956159,1.438,0.79,-0.035,1.415
31.371033447525367,1.324,-1.468,1.184,-0.375
54.71769743239805,-1.058,-1.295,12.866,0.885
37.07195038626177,-0.399,2.801,-2.703,2.023
69.23797974645164,-0.085,-0.333,-0.496,22.034
36.02405909319792,4.887,-43.256,-0.292,1.365
25.156018347390532,0.547,4.368,-0.057,-6.897
45.96792564890629,-0.26,-0.91,0.108,0.33
32.92193482235482,-1.512,-0.769,1.164,0.723
56.86532548525082,-0.199,-3.405,1.52,-0.077
22.3253854486657,-8.596,2.283,4.113,-7.049
36.37869499894515,0.561,-1.009,-0.78,-4.472
38.31894539738983,0.249,-2.705,-5.185,-0.108
32.123307392391595,1.08,-2.431,-1.698,-1.209
7.983213768688321,-1.381,-0.126,0.695,-1.255
14.809940926734956,1.153,-3.06,-0.758,0.637
41.46969458044702,-2.81,-2.093,0.1,-0.016
11.964365395618259,-0.345,0.208,-1.167,-5.917
17.226542660238863,-3.435,-0.377,-0.265,-11.768
87.31755179440081,4.711,0.526,-0.426,-0.424
51.504396277996285,-1.128,0.99,-6.24,-0.76
38.866126659747785,1.725,3.136,-0.308,0.488
33.07139468651107,1.427,0.526,-1.847,-1.092
22.83961028207621,-0.47,-0.969,-0.689,-2.059
11.652397649163463,-0.569,0.098,5.433,0.715
34.64851372950837,1.149,15.101,-0.552,2.308
0.08211048321623607,-1.331,-1.792,-1.802,-1.261
35.11129364863703,-0.036,-350.587,1.713,-1.116
34.06551466044885,2.261,1.474,1.132,4.561
27.61333647130417,-0.398,0.473,1.093,0.313
42.24944592996935,0.7,-25.456,-1.63,-0.536
71.50635342900783,3.486,-0.072,-0.608,2.059
33.67380622110391,4.878,-0.06,0.734,-0.192
32.56178158846825,-31.185,0.658,8.085,0.914
2.113504658717325,-0.812,5.593,-2.278,0.517
35.95963390069723,-0.487,-1.926,-0.443,0.124
45.17097342549652,-0.351,-0.075,-2.628,0.843
18.426841704227662,-3.68,-7.367,-1.44,-15.592
25.457949238026348,0.475,0.683,-0.164,0.241
51.94805668371582,-0.268,-1.505,-2.442,-2.276
8.08849806197893,1.065,-0.492,-3.852,-7.244
40.25470745154478,-0.584,0.222,-0.851,1.65
37.7512946382472,2.332,33.276,1.984,1.171
37.32615720527468,0.492,1.307,-0.009,2.104
30.342524138812415,0.141,-0.43,-1.089,7.241
31.34447782707027,2.08,-0.633,-0.116,3.662
37.538474055164954,-6.243,-1.877,-1.655,125.557
46.89421267634033,1.379,3.245,1.351,1.276
-7.754862399260096,5.598,0.258,-4.011,0.183
17.235222788007505,-0.289,-0.581,2.276,-2.46
20.994389857280787,0.419,1.163,0.712,2.406
22.823713765252364,4.262,-1.595,-1.596,-2.623
10.369773238668621,0.847,5.443,-0.405,5.209
21.050477828445846,-0.301,-2.407,-0.601,0.731
54.70790188878167,-9.473,-6.65,-0.161,0.577
33.763202959102856,-1.146,-0.246,0.183,1.546
-4.966539666540342,0.273,1.723,0.184,0.46
22.331884163908555,-1.996,0.182,0.995,0.596
39.7654566841903,-1.294,-0.044,-0.096,-2.395
32.90597008328629,3.25,2.143,0.977,0.695
46.52357526107751,1.478,2.246,18.386,-8.549
31.921572349004347,1.019,-0.654,0.754,0.483
26.494253144465002,-9.585,-6.427,0.029,-0.373
32.10374152098739,0.828,0.967,18.031,1.269
58.25731589215265,0.499,1.18,5.252,-0.072
-29.186560844516293,-1.344,0.454,-0.153,0.247
8.438742783707394,-0.276,-1.445,-4.848,-0.151
33.7384678510196,0.544,-0.174,-3.229,-2.815
47.00008986524445,0.359,0.016,1.137,-0.996
-5.420700744750717,-0.36,-1.185,1.262,5.702
35.522639044473884,1.444,0.389,4.148,-0.757
33.811690374640136,0.106,0.919,-1.072,0.354
39.548296912392544,0.531,-0.714,0.399,11.986
23.797257665809962,6.551,-0.297,-2.959,-0.279
48.978669347062294,3.314,7.773,-1.457,-0.481
27.21061543196248,6.761,-1.179,0.809,-0.013
14.312031036376933,-2.514,-2.71,-0.541,0.263
4.42961789845629,-0.868,-2.543,-0.32,-1.467
45.709105019076276,-3.428,-0.717,-0.084,0.494
43.68653890882961,-2.733,-1.16,0.961,-0.676
-2.293054643609556,-0.648,0.81,-0.18,0.917
34.830989246205625,1.9,-3.896,-0.723,-2.179
3.7320618316293195,0.296,-0.372,-1.068,0.176
94.27217255035349,9.451,-1.45,0.613,-1.111
45.62118004516842,2.521,-0.622,6.974,7.952
28.852143962741096,-1.663,0.212,0.302,-0.174
28.62766120548805,-0.55,0.144,0.897,-0.895
39.71646106875585,-0.366,-0.889,3.544,-4.121
16.09901227084401,-1.313,1.14,-1.143,-0.283
32.841737399413745,2.885,-1.171,0.852,-8.313
31.457220216575724,-2.238,3.636,-0.975,0.469
41.240901990198864,-0.434,0.801,-0.971,0.325
32.09330559996081,-0.445,0.598,0.505,-0.529
47.64372802086116,0.988,0.629,-0.649,1.689
42.65528196246847,0.404,1.583,-1.602,-0.715
39.39361116803771,-2.086,-39.147,1.62,9.151
19.4386215908122,-0.13,0.979,0.453,0.607
37.67332404077987,-1.11,-0.048,-0.285,12.85
35.87818247471881,-0.127,-4.112,2.903,1.516
9.862443394839122,0.114,1.488,-0.706,-0.126
-10.037010172953737,-0.699,5.674,-1.746,-2.102
-19.457857453349597,-3.497,-0.704,0.533,1.207
14.74939267753838,2.265,-1.028,3.612,4.215
59.933314095941704,41.995,6.293,-0.029,-3.044
67.37664887718923,-2.367,0.112,0.516,-1.839
30.530201163679273,-0.291,1.348,1.774,-0.371
15.080351086427589,-1.202,-0.261,-0.759,0.64
-19.409912461970293,-0.238,-0.887,-0.374,2.964
23.75134014261986,5.107,-0.272,-0.925,-0.807
39.54716927013619,1.549,6.653,-1.433,0.085
42.88523483029101,0.112,-5.226,-1.338,1.74
71.4174521834165,-1.075,-1.046,0.424,0.19
52.53335348687953,0.576,-1.357,-0.081,-5.469
18.131544419313524,0.403,0.643,-1.429,0.509
41.13486998825899,0.822,1.099,2.422,-1.002
46.40179671264413,1.987,0.794,0.235,5.573
36.72392861032348,-0.163,0.038,2.598,0.423
48.096192711914654,0.131,1.01,0.606,5.652
43.51890824493458,-1.099,2.362,-0.776,-0.366
56.40371550980226,1.062,-3.523,-0.849,-1.297
19.3469276401284,0.399,1.614,-0.132,1.289
33.31151959346083,-0.409,0.211,-0.57,-0.815
22.20851195676543,-1.113,-3.338,7.615,7.702
36.636045255376295,-2.376,1.808,1.51,-4.913
39.55925149215756,396.535,-0.212,-0.013,1.164
29.32015780522913,-3.125,0.21,-1.087,0.055
33.99235527138998,-3.424,5.452,-1.608,-0.068
29.5637952366977,-9.862,-1.807,0.37,0.555
15.414036294503951,-0.139,0.926,8.881,0.338
33.894670785034684,4.918,-5.295,0.125,0.801
58.85485767685335,-0.362,-0.218,-5.546,-1.472
30.429170797890702,-0.098,0.039,0.43,-0.211
28.500572910393956,-2.806,-1.636,-0.083,-0.657
32.712510635144994,-7.948,-0.464,-0.015,0.718
41.43300619422192,-8.934,-0.818,6.102,-0.649
20.780571831506418,-2.637,-1.617,-0.412,-10.299
35.64083084686173,-2.194,-1.331,0.912,0.706
93.56375901268183,-0.107,-18.996,-1.584,0.121
32.43646299882575,-2.115,-0.309,0.135,-0.162
23.647033676059014,-0.781,-0.58,1.814,2.014
60.11600463278378,0.338,-0.045,0.165,0.708
35.407265484421636,0.443,-9.422,-0.086,-0.315
16.327370774711866,-0.54,5.457,0.311,2.353
-3.8960824363959703,1.289,-1.69,-1.343,-1.492
19.363601858003307,-0.69,0.411,0.354,-0.766
36.90620660948477,1.116,0.016,1.184,0.089
45.09548039762016,-0.907,1.559,0.069,-0.609
65.12897397468382,-0.689,1.608,0.998,-18.619
26.644408480344946,0.998,1.727,-0.229,2.313
31.715012730069162,-0.453,-0.63,-1.749,-1.129
33.740089707213144,1.829,-0.486,-0.434,0.3
41.404725066271695,13.317,-7.749,0.571,0.063
11.238072972977758,0.372,-0.169,0.406,-1.829
31.873898536435505,5.88,-0.267,-0.622,0.639
15.520231193772963,-2.028,-1.795,1.022,0.071
38.58629559857995,-0.905,2.689,0.419,1.675
17.817879942202225,-2.992,-2.926,-3.735,5.311
37.79296022933167,3.297,33.134,0.16,0.461
13.137273379862203,-1.208,-1.732,0.907,1.681
49.28340829154798,2.829,0.932,-0.814,1.749
39.57459303300118,-1.589,-0.834,2.329,-2.357
-4.6553951510552505,-0.432,0.399,0.243,3.32
23.41404603652871,-0.794,0.766,1.954,-4.879
32.75232825639947,-2.179,0.322,-11.641,-0.03
15.59763192984969,46.697,-2.811,2.869,-1.015
36.56934354737897,0.402,0.659,-2.914,1.44
44.65374705372966,0.396,-0.879,0.77,1.906
7.675292748550633,0.398,-4.325,-3.18,0.409
35.637574784854216,5.793,5.837,-2.549,0.024
31.986825839691708,0.863,6.28,0.677,-0.208
61.219440145082295,0.692,-1.943,-0.848,-5.611
27.10193096010106,-0.11,8.583,3.883,-0.019
6.991839039201381,0.481,0.429,45.837,-0.16
20.398728384719956,-2.69,1.685,-3.094,-8.399
39.41173403859437,-0.285,1.6,-0.792,11.919
17.390310903637502,-0.958,-0.158,-3.278,-2.204
43.44644038783601,-16.217,-3.836,-1.106,1.495
42.64734146494721,0.216,-1.633,0.185,-0.458
45.88530161694743,1.18,0.681,-98.377,-0.951
39.316921230040265,-0.546,-0.722,2.217,-1.374
25.444001359833457,-0.839,1.899,-0.334,-5.24
39.679593836165566,-2.595,-2.866,0.75,-0.126
10.912198739531357,-1.892,0.319,-2.6,3.83
22.108086063860252,0.374,-1.468,1.194,2.726
26.022799557777528,-1.148,-0.351,-5.111,0.321
25.524282696445994,-0.194,-0.101,0.587,0.315
68.32659537020653,-0.24,3.239,7.515,-0.948
35.0219190023061,-17.156,0.57,-1.42,-2.007
42.771586627847675,-4.375,-0.219,1.84,0.29
55.82941295888679,2.031,0.487,-0.078,7.443
32.33991948850366,-0.158,2.981,-4.124,14.223
44.334989278015584,1.21,-0.625,0.617,0.369
44.66745060947963,0.38,1.61,-5.102,0.136
-22.880989978402944,-1.638,-6.886,-5.406,-1.875
46.68897519109275,-0.637,-34.303,-0.076,-0.415
49.04953056773741,14.636,-0.808,14.299,-2.15
81.34766797165578,3.407,0.37,22.494,-0.134
84.93299708389432,-1.3,-0.599,-0.529,-0.156
-5.266732996584094,-1.258,3.423,-11.073,5.387
46.79121491483512,2.45,-1.407,0.988,1.684
47.52529760143859,-2.985,1.625,0.54,5.383
29.189149193581795,1.851,0.034,0.154,1.17
3.806712151238264,0.65,-23.183,2.703,0.322
9.000992929306541,1.588,-1.343,-4.77,23.05
24.13917490561075,1.843,0.994,2.98,-0.895
66.87871589377966,1.134,-4.992,-0.331,-0.02
37.18913676152452,6.502,-0.879,-0.648,-3.33
15.20713759850407,-4.536,-0.553,2.851,0.207
75.43416725188827,2.161,-0.05,-1.623,0.887
10.122119313273322,21.247,0.539,3.539,-2.067
51.33059824329485,0.464,0.039,-0.953,3.468
25.221951637005112,-0.064,0.621,0.423,-1.328
41.72468494888647,-0.827,-0.022,-0.139,2.119
37.24258098987458,1.4,-0.324,-0.759,-0.119
35.64592603091338,-0.406,-0.21,-0.509,-0.597
44.55414038994469,-1.164,1.544,-0.505,-1.901
37.58346681816716,3.121,13.307,0.363,-0.822
-27.614618623149216,-0.067,-8.456,-6.659,2.51
41.54879868137363,-2.228,-0.285,1.932,2.741
38.25177908590012,0.643,-0.064,-6.204,2.816
18.390737797052388,3.049,0.106,-0.232,0.225
-5.253496998193094,2.798,-3.713,-0.764,0.909
52.80513887987102,-0.044,0.835,-0.221,0.726
50.133192225416494,0.726,4.593,-0.553,5.157
23.478468653250168,-0.605,1.829,-357.889,29.122
20.31186010060791,0.701,1.161,1.032,-4.414
102.14005313710457,-0.324,0.874,-0.158,-0.205
40.98965295982327,-0.28,-5.077,0.23,-2.255
62.21625862841944,1.208,-1.019,-0.015,0.777
23.2484272482023,-0.116,1.501,-2.329,0.547
32.13787403310891,-1.696,-0.504,0.265,0.112
32.93110345957428,-1.825,0.431,1.153,-0.061
36.62827819683453,-0.2,-0.489,-21.975,0.615
65.22906903247635,2.713,-0.14,0.024,-1.581
31.80961658916558,2.283,0.127,10.18,-2.176
32.143,0.187,2.857,1.496,-297.927
55.59465266528438,-0.273,0.046,-1.096,0.301
58.04045946252997,-6.664,3.371,0.612,0.205
30.952377826952038,-2.468,-10.014,-1.314,0.773
50.73972858121736,-1.729,9.842,0.4,-0.848
40.086894466585015,-3.088,-0.073,-0.36,0.227
47.234095154078666,0.757,-117.641,-10.554,0.14
36.19404261427351,0.961,-4.325,0.89,2.077
35.78408697943498,-28.007,0.669,0.303,-1.55
-33.10124616090969,-0.096,2.841,-0.876,14.399
29.166895167488093,-0.928,2.575,0.73,-0.081
14.321581119238182,-0.446,-1.442,-0.759,-0.481
35.43523040523511,1.413,1.658,1.014,1.086
41.11854406608724,6.131,-2.696,0.081,1.425
34.97836625696795,-0.529,-0.093,-1.572,-0.39
64.03096882182469,4.66,-0.991,-0.695,-0.479
45.8218819717925,0.447,-0.868,-0.418,-0.583
24.371671165756624,-0.352,-0.017,3.358,-6.164
-1.324349493746936,0.605,0.177,22.128,0.313
21.274824464864142,1.645,0.276,-1.146,-0.313
36.73812496192497,-0.993,-1.942,-1.042,-9.173
34.84949262188375,0.34,0.449,-1.92,-0.891
81.06727485937488,-1.206,-0.773,-2.568,-1.776
33.040357389714416,-1.242,0.524,-0.097,-1.799
28.306,-1.214,-1.423,-0.028,-0.984
