Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-111.08025461158167,-15.185,-128.604,126.79,-56.42
-28.145702256432287,-6.432,-49.029,205.139,-55.078
-3.3709503946046198,-13.944,-168.806,129.673,-54.118
22.863348575588873,-7.991,-131.011,229.438,-48.637
29.266002306325873,13.402,-154.873,110.211,-47.482
142.50543815798656,53.804,-127.1,123.142,-40.022
-60.861858306856945,37.639,-46.92,130.174,-46.986
-2.4159031908027515,-24.648,-119.65,101.443,-51.884
2.842831840501148,34.677,-85.677,100.001,-52.506
30.272655284116397,10.494,-118.738,104.276,-57.965
-26.650692866605212,42.772,-91.115,70.656,-60.069
-12.808948061751835,76.934,-107.684,170.262,-52.697
6.354280414570653,79.755,-108.765,89.38,-49.517
2.662874848221122,20.405,-114.83,123.396,-54.313
5.66076402891575,55.989,-82.042,122.752,-49.495
90.5990552723494,19.703,-87.689,110.148,-42.688
3.1104028967840947,7.63,-104.773,105.433,-48.294
-1.3587559268641485,31.214,-154.949,127.142,-56.417
-30.259206691960685,12.592,-61.867,151.38,-54.747
-16.99123863907593,-21.734,-71.112,135.486,-53.116
-14.10148899320545,0.609,-125.574,169.664,-62.596
-3.221850257024755,66.325,-105.268,117.041,-42.165
-22.274168996549378,28.206,-83.088,146.911,-55.033
7.106422618816978,12.598,-110.39,120.403,-50.698
101.49597529971572,25.858,-114.971,99.403,-53.047
32.808010751907304,59.32,-50.087,109.049,-45.48
-1.3571171650767013,42.532,-107.339,120.869,-59.719
9.01799348652986,59.947,-100.776,132.864,-57.654
-1.5084763284319394,4.366,-124.224,117.379,-51.653
66.52990092707452,-26.543,-73.573,127.252,-54.572
23.439647643775515,89.35,-161.24,147.888,-46.27
32.83221075717901,36.219,-10.854,80.017,-58.58
-35.398207009312515,-31.733,-20.362,81.905,-46.455
-13.933857321944998,32.93,-90.308,164.99,-46.605
31.95724901057919,-18.175,-134.643,147.562,-51.326
6.336304831342872,75.527,-73.144,91.404,-45.234
-20.279978588517864,-43.6,-90.45,158.077,-58.524
59.81050082511641,1.146,-14.401,133.536,-57.756
66.11057732138418,-28.658,-94.919,99.097,-64.591
-72.66723601739722,44.974,-94.056,192.699,-56.861
-38.72280838214783,3.916,-70.034,147.314,-50.26
21.094896999272834,26.75,-89.256,131.016,-54.762
-1.5656479970480888,-11.55,-58.536,148.255,-50.625
-2.2473478957405604,12.04,-110.219,148.39,-52.897
109.77683229957316,-45.962,-84.19,93.316,-44.024
32.724991576891014,-28.346,-114.007,116.055,-51.317
12.347628881722727,27.534,-83.975,70.699,-48.396
27.664048215275827,-6.571,-128.671,169.107,-50.048
16.313683137486905,130.533,-123.448,108.018,-48.704
-3.1659445211224124,34.068,-126.884,144.013,-57.149
33.05843616122006,-3.721,-98.741,141.008,-64.264
0.5532462277441113,-12.182,-115.871,168.968,-61.713
-0.813460830055817,-4.721,-72.331,123.352,-50.018
-4.689747815643457,-1.876,-192.853,144.884,-50.427
-3.3386886941695764,-35.451,-94.117,140.847,-58.947
64.02656101137379,0.115,-158.093,119.344,-52.5
86.84502050545424,68.067,-137.747,84.703,-50.934
30.741411791100518,-40.266,-95.066,132.881,-54.912
10.76480626785937,92.183,-86.942,171.237,-51.939
8.101004425497578,-12.629,-152.201,123.554,-46.1
58.287597271286785,46.812,-123.379,143.627,-53.669
23.82459472734216,58.22,-94.859,106.774,-58.935
49.67222266884177,38.395,-102.362,88.766,-52.588
57.767971088434784,27.578,-95.643,139.667,-49.932
8.507763623693506,-5.83,-66.822,109.205,-62.115
-11.756843010517684,-21.16,-90.793,162.907,-51.645
-39.665663577652495,44.572,-118.025,141.649,-48.409
42.58251869470233,25.392,-86.298,107.184,-52.786
23.59114966974097,37.208,-86.946,128.167,-56.053
15.934292840460984,63.556,-107.863,100.711,-52.523
125.21819302288539,43.233,-67.936,67.211,-51.972
-156.4905745618385,42.298,-171.108,142.098,-60.738
-73.27458085411958,32.876,-145.836,133.675,-56.074
37.66318854895263,2.328,-155.197,91.264,-61.416
-15.374984952760144,84.984,-167.962,90.356,-50.695
3.4045743409953957,29.463,-115.872,98.091,-54.174
-10.97598223718768,15.034,-116.978,127.622,-57.316
-6.619859402349789,-79.798,-178.291,74.325,-56.429
30.659697529453084,19.158,-100.513,150.956,-53.976
6.149445197192904,41.201,-77.362,121.926,-59.546
159.61543687801537,34.385,-115.348,137.015,-50.055
58.607354663231774,105.661,-89.179,97.414,-60.946
-13.752604128928894,-63.192,-84.146,132.958,-57.652
41.10280212976541,53.486,-100.398,151.203,-55.476
3.5217023695199288,-11.481,-160.413,93.479,-57.263
-19.172378904559707,33.909,-49.256,102.507,-60.287
-6.722848164215861,-18.936,-138.201,118.831,-55.798
8.880171368304758,0.512,-77.551,133.929,-46.913
-19.31441205389261,8.24,-111.711,108.146,-54.894
17.670792747028827,23.388,-110.642,72.568,-51.564
72.05696791397087,-7.096,-113.654,109.929,-41.238
-0.28471228883209676,9.1,-105.719,137.415,-46.255
-24.101601412055885,75.324,-135.499,134.837,-46.777
52.07850780886999,24.345,-148.882,171.148,-58.374
-3.684421352653942,27.917,-68.549,76.963,-57.092
-26.760049626577924,19.93,-119.707,126.503,-62.773
71.72374992560249,7.062,-114.775,134.135,-54.114
1.5705074990744805,19.785,-78.2,156.137,-60.811
67.94817776905953,48.56,-110.54,65.88,-51.897
48.053386077924806,38.551,-23.166,120.417,-50.721
24.324350013188862,18.875,-112.067,109.926,-42.957
226.60382134813162,43.707,-88.199,142.134,-50.888
-59.96203198615447,-19.668,-60.277,119.976,-46.693
6.016118322372506,84.23,-164.737,119.473,-52.257
-1.236301636180798,72.265,-139.034,144.415,-65.398
0.3684415722824923,4.388,-110.071,120.329,-63.72
-66.4223807454166,43.135,-46.636,52.709,-58.952
-11.519148006711006,0.667,-97.874,136.616,-61.969
-43.56243591036042,-22.823,-62.158,129.096,-47.555
18.722004850003714,55.595,-133.749,113.577,-53.515
3.144511864037568,55.834,-134.96,83.825,-57.37
-63.50180759078344,5.056,-121.469,154.427,-57.26
5.511566784394745,3.92,-58.996,94.344,-52.516
-34.321604594371394,69.803,-98.453,73.564,-65.897
4.653118996564686,41.923,-80.357,114.504,-47.91
29.562866396769678,10.26,-117.977,178.082,-57.07
99.63248103004088,-9.712,-89.687,69.902,-52.454
9.810755841319974,-7.318,-82.547,99.322,-50.802
-2.2201247772320443,29.671,-112.912,103.036,-50.405
37.18589358020944,32.102,-118.047,167.009,-46.463
-6.394701530707806,-17.498,-135.403,159.499,-51.621
14.445933726402771,40.044,-89.847,181.74,-64.477
-0.16563624680985356,5.686,-102.64,80.765,-55.505
-3.722146354067945,41.188,-125.544,142.848,-52.149
46.32037285906463,-17.106,-73.082,126.393,-42.309
-46.70608581232338,18.628,-140.793,130.787,-56.696
-56.24356165559746,37.372,-115.485,153.318,-53.474
63.884639026108495,26.255,-71.61,149.214,-44.567
28.303940609315077,21.698,-66.306,102.182,-53.799
13.222273042241767,11.474,-61.226,114.013,-53.968
-55.754110376412655,24.616,-94.056,144.223,-48.796
6.536733651211506,48.658,-104.553,144.269,-54.705
16.61923266690296,36.953,-144.794,130.877,-56.997
12.310011655820105,18.772,-113.61,101.552,-67.735
35.53660023478386,19.782,-140.826,137.06,-54.684
3.6236343814418603,30.787,-52.692,118.843,-48.472
-27.07205208590662,-1.393,-36.072,106.333,-55.574
-35.29249908704236,22.593,-92.716,154.153,-56.331
-18.884598950039106,38.889,-140.528,136.469,-54.337
9.045691992254007,42.306,-100.998,139.043,-51.035
-2.7921044769128827,-8.605,-114.633,77.76,-55.031
-17.003,0.87,-104.367,126.399,-47.07
-29.508982804924415,107.222,-135.39,104.294,-58.779
-93.4422692889132,15.687,-159.923,170.316,-62.23
-38.202099002266365,5.077,-73.73,177.079,-64.033
-27.292999999999992,-19.978,-143.146,78.848,-61.265
-1.8614197589412242,29.498,-91.113,107.744,-52.632
2.6678334590231003,21.995,-126.52,130.466,-56.302
-34.106864333801866,-24.256,-136.555,139.841,-57.471
-8.051185603382137,-34.973,-86.57,133.327,-52.542
4.330317570301801,-9.61,-162.255,132.103,-52.289
-51.07282517083098,35.476,-153.918,155.931,-66.817
-21.58799837988036,78.729,-68.732,150.178,-56.924
32.93557054308057,8.477,-125.336,134.536,-48.914
-18.528475137301697,54.574,-81.899,149.595,-48.269
7.0590901736564575,16.66,-129.116,158.417,-56.869
17.40243490669667,-32.118,-80.191,166.0,-39.599
4.771286595445801,13.625,-73.578,147.582,-66.094
5.769091935568312,20.226,-131.284,200.708,-46.937
-47.53595479761282,-9.119,-101.112,124.737,-54.541
38.10951466322386,43.828,-170.778,103.408,-55.226
-20.31804864374739,42.711,-105.088,156.484,-63.796
-27.172445507481584,39.642,-146.964,133.325,-57.932
12.82424063671263,2.402,-111.24,151.333,-51.082
16.96874009349129,-14.843,-90.081,157.234,-37.745
26.267780239634533,46.92,-109.177,218.443,-47.063
48.7898852707889,-15.379,-88.18,144.71,-59.169
37.759749593526834,21.065,-142.217,149.316,-54.037
-46.105477376618666,37.007,-98.687,103.42,-48.989
-30.77901997696091,37.871,-136.995,171.593,-50.358
-31.84577950500369,65.383,-113.611,77.342,-47.149
2.47388830825777,-16.698,-116.782,134.68,-50.024
11.839919113040025,23.906,-63.166,185.416,-44.806
-28.06401868053682,-12.986,-80.581,146.743,-54.863
-36.10983326507423,-15.677,-150.226,163.07,-49.104
86.13196952440966,46.072,-83.118,138.988,-59.33
-35.11433123331355,28.032,-74.176,120.386,-45.782
28.740837132464364,-4.747,-56.909,176.025,-42.633
0.5505897417558856,31.152,-112.164,123.636,-48.821
-34.36708713930686,47.135,-83.368,132.473,-57.673
-217.25054944695398,-39.268,-82.648,96.061,-66.593
14.513496330614487,-23.345,-73.342,201.994,-53.158
-37.151363023348964,24.039,-96.378,74.135,-45.479
10.222575496020994,53.471,-129.561,127.557,-54.801
-15.21489250944849,5.879,-142.741,115.98,-62.226
-31.99953567598,2.943,-158.887,137.193,-46.996
-35.06220489200288,30.68,-167.516,169.868,-42.476
-34.700329477552955,-23.6,-40.652,122.612,-50.606
16.898927795049232,65.628,-102.751,100.773,-55.065
-26.80197944082491,-15.289,-137.145,121.189,-64.743
-9.819680319818545,-0.861,-114.96,180.244,-59.622
39.93707383360676,79.435,-72.421,133.498,-51.599
-0.39273226855954135,29.371,-110.322,105.185,-56.961
43.93233527331061,8.148,-76.062,179.983,-49.682
-67.99460232809281,33.824,-70.822,87.795,-56.769
5.6596681615232,-5.4,-17.777,158.096,-58.62
-31.67685481107904,-14.469,-93.817,135.5,-59.371
24.136132829417434,29.305,-87.772,97.106,-50.635
0.5409802168908158,53.817,-117.617,183.393,-47.032
44.520446924222696,103.012,-117.613,102.289,-49.677
50.453971540619996,51.597,-88.275,116.146,-53.636
-25.10564977833201,22.093,-91.699,84.219,-43.833
-3.2020926550451634,34.104,-129.229,154.359,-60.332
34.223706692498,39.833,-105.579,103.278,-63.523
-28.53822276981691,16.42,-131.456,153.956,-59.298
-7.844228010071262,-7.465,-101.723,133.925,-57.762
4.337143417031442,-33.513,-78.595,103.76,-46.392
9.037175723133998,46.523,-74.696,131.488,-56.294
49.23138954761478,-15.815,-61.419,182.445,-56.962
50.85994651391702,38.959,-85.045,91.999,-52.541
33.50482433554838,39.3,-103.155,135.078,-54.349
7.705534010001585,-22.828,-70.967,140.2,-57.364
15.535065298892476,19.188,-126.643,174.518,-61.505
-71.10936528116233,-24.439,-84.931,133.077,-53.278
-2.849394604835439,85.24,-166.413,80.972,-53.993
-63.93951897282196,52.032,-101.514,133.038,-51.842
25.989714270367685,51.795,-125.364,95.05,-46.58
-41.03070004883237,-12.087,-120.556,115.894,-67.211
7.976995133722653,-12.762,-96.872,149.089,-58.336
-18.552563769949543,27.453,-97.977,82.903,-56.493
2.0105317483303793,48.83,-118.079,205.2,-49.244
-8.705120089705972,31.665,-122.434,93.496,-52.576
-79.58883270099687,53.446,-107.242,101.162,-58.473
33.75708639774727,-8.079,-128.151,178.346,-57.99
24.48646744676107,14.544,-67.498,147.731,-41.642
60.568067373338714,-18.229,-71.872,132.142,-50.318
12.56343113394756,-36.769,-139.593,155.008,-45.369
17.76994219145324,52.418,-154.918,171.636,-60.929
26.3857021046811,43.57,-113.752,157.921,-56.783
20.657706004377545,-13.426,-142.128,156.33,-59.259
17.886724641861633,-35.015,-87.504,151.428,-56.517
51.64761706711839,-5.144,-155.022,159.118,-55.212
2.9452019479974183,-29.225,-129.575,119.715,-56.175
-22.41491701006524,-14.825,-55.738,148.142,-43.884
-15.091724130797417,-25.939,-123.146,123.255,-71.697
-41.54778775704631,-30.151,-77.417,132.819,-56.27
1.896342388508529,20.758,-55.613,84.348,-44.659
-7.255569321363467,19.074,-127.206,156.65,-59.631
10.007691774755216,-10.062,-75.528,142.716,-59.006
57.85647175355713,4.558,-69.158,98.814,-41.402
-12.29575516485319,23.263,-11.502,163.518,-56.843
20.141361514958902,55.146,-118.162,164.175,-56.263
-129.6038168500055,46.751,-74.092,128.193,-42.791
-16.696349500329603,45.04,-140.136,120.432,-45.049
17.36003112260913,11.867,-94.938,186.454,-59.816
18.007674572898864,-56.279,-121.213,121.451,-46.896
19.68792014324609,51.946,-93.967,163.977,-60.065
16.00497315819129,7.659,-143.28,161.06,-55.505
11.430192870339624,-44.861,-117.079,134.573,-58.676
66.04168439110393,-21.472,-57.206,179.165,-44.667
134.26331488315265,2.717,-89.998,144.878,-51.866
-73.227013807162,53.715,-169.859,109.539,-56.446
64.57993038305233,1.795,-62.508,143.72,-59.141
116.73901393666817,20.312,-120.543,125.641,-50.138
55.93281984653962,27.523,-70.552,63.78,-57.72
42.0266653804853,13.413,-87.276,133.287,-65.077
55.96162454642567,29.665,-126.215,104.573,-52.151
-37.48377072664975,10.711,-133.643,161.74,-42.819
60.88091250279818,-20.164,-92.548,119.864,-50.392
42.72209576270303,-21.253,-98.237,97.135,-53.335
-40.653413107498935,-3.017,-126.616,128.464,-53.318
32.74113070643517,-17.844,-124.657,168.885,-53.319
-11.986839676488671,56.243,-97.724,195.746,-59.615
48.56867547612026,26.561,-173.286,102.56,-64.911
148.38714416837192,37.62,-155.463,114.033,-56.865
10.64280973647962,54.444,-108.652,145.975,-62.988
13.581806078595065,-6.382,-169.456,132.781,-49.785
44.83200955234415,17.53,-124.564,156.677,-51.236
54.89193115412126,25.485,-123.513,125.706,-48.377
19.950021713844976,8.565,-84.628,159.675,-45.428
-15.819521901192203,48.164,-100.516,149.251,-60.562
21.82360445808557,50.194,-159.787,104.586,-52.187
95.22727842609015,32.724,-173.11,111.468,-65.743
39.146111814176926,-16.62,-46.141,111.948,-53.86
-57.37182288962259,88.406,-165.873,138.282,-57.515
4.406685895331151,10.675,-150.756,152.877,-55.261
29.282147825607964,-56.889,-79.342,167.783,-57.132
5.318441028614487,17.246,-100.954,92.545,-51.563
27.712470983705828,35.69,-135.808,141.013,-47.626
28.578701336654703,38.745,-127.977,82.265,-57.631
-45.03134699998827,-28.989,-117.195,117.236,-52.081
59.97256128981266,28.505,-124.372,63.057,-70.688
50.80181168734951,25.549,-64.721,138.29,-44.161
39.76736571016433,10.071,-116.647,135.579,-46.968
30.25830310643478,44.682,-103.264,121.553,-46.846
3.758009334345587,-32.57,-90.071,76.955,-58.077
1.64594798300719,38.109,-133.703,126.623,-45.714
6.827180713220628,35.407,-89.099,123.317,-53.144
3.1186791313582916,61.049,-50.9,177.275,-48.742
37.119392555960516,72.673,-91.874,89.671,-59.047
20.108596464417772,38.705,-118.49,95.631,-44.645
-5.358927963521239,-17.449,-92.06,164.146,-60.057
-25.542620067723362,46.911,-114.332,111.915,-59.179
34.287656991242784,-41.983,-167.942,89.935,-53.865
-0.19052350050054656,19.651,-96.654,158.597,-57.571
195.18014245795786,31.023,-79.234,111.456,-58.766
-18.638071083092242,42.16,-123.299,101.14,-63.844
31.71504649396863,48.889,-166.586,170.365,-54.027
-131.11536784832666,18.223,-117.384,116.423,-54.968
-62.806691828105116,51.195,-105.651,183.865,-44.866
54.646846947423775,52.381,-128.114,175.318,-48.103
26.47843589683353,36.121,-100.223,139.108,-42.98
-16.571496753641753,-20.4,-133.311,98.204,-54.664
69.48523155846581,69.772,-72.479,132.566,-51.423
6.0455291959468695,-57.156,-113.384,169.737,-59.918
13.705915883169325,91.733,-107.728,177.074,-61.43
27.09055300132306,6.654,-55.535,111.242,-52.0
11.09239184685407,3.948,-127.304,140.664,-60.603
-42.47401918285317,-18.025,-136.156,78.017,-54.315
-16.3981784113719,22.485,-78.832,151.249,-50.345
39.94755400298928,68.064,-77.438,133.306,-55.538
49.95396393867581,-4.974,-116.427,158.35,-42.191
52.34267915829313,12.172,-177.164,136.738,-57.371
-19.378662513029553,20.406,-92.415,95.73,-61.582
7.042879722002709,26.682,-82.341,155.83,-47.731
7.559427037979688,-26.081,-107.871,95.412,-56.321
16.354521193448605,43.793,-108.241,184.072,-59.461
42.46228080936415,20.353,-64.842,147.556,-58.856
-12.528959770606733,67.46,-137.25,152.689,-58.729
-4.0634655196792835,57.188,-177.957,96.974,-61.313
134.48140233750735,-16.038,-68.051,158.928,-63.53
-13.049544264593166,48.388,-127.646,126.58,-49.753
40.67058920244857,21.775,-130.539,132.282,-50.564
-22.733590284332777,24.216,-138.687,146.684,-49.207
-1.6015590073028392,-3.71,-73.649,119.761,-53.349
56.36356904202771,35.698,-85.236,140.308,-58.448
14.81467063813544,42.069,-56.933,101.078,-56.322
39.91536502358719,-27.059,-23.169,145.605,-59.663
37.43736594860761,-28.045,-129.486,133.603,-46.286
-16.796729905905096,-35.258,-110.424,156.263,-50.081
7.552774496453694,18.856,-107.934,104.569,-58.068
78.20902823864503,-7.809,-110.221,140.682,-38.906
1.2953753388493254,-61.908,-159.694,188.048,-57.163
-9.480251940648031,46.363,-111.502,155.485,-62.104
-69.25678893391039,-10.091,-93.649,207.069,-57.413
-10.489003618433756,47.643,-145.123,112.498,-59.095
14.155830660743774,52.714,-121.995,86.908,-58.629
4.083930475198542,18.526,-121.891,98.292,-54.015
-1.773548575928416,43.73,-59.59,125.062,-52.113
10.195463715323413,41.156,-78.55,143.175,-44.063
86.0502053311592,57.71,-113.195,105.791,-57.646
57.18598254306166,-27.039,-134.222,154.309,-49.41
42.55769425545657,-28.817,-104.798,126.746,-49.617
15.706255289865368,61.137,-120.7,114.227,-59.114
2.672903356140708,-10.09,-78.739,141.021,-52.729
12.69418069039817,-57.322,-106.354,151.395,-58.997
56.315143933919835,42.022,-89.899,116.507,-53.959
14.962377733847333,-8.177,-80.338,130.849,-59.836
18.3458723062668,-17.718,-81.959,157.854,-51.32
-26.50366821090303,43.653,-60.237,127.788,-50.121
12.142415308678423,30.7,-110.829,163.259,-58.861
-21.01606824419639,59.576,-78.825,163.998,-58.381
15.60818483758311,-11.452,-57.997,177.31,-50.917
1.1586146432947544,17.597,-28.219,155.389,-50.122
65.30973925345313,77.884,-108.905,127.589,-44.113
14.462959455132207,57.134,-83.086,123.398,-55.777
10.554950198394948,16.366,-94.008,146.385,-47.687
-9.434081473000148,-1.466,-141.138,120.129,-51.768
11.189531054074322,-24.448,-74.721,87.438,-54.616
-63.61407827913561,72.161,-82.132,143.714,-60.034
-9.737433607188308,16.268,-78.751,103.038,-51.243
-82.17746556282502,11.659,-64.51,124.974,-55.892
28.23290900240646,1.26,-49.328,164.126,-49.218
47.83201458635584,-2.904,-120.097,152.925,-61.293
33.14358501323156,28.48,-115.85,224.391,-54.064
-12.169784786169942,20.08,-114.894,105.245,-53.485
86.67352280685576,34.331,-89.737,124.856,-56.135
36.37794392801021,29.091,-83.334,148.007,-59.51
-2.266745563658148,-54.325,-115.934,177.567,-48.733
40.97966685392683,-18.856,-125.728,166.277,-54.534
28.300067941915145,65.926,-96.614,131.516,-54.946
