Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
51.609,69.124,-24.213,29.859,-89.562
45.102,65.697,-25.751,56.101,-48.413
45.071,87.06,-23.155,11.883,-53.699
51.308,64.64,-23.831,67.707,-108.873
44.149,82.052,-25.234,72.455,-20.382
47.502,71.514,-26.391,83.596,-96.953
47.878,77.89,-22.468,33.75,-26.141
44.585,85.439,-23.539,46.978,-111.009
47.553,71.605,-24.634,39.914,-54.063
55.543,66.869,-26.352,56.293,-58.904
42.418,69.688,-23.902,84.397,-6.742
47.016,79.569,-24.239,24.862,-82.658
45.429,76.37,-23.474,37.64,-96.327
43.951,77.69,-24.956,67.978,-123.888
47.451,69.371,-25.282,48.12,-69.955
48.107,75.164,-22.385,66.323,-29.058
46.526,74.423,-25.524,23.314,-54.045
48.103,66.668,-25.18,30.031,-111.201
51.084,55.532,-23.894,54.003,-21.743
48.033,65.535,-25.291,6.573,-81.155
45.755,75.376,-25.079,34.221,-63.315
48.073,66.345,-26.493,50.767,-33.626
45.351,71.383,-24.657,19.547,-48.731
51.337,85.045,-25.251,25.915,-47.813
49.267,83.828,-24.672,61.805,-126.621
44.133,65.956,-27.335,23.928,-71.379
48.329,69.819,-27.12,101.427,-18.535
48.622,64.798,-26.433,28.994,-117.765
44.363,76.375,-23.069,65.251,-133.407
48.0,69.486,-25.116,36.319,-134.503
43.649,74.899,-24.587,17.888,-64.892
43.834,69.151,-22.699,70.676,-74.691
50.93,89.442,-25.307,57.633,-87.413
44.594,67.714,-24.519,86.643,-27.97
49.03,70.509,-24.657,54.394,-75.251
48.055,58.308,-26.497,88.896,-82.626
50.296,70.178,-25.612,51.792,-66.424
49.438,68.843,-23.451,67.405,-9.651
53.031,78.074,-27.028,50.374,-72.187
44.875,61.153,-27.088,45.13,-60.79
46.135,79.198,-23.784,65.296,-17.994
44.235,87.324,-23.11,49.918,-25.407
53.111,77.876,-24.317,44.111,-72.546
47.233,79.87,-22.952,51.3,-80.129
45.034,66.404,-24.932,45.715,-66.048
47.975,67.11,-25.392,50.085,-62.616
51.563,74.437,-26.974,44.81,-75.166
49.521,65.293,-25.758,11.088,-60.066
46.608,84.274,-25.392,52.708,-70.189
46.087,77.494,-24.011,70.453,-7.543
43.508,57.763,-24.79,27.529,-26.863
46.677,66.831,-23.411,47.463,-19.2
46.175,56.795,-22.045,67.977,-93.736
42.156,74.711,-26.301,36.688,-36.369
47.73,68.861,-26.965,54.11,-49.003
46.442,68.563,-25.279,53.117,-88.118
45.364,67.983,-24.547,7.368,-90.05
49.097,58.399,-26.694,35.126,-69.146
42.692,63.526,-28.386,67.046,-126.991
47.895,53.895,-26.72,41.155,-25.731
47.242,80.624,-24.903,-1.851,-72.866
46.781,61.894,-26.922,24.371,-132.711
50.017,69.728,-24.577,42.935,-58.265
47.701,61.037,-26.235,22.982,-53.402
41.519,69.302,-21.609,33.786,-65.274
45.242,71.948,-26.495,58.523,-43.864
47.261,84.564,-23.025,108.183,-33.688
49.933,66.568,-24.119,78.286,-87.413
46.185,84.62,-27.485,63.671,-17.361
47.664,80.422,-23.756,44.234,-40.051
47.977,76.774,-24.245,35.549,-60.833
50.054,69.204,-23.616,28.576,-52.812
53.108,73.994,-26.64,58.416,-80.499
45.71,68.389,-24.822,80.27,-3.757
44.824,93.251,-23.233,29.175,-94.463
47.81,69.511,-22.391,89.771,23.202
46.605,85.51,-24.655,64.5,-78.509
44.728,53.984,-27.251,32.609,-122.083
52.306,69.416,-26.923,77.316,-104.25
44.189,69.367,-25.193,45.545,-10.87
44.415,78.273,-23.256,61.199,-86.939
48.372,67.26,-28.463,89.711,-38.252
44.547,88.156,-27.068,35.268,-37.733
43.931,63.957,-23.621,-1.547,-18.522
46.882,75.807,-22.361,13.027,-28.912
44.9,70.36,-24.297,47.87,-74.291
48.182,78.263,-23.065,50.511,-81.58
43.498,72.54,-23.803,48.731,-134.208
48.698,83.256,-24.438,51.023,-1.033
45.625,77.526,-24.233,-3.948,-42.666
47.913,86.296,-24.744,24.811,-128.408
50.471,66.757,-24.806,49.642,-94.315
47.266,74.342,-26.028,65.212,-42.086
43.316,57.007,-27.151,25.355,-104.722
44.519,67.345,-23.991,28.87,-107.46
45.335,70.369,-23.912,53.959,-89.426
47.198,62.849,-25.118,53.385,-41.09
44.0,81.684,-24.681,7.074,-64.379
47.856,68.087,-24.078,107.552,11.069
49.639,60.761,-23.253,37.192,-50.901
45.872,78.573,-25.421,37.675,-105.593
44.411,60.469,-26.263,51.947,-47.772
48.145,85.044,-23.501,89.69,-114.196
43.627,86.753,-23.748,66.256,-57.861
50.063,80.127,-23.899,53.48,-70.486
47.397,66.346,-24.056,30.471,-66.731
41.757,72.29,-24.086,14.501,-129.777
49.657,58.932,-24.656,47.942,-14.01
47.215,83.961,-26.678,64.612,-15.048
46.709,78.209,-23.061,75.552,-122.759
46.646,64.618,-26.546,27.708,-30.435
49.459,71.922,-24.616,48.673,-68.532
44.892,60.263,-23.868,36.528,-68.289
46.33,65.062,-24.86,89.199,-54.866
48.949,70.019,-24.107,19.374,-88.315
44.89,62.47,-22.681,11.329,-56.836
42.71,68.283,-26.833,65.844,-100.943
46.24,67.162,-22.973,53.939,-84.833
44.973,69.775,-22.173,-9.079,-74.917
46.357,74.658,-26.34,18.109,-22.363
51.638,59.506,-25.544,48.684,-43.37
46.042,48.164,-26.372,88.191,-98.216
50.969,73.139,-25.445,25.744,-45.798
50.731,62.603,-24.582,25.055,-77.107
46.294,62.368,-24.675,41.524,-96.54
50.889,66.705,-22.731,30.59,-17.569
44.089,72.053,-26.255,24.289,-37.956
45.307,78.487,-25.836,23.056,-0.451
48.9,72.141,-23.918,34.036,-76.524
50.584,69.914,-23.883,59.097,-51.588
49.239,77.848,-25.152,47.821,-70.566
44.9,64.469,-25.715,67.554,-155.794
51.589,77.064,-26.23,44.19,-37.547
49.676,77.049,-24.569,19.6,-33.703
48.301,67.619,-26.441,52.543,-115.21
40.641,65.884,-24.451,44.236,-38.923
43.046,72.436,-21.968,35.185,-53.49
50.447,75.829,-26.116,78.379,-61.491
46.567,69.549,-27.198,79.318,-25.906
44.759,78.598,-25.696,26.247,-49.472
41.294,84.408,-24.462,23.181,-5.072
43.737,73.386,-24.374,42.714,-110.988
45.307,79.364,-23.83,70.523,-110.935
45.158,73.945,-24.617,67.498,-105.884
45.779,84.792,-26.465,63.005,33.171
48.805,61.3,-26.16,74.272,-84.979
48.139,85.062,-25.369,94.005,-30.575
50.948,69.362,-23.014,72.01,-52.302
44.695,58.144,-25.631,55.282,-44.187
45.162,61.392,-24.549,58.586,-0.414
47.015,69.179,-24.814,58.828,-42.064
48.348,72.894,-22.009,49.262,-59.314
44.319,63.758,-21.824,64.657,-30.785
45.956,69.224,-23.909,38.682,-92.64
43.595,68.194,-27.314,35.105,-23.264
45.76,61.551,-22.133,54.904,-61.109
49.209,70.364,-25.692,28.426,-145.247
48.644,79.063,-25.383,24.894,-95.736
48.769,75.684,-27.19,-4.148,-67.549
50.051,78.643,-23.988,57.93,-116.98
47.633,77.749,-25.483,-6.916,-103.263
46.859,66.497,-26.547,69.336,-170.039
45.444,61.419,-23.168,77.623,-109.451
48.344,66.316,-24.627,23.931,7.973
48.342,78.545,-24.468,11.362,-32.82
46.913,67.911,-24.262,40.688,-89.361
47.522,69.791,-27.772,65.324,-66.881
47.326,60.081,-25.429,85.65,-99.11
47.763,84.885,-25.503,85.953,-56.597
49.547,73.853,-22.254,61.274,-100.349
50.447,78.137,-24.049,21.609,-16.584
43.247,63.886,-23.657,38.466,-39.377
44.447,67.604,-26.659,59.387,-58.666
46.462,77.315,-27.522,90.736,-90.095
44.398,85.279,-24.509,106.162,-70.483
47.162,71.327,-24.746,43.766,-54.199
48.382,70.499,-24.709,56.052,-22.003
42.255,74.843,-24.581,39.445,18.882
46.2,55.066,-27.489,98.104,-83.774
45.57,64.612,-26.445,29.606,-48.842
46.788,73.823,-23.128,57.038,34.375
49.248,52.628,-26.072,29.722,-66.301
46.869,74.202,-27.771,36.477,-60.745
47.411,75.836,-25.616,40.088,-61.512
46.016,81.155,-24.38,96.117,-82.824
45.235,59.517,-25.996,30.613,-57.815
45.704,71.502,-25.477,30.41,-67.027
46.012,70.952,-24.239,54.581,13.829
46.997,68.903,-27.105,59.809,-91.308
45.844,74.388,-26.745,15.257,-35.937
51.407,85.029,-23.335,-25.706,-146.479
49.246,70.438,-23.55,67.271,-11.059
48.565,65.203,-22.549,48.709,-39.543
46.255,75.951,-23.244,7.641,22.867
45.387,61.237,-27.474,26.116,-35.987
51.224,73.353,-24.66,51.258,-73.574
50.415,73.152,-22.639,75.343,-46.329
48.644,53.973,-25.842,22.614,-134.97
50.775,61.759,-24.491,61.988,-68.018
46.373,73.643,-21.538,25.269,-59.29
44.153,82.367,-27.673,43.694,-44.853
46.488,64.267,-24.401,62.907,-71.571
47.623,86.435,-22.549,91.117,-19.191
44.621,72.858,-27.514,77.677,-16.325
49.739,84.413,-28.141,93.602,-125.594
50.93,74.04,-26.043,56.18,-62.237
47.916,70.546,-24.59,37.849,-96.194
46.192,70.993,-23.45,16.344,-9.393
50.963,73.932,-25.222,84.336,-70.457
48.275,62.298,-24.599,36.269,-112.166
45.695,61.254,-23.804,74.223,-44.41
45.898,80.458,-24.986,83.551,-14.398
48.977,73.492,-26.456,64.005,-41.515
47.736,72.752,-23.023,65.855,-24.151
49.228,85.569,-26.281,31.63,-50.693
44.711,77.806,-24.85,76.844,-50.754
52.389,91.093,-24.325,37.351,-58.59
48.103,78.742,-24.097,60.299,-26.367
43.384,69.813,-25.436,73.018,-51.544
53.505,68.7,-23.743,33.656,-79.004
49.531,64.065,-23.889,69.074,-79.421
45.725,77.25,-24.089,-6.636,-44.048
44.543,75.323,-25.381,36.613,-115.604
45.015,77.352,-25.455,61.166,-49.817
46.195,71.53,-23.087,30.581,-11.65
49.729,68.085,-23.595,20.876,-44.536
47.453,59.311,-24.3,44.393,-72.609
50.387,59.503,-25.42,56.121,-98.532
47.051,75.398,-26.128,63.765,-88.95
43.919,75.602,-23.862,89.501,-99.285
44.052,79.421,-24.852,38.041,-69.347
42.573,69.76,-26.834,14.837,-74.302
47.895,75.716,-26.808,61.368,-69.829
45.92,83.22,-23.956,7.635,-29.716
45.566,83.123,-28.06,7.736,-81.235
47.691,78.043,-24.57,-10.127,-41.001
47.49,65.794,-24.224,35.804,-108.256
44.25,86.57,-24.624,37.836,-97.026
47.146,69.927,-25.182,32.444,-90.417
43.855,66.064,-25.501,86.073,7.207
52.549,81.116,-24.633,10.088,-60.337
45.646,84.56,-25.006,59.929,-96.467
45.8,72.151,-22.558,55.107,-116.803
44.437,64.102,-24.905,83.585,-38.589
42.795,68.039,-25.813,38.414,-103.962
47.341,84.791,-22.988,30.562,-32.501
48.63,65.917,-25.08,115.086,-60.211
43.858,67.191,-25.275,42.111,-94.305
51.794,59.859,-23.982,41.049,-21.707
46.125,61.854,-26.132,55.258,-100.95
49.522,62.561,-24.162,-4.254,-100.409
46.088,62.742,-24.53,14.663,-68.476
49.467,73.174,-25.794,47.989,-96.814
45.635,69.852,-24.771,71.289,-43.089
48.256,74.421,-25.924,39.436,-69.783
43.302,64.859,-23.614,58.711,-73.495
47.42,57.038,-25.119,79.49,-73.87
43.459,58.162,-24.003,40.101,-29.392
44.837,76.797,-25.767,41.931,2.097
40.794,62.351,-23.122,7.804,-82.765
48.471,80.704,-25.704,3.215,-29.324
49.642,73.624,-25.32,37.93,-54.331
46.298,73.279,-24.841,67.694,-97.964
43.14,72.259,-24.139,22.586,-0.925
46.9,58.879,-23.138,19.045,-81.399
48.586,67.914,-25.451,45.085,3.039
50.378,81.681,-25.287,31.104,-43.189
46.156,71.592,-23.763,58.603,-56.912
55.093,82.39,-25.809,18.844,-99.394
45.615,90.239,-26.677,93.237,-28.808
49.847,67.451,-23.562,96.072,-76.194
49.631,83.77,-25.661,42.822,-20.47
48.649,65.953,-24.59,65.466,-72.487
48.967,62.572,-23.615,20.222,-158.251
47.86,54.944,-24.968,46.162,-40.517
45.836,87.355,-25.657,27.766,-49.448
48.173,58.34,-24.331,40.486,-87.492
48.153,74.206,-24.225,40.619,-91.826
48.741,70.502,-22.557,39.888,-63.388
48.332,75.585,-27.527,16.11,-105.729
47.528,75.758,-24.693,37.764,-62.334
48.083,55.47,-23.13,51.925,5.763
49.756,71.819,-25.663,21.543,-61.427
49.249,73.415,-24.094,55.677,-69.163
47.756,55.172,-26.038,-9.904,-78.103
45.683,77.71,-24.792,66.98,20.265
40.739,68.04,-26.461,11.663,-35.683
47.19,71.521,-25.676,34.81,-55.525
46.261,59.192,-21.538,56.691,-66.227
46.761,60.634,-24.263,75.905,-98.066
47.484,57.829,-27.072,63.03,-49.473
47.568,75.54,-25.833,21.192,-72.7
47.492,80.092,-26.146,77.576,-33.095
52.187,66.463,-23.668,35.857,15.121
46.866,74.434,-27.003,74.195,-66.363
51.458,74.982,-25.604,71.154,-85.348
47.362,70.286,-27.361,72.796,-52.537
49.24,74.555,-25.65,72.001,-46.211
49.36,79.055,-26.673,57.045,2.111
48.292,78.451,-24.426,34.013,-107.177
47.864,60.91,-25.824,4.415,-87.465
48.722,61.711,-23.652,83.825,-38.439
46.914,66.998,-27.419,10.386,-68.115
48.489,86.657,-23.579,52.94,-39.52
43.03,73.047,-22.654,66.896,-8.66
43.753,75.119,-23.8,38.094,-86.557
47.521,72.412,-23.562,74.271,-67.847
46.818,79.235,-22.94,48.665,-79.624
49.92,67.508,-26.15,65.775,-83.446
48.25,72.904,-21.77,32.882,-98.583
51.781,57.832,-22.333,50.433,-93.614
46.675,57.446,-25.283,5.793,-50.325
48.453,79.442,-26.213,17.745,-79.005
53.069,58.604,-24.141,54.237,-78.371
47.208,82.254,-25.5,28.571,-85.007
51.04,64.382,-25.124,81.416,-78.729
47.515,73.888,-26.164,25.627,-78.095
47.974,84.853,-27.905,36.788,-46.618
47.494,77.122,-25.206,43.31,-26.572
43.191,70.199,-24.976,60.67,-96.426
41.161,56.72,-24.911,16.487,-66.982
45.825,59.369,-23.962,61.534,-50.972
46.997,75.754,-25.4,7.04,-84.724
41.612,82.182,-24.019,61.934,-60.013
46.805,69.252,-25.525,8.315,-42.316
48.629,67.644,-24.699,25.203,-57.287
45.932,63.059,-26.165,58.276,-46.987
47.27,77.913,-28.521,104.556,-2.847
47.35,58.824,-22.459,40.696,-92.762
49.516,59.497,-23.944,-7.241,-55.331
46.22,62.111,-24.299,64.164,8.892
43.435,82.185,-26.679,73.44,-113.337
43.259,68.544,-24.806,0.774,-77.389
45.049,60.914,-25.834,23.321,-85.883
43.394,73.105,-22.487,52.041,-38.405
45.656,80.466,-23.498,52.288,-98.915
46.984,70.771,-26.104,40.13,-57.515
48.924,67.966,-24.737,66.688,-76.255
46.967,67.642,-25.338,59.768,-34.671
46.686,63.014,-21.328,79.754,-57.324
45.647,70.876,-22.918,25.966,-75.151
48.704,71.338,-24.84,60.092,-7.662
46.821,73.681,-23.731,52.067,-31.232
46.539,64.95,-22.09,23.855,-64.914
44.499,80.003,-23.813,52.564,-81.43
47.71,70.9,-22.224,20.613,-87.834
43.399,78.85,-25.438,58.331,-57.787
52.013,62.707,-23.329,50.841,-75.252
45.932,59.417,-24.016,15.897,-35.715
44.918,76.324,-25.255,54.886,-94.027
45.105,65.721,-26.382,82.471,0.51
49.986,75.469,-23.857,42.296,-83.739
44.887,60.683,-24.323,51.449,-55.395
46.284,72.564,-26.656,94.516,-42.012
46.807,61.544,-25.311,112.133,-71.225
46.145,64.536,-24.804,37.262,-102.928
45.257,70.782,-24.913,45.566,-41.552
42.381,60.965,-24.447,90.629,-64.686
43.1,72.017,-23.321,60.99,-109.246
46.752,67.35,-24.396,55.716,-73.613
46.922,69.115,-25.92,108.907,-75.08
49.065,87.323,-24.393,46.44,-20.268
48.413,73.673,-25.542,23.933,-82.807
45.039,62.982,-27.342,5.505,-15.765
50.264,67.167,-21.316,52.272,-29.997
44.416,68.268,-23.24,12.409,-52.379
48.929,76.874,-25.38,30.928,-5.22
47.169,71.329,-24.013,80.979,-123.842
51.513,72.89,-25.549,41.522,-20.506
51.752,70.286,-24.399,37.527,-48.376
50.213,68.815,-24.404,68.07,-50.93
48.0,72.165,-24.519,37.029,-58.479
49.171,76.686,-21.536,4.326,-125.833
49.011,85.241,-26.311,66.284,-9.496
48.515,79.824,-26.135,12.858,-53.774
45.256,71.14,-21.629,68.392,-67.693
47.792,66.037,-22.96,66.973,-55.456
47.198,79.163,-26.043,17.12,-10.154
50.112,69.094,-22.412,7.476,-85.563
45.582,88.833,-22.811,53.639,12.626
50.031,69.545,-24.818,4.817,-67.564
45.956,75.565,-25.294,91.69,-26.966
44.67,67.397,-23.2,39.252,-96.504
47.135,73.722,-24.646,45.103,-50.677
44.293,82.068,-23.561,54.251,-99.1
48.899,88.355,-29.096,39.182,-125.715
46.559,65.196,-25.58,89.379,-70.822
44.667,72.379,-25.766,79.196,11.866
48.136,68.943,-24.944,22.212,-83.793
44.507,69.979,-24.164,-31.84,44.624
46.282,84.32,-24.918,33.32,-25.403
44.335,92.646,-26.743,15.726,-84.037
46.92,68.297,-25.778,69.962,-89.172
51.506,71.678,-25.046,91.567,-126.526
42.086,72.227,-24.387,17.403,-38.133
46.798,76.801,-26.802,41.959,-74.369
47.693,56.755,-26.54,82.737,-96.678
42.893,67.871,-23.734,41.33,39.975
45.217,71.87,-24.632,94.585,-58.12
49.013,67.289,-25.581,114.943,-48.112
50.019,65.485,-23.086,64.476,-48.463
48.621,65.097,-23.705,57.027,-102.165
46.043,76.534,-24.678,31.542,-37.346
49.421,70.523,-24.605,11.117,-55.297
45.72,61.62,-23.791,-29.446,-99.982
47.477,60.831,-25.48,76.731,-62.565
50.246,80.26,-26.519,65.965,-102.789
42.223,62.502,-28.477,24.004,-13.765
45.054,65.836,-25.347,35.909,-46.79
45.186,78.36,-25.283,63.295,-96.348
46.443,64.646,-27.501,50.866,-92.714
50.213,62.445,-25.234,52.757,-93.076
45.729,63.349,-26.745,40.874,-99.238
48.277,74.693,-22.71,34.411,-47.842
49.97,48.948,-23.489,73.052,-95.974
48.11,85.759,-23.772,66.094,-80.146
45.268,67.508,-23.425,29.894,-69.218
48.13,42.055,-27.419,44.988,-64.83
50.406,89.027,-26.055,98.901,-8.025
46.702,71.449,-25.031,59.321,-30.159
