Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-61.06196448114043,-4.702,-1.073,-0.189,39.823
-70.44330650312745,-7.111,-0.869,1.258,0.97
10.686991694864751,-10.451,-0.33,15.377,112.626
-61.51651917750299,0.723,-1.664,-3.035,-0.097
-62.7804764445416,-0.432,0.687,2.468,-1.304
-43.463574195963396,-0.205,1.038,-0.02,0.244
-55.84206600372066,0.396,-0.446,-1.995,-7.797
-80.38637295629044,1.3,-10.931,1.825,-2.951
-53.698015117437585,2.026,-0.082,-1.808,0.007
-48.98080349119538,1.383,-0.187,5.159,2.088
-49.712010705097065,2.333,7.039,1.026,1.137
-14.930898110215658,-0.182,10.651,-0.413,0.514
-53.305013659124455,1.7,-1.444,2.618,4.991
-29.229804897105396,-0.73,-0.082,0.87,0.073
10.694661255039394,-1.915,-0.763,-2.785,2.126
-25.740089795654168,-0.695,6.092,-0.49,0.901
-95.13385768702695,-9.645,2.089,1.452,-0.122
-81.20589070859691,-47.083,-0.231,-0.006,-0.034
-15.06292991515828,1.18,-0.069,-0.01,12.274
-75.85281928402364,2.228,0.054,5.381,-20.08
-43.713323171238336,0.15,-0.413,3.634,-1.221
-84.84412321819273,0.137,2.576,0.461,11.833
-91.01952421407837,2.369,0.904,13.959,2.308
-99.8360480868075,-0.758,1.086,-2.763,0.801
-54.50952525787327,-1.409,0.616,0.066,0.681
-12.735759063790683,-0.912,25.21,-0.789,-0.268
-32.687019989175155,-1.012,0.81,-0.43,-6.663
-49.4920681403531,-0.37,-0.108,-0.029,-1.017
-16.789499130165744,-0.025,-0.979,-562.447,-4.13
-70.74700556441107,-0.623,3.099,2.77,0.33
26.646104153853685,2.933,1.34,3.717,0.639
-58.718909810453646,-0.993,2.586,-1.077,-0.977
-62.308466352225054,0.574,-56.706,0.613,0.432
-105.92384513830626,0.032,1.155,2.023,-0.695
-47.02110687970111,3.52,0.524,0.385,-8.654
-36.18258860654645,-4.608,-2.794,-0.226,-1.866
-91.58944018892991,-1.376,-2.719,0.631,-2.495
-54.87444845476248,-2.098,0.615,-0.661,-0.001
-57.240063008176165,-0.417,-3.479,-0.763,0.085
-93.47393910939428,1.375,-20.766,-1.191,0.061
2.8765088941788473,-0.903,-10.699,-4.331,-8.984
-60.3309022211815,0.015,26.121,-1.075,-2.627
-17.837107224166893,0.223,18.048,4.382,2.214
-43.83672711520524,-3.03,-0.59,-0.462,2.241
-63.84876538692611,0.095,1.794,0.013,-0.318
-101.68839304977982,1.072,-3.666,-3.838,0.026
-70.81084191034047,-0.665,-0.603,-1.553,0.082
-132.72361501694678,-2.724,-1.821,-1.286,1.377
-116.94684872509691,2.607,-0.857,-1.142,-1.331
-114.79866861348832,-0.033,2.631,-1.95,1.104
-66.51165400145213,0.853,-0.899,0.665,2.185
-35.15895672787125,0.268,-0.45,-0.413,-1.203
-69.70425174971943,2.227,-6.515,29.981,-0.424
-41.60969138548606,0.959,-0.167,9.544,1.008
-4.934,-1.241,-0.16,1.582,-24.152
-48.722614847145394,1.651,-0.64,0.435,-0.363
-57.356126335330615,1.276,1.021,0.498,-0.09
-107.01472671941183,-1.08,0.276,0.204,1.046
-31.561566716359106,-2.926,3.317,8.795,0.467
-55.5862023295238,1.088,-0.52,-0.993,-0.284
-73.21031689167215,1.298,-1.67,-11.026,-0.026
-94.13285772571504,-0.388,-1.628,-0.294,-0.89
-37.271704684624346,0.85,-1.146,-0.305,0.061
-61.65814568355714,-1.735,0.486,-1.431,1.152
-44.28179532923957,-0.731,-105.337,3.722,-0.226
-146.1403296294376,0.105,-0.069,-0.1,0.147
-58.23799928505358,0.576,2.107,1.692,-0.329
-68.66227237150623,-0.811,-1.657,-0.718,0.92
-132.69029685273904,0.418,-0.626,-2.152,0.029
-58.57606010011179,-1.194,0.375,-0.024,-2.927
-48.28648691184163,-3.798,-0.186,-0.719,0.849
-75.76303544406356,-3.05,-0.225,-57.514,-29.853
-61.42376750425278,5.35,0.794,0.054,0.356
-53.916384117812825,-26.999,0.428,-0.034,1.427
-33.705894208620265,-1.249,0.969,-0.106,0.179
-73.37949132725176,-0.472,-0.232,1.116,-3.138
-54.14684992391712,5.716,-2.174,-74.843,1.695
40.37771005998093,2.41,-214.293,4.021,4.2
-30.882589763795192,-0.861,-0.514,-2.763,6.885
-52.332131871233905,-16.736,-0.357,0.731,0.799
-89.88607195363974,37.514,0.131,4.807,-0.135
-41.788763937595604,-0.263,-0.123,-1.274,-0.116
-98.86859953992509,2.964,-6.08,1.961,-3.611
-29.17712776043416,-0.828,-0.293,-0.5,1.037
-93.06565781808237,-0.165,-0.292,0.08,-0.358
-99.20487224317182,-5.167,-0.697,0.084,1.295
-48.18449354091476,4.947,-66.136,-0.584,2.34
-66.2325324560932,0.714,-6.943,-0.67,25.173
-54.31321817292805,-0.295,0.629,-0.287,-0.563
5.650511922272645,0.245,-3.381,52.092,-0.115
-59.778921742057186,-2.714,0.127,-1.279,-0.806
-54.41677283580465,-3.502,0.337,-0.693,-0.164
-58.1666276953379,0.429,1.407,-0.12,2.106
-48.49528709575638,-2.755,-0.977,1.682,-0.96
-63.68976418252414,-9.457,-50.9,0.914,-0.057
-50.48198534855793,0.587,80.49,-0.046,0.102
-231.23277749266657,0.196,-0.206,-0.4,-0.598
-27.852728026404005,1.983,0.18,-0.306,0.818
-66.17372653738441,0.185,-2.036,-0.35,-1.133
11.270976354525958,15.458,1.436,5.867,0.886
-31.57802380432393,3.448,0.986,-0.487,-0.104
-55.519565386270614,0.85,1.786,-0.052,-0.342
-54.18200078793813,4.916,-3.581,11.699,2.197
-53.61269084823761,0.197,0.545,-1.017,3.771
-25.948783894941254,0.851,0.616,-1.854,-0.614
-18.616667143801486,3.392,-2.059,58.278,-0.747
-24.223273156162914,-1.016,0.686,0.199,-1.797
-52.39211957605182,2.6,0.042,0.467,-0.013
-47.28995450774425,2.085,-0.122,-8.791,-4.64
-122.7641684773358,0.285,-2.252,5.366,-2.011
-58.93537381341208,0.42,0.789,1.127,12.353
-76.90997627071569,-0.325,0.204,0.402,0.254
-55.76469648970444,0.052,-0.069,0.502,-1.905
-207.19145151834087,2.709,2.859,2.042,-2.232
-68.7151193613913,-1.165,1.037,1.508,2.133
4.8475388083576405,-1.166,1.238,1.47,0.026
-70.54004724355038,0.848,-1.156,-1.121,-1.154
-136.9253030331406,0.786,9.823,1.196,-0.127
-94.80647025813562,1.955,-7.106,2.249,-0.458
-59.284416268536084,-0.174,0.989,1.485,-3.617
-78.21612693440588,8.048,-4.727,-2.238,0.707
-56.55834189593627,0.226,0.118,0.019,-2.38
-59.93398688057887,-1.386,-1.35,-0.355,-4.36
-42.78271628921391,-3.409,-1.727,-8.86,-0.967
-58.729776240000675,-0.205,1.786,1.682,0.412
-13.64123750473819,0.23,0.729,2.148,-307.008
-73.33252638338743,-4.203,0.119,-3.289,-0.175
-24.401959209011757,0.393,-0.61,2.53,3.209
-41.838210182443326,-2.556,0.813,-0.986,28.247
-70.46372686069624,0.401,-11.778,0.647,1.09
-74.29624259475871,-0.054,-0.026,4.768,0.07
-71.91824792014265,0.549,-2.925,0.087,15.168
19.74018025846252,-0.1,0.32,0.68,-0.688
-73.15851308531359,-0.568,-4.821,1.138,-0.992
-48.66948142625366,-1.686,3.154,-0.722,-0.45
-64.35241095281158,0.212,-70.306,1.417,-4.175
-98.65470353596405,1.115,3.221,-2.223,0.183
-57.17485682394585,6.418,-0.822,-1.153,-0.103
-28.905024610888525,-0.118,8.79,0.709,0.734
-62.70694558277912,0.814,0.631,-0.25,4.626
-25.77998458890682,-1.957,0.267,-0.011,-0.937
-55.215697079477216,-1.079,0.328,0.429,-0.198
-75.0790632028331,-0.012,0.437,0.164,-48.218
-58.830246293915486,-1.454,-0.735,-5.016,-0.792
-95.11599449088281,-1.158,-0.065,0.227,-0.34
-58.75039803845851,1.744,0.213,-2.123,1.287
-48.73374364540992,1.717,1.176,-3.381,-0.306
-24.751731065207796,0.67,-3.12,1.814,0.12
-84.15765448125418,1.575,0.78,0.535,6.628
-60.49533715989724,-0.984,-0.151,0.045,-6.002
-20.067052389983544,0.321,0.185,-0.332,11.029
-29.259956324128368,1.525,1.751,-0.56,-2.971
-59.299751297898574,0.84,0.287,-0.926,0.726
-49.63006071667194,0.826,0.909,1.534,0.606
-84.36112298215544,0.065,0.1,0.037,105.99
-32.17490639082834,1.52,-8.797,-0.024,-1.273
-46.32632144611383,-3.842,0.532,-1.414,0.533
-42.36393201520527,8.102,-0.512,-5.126,2.175
-96.96894809703014,-11.239,-9.543,21.153,2.083
-71.74931634711928,1.734,2.786,-2.64,-0.192
-40.72513241385272,0.525,-0.037,22.263,3.049
20.88143927382183,1.142,-0.089,-0.17,-0.742
-49.83062219940886,2.218,-1.174,-0.491,1.444
-38.808683137893404,-0.325,-1.949,4.269,-0.495
3.0744178092326,0.183,-0.494,5.146,-0.034
-77.50835781205713,-35.681,-0.263,-12.888,0.791
-94.2392533787266,-26.027,3.061,-0.632,-1.078
-2.0279582524446016,-0.404,2.744,2.991,3.381
-11.688430544025115,-0.113,1.439,1.92,0.095
-47.338920106771134,0.235,-0.369,-12.891,0.009
-34.45380160793307,-0.384,-0.316,-5.24,-0.681
-53.676723876265356,-0.545,1.773,0.532,4.436
-49.66240188039513,-2.666,-0.45,-1.287,-1.114
-56.87683661308212,12.787,-2.323,1.201,47.593
-44.60602076225858,-0.702,0.464,1.154,-0.19
-145.955,-11.112,-7.758,141.461,2.715
-33.96748417501094,0.036,0.146,0.378,0.463
-58.55413037039631,3.969,-1.128,0.825,2.543
-65.44084441229712,0.421,-0.341,-8.823,28.145
-71.79592926865105,0.254,-6.478,0.886,-3.472
-17.123092378418683,-0.271,0.087,0.814,1.638
-64.00600909612758,-2.217,0.992,8.599,0.397
-71.49525672182486,-0.09,-8.445,0.794,-0.862
2.261245898208455,-0.359,-0.379,-1.914,-1.661
-52.66777552945278,-0.457,0.465,0.224,-1.037
-47.36677033909525,-3.783,1.655,0.13,-0.533
-40.15500185900431,1.223,-1.262,-0.677,-0.469
-79.9639446210096,0.263,-0.36,-0.203,0.696
-75.86256794625373,-4.29,2.113,3.477,-0.354
-53.7195953525463,-4.852,0.447,4.609,1.938
-59.8891069698909,-20.161,1.013,0.691,-1.633
-101.58033157441297,-28.87,0.16,-0.132,2.997
6.1012248113082075,1.472,1.087,0.974,-1.399
-85.96493900247515,0.471,-0.035,10.654,0.148
-46.46797064933801,0.335,-0.947,-0.788,-1.87
-59.04094957455085,-1.697,0.356,-0.83,1.746
-64.12057508307493,3.486,-1.175,0.026,-1.747
-67.55101497237119,1.009,-0.282,18.83,-1.824
-77.12852784764901,1.497,-3.2,-6.443,-0.714
-48.35105462976168,-16.985,-1.442,4.127,-0.684
-42.595826766568145,-1.999,-0.905,1.272,-0.797
-51.488680058483624,-1.494,-1.095,0.279,-0.988
-66.43768175711321,0.164,-2.287,-8.456,0.899
22.623425657872342,-4.841,2.399,-1.231,0.106
-51.046347719973475,34.978,-0.322,-1.704,1.664
-48.88723109173901,2.395,1.726,-0.643,3.521
-89.27192756626233,-0.507,-0.37,0.274,0.186
-32.48519999251888,-2.706,-0.621,-3.259,-0.196
-75.04861925883624,-0.114,-1.186,-3.722,-8.917
-55.333337109582224,-0.379,-0.253,-1.42,0.448
-66.43506363921249,-1.012,0.45,2.198,-1.739
-55.77512636421612,-0.019,-1.031,0.241,0.901
-71.39164635117042,-0.933,0.664,1.203,-145.276
0.0793745442888125,-0.55,2.889,-0.1,0.095
-94.4836959839022,-0.651,-2.279,-0.158,-24.238
-38.670091719198574,3.33,0.69,-1.243,0.914
-5.816355541908111,0.522,10.964,-0.364,-0.104
-14.436979043979235,13.779,-1.557,1.084,1.019
-95.67198978808297,0.072,0.256,-4.787,-6.754
85.44908554556598,-25.927,0.474,-1.673,-1.443
-28.36414573144657,0.274,0.069,-3.362,-0.801
-31.888508873667828,3.709,0.074,1.587,-0.787
-110.01187773354823,-1.408,1.446,-4.318,-2.488
-69.04684306366069,-0.536,-11.879,0.402,1.794
-40.40683596811328,-0.244,-0.522,-2.269,-0.902
-7.497048438834142,-0.007,-2.523,-6.032,0.172
-68.79540701052214,-0.205,2.824,0.857,3.115
-67.25304952880285,-0.096,3.817,27.047,0.543
-67.99042510082936,0.234,42.634,0.197,0.175
-18.947188106912204,0.645,5.929,-1.072,-0.858
-44.412757282260635,-0.364,-0.054,-3.733,1.38
3.7117044821469825,8.202,7.423,-1.118,-4.183
-87.10631325799781,0.658,-1.031,7.665,-0.27
-56.67808487777299,0.225,0.807,0.786,0.681
55.219346782193604,-1.184,-0.706,0.37,-2.874
-49.534123791419944,0.774,-0.314,-0.7,-1.022
-47.39142502422978,-4.669,17.325,-0.792,0.132
-22.004868295380987,1.111,-0.637,2.066,1.149
-83.69002283392778,-0.227,-0.041,4.892,-0.942
-84.65746514279832,1.656,-0.438,-0.525,-1.397
-47.38780500563028,6.215,1.853,-0.428,-2.702
-38.81938454618816,-2.05,-0.424,-1.658,3.782
-48.85858868060451,0.312,1.879,-0.257,-0.281
-65.02814989467649,0.094,-2.735,-3.365,-0.677
-5.640318730025397,-0.138,4.688,2.17,5.478
-76.11943438564117,0.768,-0.603,3.391,-0.199
-47.422058923291324,-4.252,2.549,-15.047,-0.826
-51.58304783975991,0.234,6.51,0.178,-8.857
-161.86730852368456,3.435,-0.654,-0.604,0.169
-76.61457586610246,-0.245,1.679,-17.026,-554.61
-71.6710134251505,-0.382,0.469,30.35,0.181
-60.87887848932626,-7.719,-0.637,155.097,0.055
-35.98393416073921,-1.965,1.675,0.451,-3.232
-20.504587786308967,0.028,-0.88,-0.775,0.039
-55.43855540552501,-0.351,-1.073,0.573,-0.31
-73.93594976847929,0.355,0.8,-4.627,-0.378
-69.72948372636789,-0.235,-2.094,0.239,-0.947
-34.278132199651274,0.988,35.291,-54.752,-1.502
18.382057903309253,-10.8,1.771,-3.074,-15.412
-38.73151651238832,0.615,3.605,1.77,-0.651
-64.18860161705892,-1.632,0.93,-51.135,-4.457
-10.983902831936907,1.263,0.936,-4.693,-0.403
-24.28036489307852,-0.885,0.336,-1.015,-4.327
-27.677429698830238,-0.768,0.912,-0.576,-0.371
-75.78091508802453,-0.698,-0.368,-3.998,1.001
-55.74314497929468,-0.5,1.396,-1.594,1.013
-35.1809539063504,-0.618,-2.801,-2.216,21.128
-82.92225002005229,-4.268,1.261,3.131,1.862
-48.9308840507513,-1.026,-1.436,-1.639,-2.903
-34.72922223892793,-9.47,-6.919,-4.938,-2.292
-95.96797484077747,-0.073,1.054,-0.286,-5.381
-98.99991732736407,4.998,9.291,-0.592,-0.41
-38.241253710772305,0.065,0.61,1.037,0.156
50.79410177991586,-0.5,0.56,-0.718,-0.436
-10.273528987890215,3.144,1.851,0.24,0.497
-39.37557144715546,-0.348,-8.449,0.409,4.921
39.04031911434077,-8.627,0.615,3.884,1.32
-60.753872832494544,0.919,0.014,0.485,10.628
-37.50678095549525,-6.257,1.583,19.782,-2.629
-57.540641325323634,0.13,-1.616,-1.485,-2.393
-42.63516343350656,-0.419,0.587,-1.756,-3.796
-6.445346369483856,4.103,0.723,-1.796,0.761
-12.738422733352374,-0.12,-0.003,-6.17,-0.059
-29.127320761233335,2.836,0.526,-0.795,-1.564
-40.67473729550684,1.129,0.981,-2.334,2.636
-11.726671633789609,-0.171,1.81,2.964,-0.59
-41.048333422967296,1.285,0.293,-0.283,-2.639
-123.61636059023404,61.253,1.934,-2.642,0.755
-54.00381259273029,-0.129,0.593,-0.263,-0.037
-91.08163238587291,-0.475,-1.258,-0.021,-5.456
-73.1194404891814,-2.294,-25.071,-0.573,-0.949
-39.9330877192999,0.163,-1.382,0.063,0.642
-30.935909489766345,5.785,8.724,0.27,0.293
-72.72668297599705,-0.513,0.938,-1.133,-0.685
-67.52571565980205,-6.247,-0.248,1.052,4.822
-64.20127449288132,-4.59,0.194,0.32,-0.455
-50.03679519674554,-0.425,-1.926,2.243,1.84
-70.42126527740852,-0.365,-0.383,-0.901,-0.043
-43.717826884773096,-1.098,-1.526,0.813,0.38
-74.37819676770071,-0.124,-2.493,37.252,1.121
-57.49899874660634,0.445,-0.96,2.292,1.027
-53.851955188059605,-11.243,-3.613,-0.135,0.121
-47.24332334473673,-1.927,-0.046,-0.01,-0.769
15.8873240496982,-2.016,0.156,4.262,-1.105
-16.813416614854237,2.793,0.963,0.879,-1.832
-83.08202327954042,0.496,-0.711,0.14,3.266
-93.81621543949882,0.608,-0.839,-2.546,0.81
-52.01575337624729,0.226,-6.03,0.449,1.472
-110.15812704620792,0.546,-0.102,-0.044,-8.778
-44.56531236319592,0.4,1.18,-2.822,-3.19
-89.64511405703371,0.393,0.209,-0.259,-0.443
-63.263112609819075,1.9,2.076,-0.794,-4.389
-11.545239974146938,1.585,-0.242,-0.734,-1.179
-59.66916138861662,-0.145,8.502,0.271,0.984
-128.4581904484734,-1.056,8.799,1.024,0.475
-56.69397414750103,2.427,-1.499,-0.753,19.148
-51.12635342129377,-0.652,-3.501,0.173,0.197
-68.3563654550379,-0.488,0.594,-1.742,-0.565
-10.337308934962547,0.141,-0.543,1.472,-1.391
-47.182236371191465,1.122,2.645,-2.767,1.63
-110.365190559597,-5.46,0.287,-1.02,0.516
-53.22449463728241,-1.178,15.927,-0.419,-0.522
-66.1324465911927,-1.888,2.557,-0.53,0.38
-53.496546193847365,-1.982,0.1,-0.399,0.226
-58.36255683467383,0.374,0.44,0.249,-1.224
-75.19418217876027,-9.403,-0.865,-0.234,0.881
1.0114710350073768,-0.306,-0.002,0.451,-1.493
-3.59607191432329,-0.702,-0.66,-1.328,2.584
-39.8453202234493,1.15,0.271,1.552,-0.095
-94.9619368903129,2.163,0.224,-4.282,-1.229
-53.40316041193413,0.903,-5.226,1.095,-1.294
-50.94554574113884,-0.655,1.439,19.184,41.711
-69.30837667992947,0.231,-1.626,0.817,-0.155
-17.49156315502734,1.439,0.463,8.423,-0.062
-74.82757991201491,0.905,-0.112,3.648,-1.524
-58.22402619495709,0.793,0.161,0.83,-0.314
-15.28933672439177,1.749,-1.493,-0.88,0.362
-78.06018925751457,-43.466,1.994,0.491,-2.429
-161.8886179624231,-5.627,2.706,1.228,-1.442
-42.17945214572824,-0.435,5.038,-2.385,-5.249
-58.40823305546357,-2.631,0.169,5.619,0.374
-35.61777324199701,5.277,-0.204,-0.332,-1.376
-102.41345450020276,-0.095,0.447,1.829,0.132
-56.41297839198876,4.033,-5.277,2.912,0.059
-96.41149432403508,-3.896,5.319,-21.605,0.152
-54.43494902582448,-1.763,0.114,8.001,-0.877
-68.54932498641232,-1.898,-0.246,2.281,-8.867
-65.53277569333085,1.411,9.275,-0.142,4.44
-50.485756282556935,0.469,-3.449,0.223,-1.301
-45.40158761303653,37.701,0.887,-1.428,11.805
-39.11489643143337,1.272,5.594,-1.821,2.707
-48.794157350953824,0.508,-1.68,-8.401,-1.657
-98.9744355613288,4.375,-3.701,-0.094,1.469
-114.44857337146313,-11.613,-2.399,-0.419,-0.439
-51.87067265503514,3.516,0.543,-0.567,-1.77
-105.157,14.698,0.882,-0.708,-2135.505
-115.73882563744438,-0.26,-14.427,-0.516,-0.38
-54.260148913723576,-0.052,0.392,-0.261,0.058
-64.90658220443102,-0.688,-8.261,-0.141,3.525
-39.90307670602375,0.566,-1.946,0.596,-2.285
27.69273276256638,-2.001,-0.588,-19.029,5.66
-52.05259942227965,-0.958,-6.496,0.43,-1.282
-96.72726813919586,-1.408,1.301,0.618,3.605
-58.55884852675344,-2.638,1.308,3.316,0.261
-60.55685899391084,-0.006,-0.374,-0.043,-0.658
-64.20132598775741,-1.368,-0.453,-0.366,-1.811
-65.19519878644087,0.406,-1.486,0.139,-1.449
3.414,1.153,-849.842,4.528,3.218
-80.60072873766781,-1.29,-0.118,2.443,4.944
-49.3251659498365,1.982,-8.134,-1.519,-19.23
10.087194761499617,-6.522,0.772,-0.043,-0.914
-34.803773017391904,0.656,0.747,-0.389,-3.077
-52.49141401092976,-0.116,-0.033,22.148,-4.153
-18.34335746044128,-1.031,-0.632,0.532,-3.233
-33.845670134744196,3.589,1.034,0.319,-1.148
-79.35945902207354,-1.05,1.983,1.26,-10.01
-86.76810119155726,-0.086,0.853,-0.985,2.141
-47.58444132840276,-3.973,0.831,-14.691,0.931
-110.41445538206092,-0.566,-1.238,0.393,-2.938
-31.178555585533186,0.097,-0.717,-0.026,0.274
-95.64546556112828,17.986,0.875,0.13,-5.21
-72.43509156973217,-6.709,2.101,-1.474,-0.103
-174.44184671784913,0.97,-0.502,0.698,2.232
-40.3464740844521,-0.666,0.934,3.285,-0.6
-45.3831471008693,-1.216,1.767,-0.293,9.621
-54.09256553839768,-1.126,-23.282,-1.381,-1.334
-57.62237704492185,-2.981,1.639,0.445,2.283
-31.621542336747787,1.664,7.719,-23.654,-2.845
-28.51692432852295,1.314,0.061,1.346,0.509
-23.807271132174918,0.47,-0.82,0.277,2.181
-37.9683124174911,-0.05,0.017,-2.43,0.146
-74.99341223249637,-22.473,-0.388,1.589,-0.623
-91.04305283447009,-0.55,-3.54,0.76,0.533
-52.299603478416756,-8.021,4.77,0.48,0.282
