Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
3.6699999999999946,7.534,97.595,4.48,126.055
3.3840712571101506,117.283,86.241,31.52,114.289
-4.625057516163622,81.279,17.564,31.503,135.802
-5.620922196956947,31.19,75.061,76.854,63.056
-5.7017113483731094,105.048,88.26,-2.308,72.035
-1.6680526235277924,6.646,126.951,57.918,114.023
-11.839255944186363,131.501,101.4,42.392,76.828
-19.249412516616033,61.503,95.053,86.734,138.754
-4.736291724367476,122.249,17.927,60.117,136.07
-14.671000000000006,94.183,55.677,50.547,44.608
-15.545919967486569,92.267,87.665,103.793,150.834
-5.672990419833681,73.55,117.897,-1.224,91.717
-18.340519005049437,116.601,88.432,8.199,88.577
-4.8430076947726945,74.382,113.643,-28.342,160.003
-18.58553886849728,77.307,89.346,80.95,102.101
-20.13227255493495,155.18,106.811,12.875,72.763
15.79456737117961,107.415,50.779,48.672,154.523
68.80823811960533,159.134,72.975,48.66,122.005
30.361321246565915,106.534,62.981,62.695,109.101
-53.67105813492077,129.588,75.863,115.909,105.26
-12.951615605959226,140.057,65.141,102.063,52.015
22.332217399799127,104.692,110.285,89.771,146.499
-11.348360645483439,74.003,129.697,55.714,60.601
-13.602410366533547,99.275,95.274,36.584,127.866
11.708128441728569,159.212,93.488,71.585,112.97
-25.591885390822846,107.752,39.798,42.981,119.892
-8.903798216869362,74.129,1.589,45.386,66.672
-35.59753618187787,67.614,66.58,41.342,109.777
26.695275771211996,88.725,93.838,-9.648,74.342
22.37281877797985,73.812,114.165,27.98,112.705
-0.9763375264636736,149.027,82.145,35.304,75.064
-1.374206006980593,86.561,114.805,95.238,102.967
-26.730356368544122,95.163,59.261,42.155,141.327
-131.70772162517864,57.128,45.445,104.529,107.185
-12.583435958991316,33.788,16.685,59.315,118.484
-30.265697859671974,123.427,28.639,64.667,52.706
1.5085094178577094,112.718,98.085,46.453,98.131
6.608512099163633,39.801,130.266,49.679,60.988
20.463091661240604,142.25,54.027,56.217,112.781
5.513024276190222,103.448,62.905,91.154,126.316
-48.24355874920272,86.526,93.95,120.118,103.92
-4.674270791037998,84.856,88.595,74.619,57.806
9.889539277964055,112.147,104.235,48.277,120.644
27.86415359529446,20.14,45.103,16.012,147.666
38.522444819034675,49.173,43.592,77.291,183.74
-6.5893918207598645,113.983,110.713,-7.511,73.756
0.710292597417201,121.75,66.705,94.918,56.914
41.233723299321575,134.452,111.175,52.465,73.67
25.93425620911419,29.199,3.998,-15.316,94.641
-96.7649736448121,60.7,78.785,11.8,95.909
15.262312288679105,83.358,72.429,64.443,137.33
13.36935178306662,120.581,100.7,77.564,74.842
35.432341780112814,85.143,83.21,-2.429,85.072
-26.08106775340731,75.199,63.697,57.502,73.773
-12.019466854496294,64.68,53.033,76.675,74.428
-21.697975048409894,16.624,91.257,4.284,51.055
1.896243369446161,8.214,102.988,4.789,104.256
35.09168407867119,90.169,65.973,69.83,114.925
-8.06453176880774,84.226,90.21,9.501,95.889
-25.22880816145978,58.405,48.034,63.695,153.162
-118.92951835164371,36.317,39.306,74.281,66.264
-33.37362840765833,38.562,121.795,12.233,106.883
-0.42629740388272097,122.965,59.855,27.48,84.862
-6.5059518336756454,154.589,49.222,44.048,83.392
-7.44221437811639,48.622,5.44,75.324,84.191
-3.6708887077767614,140.752,87.438,-20.893,113.312
-6.931536697023063,46.275,10.814,-18.753,68.016
-2.497111785768084,44.11,115.471,67.148,49.191
-68.64291949930464,105.994,56.472,78.225,83.136
-6.413115233119008,5.88,87.215,85.827,99.921
-33.40705997291154,105.529,103.325,32.123,114.656
-40.41078058001185,69.875,10.404,33.863,143.249
-4.727223288814855,103.781,96.738,71.647,122.243
-8.971227064258493,101.805,38.623,106.731,128.922
-41.45802423178549,138.722,80.206,91.021,82.206
-87.20708976003941,103.447,98.109,78.034,36.549
8.877482969025621,115.859,90.693,22.856,44.994
13.438986949343466,64.111,100.926,29.756,145.78
-7.053172503883445,105.292,89.497,84.745,64.505
21.3226775000617,122.111,28.307,87.787,67.761
-5.7478573950541545,102.708,55.486,73.785,97.093
-20.350468146137324,153.702,48.299,94.28,72.531
35.092670550944085,95.646,12.63,15.392,59.522
-25.01936008764328,142.93,101.991,76.863,94.895
27.64015136015084,66.387,67.067,50.344,148.615
-6.490035422746999,146.0,52.802,23.137,118.263
-10.5741715309033,77.721,72.126,94.561,73.355
28.838049134992197,72.068,-7.798,-15.33,161.08
-25.674000553817173,38.092,100.388,75.698,98.571
-7.217646386106814,57.457,62.43,62.658,172.252
-6.924425771590272,96.714,90.441,39.839,85.183
-16.887814725848415,95.193,70.571,77.52,130.721
-16.95571353725721,42.191,-0.077,68.546,55.431
10.548169452761144,69.87,75.224,106.789,112.2
-6.953656552013186,94.541,63.329,46.82,75.421
-30.832044973444113,111.93,90.311,23.643,157.756
1.1584964115266985,97.047,55.376,2.931,101.521
8.139080823152717,86.55,79.901,53.621,125.572
12.660671771352838,81.777,2.793,56.215,88.665
33.00202697977746,117.854,109.114,61.905,91.818
22.322828558123796,78.286,31.757,107.156,96.57
-7.757042570814441,107.883,102.478,-21.848,74.535
-26.278048729926546,37.848,58.206,40.8,131.586
-19.67151242769802,103.713,81.901,-4.796,47.822
-25.543135527072927,45.671,85.072,63.911,56.117
-3.074691902579737,100.685,71.36,64.692,101.448
-3.8517783709339994,81.055,36.136,91.761,176.345
-7.914933832370366,145.264,78.788,43.08,107.591
-7.722129370779776,51.579,26.898,81.868,74.291
-5.982021013794416,83.219,101.763,74.877,115.263
-16.468136886996625,153.724,37.778,11.751,120.507
-8.636349658060183,89.422,80.91,28.246,156.883
-26.2416894721185,82.322,100.367,28.613,94.431
-4.672947428418091,132.147,33.798,92.094,74.927
24.898575606445604,47.121,102.333,34.91,74.791
1.4343271374542255,57.45,95.61,12.559,177.989
-92.4067922770113,71.836,109.725,55.583,97.292
-30.526972004272814,44.584,94.357,34.027,101.435
-33.84104071777317,101.218,71.777,84.36,73.717
6.039422589208037,54.775,84.071,106.773,87.182
24.979093350044742,132.489,64.138,6.183,55.723
5.917191529510923,152.555,52.316,3.788,90.757
-7.8981428200253205,111.14,80.973,23.744,113.53
-4.679857230882021,96.899,51.909,60.686,65.738
16.177930931051307,72.379,89.629,93.463,85.12
-22.557539397637747,131.926,88.426,56.813,136.915
8.177404447739292,70.57,107.438,73.731,128.105
-7.364235180927572,97.519,73.018,-6.661,58.834
-1.4870367954842791,40.275,87.832,-19.093,136.432
-8.516174591201448,142.952,30.221,24.484,64.208
-13.713708300620347,13.131,82.837,28.464,96.786
-2.2065017177880932,91.093,109.1,53.981,86.171
-13.354546643457624,122.483,49.558,56.934,106.861
-28.710146429530916,85.791,80.068,91.674,161.743
-92.11606265595191,89.197,100.789,23.706,92.355
-36.72690726219217,97.377,107.246,59.701,62.196
47.36447028886658,133.702,99.3,91.057,140.79
-17.587670098870262,133.005,28.722,80.443,104.694
-33.13217878834199,77.047,79.362,96.169,113.909
-29.143149751894185,83.367,18.684,84.707,125.886
-22.073136860409825,98.858,41.98,5.213,122.848
-7.143341920954008,89.036,28.987,98.387,162.08
10.972471949208533,136.126,1.302,-38.566,122.631
-4.058022783883686,116.843,5.497,64.261,102.841
50.390622319998684,31.051,71.618,36.561,135.724
-3.0769738988568207,72.928,91.829,90.545,117.293
11.04790631066372,14.509,87.119,74.285,150.864
-25.66742325199187,68.839,81.321,54.708,131.437
-7.713593441145619,24.059,85.817,10.621,73.163
-25.0971868445924,102.212,75.286,58.119,72.961
-14.593897064455675,91.966,34.275,71.187,108.379
-3.465431717472306,54.809,35.012,65.918,74.024
-14.645337600735779,130.327,103.11,-2.594,81.312
-8.152444942320237,139.027,91.445,52.463,142.529
-17.96707759087505,129.032,93.972,86.74,108.795
17.699733622604576,158.564,123.545,95.945,81.033
-2.8362241716373973,58.478,93.738,68.793,60.947
-79.78948562882621,137.164,53.454,13.522,51.753
-28.737986767871085,88.126,84.647,78.365,131.522
8.681396446708106,88.371,82.66,113.678,159.986
-10.929332275833644,77.028,43.743,-9.908,110.116
-120.05054732794599,90.611,1.877,65.906,101.985
10.076421807601015,64.669,95.919,34.933,103.808
-16.746774179239118,76.289,103.013,91.43,58.296
0.93906702282613,73.831,13.288,86.063,70.988
-6.25350154515435,77.846,67.864,61.792,145.407
-10.794799871195046,154.849,87.234,106.27,107.541
-28.471726210396177,142.184,31.408,30.511,143.56
16.10518606361469,61.537,52.032,89.063,153.284
-49.83721548568102,56.5,55.579,-6.059,94.404
-20.459001245730505,25.65,102.142,51.74,112.888
-48.572691260359754,31.392,48.539,59.715,102.212
-24.933928373558203,63.135,25.832,84.589,97.341
-13.302828592733256,95.539,73.935,4.634,129.455
10.848184349549342,52.675,30.203,-1.37,126.042
-23.767668308113855,23.763,75.466,90.944,84.104
