Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-149.46903762408022,145.625,146.528,194.587,-39.678
-213.2642573572012,145.796,156.223,200.135,-71.989
-201.77426806934926,158.146,162.409,161.404,-105.546
-259.4748338285149,153.292,146.236,143.23,-49.28
-266.3361318030734,149.817,155.041,116.394,-55.699
-164.09484372448003,168.932,131.059,155.397,-73.032
-194.90468559795562,157.025,146.485,162.888,-6.267
-186.49440031542787,150.065,138.049,149.87,-43.732
-167.22630320923807,145.484,154.262,159.712,-57.857
-218.69954868634602,133.807,145.848,169.094,-34.956
-236.99912222581202,167.592,149.358,176.684,-150.145
-275.27010844706433,155.248,150.763,159.502,-61.831
-167.0379724577901,166.712,124.707,156.453,-32.634
-184.86570226166927,151.457,148.019,175.253,-62.837
-237.11798652757878,156.871,168.051,162.889,-165.865
-244.06778896122813,150.543,144.057,218.487,-86.208
-180.47864488245048,112.661,145.601,165.919,-34.854
-182.9525426021223,151.018,152.804,171.954,-95.506
-203.37083572490621,157.471,174.055,159.344,-125.692
-196.0276929570021,145.643,129.776,116.062,-75.243
-174.8187969479955,140.584,158.269,206.953,-54.469
-219.51852555096252,156.353,147.356,178.714,16.86
-203.12416036361495,178.066,155.486,166.702,-49.794
-170.37605170507436,144.135,149.344,168.567,-205.764
-231.4194498080344,157.819,154.463,162.822,-158.782
-86.28393904925164,158.048,117.496,173.767,-38.381
-204.7297874323222,144.84,157.676,159.13,-155.394
-171.46818779152605,152.58,143.356,177.704,-105.369
-100.59518738739752,162.244,156.483,169.288,-50.815
-174.21272283062092,166.809,147.392,168.676,-98.456
-201.82539095120762,151.056,160.45,146.257,-48.314
-101.15067761475106,158.264,143.767,180.837,-57.674
-176.92047655092102,152.218,141.145,159.003,-58.246
-216.9558987592362,153.203,155.635,159.357,-56.716
-210.18435556001967,170.708,142.467,155.385,70.915
-172.2825656459223,157.183,146.68,157.33,-86.902
-228.04543889312015,154.295,157.074,190.434,-71.186
-192.3226835836699,150.959,149.828,153.133,-62.442
-100.21123968334597,156.799,138.243,191.213,-30.98
-205.8842801213503,156.001,151.992,96.035,-78.878
-200.3438649169478,156.463,146.719,165.813,-99.529
-270.67605026120094,152.301,142.402,162.545,-84.453
-112.49368530147979,169.368,145.416,167.442,-174.665
-159.5724929847343,161.53,131.539,132.105,-131.516
-88.62443724745398,148.364,140.652,197.561,-116.001
-194.02902919730056,157.227,125.933,188.67,-25.756
-147.1798306717413,146.676,152.13,179.563,-119.262
-282.52584965604854,142.429,148.162,184.183,-104.921
-245.24235219535194,153.652,125.334,151.826,-50.309
-135.39599739079506,160.945,142.882,168.112,-25.616
-164.2024051926243,152.999,156.562,127.115,-9.053
-248.56776903400316,145.711,146.408,165.761,-66.393
-241.89243467516624,159.184,137.498,165.546,-15.357
-209.46495808784823,148.846,155.786,190.131,19.773
-175.13107938598196,159.57,157.247,186.602,-33.745
-196.67452040311963,153.296,135.035,194.649,15.156
-192.5333136625227,153.442,154.71,164.941,-22.826
-106.4159803593271,149.373,152.649,190.233,-64.844
-132.32305012137357,165.573,158.393,106.238,-0.509
-213.41843035167057,154.508,200.927,165.277,-98.734
-228.59187096096144,154.298,140.784,144.225,-45.57
-191.89468027070762,147.41,174.191,189.802,-72.413
-181.52266671012302,148.1,143.267,172.525,-90.371
-180.0763964324147,154.039,105.089,164.43,3.968
-162.45714037504737,152.351,137.998,180.31,-35.247
-133.87798983177063,148.424,147.372,159.971,-70.86
-237.3808427103781,151.846,153.563,166.974,-168.164
-207.1890168318209,144.068,143.632,194.033,-61.176
-192.99757934493104,139.399,148.599,170.549,-62.516
-209.27768644734732,150.071,140.927,202.798,-71.698
-181.06124508585913,132.246,138.907,254.782,-106.826
-258.8562013405647,153.495,164.099,160.407,-90.08
-198.91428414935336,146.103,146.575,160.566,-179.69
-184.17515284342514,148.978,135.133,174.178,-114.271
-193.35797793588227,148.874,132.683,195.912,-50.941
-201.33530711405814,154.146,157.767,166.848,-65.447
-111.420747116308,146.951,171.709,185.12,-20.937
-93.94934097445301,151.248,120.089,168.353,-58.179
-286.20995185159904,133.617,151.189,214.422,-29.001
-198.23597175099172,152.177,170.294,149.831,-66.711
-202.89910209510015,171.902,136.321,170.113,-54.873
-166.19831383315565,159.465,155.952,172.041,-103.949
-182.7422685030345,159.215,149.481,220.402,-25.734
-160.39683048444314,149.186,124.868,172.336,-71.049
-214.80565675508473,151.194,146.614,135.953,-42.835
-254.93387033499772,168.092,155.317,170.524,-73.643
-159.111364548459,145.133,147.445,138.853,-35.978
-256.0047725430422,152.216,102.026,168.325,-97.552
-200.88628419012204,149.842,141.832,178.228,-77.059
-202.08950917092247,151.514,157.713,146.745,-48.377
-187.7298494057216,149.131,136.442,181.336,-45.28
-197.37455548980532,149.709,133.666,163.501,-41.742
-187.63132265412116,171.035,151.719,161.472,-42.246
-222.30279501774498,150.295,143.054,166.793,-100.489
-210.0434222404046,156.887,130.516,158.974,-74.762
-192.74018961466294,159.01,119.883,185.098,-112.717
-269.116542092156,152.966,140.371,170.627,-36.546
-249.53673174267755,151.154,131.319,149.289,-65.831
-187.49499493082288,148.041,152.987,187.544,-144.751
-240.4801889830998,153.965,150.304,163.777,-151.969
-358.85400476543833,152.225,149.868,173.678,-44.075
-111.13899999999995,148.733,148.017,119.952,114.144
-161.23567585272008,153.0,110.547,162.238,-55.25
-250.29957442149095,151.631,141.649,180.457,-29.708
-185.3823733626798,166.834,142.487,166.085,-71.125
-206.62507536217504,152.633,156.536,201.902,-79.441
-189.19819123053043,149.239,155.493,137.173,-61.854
-276.2843579481561,157.612,153.225,176.103,-68.857
-190.88118510970472,150.941,146.807,193.715,-27.105
-193.66989523753003,150.217,160.526,139.517,-51.435
-209.87863071139643,154.249,161.015,160.046,-101.028
-185.45074474997665,159.171,172.93,149.58,28.777
-153.63552182362866,139.409,125.911,188.573,-85.876
-218.71078183590419,156.321,133.212,159.656,-188.831
-241.5044296216219,147.963,138.261,156.432,-45.497
-194.98,165.786,117.376,202.439,-65.218
-209.6732744976854,163.982,139.375,104.286,-17.02
-256.43417684316375,143.282,146.187,161.15,-34.679
-171.8521042183428,145.074,160.893,154.878,-83.509
-197.34116501763737,139.735,123.484,180.675,-56.998
-251.45231132221238,151.804,149.55,167.713,-116.226
-207.68079897778279,149.71,113.446,173.72,-39.768
-152.45615212995256,156.085,147.139,154.289,-64.712
-151.48007868722178,153.861,151.568,177.892,-47.029
-157.6824814438693,140.131,130.982,163.649,-61.45
-183.46243457270054,154.908,139.134,195.658,-170.456
-211.75510691282426,150.534,167.231,176.643,-56.231
-192.88755348746506,149.4,135.112,139.088,-80.693
-208.86193727595983,151.946,151.4,144.075,-78.37
-184.50280672615,139.011,158.817,168.477,-54.719
-157.58284057574673,154.233,146.344,167.49,-75.109
-331.0484713132528,151.362,148.846,165.583,-75.135
-131.86977820006697,145.033,195.082,171.392,-93.501
-229.7956086941632,161.333,169.83,151.995,-40.917
-131.4451322882489,171.355,173.055,168.22,-75.343
-227.75394631813106,156.583,145.36,161.302,-71.113
-198.17783219493032,160.977,148.74,161.692,-69.499
-129.1231433318003,144.991,150.148,160.7,-3.784
-183.9797824703951,155.719,144.605,159.857,-130.206
-102.88955394356586,153.508,152.263,180.565,-80.25
-190.33943237229195,148.466,142.765,157.668,-121.494
-197.14449122159127,153.772,152.615,140.082,-95.57
-151.77334374215488,141.992,142.245,170.384,-11.094
-211.0990896695692,159.871,169.018,153.977,-67.337
-193.44132724611822,152.492,149.979,173.132,-89.307
-256.1243557591346,160.654,180.698,161.37,-30.804
-190.87615704898658,162.291,135.589,156.5,-115.81
-167.31217996291147,164.766,145.904,147.52,-66.102
-189.96014220951113,151.634,149.437,173.042,-69.878
-223.22647324105193,160.275,109.712,232.063,-47.166
-213.2712175541867,151.857,151.771,140.062,-69.041
-179.03938451403587,165.718,144.694,166.186,-28.856
-164.77028816323048,153.124,158.729,140.352,-56.368
-194.25110350708044,158.849,142.977,146.965,53.757
-245.18058367806435,157.304,147.653,155.852,-70.452
-220.61363102266066,159.491,161.912,168.957,-66.838
-229.36687141429587,116.578,141.508,193.374,-45.043
-153.63126451924325,157.667,139.401,150.587,-17.666
-144.7102151075287,157.462,148.725,165.963,-52.646
-182.468675628955,150.972,149.089,194.603,-77.637
-147.57349240428158,153.719,150.08,206.524,-88.294
-179.63227045848544,153.576,139.907,172.122,-49.995
-199.4190856566897,153.794,145.516,129.533,108.455
-183.35158037044295,155.158,186.845,148.639,-130.986
-229.41439134102558,146.843,164.988,145.268,-47.003
-220.7357234124175,138.625,150.845,118.407,-67.741
-194.3898534615444,155.823,153.64,163.835,-108.954
-218.32259651171137,153.378,146.609,215.2,-77.175
-136.83242044844204,150.564,148.59,148.411,-47.876
-170.10398903537626,154.835,116.963,185.537,-88.435
-188.02445304371878,164.512,154.634,249.429,-165.639
-215.82474326755715,147.123,157.175,190.394,-39.691
-274.26895913440507,132.033,163.692,166.058,-76.958
-219.60208988034742,155.266,133.4,127.286,-70.949
-204.28252973267416,150.047,172.571,190.528,-56.329
-168.4503891329719,153.99,149.523,177.578,-96.647
-192.8243911715355,157.315,149.862,218.124,-106.432
-192.7949292992386,153.721,180.017,164.505,-37.35
-57.255772602059764,151.017,148.667,149.744,-73.446
-167.4279630364399,158.83,158.961,165.869,-129.739
-191.340307476946,160.521,136.824,159.235,-72.446
-192.10750359073222,141.742,154.383,186.735,-67.673
-226.74311309673874,147.956,159.882,180.858,-41.535
-182.6200869555743,152.851,146.921,188.539,-41.419
-97.54519453627628,145.08,163.819,191.857,-27.467
-220.9924419070266,154.457,155.828,172.121,-80.172
-180.85881042335177,144.081,133.989,153.379,-27.791
-187.45675497206634,167.387,148.457,179.675,79.54
-191.5270648427027,151.281,156.57,213.781,-26.824
-238.46152677404467,153.353,151.013,132.815,-130.551
-166.6607546879617,139.691,116.264,187.995,-85.327
-245.57745374238797,149.751,179.55,152.335,-85.298
-209.128618780179,155.571,83.479,163.52,-53.658
-218.29809359937184,163.736,153.15,183.158,-64.097
-184.22403958424115,153.625,146.877,139.031,-100.006
-177.3432838981245,140.766,148.171,183.786,-63.891
-253.00933365872532,163.884,158.715,169.265,-69.728
-168.80700232691248,153.213,149.572,165.098,-18.858
-218.46102146066062,155.09,146.399,186.576,-61.681
-158.41621269827826,151.13,157.025,130.703,-15.171
-217.25788223525052,159.282,134.245,183.991,-71.738
-172.66646584226157,157.832,144.45,137.208,-68.33
-207.30635133439847,157.445,146.415,164.784,-37.852
-170.1266448590664,151.044,157.942,165.405,-106.975
-206.44824349342903,152.372,109.684,149.907,-51.925
-212.3083052512365,153.89,203.754,183.797,28.192
-204.0586120762469,156.383,145.832,175.008,-91.072
-202.7795843242808,153.016,144.015,180.248,-142.323
-76.25978055871556,142.737,158.378,168.841,-82.863
-180.5512079007001,154.123,193.833,263.578,-69.323
-72.0455071671379,164.172,151.572,147.081,-70.286
-201.40068072653003,154.291,173.313,177.469,-19.171
-188.77987552554043,147.135,146.782,165.387,-43.831
-180.95741822821188,152.014,147.143,163.614,39.563
-206.51634533384484,159.185,155.202,166.405,-4.959
-88.25976009203083,154.155,161.89,170.541,-52.5
-256.9732799650561,155.548,166.506,172.18,-72.271
-180.06718783214933,150.05,124.277,152.234,-114.877
-181.38912214105957,157.052,155.828,164.107,-57.143
-88.74685026103356,153.216,129.47,157.723,-179.779
-171.06442828722993,158.978,149.412,162.586,-93.197
-189.2920576575193,157.563,145.998,126.801,-45.217
-183.3963918946343,153.106,144.659,181.198,-166.011
-167.61580421072128,158.185,137.774,156.987,-110.305
-186.36951603402986,153.663,143.962,173.399,39.147
-278.4488427437865,163.234,164.305,173.652,-47.884
-171.63152242745528,155.332,149.287,165.4,-69.516
-240.36241201483267,155.996,158.908,185.534,-43.861
-214.82557302183204,152.441,157.356,171.937,-64.262
-181.33638505261183,151.765,146.557,149.116,-37.464
-170.96573918856578,155.607,149.097,140.786,-207.393
-198.72638097030955,149.383,161.786,185.999,13.903
-176.9562877163523,154.02,179.009,150.246,-62.861
-175.24732247296572,145.202,187.98,169.609,-90.423
-167.5726310844591,142.463,139.84,168.446,-65.293
-176.5000454822764,157.773,152.665,218.142,-72.36
-207.64991053504434,149.413,160.111,183.243,-113.047
-239.6011526837683,149.092,142.614,175.999,-59.352
-201.00341287790332,155.767,183.895,142.314,-43.068
-273.19365765749717,148.918,134.604,167.764,-52.439
-172.58995309598188,153.885,147.071,157.277,-92.284
-226.83363453178094,167.764,161.427,171.221,-34.41
-182.82591432029753,153.217,154.142,163.767,-42.407
-198.84583553112503,136.192,153.663,223.192,-43.671
-144.6891916906802,153.842,152.515,158.979,-27.336
-271.49252346421474,141.548,154.0,162.542,-134.205
-143.60184119541685,158.033,160.965,169.734,-76.156
-136.46996344925242,153.382,132.621,151.163,-56.488
-177.6718366076755,123.911,137.434,153.72,-63.127
-228.353823566409,155.58,130.514,131.059,-29.785
-200.56102667218306,150.863,156.414,149.534,-79.821
-197.9616244133835,153.227,144.813,143.02,-58.696
-194.06917954259123,165.285,137.56,148.302,-75.521
-204.46336292151435,143.29,160.551,150.42,-230.449
-284.1619883091181,144.64,159.783,161.552,-91.926
-136.82920674100285,150.991,149.341,162.245,-13.661
-206.82591555582889,157.634,146.786,192.295,-59.553
-185.539955807725,146.923,143.499,157.499,-77.445
-166.95355007499757,149.0,143.482,186.498,-47.607
-227.87821491021927,160.623,142.322,126.723,-58.19
-227.20323744374446,160.792,140.936,158.272,-63.953
-206.27960015512113,149.473,164.217,175.444,-77.344
-179.3919449781104,145.875,148.185,161.621,-107.372
-226.22532874383774,152.349,169.799,177.223,-62.712
-199.2974877606881,158.288,110.293,78.012,14.749
-185.52508779028142,155.57,175.253,194.411,-81.785
-222.76433716678167,168.302,127.842,181.054,-63.807
-184.78134517072496,162.128,181.105,195.359,-0.677
-146.33739214729889,151.944,163.391,149.293,-13.416
-247.28077564929742,152.246,154.028,152.814,-43.203
-188.76373920375653,151.228,147.836,164.806,-32.524
-148.78755645666016,161.966,143.659,190.263,-17.051
-200.35636208009302,153.547,183.125,156.693,-147.869
-167.101254784589,146.175,156.428,164.296,-113.528
-237.01916973782852,147.605,145.204,162.863,-70.519
-202.48784229799807,167.146,141.436,154.478,-84.373
-193.2822579159561,141.044,177.449,159.552,-68.294
-272.97669260560735,138.634,159.772,147.557,-143.321
-132.6082486958805,153.182,141.593,176.77,-52.989
-132.00592080615843,161.363,145.661,151.344,-94.545
-179.59343830577245,149.464,151.248,206.215,-88.386
-164.79626109996886,150.173,139.295,172.678,-113.628
-87.28935254815579,149.289,150.658,185.723,-118.533
