Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
292.31240297136793,52.735,9.134,58.745,-39.323
198.41268767431467,44.784,111.292,58.895,79.704
229.19872348284864,58.958,120.868,34.756,24.712
221.9925033116168,110.203,167.293,53.577,144.416
210.66103240326825,42.583,139.113,85.119,78.342
272.52610318571476,68.795,86.691,95.239,138.935
270.24385193980817,83.466,82.462,116.335,-16.803
273.3555965224339,38.405,54.25,65.067,145.894
248.69842829464042,111.708,84.807,91.998,30.688
218.6467662354525,90.539,134.737,88.708,58.141
207.69503262846467,16.617,176.236,58.238,41.242
263.3831581882391,54.776,74.112,76.997,127.046
196.09649335895645,116.412,60.734,115.696,7.448
94.72947887452263,27.225,44.65,58.552,-24.3
237.98137249762982,55.615,123.526,57.286,-5.611
40.18951497289466,107.83,60.272,118.16,102.231
286.6427355828155,108.909,144.805,78.852,104.498
226.89507622256696,90.457,104.729,94.363,124.503
245.2121227447476,21.27,-1.257,104.307,17.836
235.96603364088458,31.145,93.2,81.11,14.533
142.853,25.702,133.481,31.377,115.88
237.39552379757612,48.7,69.802,71.473,-17.706
257.3206746963584,126.476,63.861,91.234,7.774
217.95112137929306,54.042,0.53,63.415,66.469
239.93331914289865,117.269,6.623,39.762,147.406
217.9463055731993,51.651,196.264,109.383,-48.166
181.45339595863192,109.22,84.28,121.979,-8.484
226.98787594408964,67.771,149.052,55.156,58.935
205.04819607723266,109.294,126.431,107.597,48.349
240.46214829751676,21.044,82.005,122.553,48.519
232.0157260510964,119.661,66.563,85.656,112.286
219.75061250134002,15.61,161.301,111.697,87.339
231.88580624736898,35.751,76.799,86.922,40.908
227.47748589764382,116.013,29.877,53.611,111.365
200.51465371176727,124.005,168.343,61.155,149.907
270.8569371113921,32.762,164.969,116.33,39.004
159.19305067432643,38.12,94.281,113.038,-14.414
268.36994480885977,72.532,192.398,98.141,-18.217
171.19201254922865,63.063,162.761,113.874,12.871
250.13546312040125,45.108,184.085,86.495,135.121
400.3676838307461,42.887,158.03,84.755,-30.718
202.25818612084555,64.648,91.314,80.455,104.801
182.99617608906527,15.004,126.323,82.294,-2.976
200.6264821810477,117.444,17.951,123.452,95.19
215.57238246163388,39.373,96.434,87.019,-2.675
76.29124142796204,51.838,169.776,59.0,77.79
214.2511012284351,113.451,53.863,55.347,-27.023
224.50405101656287,105.36,18.69,60.394,37.792
211.37720043760078,21.966,46.625,106.386,97.116
268.3374636209877,42.501,112.216,59.076,66.786
267.79158683025224,91.652,17.336,67.421,89.583
287.7472618302808,65.643,132.051,92.841,49.292
214.80672584649764,106.747,102.533,107.893,119.463
200.13815308624044,61.319,46.183,75.309,89.904
206.4284292152667,112.56,154.184,64.19,-29.784
94.12119846742065,90.571,90.481,104.901,94.104
222.1724210026433,51.059,57.098,119.785,28.017
179.30831203114778,112.609,184.84,118.994,-22.901
156.45782127587634,48.324,139.294,105.335,-30.398
208.642,109.43,70.917,80.499,133.965
214.0315586197301,79.341,104.558,51.088,42.529
284.2572643327799,33.274,0.615,103.186,-33.921
219.0754145662163,43.373,91.409,103.242,104.097
178.21464025172142,99.631,49.477,119.941,99.567
194.05917265267135,58.136,57.557,71.035,70.036
213.0925397125261,73.664,140.323,81.02,109.557
400.8001661618498,53.267,16.692,123.64,109.41
279.1864327480251,64.311,168.598,116.86,105.428
161.22708617040178,30.68,25.04,87.981,65.192
238.94127887447712,105.875,145.288,88.069,-35.889
347.071466552974,67.604,168.65,94.38,-15.157
195.80259737687638,29.95,2.171,63.424,65.4
151.68867650680133,32.885,45.344,76.521,-18.175
161.90819954755852,62.57,89.409,37.116,50.097
177.31650555880694,107.092,161.612,45.346,-47.531
191.47603520107083,131.607,118.247,109.59,22.392
95.16990975172583,94.103,89.492,57.008,146.482
186.23612569183558,62.996,49.752,41.834,136.329
222.23727878928682,66.249,66.787,37.108,72.438
222.70600021322002,66.618,143.5,56.89,147.097
159.33616802426724,101.058,71.688,94.885,61.604
226.42226272581252,35.678,45.0,62.719,81.732
254.0140750550338,46.959,36.807,53.989,16.206
243.04394554977875,55.988,132.522,121.714,49.36
203.84053151787387,94.491,196.262,44.705,126.343
255.59091076519493,80.893,59.239,61.118,117.503
248.1077437773593,18.882,121.84,121.496,-1.424
208.73970504133314,81.401,127.862,73.624,61.337
249.95685188940104,74.582,15.653,69.452,91.418
198.92912788994502,30.785,91.888,34.873,-31.631
191.6764463455435,105.749,100.021,92.37,-34.51
299.77982720636913,81.759,136.687,38.06,-32.687
258.2102727615714,40.905,174.183,80.052,34.735
201.36612778154654,102.097,38.592,56.559,138.618
240.4817115606741,107.39,27.736,89.704,116.28
256.7999629167107,33.093,16.182,76.741,-36.052
196.3895479888982,38.369,197.803,104.066,107.784
126.0051593285137,33.724,169.778,84.401,91.573
224.51204793456427,24.978,97.825,121.454,123.829
231.57515614683138,63.385,92.282,116.716,98.093
339.70945512607807,84.682,115.23,97.445,42.448
220.1984848611562,115.03,22.707,40.502,29.623
159.957,15.06,60.176,105.428,41.538
226.0330810688924,36.43,8.907,95.606,-27.789
284.1795971555931,26.258,92.112,68.864,92.791
210.55770590731368,99.958,92.167,117.315,16.317
245.96933245366654,105.378,93.6,115.289,-26.324
130.2933872322992,12.568,165.595,82.382,30.103
197.9579410242697,71.782,83.659,67.774,16.085
225.3703523305149,94.468,86.326,54.075,-2.886
239.19043455848748,65.995,131.904,72.704,-0.71
165.93807651236574,19.017,150.754,67.416,81.808
236.3992381262876,103.251,157.363,44.957,-14.053
223.23010683698718,105.907,83.724,31.344,139.264
193.1906040813272,125.925,128.618,43.512,-41.227
221.40348266392095,25.141,27.719,82.516,37.548
238.35932483184246,92.635,86.36,84.053,133.672
151.84279787778092,23.635,187.212,118.041,9.381
107.01652613190228,116.488,170.988,110.517,52.512
222.00142071314372,79.497,-3.245,78.7,148.255
218.8678186297057,93.182,146.789,62.085,122.233
244.96146636834135,45.057,47.01,36.087,104.204
137.56641660630902,129.672,81.532,84.854,129.179
224.20663383251934,75.147,44.621,33.334,44.844
271.65857276033694,72.393,155.742,113.394,-45.567
194.89644119434558,121.812,1.816,115.836,107.761
266.76613836917716,97.099,147.698,36.133,-29.942
242.06395447943817,76.394,137.068,79.277,51.523
305.06068385690855,75.82,16.292,45.064,28.951
182.91907098930716,51.157,59.455,80.984,57.736
185.07449297771413,48.919,151.883,56.542,76.421
322.4042407565894,12.814,108.41,107.88,-12.48
274.33117230708956,28.536,94.602,115.791,4.581
220.0469609458004,41.301,162.475,65.301,99.298
207.80216078291247,110.197,34.982,79.289,103.485
239.52479224326964,35.4,64.106,95.046,109.938
201.86119827019513,86.795,51.481,88.774,149.122
442.68825546332,58.35,21.922,123.853,-40.677
231.98422405983882,27.362,158.565,86.24,70.312
229.5631195686027,20.76,113.862,41.711,-31.536
149.06686279358698,72.268,102.269,121.631,153.441
185.47828820859627,105.991,17.867,55.308,-44.588
227.26133084178718,37.845,169.32,74.84,29.237
282.3701689375645,73.588,29.302,48.521,143.408
227.83998597980727,23.071,-3.951,58.537,96.433
140.81802207988173,129.729,164.814,114.825,15.858
205.46984599421995,38.302,49.096,45.567,27.776
229.37782299165744,21.458,105.496,72.587,-23.441
203.2452731245134,121.462,133.42,80.163,19.385
200.42885752626705,118.633,113.286,71.996,63.855
204.37199259259748,104.488,123.616,109.142,31.95
228.42215404567492,51.533,-1.602,35.325,60.883
95.9563610210683,42.493,92.605,65.986,-12.355
361.5580096182043,120.646,79.701,34.62,139.68
239.05185172435816,125.937,195.216,45.024,-32.642
263.89446770424513,104.656,64.836,62.877,131.64
426.9769086012252,33.273,110.253,115.343,-27.845
237.92145870559153,78.584,157.868,30.328,38.591
198.1179020940615,125.249,134.066,55.989,-47.07
258.40509038712906,40.415,46.913,118.631,-1.344
215.8101783365728,86.235,82.479,91.731,-44.02
215.16948932662098,90.409,91.194,118.723,36.327
166.17019533736976,40.501,50.119,75.86,132.141
227.74853719827126,109.634,83.892,72.559,-24.451
269.95078095823953,111.345,162.546,64.144,64.425
184.7877813174805,73.866,0.155,104.966,34.983
138.3629751110214,44.844,31.341,109.275,96.523
260.5930405238465,112.828,142.922,76.546,4.315
282.62329649833543,98.401,122.338,75.447,99.747
209.15842445752838,112.346,67.059,75.655,-6.905
282.432130373051,105.369,27.504,45.065,87.99
245.83856095730047,28.274,162.26,35.849,2.293
234.01040783986826,107.938,128.426,43.561,46.267
209.65176557344407,118.932,161.401,34.631,-42.839
298.74545697773294,45.769,87.961,98.869,105.962
167.87001791870904,114.115,9.008,93.808,30.656
220.5826617096431,26.921,57.661,109.574,69.919
187.0148648942868,87.864,195.459,93.09,90.001
210.13395408547626,105.278,180.485,43.12,96.037
191.44330259602486,95.945,134.199,61.987,15.248
406.99904597161753,30.035,140.853,44.682,-8.839
272.7451575801333,54.363,113.828,67.781,48.528
289.5269376308983,31.016,115.808,35.893,46.724
212.2414676329165,50.967,198.544,114.012,-27.142
227.56301691596917,66.303,103.853,107.556,-22.311
329.31614547960487,99.776,58.072,47.685,28.17
269.12062750152404,22.962,46.567,85.353,-18.59
123.56138650156602,87.101,26.532,65.636,148.624
251.64636090073174,109.884,23.928,43.652,94.118
251.5955498962935,13.097,131.725,50.587,33.918
190.94500678170144,78.594,107.263,41.365,134.165
211.11046238428867,117.736,174.086,114.056,-34.876
141.22956082765091,65.999,107.472,61.883,144.151
195.40156150748962,107.16,146.47,36.797,-37.969
221.81358230607077,86.618,161.877,68.757,90.507
220.99414909468578,127.82,183.91,63.793,35.102
227.51886002349852,31.371,15.792,34.17,127.751
193.11015115690606,124.629,119.211,101.521,136.987
138.6411738692779,102.597,118.822,73.926,6.754
305.17681827677734,52.301,14.534,58.806,151.107
261.90581234828994,104.895,137.619,33.062,-37.427
199.30046313507682,37.3,123.135,85.879,-15.438
283.78802526990313,122.49,59.53,75.905,139.789
248.7764525251979,52.937,15.655,80.908,16.903
254.9708524137715,68.139,31.898,70.19,10.619
266.55301222906354,12.159,146.262,97.845,30.063
239.49616093556858,44.935,185.594,121.769,106.586
249.54890720052515,73.156,67.102,64.785,-48.615
235.8823495794952,38.46,38.361,85.238,-24.96
154.43053488519197,99.771,179.101,117.746,25.912
220.33217584724042,79.688,61.798,89.606,84.258
218.0659662766872,32.935,118.872,89.591,140.33
316.4239014409126,26.333,196.583,35.858,101.528
241.2671986098312,96.259,134.052,100.273,13.465
229.40861528909895,97.296,135.487,91.938,-20.822
217.26308583563775,118.972,85.861,42.743,63.879
176.89261980995138,129.239,193.252,109.653,13.484
213.36858070190203,46.027,90.231,64.424,96.085
163.0295747448718,42.79,89.044,83.656,-43.65
255.2349770909462,119.636,114.355,40.757,32.809
144.6810161450136,67.812,155.581,86.984,146.978
271.1383269602707,45.607,129.777,39.922,102.531
185.36285013810797,121.508,105.449,77.378,123.662
287.78823205147785,71.08,26.196,93.481,-40.529
171.55704049754019,107.803,130.781,88.712,-17.519
223.29860537191053,34.409,160.239,61.347,32.813
160.5952344479781,94.546,66.274,71.366,139.443
237.05885732559545,31.848,181.502,57.77,72.352
205.09270627406025,69.619,74.804,41.435,106.976
169.72561813970862,91.447,26.38,52.986,-25.336
239.06665616433025,82.58,40.415,105.645,68.193
191.04204043724528,87.741,85.858,122.628,27.301
206.01839380773347,44.363,101.567,94.306,-35.868
206.67195322369452,126.4,90.562,57.73,-41.894
206.78359156974201,50.221,109.238,76.455,95.156
277.628125467436,22.795,25.915,64.803,22.672
179.49198192517866,120.785,89.206,37.963,147.97
264.3537759654216,86.178,37.806,47.815,-21.047
220.28689694883133,122.035,70.014,106.459,96.57
331.2272975261919,50.547,71.651,119.206,63.62
227.72326403168935,36.851,45.279,73.407,-23.396
145.81997930687135,124.629,-3.697,93.601,77.097
218.92449017680974,74.714,189.128,110.891,-28.437
208.6676016319322,36.351,180.206,69.352,92.86
332.03657185705697,102.115,176.168,30.276,-2.711
228.86477003330432,116.078,150.714,66.907,127.288
214.0494066995846,71.153,23.271,111.346,4.909
215.0367543070712,102.246,28.101,102.383,151.692
290.0729430198995,51.12,197.32,38.625,21.57
150.70754683663745,122.469,88.747,41.664,57.516
285.1443307389833,27.522,57.591,115.026,49.873
176.2288009109743,107.299,174.022,39.075,-13.687
235.68637945250225,62.611,101.76,78.481,69.848
261.2053643537591,43.002,179.579,120.493,41.348
184.61767552787197,14.656,132.034,36.627,83.503
219.81305860669067,60.34,131.124,73.532,67.22
258.0590919084436,30.749,39.438,67.27,118.259
238.80370061236192,64.479,197.176,58.039,5.947
204.93459601536,77.773,105.885,67.394,108.875
215.52463138207574,58.465,171.363,35.823,-6.365
254.11498237347013,117.202,14.256,41.135,15.797
247.4692710823523,29.947,161.062,57.167,-28.946
227.45165301204446,88.908,6.896,81.684,-18.371
237.3549298866076,58.97,25.864,60.384,106.476
182.15954361537746,80.678,48.449,65.341,-36.986
186.25554813287798,46.331,144.555,95.985,-49.283
185.21790593818906,93.34,9.325,102.607,9.497
233.31881683986734,54.49,138.8,117.48,1.791
196.54000000000002,87.894,190.251,105.55,-7.57
244.81580366960594,20.599,89.589,118.173,17.223
213.20401458086022,66.655,108.135,101.662,61.476
237.49538513812135,77.333,101.29,93.666,95.233
193.77525451943757,30.428,21.278,64.499,95.882
235.59952226293694,105.047,99.864,47.435,106.008
243.24580701818974,107.134,149.026,38.996,87.988
230.7145845995271,53.792,160.932,77.202,-38.894
212.49715906061493,20.965,196.011,121.35,-29.813
231.64704887724014,84.676,25.374,75.967,38.787
223.65855667012977,104.283,187.39,52.121,39.255
211.6269210977751,116.433,52.659,84.857,125.171
234.69631820193857,115.762,0.484,54.532,2.661
219.88759697031892,62.852,-3.175,124.234,-22.217
229.8995263822004,24.957,108.638,87.21,-11.132
206.90830744360858,55.933,145.538,82.428,121.19
234.3490740031146,70.463,9.759,113.961,135.248
248.84756441925714,64.866,-4.744,52.079,6.074
196.58097940831826,91.106,31.157,94.99,53.216
202.77257820529707,120.868,92.462,39.899,-20.7
213.48982317701535,19.738,186.06,122.983,127.508
217.16225397747343,73.077,151.466,77.61,73.366
130.9665136670435,106.508,129.226,85.503,7.837
240.98215252726612,81.233,194.751,97.008,-46.947
238.98000810552398,96.649,186.046,50.015,150.855
251.74441270577722,122.23,141.426,113.224,-10.788
254.61214614717187,50.213,66.377,43.234,110.884
210.40560325383728,31.803,41.863,74.949,138.342
259.7179094239227,15.349,137.791,57.193,-1.851
289.5388848009984,57.036,21.502,81.928,131.809
220.13680364289112,130.219,94.538,38.049,46.97
144.09889769121793,15.068,157.498,68.481,63.019
112.33119706955705,18.889,109.106,78.025,121.063
251.97063203993412,79.986,143.984,61.542,46.335
273.7458827135029,16.694,-5.967,40.249,31.122
258.75810198783176,107.721,138.836,40.606,-30.692
196.05659417083228,104.176,100.396,108.992,2.905
271.2380669483113,70.08,31.011,123.229,59.928
220.48340308643697,101.262,80.354,96.564,28.231
269.2755005924033,83.601,-2.757,97.721,-46.137
214.77661868942567,72.842,140.195,59.66,-30.019
275.5381241897347,23.187,86.606,45.737,35.565
246.63422360730402,125.879,181.876,52.41,0.658
234.24930617368992,78.495,68.066,108.155,4.036
256.72959326876156,107.856,143.663,121.619,144.592
226.79979976666087,110.514,132.09,99.887,8.684
262.3384673000398,115.436,191.311,123.812,124.982
260.25391392026415,16.42,98.405,66.48,-18.791
97.70314294754291,25.715,119.122,98.617,15.548
203.99671618984902,92.058,5.39,122.74,-35.291
344.83952945619785,84.361,114.638,56.276,-46.362
284.98219846088375,14.731,188.07,87.286,107.302
245.48933304773524,72.884,55.065,74.433,109.582
236.1952714641711,50.366,124.447,112.422,81.13
236.84521204649735,29.278,56.814,103.343,-34.248
266.80873213645,54.482,29.843,49.544,1.699
149.9672886613247,87.004,139.379,67.053,95.104
204.92676087244968,122.191,152.999,71.787,59.659
268.72673514027423,42.9,86.474,113.31,127.517
305.84619647312195,42.622,6.127,73.508,-32.55
270.7320818943512,34.607,130.223,90.49,75.11
248.50096650655286,61.208,132.288,116.92,44.28
77.66363940455867,103.873,144.862,48.178,115.164
211.40678082967008,47.077,198.069,97.311,101.842
253.52515693383577,86.872,60.376,61.868,142.807
238.7866461986726,62.257,153.023,114.664,-20.644
225.83237393611185,95.744,66.395,123.604,91.379
200.64932549149097,31.791,14.837,111.27,77.315
227.92742694837378,113.751,45.065,59.686,-15.051
230.5969334575162,54.539,110.148,69.865,89.636
179.49482738996767,111.789,191.915,94.78,-10.944
201.28710208436752,64.618,60.145,89.374,75.884
221.51990793182523,120.166,188.196,70.037,-18.319
218.89400288973474,38.188,188.44,113.596,131.593
218.3983108598896,105.262,184.426,70.537,103.704
203.41499599869672,93.093,5.076,92.056,76.446
154.43305994233683,84.943,16.327,60.655,2.285
244.49272475609433,114.412,50.697,77.395,136.515
73.78198987638515,63.156,189.165,109.995,-21.428
226.78974046781207,81.724,123.651,100.7,1.786
246.56298240128646,91.042,60.828,67.335,8.307
228.94068826375738,76.387,165.8,47.355,44.629
229.89758951354509,41.132,65.199,56.558,37.264
245.02771112477672,95.684,-6.535,98.411,128.805
237.20875633761932,71.932,60.591,61.08,40.429
219.14315573081672,120.099,155.827,112.382,-41.847
223.7812329905639,39.746,199.297,56.765,9.707
176.98434132855851,102.284,150.735,76.412,-28.838
230.8826392369834,65.745,155.914,123.384,44.663
274.0225589633164,29.122,23.268,79.988,151.342
239.22665598477724,47.292,166.307,59.073,77.646
181.4937515638831,54.637,49.891,110.694,5.001
177.44589162484425,26.36,13.087,99.71,149.719
220.9969857764499,61.95,36.25,123.261,-47.491
230.6335445578404,128.392,25.32,84.226,12.131
336.86341516561856,90.903,150.287,81.019,47.62
246.18149501323268,58.906,23.461,30.119,63.202
251.04664586976764,108.554,143.284,40.794,112.04
203.85784641288424,38.39,187.908,97.888,129.311
274.2338698166793,59.506,24.375,104.779,84.106
191.09137951172724,93.005,3.254,59.934,40.777
196.99547653491996,115.396,65.281,120.729,-47.219
257.06175952433773,72.784,89.442,107.445,88.209
236.58755635996317,40.285,194.116,89.581,-43.351
248.27923721645357,87.454,171.247,59.443,101.252
178.9235065633335,115.623,34.093,118.002,75.048
157.81131013050583,124.691,27.638,33.238,-46.413
215.4206977211851,128.829,67.351,50.476,124.729
368.81138331495185,18.155,10.668,34.998,4.71
233.48879341738245,115.063,135.552,122.337,54.955
240.4321025279258,76.301,38.743,93.189,120.321
291.2303423845934,119.024,137.503,80.674,129.332
206.6754456136896,25.318,70.753,117.588,40.977
240.48553479398956,49.038,40.566,65.52,111.697
226.5131650004273,129.309,79.105,68.63,-10.474
212.79597812750518,43.523,174.867,64.071,-34.801
230.85934086879155,101.451,178.386,57.271,-9.009
228.6693214392733,31.607,-4.082,99.361,-38.12
217.4348953476143,84.826,164.288,30.681,34.663
255.29244561782463,86.182,92.717,83.168,-30.709
266.69269221586677,26.452,196.936,93.67,102.505
254.197501447116,46.019,130.442,53.498,115.014
68.0698181373276,97.729,42.025,59.034,94.496
207.77572479895102,108.819,120.069,96.113,97.651
310.3093190290745,30.556,110.367,102.63,30.837
278.9684474219109,114.691,63.035,64.826,121.299
240.24939887168955,95.6,18.511,60.664,19.75
271.08281547949537,13.166,143.245,31.015,-3.684
241.5822994659469,98.068,116.57,76.621,62.036
224.53598838801193,103.96,148.032,122.963,117.835
216.72698234512492,15.994,199.478,82.012,114.671
245.2501454534114,96.326,81.929,101.794,136.458
206.07109926911966,131.684,76.548,78.858,133.63
76.69670253328664,48.556,6.89,86.293,111.236
265.6704587502452,60.933,165.084,85.829,12.599
171.62907579354822,45.925,102.162,95.935,101.224
246.44390453968788,12.22,66.094,32.676,113.917
243.04362903222454,36.112,67.851,42.095,-13.127
208.3485826799554,89.833,164.968,123.241,104.655
181.7013229222276,74.466,78.323,97.917,17.012
275.3384724094508,123.443,70.041,60.556,17.68
227.4045942413287,49.196,50.436,43.806,51.001
137.17522599707132,104.847,123.136,43.172,7.345
240.42922485139184,50.801,197.689,37.244,129.0
213.0804701243243,91.332,103.108,73.055,74.195
248.70311733372998,75.767,119.458,109.431,-34.995
274.2059919874515,31.615,99.966,88.858,144.305
180.8392926354578,125.787,129.689,83.475,52.836
232.7035094225701,117.974,-3.408,109.311,142.002
240.93055780828354,19.718,140.394,113.743,132.703
187.16828878350861,96.167,25.626,105.203,-22.073
261.77377253433565,72.467,146.472,60.511,36.516
187.8442766151058,35.51,131.423,90.413,107.074
213.10802354598923,69.714,53.348,68.321,-41.064
70.1780451344948,53.179,152.375,124.545,38.752
263.2085748464742,35.593,145.034,97.59,128.668
215.68490178773595,49.53,57.561,86.27,87.049
252.8649210866612,81.759,23.276,73.375,-18.616
160.04862124328497,94.717,134.968,113.947,90.891
379.33482277261805,101.092,57.526,46.593,-32.787
216.7792563046823,85.284,82.739,33.264,84.383
332.11056922148043,13.994,171.5,55.901,44.82
250.52436240853933,34.934,59.484,66.456,20.546
214.46193534084438,120.736,116.727,34.721,-48.699
238.94654073295533,109.048,198.28,70.7,33.885
210.87875871946488,66.789,153.779,64.328,42.932
233.91186963888578,53.156,4.837,83.447,73.963
