Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
84.69550961114888,110.076,99.514,-9.433,6.553
104.84283927163679,89.43,70.514,39.963,69.295
79.3717512949095,159.723,26.736,0.214,22.593
87.31483294807708,25.941,14.01,79.005,43.952
86.07561563327054,167.916,89.459,4.827,45.772
100.22230283782756,137.212,30.798,43.734,128.038
92.06120116622333,56.498,91.42,78.839,-4.142
74.50571160792717,55.435,11.227,52.111,53.549
51.34329110575869,91.128,-5.046,98.975,10.875
85.64829424630877,30.347,81.051,146.902,63.267
77.97951015558411,97.103,36.377,9.982,-7.637
122.90658423234918,75.017,62.323,111.836,19.023
76.21311974967995,14.998,-0.63,50.27,27.359
77.10199999999999,63.673,60.274,139.258,111.494
61.329838566235885,43.864,48.792,178.605,77.33
75.00849085233016,20.155,17.144,144.742,65.282
42.107474674279,132.498,84.011,83.676,66.241
69.5062495274191,122.181,36.376,127.45,59.398
90.54492545571777,94.035,73.307,158.379,86.388
238.4390395170505,30.114,7.158,130.647,129.241
47.5856114249392,142.633,43.331,50.305,-7.006
96.75111618468492,106.471,10.062,-15.293,104.742
125.16125352734251,60.774,89.497,159.732,95.774
124.23217867274897,33.513,90.195,-5.48,46.605
114.83383394653212,114.912,61.751,136.599,9.88
55.16201532967776,57.225,81.347,160.868,28.431
159.4953476094822,125.786,50.206,145.907,80.745
73.8368756128347,54.106,-5.037,62.07,38.759
96.64698062601056,138.478,-5.903,85.19,44.65
83.40118809031489,19.254,95.992,123.414,-7.123
74.1804664942931,81.941,101.315,64.021,40.829
85.08586183329514,127.26,79.636,120.088,94.61
69.37060094008379,142.211,85.823,103.713,25.407
132.07558612928364,136.722,72.965,108.709,128.525
65.40554215081248,137.69,56.284,15.63,-1.429
86.87932181679047,153.325,33.136,24.628,18.014
65.65902505216421,72.642,75.415,166.23,103.491
112.76660450031707,38.994,28.914,87.061,96.324
76.49899095374089,76.128,46.651,-19.465,123.719
54.64469558148965,169.449,91.815,143.696,14.332
179.1917639900557,37.715,71.454,91.985,2.533
59.671364014818764,44.202,2.085,20.395,51.422
30.95144713827957,136.484,98.102,46.531,72.94
89.56768599744073,10.995,15.601,180.976,7.59
37.185347841361846,32.47,5.699,167.495,112.744
99.06032520081658,137.52,101.304,152.324,94.591
55.67237179667154,76.496,12.163,152.495,94.208
83.81708409063643,58.859,69.494,-14.708,108.064
72.75584819764528,166.755,34.133,47.451,102.04
48.20961134674303,105.389,25.451,131.707,45.268
34.644992794229466,98.511,79.856,-1.397,110.107
96.77686047385488,136.331,69.871,94.862,89.662
151.44577082024028,47.9,91.882,103.816,101.842
67.9042741455223,156.92,8.644,28.339,19.508
59.43170427908886,50.537,96.232,54.581,117.377
50.854244097701,16.747,88.017,38.637,126.312
144.7949177978129,47.347,70.511,28.123,35.542
49.38705480688303,58.246,20.617,64.289,100.433
42.39041047853055,80.965,37.021,50.03,38.977
59.711600630333194,129.144,90.556,168.819,1.015
74.37712946266397,107.721,69.009,89.26,60.932
65.48630293126631,56.751,26.711,57.481,119.566
90.51582692277289,160.795,89.22,-9.129,89.109
30.71718159961481,115.733,36.929,88.995,13.494
80.65123098462789,67.945,63.217,192.367,78.847
63.62428043661309,169.916,57.236,150.416,62.119
117.2215137330499,38.216,65.371,31.135,89.289
83.6956929251615,103.287,95.001,113.385,12.012
117.32714897538835,148.952,91.851,117.869,121.367
31.410199624113034,45.093,102.02,108.623,-3.999
96.8417375965434,92.247,47.982,129.009,109.108
96.47376545241156,112.4,41.499,86.903,68.828
82.46851803538166,38.276,67.298,185.341,100.616
82.90551552973889,159.794,41.754,111.143,116.442
89.68218163254437,27.448,7.573,97.725,52.717
137.56986181806656,40.62,100.345,153.897,5.93
86.32024229657627,87.304,15.638,59.9,29.924
52.541024595227015,45.788,51.72,38.002,114.058
78.70053085994691,11.041,92.031,129.402,83.671
97.42884193369503,156.834,60.218,81.612,104.909
55.29684366200725,43.977,63.945,14.253,50.569
50.79456282539674,53.274,76.94,95.947,10.429
89.63694005800289,153.872,0.415,72.34,93.645
59.353500720458705,66.354,92.938,103.304,6.421
98.77393636396069,34.307,12.115,168.357,86.894
42.74464884125989,160.714,43.985,83.943,66.757
89.1526201374013,117.774,2.777,127.65,45.152
164.49980025952476,24.875,72.41,-4.113,109.51
87.33750955169774,156.278,43.953,113.193,113.226
101.72077484455404,156.557,98.197,162.333,87.044
81.25732546734827,145.679,43.339,130.935,122.29
74.89498342598627,55.937,4.559,21.911,115.292
100.7330893955611,39.846,46.838,51.022,20.142
30.453271336958267,169.42,58.38,112.845,31.965
53.48690896511218,14.575,7.701,80.69,105.674
97.43131882310874,94.745,88.645,41.02,23.294
55.925070762931966,36.91,-4.452,15.749,66.722
102.82994943699796,121.678,-0.957,58.86,1.958
40.69885591195889,49.074,48.976,77.235,4.61
115.96382873395245,17.07,54.177,176.051,132.463
46.751806321316494,46.561,34.446,0.84,18.27
76.60115353410652,80.502,7.214,8.797,39.765
106.58955873408205,78.158,93.01,138.364,54.873
16.734090398896576,54.61,10.738,21.443,-9.837
92.40397837249839,52.131,34.078,120.019,98.949
70.36486222060486,131.754,-2.371,106.174,60.193
75.8450692121442,16.323,62.613,167.111,91.569
71.23400000000002,133.833,75.644,8.166,99.356
93.14969259851833,134.517,60.563,16.573,93.608
82.73621768642687,100.994,7.76,10.862,113.597
19.726663905654753,16.435,15.067,82.541,128.313
99.61287484407279,60.652,86.905,11.682,6.19
60.253756728456345,147.9,12.227,128.818,114.229
79.82770056654203,100.783,23.308,139.598,73.302
75.38267389950163,106.486,88.781,94.121,21.18
80.29838114514664,69.65,23.286,28.236,104.595
84.465,37.044,85.088,13.573,12.342
69.75446834139773,67.234,46.627,54.181,99.262
82.67067481360675,32.286,-1.69,91.925,81.787
-22.62556488353266,40.46,11.968,148.16,71.388
129.77672107490736,144.248,76.192,177.332,45.846
38.79890987332354,86.843,54.284,14.358,52.702
112.85338310579398,50.193,80.037,67.16,87.993
74.40805277017893,27.019,4.504,70.222,66.11
137.6288254971875,127.79,5.268,134.357,49.192
53.84393444519766,88.657,101.051,129.133,88.642
182.82110908045905,28.848,44.918,-15.771,116.276
80.35187527215238,48.311,66.308,138.693,128.427
66.7825702944338,132.525,-5.294,84.988,-9.42
24.42271565598412,138.028,37.65,108.141,28.523
117.43023563175757,54.819,-3.188,101.536,-8.268
38.77789588739488,21.059,104.221,181.318,55.075
96.71183473838452,132.634,1.478,0.17,107.55
89.15796437526585,121.588,49.557,29.145,81.358
94.23347238520665,139.247,78.282,83.41,75.45
57.31448093303675,73.488,84.495,2.568,0.778
107.42812846187334,85.667,30.158,184.094,34.143
78.97651374727546,48.863,94.607,146.9,49.601
86.61736872746663,13.369,57.125,195.237,12.862
56.90632024062445,22.1,30.134,188.9,119.057
91.09247562271806,86.995,87.361,73.219,71.007
65.86471707999317,131.641,70.625,-15.676,6.266
77.95238677332425,126.231,53.127,23.536,110.911
71.96919930527363,97.884,93.881,127.384,135.088
96.77803219786725,15.897,104.852,54.621,90.886
83.39200110212853,110.272,45.54,76.957,3.091
49.20523550213177,131.078,7.941,152.716,13.905
101.51760451146824,130.217,81.287,-1.899,-9.842
109.50779231664518,30.577,75.271,44.175,-5.088
89.98202739694807,48.968,44.474,61.665,14.907
81.87380890216733,142.29,26.598,151.567,59.782
145.49105611100956,84.023,69.094,167.876,100.065
121.84009559993648,79.339,47.604,118.942,88.605
70.5005111605224,34.353,72.211,21.386,80.469
89.08591548947025,43.17,104.034,86.503,37.302
36.35834408409268,128.456,36.352,130.329,119.818
84.3530857880846,134.422,10.706,13.982,-8.83
101.44541954446325,111.475,20.703,177.849,47.472
91.14976603896068,65.321,82.596,173.752,-4.33
76.46374924014209,155.414,99.659,179.73,27.148
61.38649884250599,25.84,77.976,111.965,12.666
82.69862234713017,68.353,38.688,190.588,57.58
85.32450739192032,112.292,44.704,17.772,51.652
61.84624258686559,145.03,97.116,192.355,-0.849
110.20641851063478,24.206,38.303,120.351,-9.03
71.35982559447814,16.285,62.256,101.02,8.217
78.9554097175569,74.459,91.98,140.671,8.64
85.96852151268271,37.917,11.804,192.592,93.41
87.95726553724712,49.624,42.737,180.838,51.006
38.556054229272206,96.124,77.18,183.611,131.127
92.77274364860908,24.288,78.696,17.919,58.161
61.94124846914571,62.716,47.243,158.22,36.579
86.84762203336815,168.295,51.782,157.462,61.806
66.92904392817188,112.177,87.285,159.292,61.202
31.0131572491753,108.505,94.727,54.822,101.237
80.16090510374545,119.231,-4.422,56.73,127.649
95.67990588572928,69.459,100.417,196.173,71.579
73.7902159110864,110.676,82.441,195.442,106.234
129.42015732997794,92.498,64.871,51.037,38.874
67.61381019792384,153.672,90.542,57.43,-9.658
52.845821998161426,40.96,98.696,130.934,35.554
97.4830924294982,70.344,6.585,66.344,58.819
73.55433491929672,37.677,86.594,141.269,77.173
95.72841155802271,9.044,85.859,75.54,17.452
84.6141638306786,166.272,2.333,51.816,133.946
57.2672649277879,13.833,43.73,60.73,1.499
69.92370157940606,137.271,92.648,27.718,47.964
40.83184598345895,37.028,31.151,190.48,98.233
65.89241883479161,67.018,13.171,63.968,72.94
74.68749745904523,21.96,36.691,32.507,126.32
66.54697739964503,54.18,10.105,114.806,125.243
97.17469920517257,79.168,23.072,3.818,64.698
69.41948714188274,89.725,51.885,187.996,27.288
