Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
142.908,-73.862,-135.456,-189.224,-65.506
115.544,50.391,-133.221,-206.356,-89.01
154.832,-38.039,-174.687,-175.025,-78.449
147.043,-39.52,-136.831,-190.206,-42.562
196.565,25.817,-148.809,-203.143,-126.426
241.199,-57.246,-159.223,-175.165,-39.211
149.881,8.898,-165.921,-185.915,-44.955
215.971,86.24,-148.627,-191.809,-53.173
142.738,45.305,-158.737,-195.011,-70.782
129.983,-31.84,-210.302,-176.061,-97.459
173.616,-78.643,-147.986,-164.443,9.576
113.399,-28.127,-179.467,-186.946,-19.369
174.835,-89.904,-141.942,-175.923,-94.545
131.272,87.005,-122.586,-182.474,-38.668
153.52,-38.962,-139.432,-173.093,-55.432
180.988,114.81,-169.388,-195.563,-22.935
160.176,23.624,-139.066,-203.898,-40.093
164.038,13.174,-167.243,-182.97,-75.115
95.441,6.447,-157.61,-202.119,-74.021
140.108,-57.269,-132.319,-201.692,-79.734
160.285,49.179,-147.296,-194.536,-59.08
159.859,-6.117,-114.996,-186.335,-91.472
174.362,-71.405,-123.848,-198.409,-64.311
178.732,-4.149,-149.111,-175.332,-6.716
152.757,-64.82,-127.622,-157.982,-99.778
123.821,46.731,-144.805,-171.377,-79.659
141.669,-67.025,-132.257,-205.658,-70.374
176.635,-7.581,-143.181,-184.134,-87.668
108.709,26.697,-148.853,-212.244,-36.143
189.149,-33.51,-139.4,-148.018,-44.555
161.844,-56.602,-183.898,-203.648,-74.407
169.525,65.781,-148.391,-201.8,-12.234
146.647,-16.744,-132.731,-186.498,-68.087
133.614,-92.575,-194.956,-186.908,-51.809
176.554,17.112,-129.273,-211.339,-3.959
138.632,-2.17,-127.444,-201.743,-93.673
162.963,63.801,-146.981,-203.754,-77.48
129.986,-64.27,-149.642,-158.586,-41.12
162.079,21.304,-178.395,-205.184,-107.81
199.951,-78.427,-131.948,-194.287,-88.969
140.859,44.603,-154.955,-192.204,-63.843
162.79,62.673,-146.492,-174.243,-25.346
152.536,-39.955,-170.079,-180.562,-82.679
145.51,36.907,-137.526,-194.451,4.204
81.264,59.4,-157.514,-153.914,-66.201
197.921,6.804,-144.682,-140.221,-52.497
155.641,-20.28,-146.869,-171.953,-86.065
161.255,30.684,-133.423,-202.202,-66.452
143.364,-15.041,-151.25,-204.624,-84.607
183.677,105.016,-156.036,-198.753,-117.824
166.123,-56.185,-145.23,-189.11,-63.575
178.31,50.514,-144.033,-193.6,-106.98
85.548,34.23,-145.835,-198.064,-83.917
211.685,108.184,-139.742,-180.418,-55.92
242.912,100.808,-144.879,-190.952,4.904
157.203,-5.873,-141.663,-203.295,-109.878
167.292,-66.301,-140.687,-196.829,-155.333
200.477,-47.024,-143.228,-203.467,-143.806
256.267,-11.365,-168.57,-174.213,-100.299
186.713,74.898,-152.07,-185.675,-42.176
157.935,-30.674,-182.082,-170.675,-96.603
131.64,33.337,-153.556,-209.171,-59.268
165.645,-13.956,-150.335,-184.913,-148.488
151.856,38.074,-137.259,-187.224,-43.84
154.026,0.756,-134.595,-198.273,-76.352
200.052,95.203,-125.873,-190.479,-39.733
186.118,-45.194,-139.305,-151.571,-76.393
174.807,22.574,-150.117,-201.656,-125.072
170.605,-35.747,-131.12,-207.39,-93.391
160.975,11.369,-128.884,-175.771,-140.922
128.49,22.0,-130.078,-238.423,-71.152
118.251,1.054,-145.613,-181.433,-131.933
141.953,46.437,-164.673,-182.929,-63.152
130.436,3.736,-145.877,-211.913,-78.866
185.746,-12.913,-170.99,-193.515,-63.893
131.154,36.612,-95.451,-208.635,-24.438
51.517,14.675,-138.714,-207.76,-96.965
177.022,53.215,-143.203,-185.062,-90.153
175.814,13.695,-143.645,-189.079,-30.756
122.23,-20.956,-155.237,-204.674,-70.289
184.439,45.749,-138.455,-202.166,-73.067
141.029,109.287,-156.631,-189.682,-56.709
116.076,10.824,-163.273,-189.912,-61.309
160.084,12.478,-139.436,-175.544,-55.614
124.851,34.564,-129.82,-198.137,-44.532
159.396,9.414,-144.917,-188.782,-58.196
144.331,-6.084,-146.864,-208.478,-53.925
144.271,23.046,-130.115,-165.355,-77.635
185.77,-45.597,-168.497,-181.168,-104.363
177.462,72.325,-126.286,-190.123,-71.835
159.779,22.28,-127.35,-155.491,-98.224
213.734,15.804,-129.766,-197.576,-59.088
225.634,-5.15,-158.744,-190.533,-117.977
141.18,79.87,-142.687,-193.817,-58.572
171.486,70.366,-151.803,-188.964,-108.806
119.455,13.984,-144.807,-179.977,-61.566
161.936,-32.744,-144.783,-202.498,-22.61
174.664,-30.741,-174.479,-180.69,-52.567
162.891,47.722,-140.935,-183.971,-41.388
127.421,10.05,-219.149,-182.508,-100.079
159.413,20.426,-157.389,-177.478,-15.318
206.224,37.495,-133.428,-187.424,-101.307
184.441,12.541,-153.51,-189.804,-196.337
159.744,127.035,-143.474,-200.012,-36.827
140.595,13.746,-151.939,-201.466,-65.097
160.147,-86.912,-149.856,-187.361,-73.285
124.739,39.548,-140.808,-218.758,-71.115
202.853,31.413,-145.747,-211.892,-135.604
114.821,-3.332,-149.155,-208.449,-73.071
186.273,19.341,-137.24,-189.516,-84.941
159.006,53.983,-158.483,-188.512,-51.168
161.765,20.12,-151.992,-186.362,-70.253
172.948,16.618,-145.919,-176.941,-110.553
170.79,-6.531,-153.667,-168.704,-83.456
160.685,2.682,-158.978,-160.924,-70.36
146.388,12.723,-103.604,-177.227,-65.686
147.127,11.174,-131.424,-194.682,-86.466
166.935,-32.222,-130.692,-199.604,-74.422
113.115,-33.924,-139.433,-215.524,-71.642
163.985,12.897,-123.781,-192.159,-131.191
157.507,-21.421,-153.053,-186.998,41.149
206.621,13.139,-151.511,-205.021,-37.797
120.833,6.51,-205.334,-190.536,-80.044
156.993,1.195,-134.294,-183.09,-77.657
183.811,12.988,-131.233,-184.122,-100.65
146.301,-14.149,-139.301,-201.2,-98.094
222.099,25.441,-149.365,-188.865,-67.368
172.337,-27.411,-119.816,-216.591,-79.964
160.07,-22.176,-131.647,-194.18,-90.784
205.311,-133.886,-66.014,-161.129,-82.833
151.373,131.302,-153.068,-170.152,-90.222
175.211,12.968,-151.419,-189.383,-42.422
148.121,-29.857,-143.141,-199.594,-89.729
166.332,10.16,-182.786,-222.735,-133.009
208.712,3.833,-143.639,-193.334,-45.338
142.788,11.735,-149.329,-197.107,-90.506
148.727,-18.146,-151.623,-208.672,-133.336
54.537,39.143,-174.849,-170.254,-49.594
124.579,95.798,-155.165,-227.321,-36.302
162.113,-6.834,-132.668,-179.831,-193.266
158.171,5.744,-217.757,-182.797,14.463
147.719,-24.738,-145.501,-172.786,-70.199
170.213,7.148,-147.701,-205.865,-34.966
182.661,-18.891,-106.731,-235.654,-73.614
139.368,15.767,-154.273,-187.667,-75.302
132.187,25.865,-160.806,-181.116,-84.841
130.52,39.54,-155.691,-206.578,-76.746
174.015,-49.726,-138.761,-192.54,-63.953
67.691,50.411,-115.02,-206.086,-159.892
166.113,27.613,-148.51,-198.62,-64.426
113.54,114.758,-151.973,-197.47,-157.516
185.257,162.736,-74.103,-189.461,-66.373
216.481,7.872,-145.394,-187.143,-75.397
147.027,21.007,-147.689,-174.514,-84.229
156.797,5.134,-144.545,-178.484,-96.364
152.837,-5.828,-145.609,-209.741,-72.265
107.394,22.24,-132.101,-182.289,-86.572
234.144,-41.651,-131.155,-188.243,-142.12
164.233,29.831,-175.077,-192.066,-52.898
152.651,31.643,-129.91,-161.658,-132.765
156.319,37.13,-142.882,-230.489,-65.06
170.267,-17.872,-144.992,-201.272,-76.523
163.046,127.493,-111.323,-198.752,-5.101
143.635,66.507,-146.61,-185.513,15.616
143.957,-99.802,-135.759,-156.5,-81.276
173.955,5.104,-119.675,-188.236,-53.594
137.089,118.253,-137.125,-186.271,-133.516
142.943,17.067,-191.686,-166.386,-104.15
177.373,34.687,-152.839,-191.838,-117.336
240.999,86.022,-145.266,-190.549,-92.843
148.04,-16.36,-150.189,-192.444,-121.379
167.238,2.894,-155.308,-192.428,-76.167
136.55,18.688,-153.107,-208.382,-77.597
178.987,62.523,-149.105,-215.369,-149.697
171.405,33.43,-159.02,-181.491,-142.709
152.604,32.488,-139.914,-178.425,-75.585
160.501,-5.267,-141.216,-194.865,-94.974
149.711,-13.482,-101.552,-230.547,28.893
163.802,160.154,-113.446,-221.889,-60.473
137.915,6.025,-146.046,-187.25,-65.218
153.132,-14.345,-139.063,-236.742,-84.678
229.802,-33.288,-124.711,-192.93,-99.352
67.639,69.261,-142.09,-183.6,-116.282
145.144,33.101,-142.148,-177.973,-23.402
120.467,10.68,-150.827,-218.436,-74.913
171.723,10.928,-146.616,-211.497,-24.166
295.353,19.941,-209.372,-177.39,-108.193
175.701,17.209,-132.034,-193.096,-77.185
191.737,6.971,-127.314,-197.01,-55.358
157.161,56.729,-173.502,-185.0,-124.881
217.678,43.417,-154.862,-230.366,-115.098
160.368,26.542,-139.126,-182.018,-68.485
160.336,-16.291,-146.032,-183.536,-138.402
157.466,75.006,-140.917,-184.094,-133.633
146.619,-81.534,-135.022,-185.633,-86.907
170.118,-20.7,-80.964,-177.883,-122.986
142.356,24.113,-172.872,-208.242,-38.708
177.967,1.132,-142.561,-186.005,-30.436
150.519,3.166,-133.666,-203.169,-88.926
108.79,4.624,-140.57,-190.891,-84.257
85.341,14.692,-142.677,-210.17,-78.438
157.825,-17.594,-164.097,-187.382,-94.06
156.017,98.838,-137.132,-187.173,-20.573
136.429,0.961,-147.763,-197.686,-66.819
115.071,2.251,-146.496,-219.575,-69.712
124.565,92.776,-131.439,-199.339,-132.466
165.477,46.803,-150.097,-179.23,-67.568
174.758,-38.753,-184.895,-206.309,-82.115
179.893,-51.522,-189.722,-188.939,-66.543
73.25,102.782,-145.266,-207.42,-125.024
183.245,118.905,-141.032,-238.12,-100.066
154.329,38.49,-147.587,-187.819,-50.973
153.019,18.999,-142.107,-192.054,-32.139
187.711,70.737,-150.302,-183.731,-106.722
165.122,15.294,-35.008,-179.277,-59.754
131.392,-19.601,-151.06,-208.999,-140.511
142.643,77.344,-129.066,-197.348,-116.334
127.691,27.615,-143.912,-195.234,-80.961
195.86,-46.549,-102.956,-189.214,-71.297
160.498,68.585,-163.363,-195.629,-94.904
159.65,-34.627,-150.834,-195.212,-84.979
167.958,126.65,-163.174,-184.739,-111.263
80.297,8.249,-146.362,-193.866,-74.307
173.577,-32.643,-148.9,-211.161,-60.023
155.786,10.71,-127.293,-172.579,-91.419
322.01,6.318,-142.247,-172.219,-90.197
162.843,22.43,-147.912,-205.458,-75.699
207.877,18.554,-117.837,-190.046,-47.64
175.677,-40.568,-134.114,-214.921,-76.924
154.708,15.867,-146.903,-175.139,-90.311
193.3,12.064,-115.981,-205.034,-70.472
152.27,-39.865,-146.553,-193.481,-169.423
68.749,27.165,-143.706,-194.333,-97.218
169.957,12.892,-172.227,-212.726,-46.35
158.043,-37.396,-113.106,-196.344,-92.272
134.437,-12.974,-142.614,-179.084,-118.826
115.59,18.043,-153.325,-186.307,-110.148
156.62,21.051,-137.647,-179.087,-108.46
142.961,1.354,-126.78,-207.874,-76.638
152.806,48.559,-149.264,-188.063,-92.057
200.594,10.873,-136.656,-195.699,-58.939
192.358,62.73,-149.793,-193.982,-79.657
239.043,0.195,-72.393,-161.353,-75.209
177.176,112.046,-142.44,-177.067,-140.241
87.506,-18.104,-156.398,-213.759,-73.048
225.636,12.73,-152.783,-214.401,-33.672
165.142,-146.826,-99.662,-188.857,-67.473
60.269,87.316,-168.895,-157.373,-51.99
144.57,-34.061,-163.089,-192.77,-151.558
149.861,3.15,-144.267,-205.624,-49.297
152.022,46.81,-162.319,-198.384,-57.617
147.055,-72.952,-182.124,-161.833,-27.101
197.809,-19.279,-139.583,-194.372,-80.401
173.681,35.854,-139.896,-202.706,-83.991
184.139,-22.882,-168.348,-202.506,-76.387
134.23,24.638,-146.99,-202.961,-51.715
85.167,16.052,-136.902,-164.836,-56.571
180.511,-99.423,-161.458,-200.978,-75.73
195.187,-26.574,-142.983,-195.076,21.746
211.942,46.539,-147.835,-178.564,-72.894
130.719,19.333,-158.382,-164.606,-33.825
250.744,230.142,-68.587,-195.905,-30.089
174.684,65.232,-141.192,-205.592,-83.942
118.605,-4.392,-105.382,-206.893,-95.685
165.975,22.238,-132.732,-179.937,-45.483
101.063,71.882,-142.849,-179.921,-47.494
219.591,56.476,-142.193,-182.934,-146.372
133.348,17.758,-150.839,-192.082,-70.836
178.624,1.475,-172.665,-195.709,-43.96
150.55,58.685,-137.591,-193.416,-58.452
162.488,31.663,-139.724,-193.671,-88.741
186.696,26.88,-148.217,-182.901,-92.353
186.396,7.395,-155.022,-213.606,-91.093
162.981,108.352,-129.356,-196.829,-113.121
171.632,-100.105,-143.015,-187.416,-101.562
134.776,4.92,-144.571,-258.155,-99.524
150.962,-34.322,-198.272,-178.184,-14.915
156.035,41.905,-138.004,-176.189,-87.058
202.595,59.072,-90.15,-190.771,-54.225
134.534,58.838,-111.664,-182.719,-42.881
137.091,-42.563,-144.475,-158.389,-176.466
207.316,-3.497,-146.576,-168.278,-58.939
140.314,62.759,-158.48,-176.775,-107.961
183.661,33.405,-144.367,-204.053,-37.401
152.273,-91.056,-144.182,-204.258,-86.378
181.722,50.816,-150.066,-205.554,-74.779
159.099,8.081,-119.611,-180.757,-79.543
142.589,69.137,-116.501,-187.904,-263.224
146.156,-35.976,-143.649,-195.95,-102.505
158.652,10.306,-157.871,-209.105,-66.465
94.309,-22.445,-154.097,-178.344,-39.427
207.71,4.401,-195.71,-191.631,-30.496
161.942,82.48,-145.867,-157.962,-93.529
142.859,-0.963,-145.636,-175.479,-84.612
77.38,35.912,-140.803,-183.583,-155.32
165.09,5.645,-169.99,-169.524,-63.634
198.265,65.033,-158.101,-165.934,-59.432
166.97,49.006,-159.972,-183.33,-91.589
149.089,2.664,-148.577,-207.06,-100.725
194.371,-164.676,-121.784,-189.173,-89.552
184.34,37.13,-186.148,-178.851,-98.974
189.559,28.273,-136.225,-189.001,-69.779
158.065,21.12,-148.16,-172.591,-62.757
121.092,29.772,-135.712,-185.155,-77.07
185.05,-86.317,-139.881,-168.917,-109.802
180.757,-3.763,-184.887,-199.649,-60.486
125.723,45.997,-146.192,-187.361,-63.886
131.971,-60.587,-111.004,-189.073,-66.819
158.296,7.097,-156.257,-233.593,-104.797
130.036,56.749,-127.161,-190.001,-101.557
144.43,20.842,-162.012,-194.346,-98.165
173.347,-7.459,-151.493,-210.269,-92.599
136.903,-9.101,-149.058,-197.678,-55.812
147.464,51.265,-127.525,-226.121,-115.391
156.941,0.889,-128.821,-196.589,-74.971
121.246,-1.468,-162.569,-197.04,-70.182
164.887,-44.476,-158.4,-196.418,-27.935
179.671,61.438,-127.778,-208.049,-156.97
133.42,-77.894,-106.204,-172.641,-73.895
179.791,26.96,-152.828,-229.501,-71.529
135.601,-5.57,-120.254,-204.896,-67.877
238.011,102.43,-177.321,-191.817,-30.181
113.825,91.51,-147.737,-175.286,-104.091
174.684,17.401,-153.103,-205.723,-130.256
182.223,93.939,-142.911,-179.013,-68.597
141.948,-1.113,-152.892,-202.217,-21.931
157.399,-2.892,-138.092,-193.483,-132.73
202.92,31.609,-150.54,-207.855,-75.597
163.343,25.353,-131.032,-165.496,-81.812
111.928,25.514,-141.314,-204.47,-72.02
213.337,127.826,-135.186,-176.848,-29.089
153.878,22.823,-147.08,-171.34,-43.294
200.336,-10.67,-141.61,-233.902,-119.893
158.611,5.641,-136.876,-194.641,-74.827
156.175,51.548,-156.25,-192.146,-57.089
136.303,104.225,-104.523,-195.146,-63.62
145.747,9.9,-134.85,-196.099,-97.578
135.773,-5.826,-118.756,-206.095,-10.541
153.87,-15.957,-100.425,-198.789,-59.957
204.091,-62.923,-138.469,-202.276,-65.911
141.354,33.5,-137.029,-195.161,-38.1
231.973,31.422,-138.487,-218.216,-64.319
160.182,55.756,-108.859,-229.139,-66.366
174.123,-11.987,-59.89,-210.127,-62.31
191.247,2.541,-138.401,-161.426,-85.601
171.209,122.388,-142.088,-198.089,-103.053
113.463,62.499,-154.109,-148.307,-106.632
147.52,33.793,-156.407,-187.741,-154.662
161.728,25.68,-175.054,-154.649,-80.346
154.676,-25.379,-147.596,-200.811,-60.749
160.213,45.689,-138.502,-183.597,-62.038
159.323,-5.547,-165.756,-194.893,-97.182
226.779,23.236,-138.658,-214.633,-36.066
164.006,75.926,-167.465,-192.421,-54.446
110.772,21.217,-144.686,-191.604,-21.156
147.029,-55.273,-234.871,-202.797,-94.507
190.998,1.788,-131.383,-182.429,-104.755
210.918,-6.799,-154.514,-193.256,-51.087
162.848,29.949,-134.88,-191.161,-78.871
161.34,-68.408,-146.163,-210.068,-60.934
210.98,-84.904,-138.567,-195.719,-131.044
161.678,17.477,-149.407,-189.93,-94.806
186.074,13.172,-162.648,-167.474,-68.045
233.473,-10.307,-144.893,-198.083,-15.308
150.398,12.684,-139.576,-224.03,-135.133
167.526,-18.55,-155.071,-191.023,-58.446
152.838,-77.968,-160.601,-194.145,-51.682
162.418,36.81,-162.997,-177.411,-49.4
154.283,30.132,-143.005,-178.72,-109.28
163.906,29.845,-144.529,-174.737,-79.352
212.385,-6.151,-93.289,-199.339,-17.294
168.677,34.524,-121.878,-205.076,-98.313
334.46,23.668,-178.38,-179.094,-29.015
182.538,-69.236,-197.885,-175.053,-75.074
150.389,-16.936,-192.483,-190.997,-62.009
135.836,19.248,-120.186,-184.787,-75.167
172.5,47.817,-148.78,-192.065,-79.175
188.738,5.747,-179.813,-165.752,-76.186
187.799,22.502,-136.739,-184.844,-95.698
199.808,25.38,-169.236,-181.975,-65.92
163.56,113.671,-141.978,-182.802,-56.807
153.256,21.479,-143.226,-191.867,-13.868
90.109,9.798,-149.379,-181.399,-126.301
160.903,59.502,-177.04,-203.517,-22.711
185.634,40.565,-88.045,-137.876,-135.601
157.794,-12.68,-144.614,-183.807,-153.611
88.221,10.001,-171.055,-190.367,-82.514
256.284,6.499,-144.201,-178.32,-44.435
14.088,55.303,-128.238,-202.585,-127.79
157.094,-18.319,-144.037,-187.188,-72.293
115.218,16.832,-94.265,-214.574,-131.319
156.907,60.466,-140.425,-261.822,-91.07
162.897,-71.601,-115.272,-187.51,-212.268
158.451,105.79,-162.547,-180.379,-154.914
127.265,-24.065,-156.831,-207.626,-77.081
180.594,133.716,-150.425,-162.642,-25.591
208.27,76.829,-165.921,-198.499,-105.52
204.98,75.938,-118.939,-160.32,-36.673
157.504,39.065,-172.548,-200.901,-42.218
146.262,45.446,-129.71,-195.803,-37.107
96.853,15.813,-147.564,-182.322,-43.407
146.999,-14.539,-148.437,-199.31,-43.152
139.268,18.664,-157.106,-192.25,-91.66
128.147,-44.817,-156.058,-186.877,-54.466
151.627,45.082,-139.834,-214.055,-76.254
105.941,-20.249,-148.792,-189.578,-45.551
164.382,42.082,-146.278,-213.061,-68.105
146.896,-7.779,-143.519,-211.125,-102.67
158.098,26.568,-140.876,-185.769,-66.093
149.232,32.504,-140.168,-193.853,-52.396
161.816,-20.828,-164.876,-192.256,-57.917
162.56,39.353,-150.115,-175.56,-79.37
163.434,20.955,-165.727,-187.218,-39.182
139.952,13.232,-146.982,-140.054,-28.742
174.649,-72.48,-97.887,-188.537,-153.31
148.946,17.688,-129.588,-124.149,-145.766
140.229,38.954,-152.49,-191.766,-137.644
152.742,-60.491,-151.549,-235.256,-66.173
168.029,9.45,-176.525,-193.743,-66.67
151.267,-45.771,-146.063,-192.722,-233.091
195.958,18.936,-148.645,-207.863,-61.635
129.217,-84.308,-93.582,-190.803,-74.158
154.152,5.195,-144.098,-192.429,-173.486
76.546,29.747,-148.672,-186.623,7.631
119.727,-26.118,-141.824,-208.363,-28.779
148.587,-36.233,-144.449,-189.806,-71.548
172.395,3.265,-133.284,-208.595,-60.727
110.669,10.995,-191.219,-192.51,-26.934
148.499,-1.914,-178.611,-209.447,-54.529
222.523,14.38,-153.449,-187.408,-51.291
142.397,5.238,-142.69,-225.249,-18.305
127.969,-174.85,-150.017,-186.819,-66.224
112.368,-108.776,-157.421,-198.566,-114.744
130.414,22.72,-137.041,-268.264,-86.076
118.993,-4.163,-152.689,-182.93,-60.966
131.184,29.229,-167.522,-193.656,-88.801
174.321,51.369,-142.592,-202.179,-106.966
149.829,18.783,-164.026,-189.743,-0.426
156.029,-23.294,-144.086,-188.496,-72.019
127.264,8.699,-141.147,-190.252,-115.096
172.92,-27.486,-132.097,-195.608,-133.921
112.953,19.528,-128.621,-211.178,-117.516
143.704,-60.319,-129.436,-191.534,8.359
131.931,8.548,-128.661,-183.538,-73.509
136.479,30.918,-151.402,-180.339,-60.451
147.806,42.471,-156.939,-202.808,-51.252
215.062,-72.691,-136.042,-195.958,-54.338
146.573,-30.44,-142.438,-199.833,-24.571
110.302,-139.867,-140.671,-202.695,-142.706
168.965,19.277,-143.499,-199.304,-106.047
163.971,-17.036,-142.546,-180.609,-25.816
177.548,13.419,-149.02,-176.242,-81.071
148.572,67.542,-138.958,-191.448,57.829
124.996,41.894,-182.636,-193.343,-80.884
168.312,-31.261,-136.209,-192.51,-118.05
193.309,29.663,-118.65,-191.578,-78.35
176.851,-15.727,-128.197,-160.009,-57.387
212.034,31.437,-168.641,-152.209,-130.774
144.319,-50.543,-135.642,-182.184,-102.536
