Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-150.517,-82.401,-53.505,-142.145,141.663
-136.131,-91.361,-54.102,-178.446,224.394
-124.515,-82.944,-53.477,-168.848,162.89
-140.787,-79.546,-54.192,-197.846,166.579
-139.488,-39.18,-53.115,-168.91,156.36
-140.798,-83.863,-54.26,-152.187,194.21
-133.917,-38.455,-52.583,-184.821,167.608
-138.392,-132.43,-53.285,-139.438,202.528
-150.109,-67.36,-53.924,-137.184,160.865
-148.041,-90.119,-52.639,-139.655,193.87
-139.807,16.797,-53.844,-132.471,153.859
-156.984,-110.613,-53.802,-163.626,183.465
-120.691,-107.863,-53.959,-148.381,132.924
-140.525,-73.124,-53.291,-180.56,183.696
-156.881,-109.006,-54.689,-181.886,165.653
-151.936,-54.288,-54.214,-145.475,200.484
-153.719,-79.301,-53.654,-139.625,181.02
-117.421,-62.309,-52.669,-182.456,175.114
-148.603,-88.313,-53.789,-150.807,145.539
-129.986,-86.591,-53.498,-161.477,153.513
-134.377,-80.459,-53.677,-126.499,240.136
-140.358,-106.965,-54.525,-154.894,158.645
-132.688,-77.841,-54.057,-150.233,131.57
-144.541,-91.15,-53.812,-176.027,202.957
-134.757,-78.967,-52.968,-155.032,169.404
-151.143,-87.319,-53.755,-176.178,134.821
-155.985,-61.764,-53.567,-147.577,208.507
-141.438,-55.198,-53.653,-162.271,160.262
-130.514,-104.941,-54.143,-141.09,191.624
-133.142,-81.879,-52.383,-166.141,125.471
-136.043,-86.171,-53.831,-140.083,161.148
-145.117,-134.027,-54.184,-124.622,207.929
-148.162,-115.36,-53.319,-174.33,185.334
-163.754,-124.978,-54.237,-176.783,198.243
-124.144,-63.305,-53.14,-181.908,201.107
-154.37,-16.079,-54.054,-182.229,132.24
-159.907,-80.214,-53.517,-186.65,168.72
-162.089,-173.572,-53.958,-135.814,144.18
-141.469,-59.47,-52.988,-174.614,175.314
-161.295,-69.497,-53.715,-148.797,145.271
-172.896,-80.266,-54.51,-137.256,198.489
-154.187,-89.979,-52.755,-166.35,184.241
-133.215,-108.711,-53.752,-171.163,174.121
-122.038,-68.715,-53.578,-160.558,185.528
-151.556,-105.45,-53.524,-167.377,179.873
-148.556,-43.123,-53.089,-151.713,212.274
-145.157,-90.352,-53.992,-168.946,148.038
-150.147,-28.902,-53.447,-149.911,165.358
-124.746,-119.423,-53.606,-169.711,176.707
-139.459,-76.339,-54.09,-164.196,203.306
-150.098,-84.435,-54.043,-202.4,148.183
-132.938,-66.474,-53.28,-153.063,182.166
-157.476,-105.93,-53.125,-163.769,170.588
-163.278,-49.208,-52.536,-160.911,110.871
-141.335,-87.279,-53.088,-153.03,184.017
-141.828,-2.154,-53.483,-129.611,230.93
-123.647,-73.832,-54.145,-173.062,205.045
-161.756,-112.62,-54.003,-164.521,148.448
-152.08,-78.263,-54.015,-157.584,167.776
-157.61,-103.69,-54.684,-156.48,153.064
-138.687,-82.027,-53.022,-154.392,163.529
-138.251,-80.442,-53.294,-171.273,179.047
-129.06,-47.074,-54.132,-176.341,157.347
-135.574,-75.0,-53.614,-166.219,132.879
-128.757,-19.886,-53.865,-169.394,188.989
-141.723,-101.721,-53.948,-156.16,173.019
-140.733,-99.171,-52.832,-143.892,183.368
-141.527,-82.354,-52.6,-168.528,220.851
-134.38,-30.539,-54.211,-133.91,199.83
-156.849,-66.639,-53.512,-156.99,187.947
-143.946,-116.015,-53.513,-147.765,139.503
-137.483,-120.898,-53.329,-129.107,171.268
-160.89,-97.703,-53.9,-186.863,201.067
-133.853,-60.353,-53.43,-152.989,189.385
-137.382,-80.889,-53.248,-156.457,144.327
-108.718,-89.427,-54.136,-163.192,155.34
-164.863,-146.116,-54.265,-193.132,155.337
-151.926,-85.569,-53.394,-177.774,157.576
-161.351,-101.397,-53.365,-153.123,133.545
-135.439,-91.88,-54.055,-138.196,147.47
-135.055,-36.346,-53.887,-155.821,179.923
-171.215,11.817,-53.716,-182.322,189.497
-138.089,-43.86,-52.89,-168.403,152.258
-132.55,-75.854,-53.56,-138.812,225.947
-143.134,-42.926,-53.534,-142.071,161.307
-122.417,-58.259,-53.224,-167.782,173.546
-133.138,-100.61,-53.723,-158.062,178.879
-133.744,-35.254,-54.547,-180.357,180.474
-115.779,-101.358,-53.625,-143.031,141.916
-148.892,-87.348,-54.119,-177.604,149.393
-156.04,-109.208,-53.807,-151.03,203.379
-151.333,-140.331,-53.06,-190.028,215.602
-171.862,-2.712,-53.452,-141.619,174.773
-155.174,-65.174,-53.276,-189.876,166.55
-128.969,-48.899,-53.402,-141.823,134.364
-141.923,-61.678,-53.878,-163.018,177.275
-138.093,-45.683,-53.856,-167.298,151.511
-139.292,-110.315,-53.803,-166.623,168.794
-148.577,-98.603,-54.635,-186.801,164.926
-164.636,-113.507,-53.674,-161.009,214.196
-121.314,-95.229,-54.192,-161.145,166.322
-150.59,-8.002,-54.12,-172.128,161.71
-146.508,-39.348,-53.387,-146.351,129.709
-152.731,-53.347,-53.683,-162.594,258.497
-140.791,-68.469,-53.352,-159.831,153.428
-143.566,-81.973,-53.715,-136.966,221.776
-139.447,-47.511,-53.222,-145.248,145.774
-138.365,-69.038,-53.421,-140.233,184.735
-137.001,-75.642,-53.25,-166.775,174.511
-132.74,-90.697,-53.369,-141.863,179.393
-137.447,-64.924,-53.585,-183.726,150.718
-135.49,-55.562,-53.635,-154.221,169.162
-145.713,-79.728,-53.758,-186.562,191.501
-136.026,-107.132,-53.791,-168.829,135.804
-136.975,-52.469,-54.684,-147.789,196.413
-176.7,-8.913,-53.011,-155.559,187.611
-151.897,-40.655,-54.295,-163.281,134.038
-165.295,-73.488,-53.51,-144.29,156.272
-146.956,-42.953,-54.005,-142.476,163.858
-106.559,-31.778,-52.91,-149.349,189.024
-137.104,-23.593,-53.167,-148.922,198.163
-140.612,-71.32,-53.411,-163.89,166.794
-134.59,-118.062,-52.819,-176.61,145.887
-177.098,-57.514,-53.174,-189.43,157.994
-124.144,-76.371,-52.72,-152.29,225.519
-130.142,-30.035,-54.055,-127.523,172.617
-154.963,-116.803,-52.873,-183.257,162.996
-156.687,-122.265,-53.656,-130.448,200.786
-143.235,-61.758,-53.437,-159.618,132.095
-189.889,-141.225,-54.01,-177.52,180.1
-142.956,-126.811,-54.022,-149.561,135.041
-152.237,-38.602,-52.607,-156.1,124.244
-154.936,-99.096,-53.218,-151.453,145.095
-142.47,-114.032,-53.353,-167.919,164.089
-132.985,-107.359,-53.519,-139.044,151.34
-138.205,-53.989,-52.719,-135.686,185.275
-139.083,-96.19,-53.183,-163.469,192.736
-131.869,-95.493,-53.328,-174.935,148.715
-137.966,-106.59,-53.622,-173.494,231.777
-142.903,-65.082,-54.283,-164.065,145.725
-141.159,-71.529,-53.452,-167.026,149.24
-141.256,-96.253,-53.945,-175.693,166.603
-145.385,-96.165,-53.878,-103.092,194.323
-133.729,-98.563,-53.071,-176.19,198.305
-172.93,-164.663,-53.475,-173.299,144.172
-127.508,-88.122,-53.71,-126.807,150.793
-142.605,-39.086,-54.204,-171.513,181.506
-146.911,-70.984,-53.943,-141.947,160.59
-135.748,-61.125,-53.809,-178.079,186.498
-160.179,-71.449,-53.675,-169.28,105.729
-151.176,-113.122,-53.347,-180.429,193.056
-142.246,-105.501,-53.322,-157.124,159.405
-153.118,-34.757,-53.111,-187.197,181.998
-153.458,-82.19,-53.135,-164.31,153.57
-122.689,-99.298,-53.329,-161.561,136.386
-132.846,-75.054,-53.947,-172.566,166.593
-170.257,-74.288,-52.944,-185.188,228.963
-159.013,-87.716,-52.665,-148.431,197.482
-158.798,-92.836,-53.559,-134.035,157.469
-146.747,-59.415,-52.649,-169.389,190.144
-134.167,-141.836,-53.962,-157.735,150.232
-137.923,-54.365,-53.053,-129.677,156.845
-120.28,-93.107,-53.007,-175.065,163.418
-145.869,-73.965,-52.794,-145.663,135.666
-151.826,-38.053,-53.44,-167.722,167.963
-118.538,-83.961,-53.365,-136.347,194.961
-107.047,-94.919,-53.228,-136.43,135.432
-119.361,-95.376,-53.17,-163.781,193.639
-142.828,-123.689,-53.104,-155.519,172.638
-166.029,-41.11,-53.184,-154.885,192.802
-154.209,15.491,-53.519,-162.443,215.743
-116.342,-121.097,-52.746,-149.926,166.776
-157.573,-60.326,-54.633,-155.822,183.194
-166.533,-94.437,-53.999,-149.522,210.151
-139.138,-56.359,-52.652,-148.17,142.295
-140.566,-75.035,-54.482,-152.777,146.443
-150.351,-51.163,-54.084,-137.351,188.062
-111.689,-16.704,-54.065,-171.838,193.677
-138.957,-80.608,-54.551,-146.567,123.792
-136.657,-37.451,-53.461,-146.044,164.641
-145.428,-114.32,-53.568,-157.98,176.648
-130.269,-49.566,-53.899,-184.436,186.86
-103.706,-48.289,-53.226,-157.572,161.973
-136.675,-88.948,-53.829,-149.373,164.704
-127.828,-3.307,-52.658,-162.846,199.611
-155.551,-71.964,-53.244,-171.27,172.116
-144.603,-47.136,-53.458,-148.074,185.797
-128.433,-92.931,-53.794,-129.185,171.749
-141.903,-75.62,-53.658,-160.391,176.148
-138.987,-61.369,-53.162,-159.874,170.598
-129.911,-95.393,-53.414,-186.447,178.003
-149.316,-19.129,-53.6,-174.977,241.602
-168.675,-84.624,-54.382,-147.85,163.653
-137.754,-36.329,-53.758,-166.343,217.521
-142.221,-88.262,-53.591,-148.824,167.355
-125.504,-50.573,-52.461,-160.5,205.182
-133.281,-69.107,-53.834,-151.216,151.027
-126.364,-48.944,-54.355,-176.939,185.162
-166.092,-142.822,-53.364,-148.981,162.432
-147.086,-100.025,-53.168,-158.763,171.899
-159.559,-56.843,-53.71,-166.697,146.442
-126.726,-45.671,-53.811,-167.368,182.472
-122.59,-100.703,-53.697,-203.488,205.122
-170.273,-121.047,-51.999,-171.774,163.375
-124.686,-52.77,-52.765,-145.913,170.008
-137.521,-14.673,-53.002,-115.913,202.274
-156.047,-22.18,-53.35,-147.686,151.171
-118.842,-51.555,-53.382,-177.557,182.867
-121.686,-100.131,-53.15,-150.07,194.059
-127.517,-8.469,-53.474,-164.653,162.782
-141.122,-39.949,-53.338,-158.636,183.046
-161.696,-81.694,-54.595,-160.363,183.364
-147.107,-52.463,-53.491,-132.858,111.552
-136.913,-41.909,-53.051,-158.126,155.646
-126.491,-42.804,-53.701,-183.756,153.869
-142.415,-90.755,-54.044,-168.245,199.802
-170.637,-43.487,-53.437,-176.814,216.142
-132.925,-130.151,-53.466,-167.194,185.742
-146.167,-9.269,-53.085,-155.025,200.515
-128.088,-65.756,-53.637,-141.98,156.51
-131.01,-80.811,-54.035,-164.272,176.539
-143.167,-108.077,-53.69,-162.956,189.953
-153.716,-69.17,-53.885,-115.871,142.912
-146.063,-98.505,-53.657,-175.729,130.889
-166.376,-38.002,-53.1,-171.909,141.096
-145.211,-32.992,-53.253,-177.875,180.969
-156.778,1.207,-53.391,-145.219,201.149
-154.386,-104.043,-53.476,-199.778,175.832
-158.561,-110.479,-54.404,-149.439,168.373
-123.785,-120.743,-52.934,-144.396,151.223
-153.88,-70.82,-53.017,-168.542,215.189
-133.509,-88.211,-53.045,-179.612,136.066
-148.878,-78.98,-53.465,-148.168,157.418
-170.089,-111.068,-52.824,-164.941,171.999
-133.911,-88.5,-52.998,-128.06,174.079
-119.709,-55.756,-53.42,-180.175,143.148
-149.902,-121.979,-53.701,-178.958,136.52
-139.299,-52.739,-53.99,-141.878,196.881
-132.511,-60.112,-53.558,-174.72,163.556
-142.326,-80.804,-54.287,-159.003,131.252
-145.451,-111.1,-54.232,-148.285,205.979
-145.792,-101.725,-54.642,-141.695,195.408
-133.516,-16.358,-54.36,-174.196,123.68
-112.578,-58.306,-52.953,-162.975,195.24
-138.909,-86.386,-52.743,-174.811,191.131
-132.475,-80.994,-52.368,-135.1,146.203
-139.368,-115.277,-54.043,-180.177,152.109
-152.816,2.062,-53.714,-163.077,143.126
-109.111,-163.306,-53.262,-135.692,127.619
-151.736,-123.614,-53.09,-151.77,186.234
-129.738,-85.904,-53.387,-165.119,157.23
-136.716,-40.176,-53.998,-161.907,154.604
-171.384,-64.823,-54.38,-156.719,136.259
-147.916,-85.939,-53.748,-182.303,165.235
-139.905,-114.566,-53.067,-168.46,129.664
-131.087,-58.884,-54.521,-131.602,145.355
-130.755,-72.36,-53.586,-152.447,147.952
-150.747,-88.965,-53.77,-177.302,128.088
-119.247,-67.262,-53.527,-143.462,198.649
-152.877,-58.928,-53.908,-141.283,120.084
-151.705,-18.771,-53.195,-173.872,168.248
-131.267,-86.978,-52.78,-149.842,163.642
-139.408,-85.393,-53.49,-145.676,119.593
-131.792,-74.056,-53.304,-142.773,192.498
-145.837,-69.853,-52.765,-155.008,230.952
-131.826,-32.946,-53.745,-174.263,216.621
-169.625,-30.21,-53.522,-175.992,159.81
-170.331,-71.133,-53.529,-163.376,169.926
-103.728,-62.869,-53.517,-148.714,166.895
-138.688,-53.927,-53.491,-167.474,148.628
-165.248,-124.876,-54.724,-146.008,133.39
-140.141,-23.094,-54.222,-163.708,143.13
-137.745,-41.287,-52.323,-156.702,186.777
-147.64,-46.25,-54.54,-183.669,181.922
-128.308,-56.845,-53.561,-176.877,167.513
-136.529,-100.924,-53.252,-217.16,175.206
-144.097,-44.29,-52.918,-164.395,166.894
-139.626,-60.494,-53.656,-153.56,179.797
-151.873,-137.923,-54.005,-139.323,198.334
-139.299,-98.754,-53.38,-196.311,140.033
-123.957,-102.839,-53.71,-169.086,162.114
-145.946,-106.604,-54.146,-128.253,183.146
-141.12,-36.678,-53.099,-143.685,185.414
-139.256,-52.739,-54.444,-134.075,147.217
-148.917,-131.491,-53.755,-141.224,184.455
-125.354,-109.376,-52.937,-155.422,136.143
-152.078,-68.169,-52.602,-133.865,123.135
-125.81,-78.684,-53.34,-160.867,154.984
-146.98,-72.033,-53.353,-163.245,172.076
-137.577,-124.107,-52.799,-156.221,83.966
-127.737,-58.906,-53.351,-151.552,202.818
-135.22,-140.302,-55.258,-166.257,117.615
-111.687,-55.843,-53.91,-146.875,181.042
-137.55,-80.353,-54.32,-163.595,192.129
-155.103,-74.371,-53.254,-168.5,188.62
-130.782,-63.615,-53.357,-161.853,154.337
-148.927,-57.834,-53.755,-169.342,171.311
-139.689,-68.502,-53.293,-125.908,143.753
-111.496,-72.133,-54.4,-158.088,203.071
-165.222,-34.924,-53.551,-156.875,192.238
-132.743,-108.404,-53.153,-186.581,173.661
-136.889,-121.389,-53.374,-172.966,166.543
-146.879,-132.114,-53.242,-214.811,150.686
-145.543,-113.321,-53.761,-148.152,137.917
-132.903,-91.83,-53.46,-124.122,177.243
-173.71,-96.974,-53.707,-184.149,178.894
-130.878,-70.483,-53.832,-169.43,119.806
-115.935,-10.792,-53.678,-157.849,196.334
-146.734,-72.331,-53.949,-147.378,196.986
-128.698,-83.368,-54.649,-111.011,184.296
-159.49,-109.907,-53.25,-171.621,179.024
-134.654,-49.699,-54.06,-167.294,164.597
-151.47,-80.416,-54.073,-152.298,201.043
-141.077,-45.653,-53.547,-142.531,166.424
-135.941,-37.385,-53.444,-168.684,208.501
-124.293,-88.124,-53.604,-112.505,206.808
-120.612,-107.413,-53.782,-132.747,171.095
-139.701,-49.112,-53.514,-128.971,131.099
-123.207,-91.405,-53.982,-172.534,177.559
-128.447,-110.088,-53.723,-185.643,182.082
-161.065,-80.723,-53.945,-144.401,187.236
-130.571,-84.748,-54.189,-164.344,194.785
-165.257,-126.895,-53.868,-184.659,170.174
-138.525,-121.909,-54.612,-190.181,209.709
-151.816,-73.008,-53.061,-168.067,174.998
-148.839,-81.439,-54.032,-169.043,197.963
-131.516,-90.907,-52.9,-170.512,125.689
-153.052,-99.517,-53.557,-163.736,220.52
-118.991,-82.452,-52.304,-126.037,189.131
-126.003,-42.762,-53.153,-158.45,213.793
-154.641,-16.035,-53.256,-141.837,125.91
-162.028,-79.971,-53.123,-154.971,168.521
-127.758,-138.656,-53.157,-171.439,164.745
-159.154,-105.236,-52.521,-156.191,172.929
-159.128,-44.079,-54.154,-169.096,178.861
-133.259,-62.551,-54.053,-113.427,156.357
