Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
146.9322560055258,-36.71,-102.322,3.881,99.17
123.30552498906302,-35.268,-120.627,-6.684,84.361
237.65360816229347,-36.8,-114.022,3.287,70.004
128.21476193592272,-61.86,-116.165,9.169,93.382
186.75272548474214,0.104,-107.013,-3.191,81.853
134.788051187841,-58.099,-112.683,-2.202,96.925
141.58160284411656,-42.592,-138.982,-3.417,89.029
153.7518768275561,-20.341,-118.152,-1.323,88.571
121.44350012766608,-54.336,-105.495,-5.24,89.024
145.8081310171662,-72.587,-121.648,-0.34,77.915
159.80798224558782,30.964,-100.936,3.827,82.634
100.15437235819572,-27.909,-110.662,3.601,84.521
155.97907443130134,-23.246,-134.845,-2.137,82.338
168.97275183573268,12.375,-112.343,-5.577,99.332
104.74559761360423,-25.424,-114.242,0.027,92.618
166.20844190126405,-24.878,-110.448,0.094,105.88
90.09759260847999,-21.98,-114.002,1.34,86.575
148.80450824534037,-10.53,-127.634,-1.074,77.235
224.26539806281914,-93.169,-114.392,-3.585,102.532
203.56690392067156,-69.962,-89.917,-0.862,78.483
164.29175295171984,-13.987,-92.255,-3.392,98.763
128.7421013082817,-31.675,-99.659,-3.343,79.442
180.3276471202036,-64.865,-93.659,3.783,88.896
134.78625186512093,-20.675,-115.235,0.128,85.579
123.87590857682619,-17.622,-113.236,-0.798,86.95
120.45151331511026,-40.499,-96.194,1.929,90.792
93.28401979045728,-67.774,-110.246,3.528,69.52
128.88907763435176,-55.494,-116.843,-5.451,98.197
174.63120346393927,-33.674,-113.862,6.106,91.921
147.95582890296103,-25.253,-120.598,-2.326,81.195
129.36603220399186,-53.284,-119.201,-4.215,97.112
115.7311889348831,23.664,-119.316,-1.361,89.428
163.5216910166178,-62.1,-117.026,0.38,92.771
95.37104684068827,-35.143,-122.336,-3.261,90.591
131.71961465474536,-57.466,-112.952,-0.77,91.092
103.24664862358998,-50.103,-121.925,1.965,97.961
114.00935700365967,-80.095,-106.905,-2.285,79.799
133.42435790696732,-70.239,-110.313,-0.55,92.582
76.2466064990011,-30.863,-127.825,4.303,83.809
131.13929232687985,-47.825,-99.2,-5.015,90.249
154.7159995219578,-0.833,-116.568,-6.285,80.614
118.45917747126279,-34.051,-104.74,-5.082,89.784
80.44997770647137,-8.041,-120.723,-5.551,78.633
83.44524060118937,-6.887,-99.355,2.845,71.281
84.60095269845972,-26.628,-126.441,0.4,63.498
173.9221517483744,-36.388,-84.438,-11.736,90.892
68.87576792168024,-72.383,-111.047,-0.556,91.159
149.4284185556936,-14.534,-114.193,2.917,85.985
119.36611087147847,-55.146,-106.563,-3.763,84.968
112.82639703009576,-9.274,-124.052,-8.501,89.529
105.65128330829992,-15.196,-108.777,-8.712,82.928
106.70341078146947,-43.891,-119.957,-6.561,72.315
171.05272968486122,-59.382,-123.516,-3.134,81.647
147.8244263269858,-83.953,-122.685,-3.781,90.151
142.9771743142535,-45.648,-114.057,2.73,87.676
164.06046485737917,-44.982,-106.881,-6.282,87.227
124.89481297996707,-16.743,-115.024,1.608,86.012
106.81445659218635,-34.639,-117.528,4.092,79.382
135.37223706789348,-2.778,-106.816,2.014,78.699
63.92631527279637,-56.745,-99.134,-2.537,75.494
137.68899372993565,-81.486,-114.508,4.154,84.657
102.42656857520987,-17.955,-115.423,-6.161,70.181
119.23711976609397,-34.082,-111.92,4.958,83.194
126.76913830284875,-85.576,-119.373,-7.987,75.063
46.17717015614829,-43.146,-101.59,-9.425,92.931
146.66385035779953,-45.558,-117.096,1.003,80.855
156.89224567585188,-21.98,-123.048,-13.233,73.709
134.2247028961996,15.66,-103.663,0.435,89.673
99.57113042996602,-9.2,-121.348,-9.022,80.77
134.13193464024806,-26.549,-121.814,-4.557,89.396
126.08073538421836,-105.608,-98.505,0.591,95.44
118.79762945213784,-24.096,-90.077,-9.764,86.531
141.43353793113886,-15.887,-103.654,-7.474,72.382
125.98172670162703,-5.719,-119.598,-0.334,90.104
128.8467025809594,23.711,-118.805,-0.538,89.758
28.949827217798344,-33.157,-111.092,5.004,104.145
133.35127079047874,-39.56,-100.622,-3.153,83.197
162.6694147540988,-26.125,-113.562,-0.655,78.35
141.4985653152337,33.706,-124.135,0.959,89.961
139.61305428713428,-34.315,-109.751,-10.705,81.643
186.0590754070844,-22.736,-115.46,-4.799,92.544
137.6305919799141,-38.569,-114.808,-7.193,87.206
120.97335940950039,-15.874,-114.837,-4.956,85.133
151.37035160570252,-33.34,-116.427,5.566,99.605
122.23431296906739,-40.873,-98.186,0.596,92.911
135.98688060966404,-77.58,-125.456,-8.541,93.696
118.20716817286915,-2.059,-95.153,0.396,97.888
17.464980726130477,-85.759,-134.227,-1.9,95.987
196.88030412252922,-62.933,-100.226,5.533,92.439
69.88075043454909,-41.269,-110.635,2.325,80.449
91.47006482575564,-42.786,-103.253,-5.856,87.812
99.89272502513592,-6.549,-123.485,-13.225,93.125
128.09511690044667,-42.537,-102.774,-5.967,110.07
200.84775437586808,-25.848,-118.612,-2.099,81.547
129.12582032984676,12.01,-111.256,-2.595,89.571
120.49514236687114,-57.244,-112.842,0.868,92.549
222.62422844359958,-8.679,-121.357,-0.295,91.997
162.72012239742298,-32.347,-124.725,0.203,86.435
114.457450522973,-24.953,-103.579,0.24,90.804
143.5664174339388,-51.584,-107.31,-2.632,65.819
114.21579830811429,8.331,-104.911,0.646,84.835
137.98487523271888,-28.191,-117.64,-3.535,92.774
112.79052339324154,-44.694,-100.969,-4.751,76.56
123.92754491965144,-45.346,-116.256,-2.52,89.657
114.76405369813476,-35.219,-106.51,-0.794,79.231
121.98280319910874,-33.767,-124.217,-10.343,85.997
173.66769279178345,-57.347,-104.492,-4.099,90.607
168.0283110614645,33.97,-115.398,-2.028,90.905
196.17385306612346,-13.127,-109.717,1.196,96.201
128.89178367358508,-82.95,-103.867,-4.521,92.833
85.23642555555215,-30.294,-99.188,3.182,101.587
94.14605715513531,-54.893,-106.731,-2.311,85.739
99.59131627784697,12.306,-99.648,8.359,70.315
137.95736381499722,-38.741,-115.309,-8.464,71.858
108.66071100427428,-42.65,-111.887,-4.403,72.697
222.3728053437191,-16.528,-131.641,-4.614,90.215
64.67840360887578,-84.647,-107.02,-10.177,91.205
120.94812348086458,-73.0,-114.134,6.847,95.905
120.83230484366008,-5.537,-99.518,3.154,95.73
156.89305442962802,-29.685,-105.423,-3.089,92.296
140.19780894914192,2.081,-122.492,2.266,74.407
138.16765793717366,-26.54,-106.313,1.526,102.42
98.90823547696982,-35.032,-120.664,1.71,92.365
112.63525502685296,-5.242,-114.279,-8.161,93.044
130.05470395192685,-53.156,-109.126,-4.271,84.054
116.20133083529413,-72.12,-101.207,-0.188,87.231
124.84295172412757,-64.46,-132.353,-3.611,96.29
56.911110971107405,-28.981,-115.469,-3.658,74.124
-50.94648967460395,-7.084,-98.7,-3.779,80.659
84.44536530979617,-2.082,-98.539,-5.282,80.136
136.1103817002006,-65.68,-112.687,-8.369,83.528
111.1243947469871,-18.793,-107.19,1.664,109.477
130.27590663273944,-45.401,-109.804,-0.861,96.651
162.33112984081947,-85.586,-104.653,-8.803,90.444
129.6143954055404,-37.417,-106.748,-5.995,81.756
126.8436995327079,-21.124,-115.472,5.895,99.905
137.85824068079484,4.262,-97.036,-5.758,86.881
135.62401643847102,-15.477,-112.175,-16.813,99.102
127.13159475894659,-9.877,-109.708,-2.904,85.347
132.90947437281258,-23.6,-117.41,-11.419,95.647
135.02915905704833,-41.922,-128.019,5.517,85.593
189.2385635630875,-14.544,-114.98,-5.262,62.945
122.59431248241113,-28.688,-125.171,-5.84,82.65
124.92801336542414,-61.022,-118.62,-2.006,76.603
116.29549613689298,-14.368,-113.739,-5.052,78.324
148.08976481814594,-30.446,-112.257,-13.769,72.906
165.48962519678815,-30.856,-115.393,-2.827,103.349
168.35265179766978,-51.041,-104.091,1.283,87.775
100.91949875350262,-66.527,-109.429,-6.712,90.98
130.48423813258057,21.282,-88.252,-10.331,87.653
106.65664691520982,-46.069,-113.94,-0.455,86.758
120.82467525972145,-65.145,-109.876,-1.258,80.269
88.95654509990486,-28.518,-104.64,-7.063,100.048
77.20476527314676,-14.071,-125.491,-6.483,87.532
177.48357826077046,-49.118,-110.981,-8.824,95.242
128.62729977927327,-18.498,-126.4,-5.697,89.007
121.07514645902174,-8.262,-114.617,-1.646,92.544
119.47293780470427,-35.31,-105.274,2.901,68.865
171.87733981347773,-40.73,-128.587,-9.699,91.184
192.03485149109002,-17.456,-101.468,-2.358,102.012
-3.4402783741787744,-50.898,-120.946,-4.259,89.569
151.18010159720095,-30.118,-103.327,3.697,89.744
106.93197056292414,-23.963,-109.6,1.907,95.739
78.6281429043545,-23.099,-124.056,4.269,96.885
123.38095065902662,-28.825,-116.971,-6.291,87.544
64.50552471494402,-27.552,-110.916,-0.425,87.76
116.31540428797312,-21.855,-116.07,-8.893,79.048
173.94220698863882,10.941,-120.314,-6.175,89.988
11.15876847270306,-37.155,-104.053,-3.583,86.313
158.4597233523815,-20.817,-126.957,-3.914,86.959
164.57125004736636,-12.013,-105.15,6.011,93.975
127.54351000547967,-29.724,-105.957,5.326,89.189
111.32286880978721,-45.931,-112.514,-7.477,86.925
130.02850919006275,-76.16,-118.68,-3.847,108.305
121.47184429848065,-95.711,-115.354,-2.141,106.912
122.00533714323137,-30.305,-113.146,-0.631,98.306
119.25108341305736,-50.635,-121.716,-1.042,81.131
136.81946891210504,-48.304,-115.505,-2.757,87.617
45.03503520264792,-8.618,-116.623,-11.353,96.681
42.82136002455712,44.092,-113.757,2.161,87.615
136.07187204763096,-51.793,-122.972,-1.873,86.51
50.7762236774912,-53.946,-114.66,1.198,83.557
113.29326041947986,-40.929,-112.873,-6.452,82.486
116.52051249280083,-37.492,-118.605,-5.606,91.474
127.40804660796057,-24.538,-115.36,-10.801,73.348
77.58863810752531,-32.298,-95.697,3.338,88.544
143.16595350044864,-9.931,-101.354,-0.343,87.535
163.9733395252599,-25.02,-99.533,-3.854,83.31
121.62195187621525,-56.629,-110.681,3.692,91.529
98.75423938049217,28.406,-120.854,2.17,85.307
114.84166554692264,-47.491,-129.663,0.846,82.291
70.33400415962754,3.484,-113.234,-5.344,90.243
80.26076770737787,-9.69,-119.417,-3.116,74.593
113.50692052294576,-23.286,-103.083,-4.571,80.418
98.85413054180674,17.569,-124.674,-7.904,94.851
78.00927507793149,-63.399,-121.578,1.822,84.657
174.50289841706908,-26.126,-111.741,-2.992,85.417
189.1941670343538,-25.81,-110.053,0.743,72.677
112.92730028421327,-50.357,-119.16,4.639,84.287
119.60250633662685,-1.393,-132.538,-7.947,92.527
54.70985258371485,-62.472,-124.895,-5.004,87.088
204.94840276206452,-38.532,-111.961,2.919,92.298
38.19800709992404,-36.319,-115.467,1.576,83.692
129.6328095809929,-10.466,-112.164,-0.919,75.285
137.71869362399585,5.086,-100.552,-1.605,101.495
109.46877524458633,-34.135,-88.256,-10.774,100.226
122.28941092066174,-8.002,-113.672,-7.59,82.855
145.80100918914843,-30.665,-117.789,-13.432,99.561
183.5864847586761,5.993,-95.71,-18.132,84.685
115.3112442263792,-59.507,-96.868,-13.551,101.212
189.21138212292772,-40.189,-123.924,-2.994,75.775
110.41036049870544,-60.335,-110.197,-8.483,93.211
79.2260907902256,-31.57,-111.518,-0.869,86.347
153.8626606853981,-76.493,-119.065,-5.298,89.686
26.49588164213077,-9.723,-100.107,-5.091,87.615
152.95100893086217,-44.487,-121.895,0.215,92.411
180.37975145449255,-23.799,-116.946,-1.517,90.818
88.09328874666889,-44.534,-112.97,-5.589,93.756
93.3612209661873,-61.092,-111.623,-3.635,91.58
121.7203817189999,-67.264,-110.48,-4.434,85.518
104.72066491062282,-46.471,-123.884,-5.0,87.908
197.18939931990516,-75.868,-100.827,-0.926,89.769
106.41138696629521,-52.679,-107.36,-5.719,99.926
110.0722338454121,-3.687,-109.009,-7.463,78.342
176.73488020245105,-64.542,-125.326,-3.452,95.689
69.82581374452027,-36.547,-118.333,-1.26,78.808
134.97892091197534,-26.922,-96.357,3.234,89.103
81.49663914645357,-18.67,-114.778,-4.6,93.011
126.73550073297064,-13.608,-108.601,-8.433,98.827
97.18801877453123,-34.851,-113.566,1.066,80.16
111.06408496067576,24.182,-119.116,2.193,88.861
26.660477107250557,-51.774,-94.747,2.565,93.224
119.63998329557727,-57.194,-103.209,-5.791,88.546
131.91016446925101,-19.981,-102.984,6.176,71.094
136.5314632510607,-57.61,-128.914,2.679,113.752
132.90786527247207,-13.994,-122.842,-1.543,79.11
125.35715317467074,-57.114,-101.779,-5.066,96.151
96.69717687914574,-47.26,-119.235,3.067,91.012
108.54765969016464,-46.763,-127.857,-7.573,75.725
102.64707463287363,-11.983,-109.61,-6.149,97.648
114.46535610638885,-42.321,-108.531,-3.804,78.041
82.80096523795544,-69.896,-101.033,-5.36,84.111
87.5495518783888,-39.679,-122.419,-8.733,84.514
133.9477590602747,-24.031,-123.885,-0.202,79.952
121.02673530242927,-30.133,-120.593,-0.256,80.429
118.20550727457622,-1.899,-114.446,-4.936,86.284
132.38608108369698,24.742,-116.372,-4.143,91.929
79.61247513156003,-50.109,-99.834,0.442,84.554
138.98072814643,-38.182,-116.597,0.758,99.788
81.95762153048501,-7.548,-84.64,-13.345,81.652
142.23158207488575,-51.441,-115.502,2.097,83.072
106.58227235015903,-67.603,-111.262,-5.155,82.668
129.20167649785225,-8.098,-98.628,-0.36,96.731
122.44743891401778,-47.548,-94.831,-7.47,99.729
68.13807598066933,0.034,-121.018,-3.306,83.506
128.77997347572898,-18.107,-113.298,-13.007,85.072
91.96875694391306,-70.4,-113.245,-7.079,72.797
132.11233815568676,-3.825,-128.357,0.435,76.306
115.67483458141726,-80.578,-103.805,-1.037,96.634
109.42025509219216,-49.536,-124.836,-10.568,94.528
106.03698054207615,-1.869,-110.652,0.149,82.925
151.65402466653924,-15.332,-126.014,-0.118,81.281
187.44014923282666,-8.596,-114.651,-9.917,85.61
165.29275478730418,-29.588,-110.97,0.898,85.284
65.37302499562884,12.864,-110.426,-8.711,88.08
143.0169889919344,-47.38,-116.759,1.225,94.349
90.14080061676317,-46.98,-100.346,-1.611,83.995
126.82083969951469,-21.469,-109.05,-1.938,79.242
100.75336790166091,-58.912,-98.637,-7.688,83.876
151.23450793954282,31.187,-110.574,-9.63,100.826
169.8613717548466,-20.991,-103.074,10.344,88.562
147.23655724988208,21.681,-98.825,-4.433,83.934
192.13590582408867,-14.262,-109.89,-0.877,95.11
116.05780304826762,-21.887,-133.544,-2.583,82.705
131.9756259666205,17.543,-109.903,-5.243,72.294
157.0479814042015,-66.007,-109.898,-1.556,74.051
133.73320308903067,-3.863,-118.725,1.111,74.203
35.51437904652698,-2.634,-114.576,-5.258,95.27
152.76856942309936,-89.654,-107.027,5.222,88.365
146.29118595503354,-35.309,-105.179,-2.192,80.256
122.14320071171478,-23.496,-134.366,1.055,93.568
132.82706892457406,-42.717,-105.492,-7.671,66.462
141.09529577965577,-24.425,-117.65,-1.981,92.228
141.27979802905773,0.672,-116.407,-4.667,87.038
160.5420373134872,-37.912,-107.827,0.388,89.115
142.26500000000001,-62.561,-121.609,-17.21,83.556
202.78178691713413,-37.071,-127.773,-1.913,100.981
134.91865626158653,-21.161,-121.46,-9.817,87.87
129.56015843843565,-29.549,-103.72,-10.739,77.584
175.4692336439861,-48.527,-132.92,-2.018,88.241
115.33397407666159,-10.705,-127.089,-3.469,89.72
130.54268370243102,-21.078,-117.751,-4.004,78.732
124.55023098177924,-60.62,-128.711,5.376,79.317
62.27823840057013,-2.811,-114.645,-3.527,90.203
132.27969923636178,-26.681,-109.405,2.752,101.577
94.10504737930582,-39.816,-128.347,5.007,87.979
127.29984705881954,28.229,-118.895,-9.507,79.4
211.91141040433521,-33.734,-96.751,-10.629,84.276
112.93254724645541,-54.894,-119.81,-10.245,64.491
112.38244536269374,-23.645,-128.416,5.582,95.133
181.83162043844823,-44.668,-115.543,3.71,84.801
139.82471066741633,-60.623,-100.141,-5.866,81.65
105.62254470332233,-7.496,-113.6,-8.214,80.475
117.40146914930814,-28.028,-103.738,1.314,76.902
100.47088514520911,-63.808,-127.239,-2.816,91.526
98.36955592178919,-28.938,-110.565,-8.476,92.3
112.4410484526224,-42.288,-115.893,-4.481,104.871
119.20734909677567,-34.872,-117.572,-2.377,69.02
120.29934300383906,-42.897,-100.069,-7.529,87.275
155.9171730367259,12.836,-108.851,-2.039,99.338
157.0708447893407,-1.637,-110.09,-1.56,85.941
140.4724865239528,40.358,-125.686,-3.21,70.833
138.81128754002265,-2.987,-129.499,-5.902,89.517
136.26001147380356,-28.163,-115.931,-1.189,86.526
156.42194815929457,-56.649,-127.735,-0.832,80.323
100.36987032358269,-19.844,-116.558,2.251,88.312
108.78302232476639,-13.713,-125.012,-8.717,85.702
102.06654987797621,-32.498,-110.276,2.893,90.105
143.10067754675225,-23.459,-125.174,-7.872,85.384
72.51780266569614,-28.464,-132.78,-0.126,94.799
145.3106477578895,-7.307,-119.031,1.149,99.923
135.9696467020499,-58.897,-98.739,-0.446,88.023
233.37699651158772,7.514,-118.089,-2.333,89.789
140.41124648321033,-40.612,-103.933,-2.594,73.186
108.2642994051435,-70.182,-109.996,-3.114,96.41
72.37798994934856,-28.817,-102.565,-5.364,93.586
128.35309792109555,-78.294,-117.814,-0.167,81.188
281.7825487103282,19.131,-103.384,-4.14,79.466
139.8815648484614,-56.463,-133.51,1.115,62.531
96.13599781762072,-39.079,-101.056,1.644,82.673
90.26578586205663,-55.674,-114.41,-7.706,101.514
158.60964751970712,-32.178,-113.135,-5.981,85.229
143.24060364325987,11.66,-102.767,5.585,74.83
130.4282461079719,-26.12,-114.825,1.012,91.769
107.42900000000002,-22.148,-107.781,-7.315,111.366
125.7203228343534,-25.432,-125.259,-1.267,83.032
148.1373451888226,0.165,-125.272,-5.187,90.575
128.0168963374402,-61.86,-118.917,3.543,91.593
133.65463064142955,-15.39,-99.286,-2.482,84.361
164.9614887969947,-12.18,-124.472,-3.596,101.272
130.7586270148933,-24.134,-99.493,-6.847,90.591
71.47546461851019,11.58,-96.113,-9.524,89.654
135.20059962148355,-33.097,-104.342,-3.25,100.144
88.04554985258615,3.037,-121.899,-2.906,90.56
126.21103084139206,-11.053,-114.685,-4.806,88.779
116.35727436107685,-35.365,-110.304,-3.551,86.819
240.46799155480153,-64.225,-108.209,-4.675,90.256
112.73114294273793,-5.464,-98.154,5.329,87.116
141.30265501141042,-42.876,-114.887,4.019,78.344
67.00867885632148,-49.351,-103.335,-12.228,88.753
122.83405653300954,-7.115,-111.795,-1.924,83.282
46.86995849378417,-68.811,-105.771,-1.393,101.425
179.79197816964594,-18.358,-102.596,0.211,84.617
117.91902126288964,-39.684,-117.822,-2.907,88.176
228.2211488810352,-16.444,-105.94,-9.194,84.47
125.05226927972788,-35.402,-117.495,0.554,97.927
140.79671705302388,-59.111,-118.885,-3.606,82.937
71.5637121204896,-4.851,-107.002,-4.077,118.491
135.45198622665464,18.309,-106.362,-4.607,74.902
96.49805727455232,-21.199,-109.793,-0.181,93.368
122.576377994659,-23.368,-130.786,-3.008,85.561
220.0932116153432,-49.782,-133.091,-3.714,81.915
116.81552652311045,-15.347,-110.32,-5.649,88.472
200.4739738992655,-46.474,-108.417,-9.606,103.57
119.74254751640954,-31.572,-135.364,0.654,69.562
95.57330752374435,-62.141,-117.22,-6.337,101.093
52.35187182408225,-92.289,-118.721,9.915,81.382
150.89046665256703,-52.103,-117.911,2.52,83.899
91.65580135150029,-54.0,-122.858,-4.844,99.687
86.19004171069973,-14.979,-111.426,-5.472,74.961
226.24799886556607,-50.473,-116.848,3.649,82.965
132.69461685895513,-13.976,-112.96,-1.213,92.56
115.6578077743155,11.511,-127.325,-1.019,84.82
137.1995869150471,3.606,-111.117,2.295,103.524
94.78610970135594,-19.719,-101.416,-8.58,98.514
115.23436797236104,-110.753,-108.486,2.776,91.753
144.15546524991103,-19.594,-103.62,-6.698,84.715
227.6549523393038,-32.963,-111.864,12.776,75.992
219.47200105264488,-1.82,-129.138,3.012,84.912
225.10973926018832,-2.341,-112.654,-6.413,87.443
104.83492873267564,-0.574,-108.257,-6.939,77.524
213.2613435831116,-88.703,-107.51,-1.333,87.771
131.94517535183743,-8.536,-116.498,-3.523,92.309
124.104258182655,-39.044,-115.19,-2.297,91.529
113.17362366660203,-48.606,-119.838,-8.851,80.946
132.9973461465679,-24.046,-129.723,-4.207,99.47
113.62549445796857,-8.494,-117.894,7.257,90.403
128.30709839329228,-26.611,-131.274,-3.846,82.432
123.06014892570742,-47.333,-121.105,1.858,87.366
101.27897778008523,-28.714,-122.371,-2.97,82.901
141.83407307889547,-25.451,-115.317,-8.511,90.941
131.04486925179663,-9.904,-105.907,-6.355,102.401
52.968428042742545,-22.936,-102.518,-4.508,88.57
85.53217213993581,-41.688,-103.078,6.747,91.247
116.74552786809907,-64.532,-108.262,-3.283,85.607
53.3116475825249,-63.178,-110.008,-2.044,101.679
113.9893372242788,2.284,-99.119,1.31,83.153
78.16152159344203,-53.3,-117.142,2.558,76.061
121.28093086483679,-47.873,-108.138,-6.585,93.736
120.26343572480718,-46.315,-102.367,-4.815,86.395
125.56221465717582,-38.014,-104.84,4.513,88.573
72.73306808293144,-53.839,-88.521,-4.362,64.167
81.05694354922008,4.403,-134.49,-2.542,102.997
171.46748592782555,-91.059,-123.786,5.893,79.657
109.71076659351631,-34.327,-119.883,-7.402,96.631
101.41381971978251,-15.641,-119.098,6.552,100.255
72.43618745739772,-49.285,-107.421,-6.178,96.013
179.35894609461982,-8.375,-113.239,5.741,88.938
159.35589934083285,-18.974,-110.758,-3.742,83.092
152.58136627824936,47.023,-122.83,-9.087,86.916
97.66093511153218,-46.894,-103.373,-1.406,90.571
85.96168328511514,-53.014,-111.462,-0.529,98.032
82.14282559767341,-29.231,-110.576,2.649,95.308
106.08604910643837,-72.363,-123.043,-13.716,93.333
116.5600471866753,-64.858,-126.056,-3.768,79.933
37.4924023366994,-29.936,-108.163,-2.156,80.349
131.2518830645769,-3.899,-119.455,-3.107,78.699
128.90367975152697,-13.591,-114.304,2.082,86.48
74.60054548776431,-85.494,-104.565,-3.168,84.429
151.69846254968704,-24.212,-113.309,-4.611,88.881
99.12797791115108,-27.972,-90.76,2.51,100.3
67.43966127496115,-2.794,-116.783,-3.44,96.969
102.95470349616166,-51.395,-121.273,-1.69,95.5
115.06780907967392,-45.834,-111.673,-3.707,94.063
118.01890642063866,-51.537,-115.01,-5.505,92.677
107.81166451775393,-12.741,-110.492,-0.453,80.301
259.1310508762022,-18.404,-114.94,4.426,96.189
95.98361660903014,-24.896,-106.208,-10.439,71.819
87.15519614053957,-36.434,-109.36,-4.765,81.959
87.10025086990142,-10.839,-104.535,-3.33,97.957
61.144841172512784,-67.211,-111.576,-11.033,99.381
231.03698236492284,-29.368,-112.162,-0.487,75.808
144.8037435504906,-44.011,-110.75,0.4,91.88
26.145374037846892,-23.416,-108.474,-2.406,86.139
105.644,-34.882,-92.852,-1.34,72.966
120.30766330531813,1.103,-118.842,-7.309,105.812
120.01076681757469,-7.822,-115.208,-0.167,98.82
100.43093018820733,-52.549,-116.193,0.754,79.122
116.00966189377995,-76.821,-101.161,7.028,92.999
