Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-137.567,46.656,-173.732,-57.936,-14.64
-142.8,76.09,-142.518,-79.093,-21.236
-146.753,118.699,-153.837,-95.272,-41.339
-136.492,140.233,-109.77,-138.639,-25.494
-132.081,159.352,-146.279,-86.551,-12.544
-131.73,118.076,-151.165,-60.703,-27.092
-145.247,74.936,-137.247,-24.113,-29.935
-151.351,45.43,-122.403,-75.023,-42.939
-146.704,42.588,-164.087,-64.116,-2.976
-155.367,58.539,-49.358,-76.649,-61.915
-152.104,76.947,-93.885,-106.463,-49.196
-137.063,129.813,-91.151,-99.601,-36.395
-148.633,45.169,-89.624,-47.558,-47.114
-159.569,108.216,-124.734,-61.033,-62.912
-138.596,98.256,-116.359,-38.874,8.728
-152.548,49.876,-119.101,-27.841,4.347
-157.276,32.326,-157.156,-98.788,28.293
-142.089,78.006,-133.96,-78.485,-7.066
-159.956,52.323,-105.052,-59.87,-24.835
-136.788,104.513,-88.364,-61.05,-33.132
-134.843,74.303,-90.983,-106.46,-82.592
-158.841,46.694,-182.155,-96.72,-42.377
-145.278,-8.792,-133.496,-15.932,-110.288
-149.259,42.614,-168.361,-77.061,-43.898
-154.521,112.094,-100.518,-90.161,-43.619
-140.663,58.39,-171.22,-59.162,-42.31
-157.392,132.063,-141.258,-101.845,-57.556
-148.202,88.913,-95.226,-133.361,-14.538
-160.188,113.185,-159.936,-90.522,-3.547
-141.18,68.699,-125.617,-87.303,-74.977
-163.293,75.341,-131.988,-62.609,10.794
-155.744,69.749,-140.375,-107.272,-8.871
-152.059,16.637,-123.887,-109.824,-28.886
-144.823,49.012,-178.504,-22.682,-14.199
-146.775,60.92,-99.527,-99.43,9.167
-150.907,67.06,-56.777,-125.086,-66.279
-139.778,44.444,-182.027,-44.0,-73.331
-134.591,51.596,-122.255,-50.655,-10.384
-141.566,138.236,-155.172,-82.297,-2.876
-132.266,113.953,-143.203,-49.638,-27.712
-150.155,24.127,-119.302,-42.264,-32.712
-148.649,69.397,-129.725,-55.081,-2.095
-139.572,82.214,-156.932,-48.944,-18.875
-128.057,41.099,-153.211,-52.74,-44.715
-131.156,88.427,-169.653,-99.243,-55.256
-140.462,60.041,-115.189,-99.68,5.652
-160.638,41.376,-197.427,-75.283,-3.251
-146.448,75.147,-192.695,-87.091,-38.532
-149.826,136.96,-204.42,-91.469,-87.855
-135.635,96.947,-117.475,-60.262,46.249
-131.536,48.091,-115.359,-70.272,-23.726
-158.71,65.922,-142.242,-106.256,47.093
-145.587,82.493,-126.828,-34.058,-48.405
-154.459,55.687,-138.231,-31.0,-114.376
-154.429,93.078,-103.869,-41.214,39.038
-149.789,63.903,-103.562,-48.972,-23.16
-129.358,93.532,-127.44,35.26,-31.042
-148.429,47.154,-118.49,-79.366,-4.674
-152.547,69.194,-175.792,-69.169,-52.249
-134.425,102.111,-52.839,-46.098,94.37
-124.256,19.724,-162.935,-58.741,20.321
-150.057,79.695,-178.506,-141.157,0.214
-129.154,16.723,-126.252,-54.008,-6.541
-144.826,107.382,-159.346,-120.682,-45.126
-159.626,113.211,-121.167,-85.64,-59.655
-143.202,94.368,-144.544,-128.391,-0.654
-137.194,67.284,-86.312,-65.026,53.607
-171.954,8.529,-158.515,-79.945,40.981
-144.532,17.153,-121.054,-103.499,-2.992
-161.086,76.753,-165.6,-138.008,12.394
-140.085,13.186,-155.61,-53.028,-40.221
-139.267,36.158,-147.031,-51.158,14.202
-149.711,91.83,-93.125,-123.852,21.114
-152.004,110.99,-167.51,-72.925,-54.466
-131.801,85.48,-93.367,-61.948,35.085
-143.271,-5.226,-96.824,-55.018,5.187
-161.658,79.968,-132.848,-121.07,-154.661
-160.066,31.331,-88.245,-61.014,-41.449
-163.415,35.697,-77.652,-71.154,-47.908
-152.029,-2.579,-169.198,-100.587,-53.885
-141.21,83.414,-167.644,-132.587,-93.75
-128.162,82.037,-8.815,-87.291,-9.866
-157.61,39.514,-181.014,-71.376,8.288
-131.202,71.76,-57.975,-62.202,44.596
-129.887,21.48,-87.183,-119.574,-69.203
-124.766,54.554,-106.803,-69.449,-47.446
-147.667,59.176,-87.97,-97.266,13.14
-134.677,92.599,-175.778,-27.273,-8.691
-138.354,53.84,-150.651,-95.678,4.035
-128.459,73.556,-194.738,-82.895,1.2
-156.162,49.535,-148.512,-113.973,-3.51
-148.544,71.876,-198.517,-64.473,11.095
-132.38,96.501,-147.927,-52.66,8.898
-162.04,103.877,-81.887,-95.749,-52.457
-141.025,48.85,-181.647,-65.43,-74.032
-146.062,35.965,-104.447,-108.627,-40.655
-121.035,59.041,-128.116,-64.5,-2.788
-154.525,74.235,-139.752,-17.065,-50.4
-154.213,95.264,-179.066,-74.646,-44.072
-145.094,22.883,-187.365,-28.306,29.359
-136.496,23.501,-129.832,-65.39,65.404
-146.872,34.649,-117.055,-61.373,31.874
-136.678,33.266,-141.144,-91.156,54.724
-146.235,77.995,-96.249,-138.801,-55.463
-142.607,85.406,-141.071,-148.352,-49.497
-142.203,46.549,-136.347,-95.441,-35.636
-154.899,38.841,-186.609,-67.066,-70.824
-135.18,34.135,-98.424,-48.174,-3.941
-145.504,15.655,-157.744,-52.439,-49.083
-147.244,19.375,-142.108,-26.383,32.055
-152.042,-2.258,-222.647,-62.506,5.497
-141.922,65.562,-167.473,-79.283,-80.495
-143.949,59.82,-181.728,-130.163,-63.086
-139.043,55.035,-108.26,-121.833,-48.293
-161.631,81.437,-154.399,-100.894,-24.007
-144.074,49.575,-146.68,-123.282,-23.799
-137.645,62.657,-157.237,-23.683,-18.558
-143.331,57.76,-142.088,-66.551,18.97
-161.499,62.029,-99.834,-79.643,-88.401
-131.73,96.446,-144.254,-83.654,64.044
-139.463,91.393,-88.589,-128.531,-66.966
-143.339,108.288,-162.375,-152.572,0.249
-160.238,61.925,-102.266,-78.236,-20.036
-133.218,68.174,-135.478,-72.58,-29.777
-147.678,37.32,-158.189,-98.417,-87.875
-154.393,86.327,-160.952,-97.234,-68.822
-147.242,98.428,-44.155,-107.075,-23.959
-161.894,94.428,-137.166,-108.043,-14.169
-129.753,36.104,-116.491,-73.16,0.873
-144.023,112.897,-145.97,-94.82,-22.874
-140.665,25.777,-156.415,-80.78,-74.267
-145.371,64.315,-106.445,-80.925,-122.729
-150.609,81.989,-194.285,-98.284,-88.461
-137.243,54.479,-114.745,-119.21,103.613
-137.931,91.724,-110.62,-41.394,-62.171
-179.072,58.673,-106.757,-68.411,-35.345
-146.559,60.863,-114.717,-77.393,-28.188
-149.734,3.414,-127.892,-43.626,-58.719
-147.187,105.636,-134.657,-73.117,37.095
-152.26,64.484,-71.18,-60.91,-32.866
-161.148,41.562,-163.596,-86.492,-20.84
-132.887,47.025,-154.579,-66.395,-4.908
-143.046,118.382,-182.764,-68.13,54.256
-120.902,16.977,-227.397,-121.249,27.525
-142.046,70.529,-101.859,-74.778,14.836
-146.217,31.095,-177.601,-104.596,25.842
-139.972,70.947,-183.566,-83.487,11.275
-134.972,59.122,-132.938,-18.428,-58.433
-153.08,46.599,-130.137,-85.961,-6.948
-142.602,10.406,-141.949,-77.779,-107.384
-132.234,58.019,-146.646,-95.328,-109.879
-156.432,78.248,-97.885,-48.451,30.397
-145.949,22.64,-207.27,-81.923,-73.576
-150.837,68.368,-153.706,-135.753,-43.694
-158.221,65.576,-155.569,-104.347,-43.511
-144.556,48.262,-93.317,-83.733,-37.395
-135.814,41.447,-131.477,-61.101,-23.329
-149.615,70.323,-112.196,-100.595,-10.579
-134.943,121.544,-73.579,-45.062,-28.332
-163.168,43.562,-93.38,-148.931,-24.52
-150.184,39.537,-22.63,-82.029,-19.886
-136.098,50.941,-100.052,-84.853,-26.096
-153.921,-13.55,-189.434,-44.414,6.005
-158.743,73.787,-142.216,-97.492,-5.737
-136.297,-18.324,-150.663,-70.226,-15.551
-152.564,72.784,-61.369,-120.319,-75.595
-131.446,107.171,-67.555,-121.316,-40.613
-145.555,70.559,-152.169,-76.209,-8.92
-132.723,87.895,-90.008,-77.043,23.762
-136.289,41.975,-169.944,-110.886,-9.174
-148.425,63.648,-126.565,-104.102,-4.806
-135.558,69.078,-103.181,-86.401,4.209
-144.347,54.286,-172.04,-130.168,-66.15
-147.987,6.657,-128.779,-81.678,-8.82
-147.574,40.352,-144.08,-95.37,60.764
-143.36,128.695,-180.316,-50.126,-1.056
-129.983,91.311,-142.318,-43.597,-6.645
-148.575,138.452,-189.322,-28.129,-84.909
-153.316,41.702,-171.812,-119.476,0.481
-137.562,77.321,-119.27,-60.013,-75.247
-158.055,68.496,-121.866,-64.965,57.594
-151.586,70.961,-162.864,-60.208,-100.927
-156.648,26.106,-186.497,-108.874,3.5
-156.284,58.605,-104.309,-98.551,1.548
-149.975,75.308,-88.126,-83.941,4.455
-142.982,68.079,-188.248,-40.93,38.548
-137.779,136.854,-152.765,-89.554,-62.725
-153.138,32.592,-83.757,-123.504,-68.526
-146.207,131.411,-143.154,-92.283,-70.791
-143.024,48.762,-132.958,-89.85,-10.982
-151.024,79.642,-107.141,-59.392,-10.413
-138.543,88.637,-83.489,-112.772,-51.229
-148.339,10.342,-131.144,-116.519,-16.53
-140.064,75.844,-117.558,-103.28,-1.687
-166.959,50.62,-187.894,-98.118,-7.766
-162.06,81.061,-99.351,-124.416,-59.81
-155.497,73.454,-98.052,-40.396,19.694
-144.724,82.327,-95.007,-101.862,-16.791
-149.796,82.028,-117.533,-120.94,31.47
-150.593,81.573,-157.846,-60.455,5.506
-154.337,74.974,-111.345,-90.913,-57.376
-129.735,30.533,-207.207,-134.179,-66.174
-150.923,59.085,-99.228,-159.337,10.447
-134.993,41.549,-148.916,22.589,-38.946
-152.433,111.281,-133.097,-52.61,25.382
-133.685,-17.729,-144.299,-70.126,-22.012
-139.659,65.813,-137.173,-131.268,34.729
-149.75,57.476,-134.895,-8.357,-28.886
-147.743,65.161,-139.74,-68.53,4.655
-154.433,53.195,-66.087,-105.242,8.264
-143.168,98.892,-136.506,-160.683,-46.368
-153.224,57.497,-157.325,-88.816,30.96
-134.382,72.394,-159.045,-20.751,-20.195
-156.488,71.229,-141.689,-52.011,-46.154
-161.095,56.864,-121.252,-81.76,17.789
-125.967,150.009,-109.988,-80.659,-12.3
-144.751,48.343,-112.266,-76.799,24.244
-148.021,74.429,-146.001,-84.084,44.524
-142.439,64.333,-92.895,-85.996,-17.482
-143.239,90.345,-139.024,-124.592,-29.918
-133.395,79.24,-89.26,-80.499,-56.885
-130.094,42.741,-133.622,-44.22,41.113
-140.339,52.503,-154.304,-58.428,-22.759
-129.598,75.879,-160.681,-133.417,-101.709
-148.953,54.939,-221.946,-35.239,40.915
-139.339,81.379,-151.924,-80.076,-81.627
-153.507,107.03,-92.185,-80.088,-91.529
-163.735,59.138,-142.278,-89.242,10.186
-142.562,34.891,-66.471,-62.493,3.802
-140.039,125.856,-69.928,-130.206,37.529
-134.436,126.775,-139.034,-49.659,-22.998
-131.203,58.821,-155.112,-104.847,-77.668
-136.785,39.606,-120.747,-92.683,-6.18
-154.457,93.566,-134.086,-65.636,-3.714
-156.932,80.321,-145.909,-86.152,7.762
-167.304,89.455,-157.602,-84.761,-20.615
-149.455,77.763,-180.763,-37.31,-49.14
-142.637,78.911,-100.645,-128.151,-7.928
-128.379,38.132,-114.878,-87.379,-36.939
-150.502,19.88,-183.56,-34.158,53.627
-142.948,76.947,-163.394,-131.555,-71.139
-147.314,96.986,-151.456,-75.174,5.509
-146.61,56.441,-156.514,-101.855,-81.813
-136.622,102.177,-211.104,-54.094,-23.745
-128.348,78.172,-152.101,-129.214,31.562
-161.753,85.21,-122.652,-22.41,-38.317
-142.896,71.691,-144.854,-121.066,2.995
-143.527,49.356,-91.438,-120.226,11.882
-157.032,33.86,-170.314,-105.563,-9.949
-149.601,85.034,-131.498,-65.307,-15.649
-152.432,67.469,-113.18,-7.154,-42.233
-139.678,51.77,-223.199,-28.3,-6.467
-134.827,124.347,-128.084,-80.695,24.521
-130.611,68.287,-152.901,-92.762,40.653
-147.779,117.501,-166.911,-57.907,11.596
-137.172,91.237,-144.18,-76.665,-4.158
-133.054,83.298,-148.836,-78.494,15.635
-135.332,80.203,-144.397,-62.277,59.781
-145.448,35.564,-99.891,-82.359,-46.671
-161.544,92.265,-152.677,-87.112,-32.012
-157.607,72.698,-152.681,-63.498,-19.44
-131.802,93.839,-123.314,-40.142,-102.748
-145.068,45.63,-146.845,-66.044,-35.905
-142.091,65.136,-176.337,-116.388,10.882
-149.178,48.995,-166.225,-74.69,-62.344
-138.237,67.185,-182.298,-109.89,-83.135
-140.221,40.673,-153.741,-78.037,-14.866
-154.38,88.157,-103.138,-56.945,-91.383
-151.122,89.415,-149.535,-100.728,24.729
-140.25,99.345,-81.25,-11.447,25.354
-148.101,75.388,-166.105,-103.323,-71.574
-119.951,93.393,-226.444,-39.814,33.372
-156.857,17.257,-213.918,-26.992,26.322
-161.591,108.838,-109.725,-100.446,-49.263
-149.748,65.399,-87.166,-77.084,63.288
-146.092,32.154,-179.218,-58.75,-50.985
-150.994,63.954,-134.769,-119.18,75.866
-141.645,-4.1,-195.755,-82.915,-91.901
-130.332,64.689,-132.81,-98.067,-77.218
-146.373,64.405,-147.267,-4.014,-123.118
-153.834,12.275,-140.494,-116.391,49.542
-153.423,86.338,-114.534,-16.186,-13.864
-152.467,98.366,-85.087,-35.772,63.588
-144.26,39.746,-147.322,-69.951,12.147
-141.763,64.789,-145.511,-121.556,14.62
-149.592,73.836,-68.483,-162.489,-20.524
-144.754,104.492,-136.643,-82.3,-41.945
-154.306,86.723,-128.233,-63.893,-51.453
-148.57,36.698,-111.176,-47.0,21.008
-146.175,48.593,-75.952,-66.663,-34.308
-134.674,81.595,-146.406,-130.707,-32.694
-136.092,19.161,-102.241,-58.797,-21.789
-149.763,19.052,-111.56,-22.723,-24.857
-153.455,103.835,-102.461,-128.831,-15.638
-152.435,61.004,-109.367,-92.114,-87.689
-145.762,45.309,-135.856,-29.146,-33.864
-151.48,35.815,-150.009,-77.485,25.106
-140.8,59.801,-145.167,-107.009,-74.037
-145.087,105.054,-104.616,-73.557,-70.458
-147.263,30.117,-69.882,-64.396,-1.202
-145.809,46.018,-71.112,-85.344,51.025
-150.274,73.228,-117.683,-113.779,-58.387
-155.431,91.549,-76.134,-102.836,37.94
-152.922,94.205,-69.577,-143.76,-13.679
-128.602,28.712,-94.79,-41.161,-61.21
-143.262,43.736,-115.924,-22.18,-74.457
-138.61,51.458,-171.597,-61.106,-40.145
-140.428,143.033,-170.979,-99.611,28.131
-148.259,38.222,-191.575,-47.906,-25.979
-149.286,63.6,-130.714,-56.004,-19.832
-140.983,-6.624,-138.7,-89.297,-26.968
-134.847,85.512,-103.435,-57.657,20.296
-147.358,89.87,-110.383,-95.239,-10.595
-156.732,76.329,-132.04,-82.86,-73.378
-149.34,62.258,-208.478,-77.067,-13.158
-162.843,90.37,-140.545,-64.467,-40.538
-143.751,80.837,-101.147,-128.037,47.739
-138.139,82.092,-114.412,-59.864,-37.062
-132.48,28.619,-126.547,-52.148,-51.889
-156.75,66.195,-208.01,-56.022,-38.094
-149.997,53.759,-217.146,-97.363,-34.146
-145.137,74.326,-82.101,-74.49,-47.717
-134.768,33.048,-68.149,-83.399,-34.081
-156.023,57.135,-105.569,-75.028,46.059
-152.924,86.634,-118.569,-45.357,-56.859
-141.757,16.827,-173.367,-88.979,-32.167
-150.622,51.579,-79.98,-65.227,-73.676
-157.118,102.479,-98.139,-119.632,-45.718
-145.514,43.519,-145.71,-82.758,26.97
-152.498,88.524,4.851,-80.36,-42.686
-144.802,88.159,-65.806,-60.641,-68.83
-129.386,65.871,-240.825,-73.681,-88.87
-157.501,77.366,-87.352,-117.444,-131.338
-165.045,19.111,-143.29,-42.394,-59.052
-138.453,85.828,-167.476,-90.571,-74.59
-135.821,34.889,-95.6,-128.562,-25.27
-147.674,50.791,-151.351,-57.37,-13.772
-128.738,70.018,-100.584,-124.709,-46.735
-131.229,27.797,-143.333,-54.051,-1.677
-150.227,44.502,-166.401,-65.601,-67.661
-152.189,102.924,-136.769,-87.097,-38.482
-158.761,118.556,-165.886,-59.696,-71.487
-149.3,127.311,-163.51,-134.746,-30.834
-143.076,13.742,-125.948,-21.526,-25.246
-133.913,49.082,-87.23,-133.498,-40.752
-142.142,78.836,-157.539,-77.69,-66.938
-159.723,58.161,-186.159,-75.064,34.801
-148.711,78.162,-102.171,-63.175,-32.484
-149.203,27.433,-138.218,-102.913,-64.87
-137.719,104.623,-107.32,-54.682,-27.124
-151.018,45.921,-180.12,-151.73,-10.387
-144.591,31.981,-138.409,-98.139,-30.915
-124.36,102.427,-107.63,-106.097,-68.354
-149.23,34.488,-102.059,-60.942,-7.849
-146.204,25.183,-119.703,-82.265,3.818
-132.13,20.313,-112.499,-60.739,-35.769
-141.584,68.986,-165.5,-99.596,57.191
-150.126,13.655,-104.685,-38.484,-52.512
-141.226,42.058,-68.037,-58.884,-19.29
-129.937,19.184,-143.172,-44.58,-81.268
-140.344,39.692,-193.058,-57.049,-41.457
-137.0,39.394,-133.562,-34.529,-13.614
-160.976,-8.681,-121.346,-80.936,-55.833
-151.527,42.145,-135.511,-83.321,29.902
-155.1,96.374,-63.173,-140.032,13.081
-147.834,80.534,-112.06,-126.293,-22.581
-146.864,51.605,-146.708,-92.557,-52.983
-144.399,95.718,-159.301,-102.483,-3.615
-150.642,130.322,-193.436,-42.076,19.331
-142.918,36.907,-128.389,-21.411,13.509
-143.824,94.078,-121.538,-147.535,-10.118
-154.067,65.525,-120.952,-68.194,12.434
-172.56,107.986,-93.129,-37.844,-20.255
-140.575,11.333,-185.003,-62.422,11.026
-144.597,75.727,-107.883,-73.677,-19.678
-136.453,6.781,-148.873,-138.725,-105.641
-127.12,30.993,-130.316,-108.588,19.61
-149.422,58.29,-181.088,-13.943,-51.264
-149.413,14.649,-120.091,-129.884,-34.198
-124.578,49.78,-233.428,-86.913,-100.67
-153.111,136.181,-139.27,-42.743,-42.538
-142.09,109.118,-142.002,-87.701,-9.683
-154.52,86.102,-169.102,-69.453,-34.554
-159.671,45.603,-218.354,-110.939,17.179
-149.146,62.523,-142.585,-86.014,-54.987
-141.004,84.077,-204.824,-110.655,-26.206
-148.279,74.763,-135.947,-87.949,46.239
-142.239,72.309,-128.289,-79.171,-76.989
-170.093,54.742,-61.588,-45.475,8.858
-152.38,104.723,-141.643,-81.579,-73.986
-139.443,76.594,-185.221,-45.203,-43.591
-136.778,102.284,-69.077,-63.597,13.647
-141.578,47.315,-240.603,-96.136,-52.534
-160.917,128.636,-105.04,-82.676,-31.786
-134.206,29.253,-129.635,-62.379,-59.502
-138.645,20.705,-139.342,-68.765,0.486
-138.459,47.382,-107.248,-114.346,42.269
-147.155,75.84,-193.12,-70.971,44.181
-138.344,6.799,-159.472,-112.995,-22.998
-134.779,42.852,-160.852,-37.226,-82.476
-152.188,22.021,-57.162,-122.582,-104.549
-146.326,31.501,-122.418,-119.048,-56.249
-153.912,98.953,-163.019,-117.521,12.481
-137.613,54.166,-127.735,-71.527,-118.712
-137.816,57.001,-107.01,-99.894,-81.365
-160.359,38.192,-146.069,-28.247,-69.604
-159.706,100.147,-79.937,-98.878,-111.071
-152.022,109.308,-71.231,-102.002,8.429
-151.418,91.995,-148.662,-117.699,-51.584
-145.964,77.669,-134.05,-129.2,-90.376
-145.753,143.98,-179.616,-56.091,-87.221
-137.92,63.87,-141.076,-80.387,-7.843
-156.387,87.465,-96.56,-55.044,13.339
-147.283,67.581,-108.102,-80.823,-38.827
-144.87,53.137,-186.58,-101.575,-17.019
-151.858,54.65,-101.576,-31.668,-72.622
-150.722,71.14,-172.078,-60.467,35.743
-161.591,73.287,-218.059,-78.081,-38.135
-144.474,30.469,-158.687,-111.72,-70.743
-131.825,37.246,-94.282,-131.778,-4.732
-139.138,26.142,-73.806,-78.127,-26.246
-136.842,17.36,-247.914,-23.183,-55.115
