Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
130.29330931281245,51.554,23.898,70.345,-31.568
96.1997780478559,46.765,138.642,119.663,15.425
110.9430101544493,32.198,85.307,60.582,69.239
130.79244588174248,12.421,123.001,82.079,74.773
113.16389415514232,78.806,0.784,163.693,126.179
86.51824979287635,138.915,22.744,105.303,-23.427
100.74836894068,-5.343,70.416,132.015,70.22
49.668732152222475,159.143,64.869,52.266,105.009
74.72284757154777,-31.945,34.11,144.011,-37.092
76.5604448306248,93.653,135.523,142.352,99.498
146.7526125460538,-8.054,-15.468,82.218,46.993
47.23024958719934,-10.907,2.823,75.03,103.457
97.79212282123777,104.602,66.909,82.391,85.603
85.11911758714655,51.139,-7.061,37.073,109.417
78.95207402613075,133.223,-2.212,105.529,49.603
88.99988301059732,138.859,-18.506,47.816,52.967
94.72836882624419,44.299,81.449,120.99,5.647
75.91830232302678,80.007,16.986,148.469,-11.909
110.97913214564315,36.712,64.724,108.153,109.972
80.7143139136198,57.701,129.425,129.466,-33.549
111.45683723450443,149.533,64.387,86.759,13.551
76.78170595266349,143.495,-6.529,115.729,75.771
91.46686786823231,118.155,144.183,133.868,96.878
85.87324840367819,-9.406,23.487,18.367,-19.42
151.23841819331471,19.191,72.052,159.453,125.783
86.68664938750148,152.802,-9.339,39.039,52.285
1.3662478165897625,126.489,5.859,134.369,-16.301
86.24026589297151,32.422,114.264,133.562,10.441
109.88652543273366,89.619,101.324,53.852,106.009
136.33097734589987,107.287,146.297,49.461,-6.641
105.7480142264609,47.711,-8.124,46.968,113.596
50.8176768220222,117.713,150.4,93.546,-5.319
68.74127959182358,13.095,80.528,80.386,62.246
87.65862489721296,20.327,14.796,50.947,97.791
96.886480304634,91.796,45.859,31.487,17.882
96.72932210456328,140.721,140.082,30.463,105.96
81.76147684135842,-27.791,27.458,130.214,-26.548
95.1578278780589,98.335,19.988,70.908,44.588
99.04291045315733,117.857,11.073,50.118,111.089
84.28342481266712,17.205,1.949,122.753,127.534
114.22050822878064,108.043,132.313,72.48,-9.196
78.75371887302859,15.507,113.011,20.365,17.704
96.34357267520018,125.399,144.024,129.405,135.365
90.94268633596623,108.184,-15.305,127.354,90.406
121.07187703673807,43.571,144.178,67.752,-24.124
92.66203671282993,123.067,7.171,82.382,3.512
139.43903369191457,-32.107,54.411,144.813,-6.909
86.74438265092422,35.718,85.088,115.794,45.161
107.69766417525618,73.087,122.15,100.745,110.256
97.43638819039526,61.124,55.841,101.457,95.626
105.85486037329653,-23.238,127.646,76.754,15.08
85.12735884440994,77.899,47.55,163.21,58.854
100.19104505679184,123.382,79.872,151.703,63.422
99.70917153760406,82.991,69.607,131.102,50.306
109.85552310897191,72.517,45.625,158.063,85.946
105.22146118848624,-7.48,86.029,118.551,48.338
109.18202040952124,53.961,107.7,122.077,126.783
89.52407160699522,29.401,67.153,92.84,140.174
85.24843104188605,33.199,30.04,156.94,76.136
95.60021947949475,-26.308,128.984,18.923,141.087
91.1667245920624,46.448,-17.898,22.633,-24.65
75.44081834264911,34.621,30.244,22.663,131.904
74.38203825688007,72.572,73.25,73.526,53.937
95.78117721405607,94.173,53.135,103.108,126.219
93.75990574600016,58.767,41.038,122.13,74.211
77.34902735626072,36.425,107.15,63.867,-14.644
129.83165939334566,74.474,87.921,28.707,-19.362
137.06265678421926,122.291,66.11,142.65,96.336
92.41415356174319,137.084,72.903,51.088,60.274
107.47704626820111,101.285,38.851,162.035,130.447
98.11407102121956,57.794,147.433,119.665,57.476
99.41052521625943,138.883,122.902,147.941,85.956
70.36947956425932,0.044,-4.519,109.368,91.923
57.18940346824677,123.342,-1.367,134.411,86.859
116.16091095769535,75.763,133.356,115.1,-1.029
36.088744259641565,151.318,147.25,29.013,100.08
100.96894381601481,-18.155,96.039,59.943,-38.897
89.86112175433699,-31.18,71.272,58.187,85.268
89.85133246660911,134.004,98.859,112.014,99.743
101.2796386579269,29.378,73.304,156.539,-1.428
74.74353020280353,80.143,42.133,82.211,20.017
66.58944634848913,113.1,25.855,145.902,43.561
99.12395454443747,149.866,113.737,158.728,13.392
79.47148034271798,-10.669,61.189,152.011,-24.454
106.44853327364888,-5.376,68.743,127.146,80.951
55.07472673904287,-2.825,90.221,91.346,-40.156
92.39333473123315,3.32,-14.835,157.065,97.802
86.57210601694918,158.805,35.161,79.29,106.439
84.56708490401739,51.304,54.825,53.211,128.101
119.89271507227542,102.774,37.635,56.49,-41.857
97.87754075959613,-16.346,34.867,93.158,-6.816
96.86630558296366,131.404,49.785,33.755,62.108
101.2080114998131,27.188,-7.103,82.666,43.503
77.03135682118094,-3.107,114.569,18.374,117.72
95.45456832033082,-4.962,145.275,88.978,99.19
48.96597285822531,47.978,139.449,92.083,48.619
105.20848116231002,53.679,88.112,87.215,41.321
80.38789529175429,23.934,11.349,21.234,127.355
94.47842629438207,50.119,90.486,142.83,32.856
82.69563767428474,38.154,42.167,21.626,119.411
112.60003422567928,63.175,108.044,126.281,132.593
115.17906314448048,135.052,115.26,163.303,49.848
105.70893394630086,-19.83,142.983,69.835,-18.37
120.49600826440857,141.788,13.278,73.619,97.686
104.10891923831994,60.17,11.082,27.154,18.395
83.69211668676628,100.814,96.43,105.529,30.973
98.7863817346176,12.537,36.078,48.599,23.363
104.60693066196056,-23.595,137.458,134.824,-12.738
118.35856027061993,92.405,16.435,144.265,111.206
70.37899995309873,139.779,55.486,116.371,51.133
100.68490887183336,37.905,21.872,124.118,-13.073
91.74216763924495,149.769,75.024,61.203,104.323
100.15617618155925,145.186,46.561,112.784,139.946
63.529996728097196,-15.966,-3.527,163.236,40.228
97.53769131148854,11.954,123.854,158.16,141.128
105.33315902409112,28.371,89.402,31.17,55.631
54.70446163154497,41.403,3.96,142.983,115.92
81.95525959883776,-32.33,60.326,62.153,18.928
60.55887105947212,133.742,40.748,73.97,54.313
92.57486522344766,146.946,116.773,59.729,97.863
90.48827327882223,-26.757,140.966,129.868,22.133
89.58719920464256,72.438,12.403,44.558,143.256
79.97142717986645,58.936,-14.74,30.058,139.258
88.06368865015051,-15.816,42.883,60.366,-23.036
97.41737722144465,86.729,125.527,28.663,128.51
102.2489292226168,18.594,59.622,63.651,122.486
80.1861988956309,88.433,89.909,116.001,39.516
97.4959005561652,41.352,96.177,38.219,95.8
51.42044570428856,42.546,15.606,92.569,127.53
78.60778702235558,-1.366,-13.033,122.734,134.003
95.12148098641195,-7.001,126.662,158.66,112.321
68.09971547658647,-18.387,110.556,156.923,106.89
79.3458243141252,57.943,115.304,65.808,59.477
58.412052689627465,48.857,50.754,161.08,57.859
88.76364866886047,99.034,82.156,133.943,18.533
82.85236015091792,117.357,28.003,75.131,9.661
87.21668349030155,67.089,-1.184,105.065,129.497
86.49327328886316,135.625,26.584,121.779,-21.386
141.2135319596686,100.467,135.005,90.462,5.954
90.46389958531446,18.787,119.921,151.578,-3.8
72.3476262032489,91.858,-16.757,132.249,90.711
90.05749011764847,148.226,124.059,58.525,70.964
92.69418555387247,51.251,97.909,88.476,82.117
57.38717019446335,76.663,-7.629,73.867,64.504
82.78049718517578,154.426,66.227,85.571,-41.703
87.13131774868718,54.117,47.0,151.904,93.961
77.39746653339358,0.704,-5.342,152.455,104.531
91.01988624997564,115.169,59.318,28.812,78.845
106.7408499217509,52.534,114.641,26.015,106.852
86.38614140209717,41.746,38.221,37.784,24.687
66.6690007844202,78.765,10.59,61.199,-21.663
98.93413888691514,50.637,43.117,127.041,105.801
84.02213572073694,52.261,52.585,92.203,112.712
81.1848927594746,55.009,4.258,16.161,122.189
48.88886098208833,117.405,74.835,115.894,127.153
71.8096278292703,54.626,135.167,98.703,1.259
127.43870604620648,-0.422,106.118,154.484,23.134
47.30168869850928,118.602,27.37,12.43,-37.607
106.79590735460401,109.612,112.926,78.378,97.503
116.53426364606216,57.854,-18.533,28.982,32.429
99.96361967817133,-17.998,19.238,116.911,117.503
125.66179072121531,9.147,112.107,44.63,57.395
108.19845432962506,100.833,125.908,18.877,-9.06
86.34719636476017,144.691,8.282,143.974,17.467
57.67898700992369,7.601,28.627,91.101,22.151
96.28826373677414,154.769,122.916,22.494,89.193
69.87802514216423,89.616,65.848,163.957,132.584
96.28136037645302,81.037,146.684,14.113,91.636
88.20850603404523,103.311,42.642,156.015,119.38
89.7309413801048,116.569,115.229,51.518,128.382
97.89835187153241,-32.227,9.842,92.715,1.651
91.5015395565458,83.104,87.234,100.921,31.735
84.70903244833993,38.167,148.082,54.109,135.485
94.84157194675521,131.241,128.99,123.155,28.931
114.22931758268169,70.303,-11.208,116.626,45.02
105.13001557269551,66.109,2.124,132.723,19.007
76.65603672754881,-31.601,85.859,114.08,-22.678
169.119276295011,133.804,75.996,70.267,87.546
73.78044111469652,30.522,44.491,92.272,110.89
96.15876250531166,45.636,143.972,155.926,106.995
91.00391034299189,-20.523,-13.285,18.957,-36.742
88.21924365432876,81.981,34.777,163.261,29.819
104.72027669363547,28.902,92.981,124.606,71.744
92.77506985372987,158.787,29.499,112.906,-20.84
89.046078461957,-29.285,0.951,85.536,60.205
99.94015487363308,107.512,87.557,13.542,130.725
62.341430474040855,-17.548,16.763,92.214,140.348
145.98395166095108,101.815,-11.428,121.803,49.831
97.30109262773527,50.711,48.335,19.143,136.827
102.23373217886072,146.545,6.614,75.587,110.734
101.77726968441652,103.873,12.322,122.445,5.456
83.31553010627843,134.987,145.01,86.791,-23.044
83.26042218073314,144.899,151.717,143.162,-18.025
78.4216534961036,109.611,21.337,98.647,57.739
73.60001915289135,54.79,133.145,42.306,65.937
107.16709798585589,30.535,125.323,146.293,-9.068
96.9571143323593,77.022,0.244,140.055,77.049
105.50976277888438,5.21,5.21,112.652,76.473
84.87207189515853,32.276,124.792,145.145,22.465
55.60545403030834,155.305,-19.395,108.786,21.684
100.99812139666015,159.215,35.384,129.805,-6.978
111.10417099581761,72.279,36.737,39.12,-28.916
79.03992048492803,41.646,22.909,120.549,101.538
96.7763324962218,52.449,15.854,27.375,136.317
97.84007735892506,20.551,114.062,47.339,-8.594
101.92336084385687,110.755,-12.286,140.571,133.989
106.8915005050459,138.405,144.357,152.633,96.013
75.46372004241147,147.432,-11.596,139.657,78.411
41.05618347529907,110.946,27.594,46.624,7.96
122.98266468302813,95.042,104.438,162.727,69.375
70.20130290784998,129.543,22.526,61.84,140.972
85.63461917458196,138.498,15.108,73.099,139.531
107.22565070069531,106.374,86.859,53.137,59.692
95.26535813466955,20.492,101.659,64.311,41.444
122.40239012073174,-19.624,147.29,28.057,112.423
97.53848825411455,0.297,57.39,146.202,31.951
77.76797387262457,132.42,27.471,110.62,68.587
92.51561330173027,136.981,25.679,39.502,34.602
87.26286417165211,101.608,17.385,18.229,69.685
74.66304372852623,43.093,94.281,83.428,82.798
133.3741530691046,122.695,-5.84,131.545,-12.501
51.37004035089722,122.186,52.1,128.232,29.457
109.24667944401833,136.659,3.803,151.784,53.886
93.76829501385038,-17.207,-0.418,22.944,8.035
129.89350912051327,50.807,86.57,122.229,133.461
109.05667317158759,75.93,67.039,56.496,38.08
63.02028414679138,48.612,15.777,43.235,10.299
99.53947356075702,120.213,127.632,57.195,78.546
109.50973124326006,31.56,68.634,13.247,10.301
98.79501248422483,83.517,63.697,101.275,30.319
44.14536219701316,-23.365,117.059,152.456,-30.202
103.26546427493116,151.474,73.537,145.719,26.088
79.8570858263509,153.604,72.171,78.79,11.683
83.39028311166358,20.462,95.345,70.169,64.013
61.473419560569056,58.272,33.912,66.218,25.321
109.77186601471436,51.579,63.552,146.04,-23.631
72.21788813656087,148.756,3.342,40.872,97.876
96.60797981491629,58.321,90.242,140.864,110.128
110.94041466999757,107.612,87.194,122.91,141.341
74.94738848765347,68.327,75.324,145.774,99.352
113.96356058193314,1.105,137.791,115.832,43.624
38.25710431983651,-17.34,-4.662,77.484,-18.48
85.84356449611437,32.122,28.632,88.801,35.91
77.5980291264505,147.152,-2.434,128.378,119.679
92.41423967550853,39.792,94.756,74.592,128.662
133.67773593273125,84.661,134.909,138.605,105.249
91.60609732684779,91.255,98.139,108.943,100.956
101.54181259312972,38.749,19.985,145.891,31.427
88.25931794819309,31.783,90.7,106.262,129.845
95.30765500493347,25.387,-19.053,148.627,-15.549
90.93800898537968,3.491,12.414,139.016,-29.442
84.12958405465699,-18.724,-18.616,25.379,118.71
107.21688404588788,67.687,134.768,72.71,-25.28
67.05899969419727,9.694,135.416,83.455,36.723
111.01375320642319,120.309,59.91,102.736,99.579
94.96646794990464,20.354,81.998,159.611,97.294
91.29540560609433,23.454,63.568,98.322,-22.617
95.68296644680373,159.305,101.512,71.833,-29.627
79.74145229373495,12.669,138.255,33.712,-30.055
84.75688334897501,124.209,89.25,107.643,138.645
81.75964871151254,41.838,93.087,111.916,17.156
96.04752223279394,149.294,92.046,27.848,18.862
95.37838350132539,3.834,10.058,124.934,40.866
91.1499603529667,111.872,137.053,123.8,-11.828
101.39934701424309,121.115,142.662,146.195,119.331
92.54644509690971,40.124,34.63,153.134,102.899
47.7307428960849,117.249,-13.731,152.11,144.453
79.63278564199773,100.028,30.417,134.27,7.477
78.93159938442649,-12.752,131.222,90.376,-23.5
47.90305106412227,99.627,1.39,52.315,136.86
101.80900000000003,41.095,100.68,141.587,134.188
91.98746376636794,36.542,-19.155,85.326,62.601
127.80448098621234,10.86,70.538,158.849,19.599
93.90306835060957,153.608,69.123,160.326,28.777
105.36632423048735,-18.964,114.036,147.846,61.292
88.4836936738405,22.519,65.067,79.613,-20.236
105.81756765412385,51.635,56.615,63.448,-23.594
105.00771520260103,17.888,129.254,140.197,19.156
90.41580337213767,125.652,10.205,77.053,34.207
89.48520519762116,-20.187,143.034,18.474,76.469
98.47854869384875,70.73,4.996,103.212,-8.799
85.13089364788206,-16.258,20.916,23.42,47.71
83.256107017338,125.689,0.686,56.5,138.477
99.45754556211108,19.292,-10.118,160.914,118.129
87.22798966254784,19.577,81.096,56.747,118.602
108.72842584241823,71.97,36.68,65.693,13.767
62.21830185180809,-25.069,-9.658,74.253,140.709
85.13134524332514,88.055,51.673,118.021,136.924
86.68217385815623,39.268,-17.977,87.613,102.641
113.0142270824552,-25.298,113.513,23.011,38.65
88.7129890008771,-3.222,81.056,80.494,-29.978
101.87658545545477,-16.828,114.342,37.946,-21.112
108.31997387431485,89.991,-18.738,92.142,-11.55
87.04738413613032,19.643,27.977,157.791,8.834
106.32202369525649,83.163,46.707,125.314,-21.146
98.15910344316904,62.238,34.679,41.52,69.112
94.82222946430235,104.312,18.86,124.743,24.097
102.73283377457643,-2.102,113.354,47.688,29.339
102.15573343729172,6.808,84.95,121.473,123.23
115.5559408827261,51.192,32.198,113.977,46.449
119.13285505941852,41.407,86.157,162.111,86.353
85.06671672691189,61.68,24.634,48.445,82.077
87.05415382602554,74.041,92.128,111.314,-0.708
91.89896825659731,132.288,-16.747,82.006,87.746
96.4372186268858,72.236,115.691,42.572,75.872
74.76799507136917,91.34,140.984,136.823,59.307
95.5270445359285,60.622,46.903,50.456,-34.057
141.40282853003492,140.476,-7.168,41.287,142.863
119.31710847617506,12.484,111.041,131.789,8.938
119.34121935081374,49.012,74.748,140.946,125.907
114.89649319559874,-5.724,129.464,142.129,103.069
50.343298883700434,-16.129,35.785,22.372,119.651
102.4660553904445,81.579,29.569,79.507,74.271
127.36849456298651,95.23,135.809,20.272,36.774
113.93192709972834,70.789,-3.616,141.231,133.215
119.76258745896436,104.881,89.653,45.879,71.946
85.8278336899007,-9.283,35.137,65.634,9.489
61.170855925635635,154.973,112.184,85.498,26.422
87.49564391843967,94.381,26.999,45.546,42.921
105.39059425598555,156.619,129.82,69.858,35.449
79.54638896359207,54.627,98.859,33.896,14.327
99.5998141213512,61.547,68.941,98.992,115.407
128.1344597537363,28.007,105.842,43.796,-38.091
72.75166896979012,-5.931,49.644,22.681,118.752
74.62397994416192,-0.766,8.016,149.279,-20.017
136.6434817789285,108.173,67.407,137.786,23.707
76.86273744055049,41.32,51.999,116.755,-11.276
102.13876707628249,42.734,-18.48,121.738,97.135
94.87369649041467,2.875,111.11,101.398,-12.398
93.39207587166933,131.167,42.364,18.421,138.897
89.04169139847987,11.673,104.902,114.008,81.474
92.2113206933558,122.437,24.72,124.59,16.606
79.80911015258948,120.86,87.265,63.606,-12.81
91.62198908161947,-18.73,18.38,75.581,136.753
95.56206099721629,76.838,32.426,94.471,-26.818
80.83379992502998,110.002,22.221,50.602,130.171
93.78653187819717,18.052,29.477,30.648,74.806
105.06278277047579,90.086,76.614,149.416,78.938
91.30682604274982,158.95,35.232,43.038,29.836
125.55581257561064,45.327,89.565,36.285,6.273
102.52454771405044,81.734,103.942,98.52,-29.685
94.12563009078914,115.865,98.334,95.549,40.903
91.6399887796369,77.987,71.93,140.207,57.803
107.04830828142963,152.719,143.255,131.888,71.035
71.47254241087104,104.837,7.801,147.792,89.545
143.921818207048,55.537,-0.15,17.499,98.589
114.48940076284075,122.749,81.402,125.799,36.633
117.279680619853,87.141,60.403,73.085,-27.953
89.42850331785026,27.057,7.522,35.461,133.51
93.24458394161864,27.436,120.007,153.207,89.358
98.81296035801829,116.826,139.362,56.299,116.39
90.0808682203626,89.584,85.485,54.605,86.771
109.73518676122683,84.345,151.322,120.195,2.839
106.48920614945598,143.057,7.027,23.192,51.741
93.95919978762826,-9.659,11.45,141.926,78.848
111.98184047558291,-9.551,13.095,104.086,82.671
130.3283683816523,-31.574,93.214,78.781,133.279
96.01096023297733,148.745,53.506,143.567,65.204
97.3215453247041,97.421,23.228,34.16,2.725
59.277692709010196,63.62,90.056,118.164,53.898
92.91330070788328,55.496,135.099,28.476,38.805
120.89428195735385,-11.961,21.315,135.412,35.948
98.8529537765987,133.306,81.568,65.827,54.969
111.71305225874039,-14.897,14.147,29.348,19.12
91.5346343211434,88.57,2.587,90.325,-27.971
107.08983188031573,21.601,126.649,37.192,-1.404
95.76909321906183,-12.944,94.517,30.264,-41.654
95.9253375414902,107.107,65.908,130.992,124.564
101.3278386533149,104.358,139.625,57.125,82.207
112.87526614990094,33.633,64.676,21.996,-0.404
113.64362174669452,65.442,149.165,145.801,127.485
102.76023165460859,110.485,143.79,148.37,101.447
66.0723790904687,67.399,72.116,26.278,-22.043
123.28705977780575,157.156,129.985,61.18,63.514
97.2628910768661,76.641,111.081,60.509,22.462
95.86178634516148,65.802,49.054,125.724,-13.881
106.70765066876892,77.047,89.202,54.49,-33.03
98.99220987911235,-3.723,-7.992,135.301,-35.314
76.78019766550456,5.79,102.135,129.622,66.982
86.3520872423207,55.066,-2.377,93.48,-14.499
127.54766061947029,155.025,78.537,95.656,-21.1
99.22303472242604,7.154,119.594,51.448,83.779
67.91398686300357,42.071,-16.48,77.65,11.008
55.528301217794166,100.28,83.251,30.003,92.025
93.79486921776186,55.356,137.162,34.315,111.706
80.87554361743788,-10.581,87.256,65.677,-10.625
107.32152860054684,115.927,15.632,41.914,8.074
92.5819719386406,131.526,146.772,114.296,55.016
95.10980760522699,159.253,71.759,47.426,27.123
84.89027206491906,145.146,-10.364,58.288,-18.565
92.59120109324307,137.672,108.298,57.916,139.443
