Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
45.988958798808824,97.638,80.914,48.878,89.156
49.91662772884753,96.798,101.744,-4.395,30.57
25.077490756877722,81.261,74.702,34.357,77.412
61.09635943106634,45.828,61.56,90.727,88.063
42.35875354679372,56.655,42.879,67.786,83.21
4.328919536416635,58.971,95.825,97.478,75.713
31.023384672033636,60.788,40.809,-4.299,49.927
61.99010311572145,0.404,55.449,-1.334,97.339
39.568582811092696,72.159,51.894,24.996,50.403
42.74701501661927,2.275,58.006,82.741,61.985
7.1459731468982,71.344,37.575,49.009,81.095
49.769353242981914,36.152,65.408,86.065,96.991
2.122742439351967,11.308,100.486,101.862,16.523
13.880730378642824,13.185,80.899,102.542,72.232
9.644101742824411,6.195,68.415,28.328,24.287
26.37884796158788,22.662,91.379,4.9,134.714
50.87142585433184,76.975,83.366,98.308,87.405
36.04374640675145,81.519,75.81,94.554,129.159
42.93243245954976,65.045,70.428,25.429,34.124
23.268553231867454,76.046,73.623,-39.831,38.446
88.19249102115444,98.873,90.834,45.332,113.445
22.18747884744608,78.769,61.689,68.131,142.14
21.04040876885547,51.697,49.452,-14.71,109.059
8.733011463373067,28.95,46.443,14.315,131.222
26.319113798270223,68.523,90.351,30.631,142.781
26.72506725819747,57.081,56.027,-10.223,161.072
10.07429991219604,4.027,84.849,-17.271,109.866
54.5581933655351,65.377,51.191,27.879,58.639
22.586354041386656,15.739,67.706,-4.45,127.15
-27.390891268917827,98.385,73.487,-1.923,159.151
49.87906873186229,7.0,65.831,78.202,93.697
53.41422745926651,27.562,42.694,27.503,69.445
42.52066012426806,3.862,60.52,-17.504,72.727
-29.76396823632446,6.839,84.871,-33.866,152.629
67.45447065036868,6.925,50.07,13.654,93.477
49.917273648994886,102.104,98.519,-37.415,27.761
7.054635445614856,81.716,72.275,30.334,101.439
21.713753909798097,42.796,67.169,6.899,49.358
2.4839189324234283,69.257,77.672,60.289,54.096
33.22246538467852,74.718,77.496,67.071,77.87
17.112810682085602,23.307,70.616,46.216,116.59
40.3729429339977,9.405,43.392,7.689,89.101
-35.051482943440504,24.277,72.645,-28.665,107.351
24.67274031639792,0.517,35.273,5.477,154.208
41.157645798825726,64.087,42.162,33.024,156.497
54.16116546493796,19.596,59.802,92.133,65.736
30.767478171675645,74.556,86.209,110.304,103.405
30.10126979528955,5.15,36.64,-9.457,27.107
39.827234530259204,33.853,37.782,-40.823,101.275
42.86027995117224,50.944,59.163,-42.499,50.271
25.845944657787626,33.925,61.034,-34.496,146.405
6.427903101571232,29.243,76.292,85.328,93.527
28.74276820120207,14.137,69.625,-23.594,137.169
32.40305254768032,101.077,59.465,66.51,76.959
24.54075901689742,50.066,83.627,5.686,101.649
9.735252435054718,101.487,47.207,-19.16,89.904
3.1530888074516383,-0.025,47.524,19.146,107.738
50.12803082213339,75.06,79.745,65.29,79.404
33.376874832010714,30.027,50.941,78.15,46.493
34.25684225559647,70.363,87.264,70.003,64.1
17.272282449787816,23.206,62.443,-22.841,53.602
-23.921054226596745,97.018,45.408,29.411,135.039
36.77030008135658,52.852,47.768,30.769,29.767
34.18243249695852,22.108,85.724,6.542,47.2
-7.347210755743973,53.76,42.773,85.969,77.315
47.46221687987771,26.813,95.619,31.591,103.098
49.37593378026899,51.673,39.776,43.073,80.724
46.39518286151071,13.724,72.41,57.311,103.792
20.71488745600833,74.745,95.941,56.312,54.854
27.92395425578713,38.023,37.561,71.826,96.947
37.315961296233766,5.999,40.283,-6.505,116.429
47.769036260202746,93.336,73.943,70.72,17.099
-26.69646369009191,31.85,85.632,-13.682,27.26
36.32315044450655,6.587,60.084,-23.129,88.158
12.222891648057548,28.118,79.701,-10.819,141.072
24.218289867702687,84.329,98.801,-8.826,65.815
43.31232489587249,46.464,84.345,-2.304,85.185
42.02108670524238,104.122,49.986,81.15,34.553
77.2198938711694,12.175,37.719,84.532,33.495
30.718052788871788,92.508,80.938,-24.55,144.012
14.309961329282867,83.601,97.267,15.062,55.115
35.51511165043918,34.157,42.952,-14.621,144.619
39.17676441711521,26.737,50.559,-30.816,146.664
48.5878755170881,21.833,53.321,-1.875,102.044
43.54879337408218,103.037,85.175,70.318,120.856
37.445207220949236,79.477,49.492,18.15,49.108
32.49013627006069,7.317,92.289,-35.558,86.291
35.713627137502954,-1.887,47.316,92.936,59.188
30.186702315457858,54.442,53.921,-3.571,18.649
38.866779633394074,51.182,50.951,7.582,122.151
25.430999999999997,75.265,61.465,-41.958,134.597
48.0320314372191,36.081,49.673,-36.359,164.696
11.287003936671283,23.59,88.511,-13.798,58.764
33.37891161556544,10.813,75.234,-44.274,103.315
59.4598404590765,77.153,48.241,39.599,34.193
44.72641617263804,71.166,52.211,23.682,53.538
40.79093945072185,72.536,59.836,107.859,111.202
2.9973059551650536,103.531,82.232,-28.321,20.607
61.79280545801359,93.334,74.296,104.597,75.814
38.67294237758888,4.002,68.15,49.26,134.798
4.629155962682638,8.212,85.094,-31.227,61.272
47.72931593420302,90.127,45.25,-0.558,134.717
34.69181738060753,98.178,83.369,-18.358,39.656
2.574217612590772,6.985,67.304,-5.538,94.083
13.853865724327896,48.75,66.792,-12.188,122.814
16.065302018581626,22.085,80.019,16.605,31.776
20.86980802530873,80.465,84.464,41.117,109.382
17.125057905933218,62.585,83.894,106.519,50.047
55.43507577767652,67.303,94.123,-1.92,141.123
-18.203982924173225,82.783,68.72,29.896,100.636
27.518074692539198,81.053,89.019,95.397,64.351
53.11094134786649,51.359,83.58,-17.036,97.499
59.12740506867157,2.367,54.116,-36.275,56.491
23.78809250279747,17.65,70.428,-34.119,62.061
21.081738162117247,24.519,92.083,40.396,20.702
53.34492594621048,77.454,61.179,87.907,26.919
24.11511923500818,49.415,80.92,-23.848,27.329
18.778347315086847,71.399,64.559,76.004,43.302
44.13070362932217,68.379,44.388,-43.584,47.035
21.191919097722938,36.358,94.166,5.941,52.818
1.3784170391612065,46.445,86.653,-3.079,48.032
68.22270463571925,40.246,45.996,46.203,47.078
33.806026943419894,12.165,48.408,-20.353,118.764
37.515871909824924,3.998,72.131,-42.666,98.093
41.66524500654777,28.099,48.412,6.475,110.825
16.786720304774594,63.356,86.177,-11.518,47.207
18.253409768574393,84.136,98.532,-18.808,148.905
21.21188157743194,93.843,55.907,53.158,68.391
22.271213554395484,80.064,61.413,40.289,21.797
34.46220671436689,72.098,45.573,-43.85,120.941
-54.05833430766793,30.632,47.364,-36.409,117.612
32.18110767877555,30.994,45.405,40.513,162.811
45.74359047786269,73.175,66.196,-6.985,55.846
33.67945117530763,2.59,69.917,93.335,78.03
25.012116357033776,44.55,101.692,-27.864,82.912
24.304693256301075,53.229,74.609,18.875,39.586
40.16249899874623,86.915,77.215,-4.515,80.968
23.60492578564881,99.959,64.332,1.564,76.402
77.77492704781078,101.897,51.587,16.282,159.939
14.491871860474355,97.909,59.156,30.879,68.907
31.43574002973591,57.661,42.078,47.579,69.905
41.774544183793175,27.597,92.533,-11.253,22.874
6.212913769978584,97.649,71.463,57.882,160.998
20.534803434460372,85.011,91.94,83.948,87.145
46.84598535107663,1.839,38.533,96.224,111.469
54.944631494071835,45.649,95.37,-6.204,86.31
6.100975244177967,11.203,42.086,28.483,21.847
28.574659418406327,98.876,83.597,59.014,91.762
13.86089265749058,85.191,57.693,49.453,29.251
78.65032541892445,11.454,62.052,23.377,113.232
29.977738815595895,69.641,91.996,72.686,77.847
64.987,11.312,88.485,-23.276,135.039
47.06600825933016,69.85,37.386,-7.766,121.047
89.17652802613077,1.421,62.346,91.315,119.904
44.98161259975306,22.475,38.969,32.472,130.171
42.56305808962628,83.58,55.35,19.866,157.984
39.52151703671485,63.65,80.653,93.078,96.037
30.81465982878014,8.491,70.923,11.145,108.584
30.071558729406938,52.042,99.309,27.77,156.72
12.025566198527827,91.846,45.535,-12.326,18.214
38.53709456770757,23.864,52.2,33.676,41.835
25.75883301532106,73.398,56.13,11.787,110.505
19.422938389558375,85.832,66.376,5.811,72.997
36.8143096488202,100.38,43.168,97.019,105.06
29.096433779604425,44.556,80.644,46.885,38.096
37.67615824369713,60.779,69.009,50.363,95.732
26.47057606322952,84.215,76.336,-31.793,82.17
23.56091514473416,27.972,52.804,-32.592,55.869
17.68379167488726,22.434,68.205,-20.338,97.667
51.96871519839422,46.186,37.469,70.842,163.366
23.437779581060745,85.651,66.311,-19.668,103.255
19.20544602869341,-1.663,55.794,72.106,66.096
42.51895001250398,42.927,98.608,63.118,109.579
39.87945252234649,59.241,62.689,43.924,164.851
24.59681588162832,39.445,62.369,106.898,16.288
17.730619909471557,2.664,92.818,0.371,106.627
47.371870011247005,41.379,90.609,22.181,28.555
42.516754445507644,37.289,81.646,33.711,124.641
34.87941664624286,96.193,93.412,72.354,140.7
24.50950447938133,84.749,83.068,74.902,90.243
23.56404145104128,9.63,58.868,37.231,37.173
17.48035249801147,76.189,62.845,75.144,159.256
18.90982631817527,87.851,93.043,-17.179,64.809
1.5354602915574986,63.208,35.426,43.357,32.828
47.350927221741266,23.043,41.827,87.626,73.935
29.0839091210757,66.745,74.607,-1.324,83.208
-0.42115249499182283,2.277,92.131,35.503,160.416
68.92500180077222,50.939,63.4,85.215,160.972
27.462128455892774,34.38,51.383,56.297,113.478
37.860041632962435,43.597,38.945,-41.454,125.763
72.934,73.374,52.485,11.121,79.809
62.06481129976797,32.702,83.635,32.037,27.707
63.21176584102478,2.59,42.287,85.425,41.597
36.84220981349503,9.127,98.504,42.362,129.236
24.158317974483403,85.551,92.98,-10.882,89.575
25.429425143485567,96.701,56.172,6.897,119.997
77.77954287598465,48.311,37.872,4.336,56.978
13.390202395069991,96.782,35.308,92.073,55.678
32.873067446397336,76.181,38.609,62.189,25.512
37.618056028961576,84.09,63.217,-11.57,155.955
47.18371172944124,13.754,101.758,93.547,92.215
-1.38617983678094,45.278,64.443,69.553,90.86
121.28804197989757,88.899,92.192,-22.413,52.599
29.724315818743044,84.526,45.08,98.363,48.724
22.427417808899555,-0.884,50.03,-4.104,35.485
28.696051754608675,88.383,69.447,98.927,126.43
103.18016715199782,47.292,43.464,14.451,80.432
46.580999999999996,25.86,79.255,104.047,114.217
10.6493596020752,70.934,46.394,-40.759,25.278
45.25013357606481,0.104,53.445,92.287,101.933
29.649725512415976,30.363,51.004,32.093,24.254
90.76784489658914,0.179,99.981,83.012,86.248
30.25216304327961,21.933,76.792,25.463,118.343
43.85868572075926,79.471,56.93,26.257,74.825
34.16452259343055,18.136,45.481,-2.046,63.26
45.29630774644196,57.729,90.452,-41.152,132.697
43.18521061423176,90.765,59.087,-31.254,164.701
12.287498548033042,45.783,58.371,45.914,131.624
41.307324505400025,82.841,84.889,38.235,49.557
35.305553593641264,78.496,81.182,17.859,116.305
36.72590388945829,78.069,83.953,89.318,48.034
30.0309189271665,53.024,60.73,83.965,43.882
78.8886031848472,97.623,81.975,54.694,84.839
20.11356045905154,27.32,84.994,80.188,72.226
31.695997853697932,80.851,89.661,108.949,46.091
27.251635509811127,71.942,55.481,-27.093,57.214
53.31766861345392,36.33,87.87,18.304,17.508
22.84361445349575,101.648,86.34,62.727,67.206
39.1214345938398,67.447,71.495,89.991,30.003
57.136816155539364,63.431,63.276,-16.983,41.049
60.469309123171406,3.497,83.164,93.425,153.216
14.158738541346942,101.367,52.978,79.045,121.785
9.676531648657715,32.986,63.018,100.892,158.598
21.304028830565958,69.374,58.754,-42.287,37.562
21.812529647718357,97.001,67.613,103.402,16.99
21.50100150548709,21.67,84.758,-17.605,40.265
53.95425686194786,19.464,40.214,85.599,141.715
26.357468191618654,80.096,88.115,42.588,43.745
26.08279177656045,66.245,46.98,33.109,125.352
20.189312327623327,18.654,78.323,107.429,84.309
32.48705887144956,77.799,42.531,-36.372,83.362
8.307162551971395,100.08,73.976,-26.273,122.221
18.634517269580066,22.264,83.55,90.882,38.15
3.7957303122410906,58.588,93.624,98.632,71.079
13.153717382589459,76.988,79.874,-21.99,19.23
72.40204163785609,21.331,71.413,18.45,165.436
20.017952198676028,19.09,96.82,-32.681,60.66
-3.0193579337353214,64.649,96.456,-8.979,83.614
31.211175843156987,10.654,48.505,24.13,22.76
37.49774607601285,31.685,95.391,39.33,54.31
15.415659909796048,9.644,88.87,17.688,125.531
36.558281145132526,27.081,98.623,61.451,48.656
-14.097938500169022,95.731,54.001,-10.137,67.588
25.617525641939924,96.962,94.165,82.018,38.808
-1.5088502206082737,84.14,101.666,69.267,96.923
52.579030254884294,41.271,81.926,42.938,130.797
46.13959247546505,34.525,40.087,107.678,108.83
18.01034287334859,31.803,92.1,63.611,121.253
50.64013339598751,74.087,96.574,50.051,29.388
22.74079380998551,18.489,54.197,27.704,132.037
87.56913902226454,83.834,85.666,-40.002,64.897
50.72287661913614,55.235,56.347,49.236,100.193
51.22892481810514,0.473,58.068,-33.336,149.483
38.100230634422545,53.173,40.483,64.626,157.081
5.827175937729706,12.98,61.769,73.161,138.608
23.16866029546887,21.016,96.299,-11.348,98.039
13.016253848308114,101.275,90.071,-42.78,18.216
42.716041127131206,0.244,51.974,-2.485,162.569
19.819597987256948,98.602,95.918,7.151,89.674
1.6474218436797727,86.741,72.467,4.738,161.105
45.38025282373551,54.822,81.655,103.471,33.994
26.386015916655545,22.414,50.175,-41.614,78.192
20.627609309813955,32.696,98.265,71.824,156.639
-60.773611871566274,37.799,75.215,-38.873,106.157
38.104238695872105,55.942,70.717,-28.438,16.986
11.043920207768394,77.431,88.503,47.186,135.252
16.478372396495878,69.518,73.332,25.642,128.875
69.51476335833063,53.91,69.625,24.729,130.255
37.66472527990807,56.002,57.427,15.611,58.313
25.79899999999999,88.195,94.131,-18.297,109.926
25.120386916067517,4.542,63.569,69.461,67.031
44.40363860268494,77.624,87.797,103.885,72.492
33.09760502013739,-1.821,35.378,31.25,44.517
22.298558790702547,65.817,64.562,-43.934,73.558
3.3468798182833552,89.402,91.32,73.535,107.067
14.088453632980091,68.014,92.509,-4.517,149.992
43.38156226743043,2.025,75.58,102.406,66.348
22.559195096755815,70.46,85.313,68.001,132.645
42.09083965672826,58.032,90.416,-34.202,129.883
45.57799943559881,22.367,71.683,93.911,133.048
39.00146068259241,44.857,42.264,-10.859,162.734
41.052597280565806,64.207,56.03,37.798,51.281
61.662389844117165,86.062,36.178,-8.422,78.256
-4.662299427118278,20.997,74.512,-0.781,47.692
69.73481121042789,13.554,61.863,-37.228,33.438
20.2554678641035,6.672,58.345,54.626,77.796
49.64458556867059,62.91,47.406,-21.821,59.78
31.502902491021892,52.486,90.41,6.576,139.32
26.671419816052364,52.064,86.255,91.743,28.183
55.6779575647664,51.818,78.841,7.017,92.162
28.27205393327783,36.611,36.343,-1.834,155.622
16.844412471556616,20.061,54.828,103.436,41.101
22.346947169149217,47.014,93.529,6.047,81.778
66.10730198281914,20.15,66.315,-40.272,29.449
38.67010895386155,78.881,76.69,86.209,129.839
49.772612568917054,-1.637,59.391,75.465,85.758
27.506999159608085,10.063,80.775,36.385,83.472
24.938729346098306,6.24,59.413,92.956,92.225
31.76516028895135,69.83,97.194,49.38,37.732
8.118687684566204,78.261,91.0,6.419,76.001
73.0973973121,4.452,49.887,27.742,31.262
37.45961380172412,23.062,68.664,7.502,110.503
16.769320520268316,40.829,35.634,-32.189,118.248
66.2828091385232,9.093,61.627,100.019,155.107
14.874954543168826,44.425,84.683,12.478,90.383
71.21907911955316,24.1,44.432,102.646,130.023
2.290799376209698,15.053,86.543,52.172,91.976
53.67441412065634,31.743,53.82,-12.105,140.973
14.910109123338778,67.362,54.144,16.104,118.46
35.699076661460865,84.3,51.307,100.759,95.751
13.543931827915962,47.306,36.845,81.892,112.141
30.339051776463293,47.725,69.968,83.797,156.059
29.68669984971472,4.529,92.899,20.06,42.297
28.348657405573135,25.65,60.499,-7.361,54.674
34.581913300554504,33.092,77.407,69.725,132.059
18.657281191706687,39.567,35.28,2.545,100.298
50.862483667336136,48.759,73.376,28.932,74.686
23.752898612386076,20.148,100.42,-13.216,18.005
71.77538751483219,99.704,41.884,98.651,130.073
38.470391563256705,56.847,43.686,64.14,98.886
8.161270551350263,60.323,100.557,-16.306,64.772
33.496827751542426,37.374,56.079,-24.897,110.119
53.02945804346674,35.416,79.973,34.332,121.239
18.62849719527781,86.304,89.379,97.697,82.54
33.2599433306647,101.816,69.923,107.138,30.912
19.846421414349155,95.456,75.604,0.673,16.072
24.018106138152575,13.097,40.195,111.244,146.678
10.430708244476605,93.588,72.023,-40.183,43.376
37.85664827923168,30.371,52.113,-30.038,85.276
-22.246336317650325,101.646,65.991,37.285,147.707
61.76833132384695,86.022,48.491,97.619,117.399
41.69545191278134,84.323,36.853,-8.325,151.808
21.67596221454882,58.323,87.466,50.603,113.936
15.299280851374306,39.695,69.569,84.424,28.686
43.42117841763327,18.231,77.153,90.541,139.323
33.7370989204936,15.111,53.34,80.978,75.473
16.546285853113986,55.708,92.234,19.675,112.71
35.13004032177834,60.601,43.415,72.737,105.171
108.74641248315491,37.73,51.818,-20.671,126.172
22.76073608091908,1.816,96.516,-8.993,118.875
64.64154442375488,51.496,92.602,107.886,71.857
68.83102642410711,93.494,47.967,101.141,120.099
35.103489478751044,29.537,86.639,32.674,140.652
25.58412761293873,3.692,43.613,45.286,109.367
36.10406609645742,36.43,64.249,-42.365,133.277
32.21451473970467,94.542,87.455,12.363,162.379
34.38514686535012,96.364,93.962,20.05,161.874
25.493200748128146,13.093,95.101,62.995,32.432
30.04263530587909,28.633,52.863,9.523,60.679
36.57199012442011,94.067,39.355,23.845,61.978
-27.714332937078098,76.149,64.596,-7.421,133.732
-5.512138765096793,32.461,91.654,109.382,39.32
19.04801720207103,99.494,51.036,-14.046,123.256
39.65710510610119,8.509,36.672,101.137,162.129
74.64998498105807,89.995,66.48,6.638,16.848
35.34787038904171,24.852,88.247,-8.178,64.434
33.06524631235641,52.583,72.354,44.425,118.179
2.9284891030508575,37.034,42.261,-29.755,31.011
48.761026023248355,18.069,43.622,94.504,125.008
32.259992223925046,91.273,42.615,-29.115,54.169
18.101291343688466,37.169,48.547,26.605,129.479
35.31554956306279,15.694,35.501,27.347,117.563
17.287010537679635,42.457,87.369,82.109,77.549
41.50631327457174,46.518,74.753,64.194,38.825
29.859634268681244,51.843,57.77,29.681,32.538
30.376044220554707,10.147,95.602,-4.106,116.675
30.04075144442532,27.666,92.866,65.325,42.218
46.40235163851921,22.047,41.617,93.128,26.646
31.52070102961619,33.013,84.856,7.962,60.925
9.311735747682661,76.782,51.3,66.583,51.807
59.946873965058174,73.274,41.212,-31.419,124.864
17.442621030773275,98.177,80.669,15.455,114.925
