Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-143.418,-82.929,-76.125,-44.733,-66.815
-157.039,-71.53,-79.975,-25.719,-91.604
-165.875,-94.965,-80.575,-9.76,-45.872
-109.262,-63.301,-77.591,-30.368,-7.223
-152.454,-88.336,-76.467,-14.231,-49.843
-170.266,-38.625,-81.679,-8.422,82.669
-162.641,-72.822,-74.408,-28.04,-18.466
-124.245,-69.2,-80.621,-74.712,-65.752
-124.343,-4.943,-74.818,-69.423,-16.111
-126.551,-26.642,-77.279,-71.667,-67.75
-147.353,-29.043,-81.496,-67.81,-52.827
-140.686,-84.907,-71.616,-54.762,4.207
-105.553,-69.947,-78.768,-39.606,-20.511
-160.399,-88.62,-79.821,-68.479,-61.078
-154.225,-44.888,-83.05,-15.651,-93.453
-144.748,-115.435,-78.379,-53.343,-31.14
-149.031,-91.209,-81.803,24.14,-14.961
-159.468,-62.308,-80.693,-78.204,-58.21
-137.774,-28.602,-77.564,-55.457,-7.657
-148.139,-66.861,-73.631,-26.781,-10.294
-118.03,-54.224,-80.987,-37.299,-36.645
-135.037,-77.989,-77.662,-63.161,-17.403
-155.154,-31.384,-78.162,-44.667,-25.6
-163.087,-62.552,-78.38,-49.73,7.528
-170.235,-46.859,-73.051,-13.991,-57.749
-162.419,-91.893,-76.258,-30.892,-22.517
-131.421,14.494,-80.941,-65.688,-55.501
-131.547,-116.571,-79.926,-43.088,27.331
-164.667,-44.279,-80.403,-31.593,-19.358
-139.012,-74.865,-79.967,-12.713,2.769
-160.994,-41.019,-74.765,-32.035,-28.528
-120.033,-111.07,-76.817,-15.6,-58.31
-141.851,-96.966,-74.123,-52.564,-73.472
-135.372,-44.567,-72.631,-7.096,-29.936
-146.413,-59.142,-79.896,-18.021,-8.48
-184.851,-88.346,-78.799,-46.998,28.736
-140.996,-41.983,-72.842,-76.321,16.426
-165.712,-47.92,-79.228,-28.629,-74.081
-128.04,-59.723,-79.02,-86.437,-75.604
-125.394,-16.94,-79.619,14.136,-76.44
-121.427,-61.789,-80.94,-47.94,56.772
-119.266,-104.552,-82.99,-56.083,-64.523
-137.979,-57.293,-79.872,-42.685,-23.45
-159.416,-49.294,-74.837,-9.92,-9.271
-143.701,-69.459,-79.407,-32.408,-37.967
-133.21,-102.144,-74.315,-57.009,45.084
-189.287,-77.114,-70.149,-17.012,-30.316
-135.795,-96.319,-75.883,-35.174,-54.608
-148.893,-63.91,-75.16,-22.116,-9.906
-184.601,-24.554,-77.079,-52.796,-58.654
-97.565,-41.122,-78.772,-48.711,-46.696
-185.208,-47.674,-80.776,-62.957,-27.996
-134.175,-80.54,-77.099,-1.807,-33.245
-120.89,-100.025,-77.308,-49.674,-51.824
-117.524,-83.759,-86.383,-20.785,-9.177
-140.818,-108.835,-81.357,-30.651,89.979
-136.73,-7.522,-78.286,-20.872,-120.424
-136.143,-78.291,-79.101,-9.076,-21.112
-137.168,-96.522,-81.842,-24.006,-45.654
-143.299,-34.084,-74.165,-32.405,-52.741
-168.673,-12.815,-78.814,-54.104,-62.168
-155.369,-67.951,-77.431,-48.361,-83.912
-117.068,-64.733,-80.188,-55.103,2.718
-135.751,-71.633,-76.453,-53.028,-59.038
-156.923,-79.548,-78.005,-56.804,-47.956
-166.971,-96.847,-75.611,-32.947,-62.002
-145.557,-12.634,-76.04,-75.453,-22.966
-160.414,7.664,-73.352,-27.986,-12.592
-128.243,-60.253,-76.241,-26.39,-36.468
-185.022,-48.819,-77.03,-33.577,-29.839
-143.808,-54.668,-72.395,-53.118,21.604
-122.487,-27.7,-75.08,-61.264,-13.845
-147.502,-63.371,-78.993,-13.311,6.762
-112.486,-111.181,-81.298,-41.526,-41.019
-165.955,-56.935,-78.367,-65.552,-25.375
-132.84,-49.908,-86.703,-75.817,-36.539
-174.653,-75.361,-81.458,6.222,47.029
-133.365,-35.202,-74.015,-5.824,-38.249
-112.242,-46.448,-78.641,-33.825,-114.214
-118.278,-15.07,-79.562,-100.676,-20.974
-173.457,-80.21,-83.58,-74.571,-65.92
-137.159,-5.569,-76.183,-37.504,-53.215
-104.064,-97.174,-73.912,-23.529,-112.544
-128.341,-77.365,-79.957,-1.262,-75.187
-165.919,-59.497,-76.199,-19.133,-55.15
-136.536,-18.499,-75.181,-48.942,14.43
-144.357,-54.966,-76.392,-33.466,42.644
-130.196,-73.364,-77.005,-64.925,-15.253
-94.139,-26.915,-76.484,-34.625,-51.921
-130.679,-49.552,-73.381,-28.731,-70.187
-162.433,4.768,-77.911,-84.746,55.647
-157.382,-41.144,-76.609,-13.023,-4.26
-150.84,-64.272,-76.56,-35.023,-51.339
-133.478,7.2,-74.965,-34.076,22.096
-126.171,-50.712,-77.342,-53.091,-36.095
-181.486,-52.097,-76.449,-39.554,-124.768
-140.849,-49.582,-76.202,-40.732,-42.087
-142.861,0.115,-79.223,-22.02,1.579
-143.838,-53.598,-77.901,-88.784,-3.706
-154.405,-62.891,-74.921,-62.519,-49.508
-126.408,-70.305,-77.209,-20.24,-11.14
-103.2,-43.868,-83.3,22.646,-22.023
-147.117,-53.472,-74.107,-49.053,18.719
-98.256,-65.68,-79.194,1.485,-18.989
-167.875,-24.718,-76.094,-85.502,-14.767
-163.389,-81.354,-79.416,-52.512,-24.472
-157.865,-4.465,-73.231,14.49,-32.653
-154.892,-37.764,-77.996,-63.544,12.271
-123.035,-6.274,-82.487,24.898,-49.869
-177.837,-35.592,-73.48,-6.05,-55.911
-99.335,-32.77,-74.277,11.996,-61.17
-132.302,-73.953,-78.711,-14.193,39.444
-147.014,-81.12,-81.294,-72.969,-16.559
-156.168,-14.998,-80.822,-23.453,15.599
-144.602,-78.492,-77.784,-21.247,-2.395
-164.998,0.891,-74.768,-55.763,-29.45
-170.851,-35.785,-77.191,-96.846,12.781
-152.917,-81.268,-82.613,-23.727,-24.979
-154.819,-44.165,-80.76,-14.459,41.885
-117.253,-43.19,-77.614,-80.23,11.419
-144.192,-30.456,-71.249,-62.437,-60.763
-155.456,-72.02,-76.731,-43.747,2.332
-106.637,-63.284,-83.166,-47.856,-33.196
-127.346,-3.61,-78.645,-35.688,-50.675
-165.9,-36.897,-77.321,-24.453,-50.716
-156.146,-34.4,-78.225,-34.389,18.848
-154.199,-78.276,-82.047,-57.071,-11.903
-109.242,-67.556,-79.272,-34.129,-12.918
-153.02,34.403,-79.713,-48.695,-27.796
-166.77,-82.316,-79.753,-22.039,-72.176
-124.016,-52.934,-78.885,-57.114,33.936
-138.895,-52.99,-76.113,-32.615,11.805
-133.64,-40.255,-87.0,-11.699,55.212
-161.775,-34.797,-82.882,-19.686,-44.167
-168.163,-67.754,-76.469,-47.851,-12.579
-98.102,-110.277,-81.423,-56.44,-11.873
-145.189,-36.521,-79.559,-47.912,-46.642
-123.589,-35.881,-82.319,-16.89,-86.606
-108.806,-57.523,-81.004,-64.231,24.532
-125.134,-42.689,-77.65,-58.126,-40.306
-144.119,-102.071,-78.481,-84.343,3.904
-163.081,-67.55,-76.987,-89.832,-54.432
-140.112,-53.261,-75.33,-43.103,-69.008
-147.02,-10.983,-71.764,-35.484,-36.192
-136.825,-86.088,-70.526,-27.716,32.427
-126.099,-38.216,-80.606,-83.725,4.016
-155.469,-119.015,-72.75,-70.809,19.897
-134.397,-45.168,-72.283,-29.63,16.51
-142.653,-68.503,-78.692,3.903,7.539
-128.095,17.414,-80.74,-54.272,-35.369
-85.627,-109.751,-76.326,-61.05,-77.761
-145.337,-56.912,-83.477,-28.852,11.829
-134.883,-45.473,-75.187,-43.918,24.373
-135.276,-124.139,-77.088,-29.746,46.384
-102.511,-37.652,-79.048,-26.462,108.085
-145.712,-91.15,-75.062,-20.622,5.121
-129.611,-15.704,-73.317,-26.386,-45.248
-137.179,-16.054,-76.694,-29.581,-22.937
-155.156,-62.721,-76.329,-38.594,-62.803
-134.932,-18.077,-73.915,-40.202,-59.354
-122.557,-73.449,-72.539,-64.523,-101.924
-139.279,-51.987,-80.32,-23.818,-24.913
-112.012,-35.502,-79.446,-30.034,-116.937
-149.64,-20.658,-73.232,2.371,-65.454
-153.547,-102.864,-83.681,-66.338,-43.925
-167.967,-78.548,-82.415,-61.138,-28.57
-104.018,-24.955,-80.917,30.643,-29.834
-131.793,-40.726,-82.021,-48.354,-34.896
-147.001,-57.919,-76.977,-5.865,-20.488
-176.127,-48.052,-83.965,-47.471,-45.206
-97.414,-54.608,-85.507,-49.241,-6.923
-121.569,-96.17,-81.681,-44.892,-75.911
-124.806,24.845,-76.591,-34.997,-2.234
-125.057,-51.33,-72.068,-35.83,-18.622
-110.67,-89.186,-84.654,-19.47,1.322
-132.892,-96.654,-79.743,-43.728,-7.771
-171.163,8.511,-78.267,-82.666,6.416
-127.349,-45.915,-86.881,-25.968,8.508
-114.858,-71.512,-77.989,-55.944,-86.648
-100.449,-37.32,-78.772,-5.82,-66.219
-185.827,-26.353,-78.83,-11.987,-27.717
-132.008,-98.495,-69.418,-63.396,50.79
-158.798,-35.628,-73.891,-65.872,5.012
-132.226,-28.134,-78.308,-49.155,-5.26
-142.319,-28.929,-76.679,-18.859,8.901
-100.725,-109.22,-79.805,-30.0,-6.186
-99.395,-51.612,-78.375,-37.521,0.142
-93.431,-53.126,-72.78,-87.538,47.333
-154.71,-78.225,-84.885,-7.359,-52.498
-110.783,-77.756,-81.954,-15.565,4.446
-179.564,-63.948,-75.538,-51.235,-49.45
-152.991,-51.629,-81.351,-43.736,-69.303
-133.789,-77.078,-74.723,-36.522,-76.586
-140.882,-6.684,-78.856,-37.636,8.847
-138.353,-42.313,-75.215,-41.058,-80.697
-109.183,-62.908,-81.421,-26.92,-11.815
-128.696,-94.404,-75.14,-47.399,37.519
-156.726,-49.515,-76.254,-63.374,-21.083
-149.867,-82.551,-77.339,-13.831,14.371
-173.181,-71.275,-72.742,-26.181,16.699
-140.985,-91.364,-76.656,-43.007,-29.668
-140.872,-87.814,-80.88,-85.059,-94.007
-150.459,-98.539,-76.521,-33.856,-54.814
-116.762,-38.348,-79.932,-51.974,0.545
-139.132,-89.964,-81.08,-55.826,-19.758
-187.95,-53.075,-79.477,-27.017,11.444
-132.268,-31.39,-69.707,-3.702,19.72
-132.941,-48.333,-79.99,-37.424,-40.674
-110.118,-34.2,-82.104,-46.122,-110.041
-137.708,-29.052,-80.326,-5.232,92.864
-108.448,-58.603,-76.424,-47.906,26.475
-132.132,-82.725,-75.93,-44.927,-17.003
-152.989,-76.221,-81.214,-15.386,16.121
-118.542,-70.374,-73.017,-74.737,45.846
-147.352,-29.587,-80.435,-85.953,-12.681
-132.824,-74.14,-75.625,-15.969,-59.243
-132.917,-86.996,-73.599,-41.342,-43.142
-151.216,-77.29,-76.147,-27.491,-33.105
-143.887,-95.793,-71.136,-71.611,47.925
-156.368,-41.174,-75.331,-71.428,-39.192
-117.171,-66.639,-76.33,-43.053,-64.618
-118.138,-70.191,-74.34,-94.436,-34.135
-146.397,-69.536,-81.186,-69.407,-97.976
-130.389,-71.328,-79.416,-58.723,-31.62
-115.866,-63.631,-78.597,-55.243,35.264
-162.318,-28.419,-76.101,-68.034,-12.081
-140.211,-58.559,-79.165,-85.32,-34.803
-134.022,-44.923,-81.621,-30.455,-38.148
-151.284,15.611,-77.332,-15.655,-7.826
-141.163,-118.984,-75.002,-27.306,-34.182
-119.345,-74.416,-80.602,-43.425,21.585
-186.239,-50.852,-79.998,-67.269,-1.757
-155.05,-68.893,-82.465,-15.928,13.446
-79.13,-38.82,-76.109,-37.805,3.437
-118.797,-36.727,-74.996,-56.002,-102.429
-151.191,-77.888,-72.357,-46.053,6.687
-140.926,-98.068,-76.82,-65.425,-38.031
-142.518,-101.13,-76.153,-64.674,38.009
-138.381,-61.879,-79.476,-40.364,-9.949
-156.706,-2.546,-79.38,-54.343,-68.842
-164.676,-123.486,-76.421,-32.482,-48.146
-157.985,-73.133,-81.939,-101.348,6.519
-112.443,-90.764,-83.507,-43.506,-21.047
-144.975,-71.996,-74.035,-97.416,-22.219
-140.497,-83.351,-77.409,-29.401,-8.816
-149.811,6.178,-80.267,-58.592,8.292
-94.214,-31.821,-76.265,-57.958,-23.763
-86.888,-101.159,-80.499,-59.231,14.551
-118.428,-51.609,-80.928,-78.663,37.652
-124.483,16.326,-79.282,-2.286,-86.947
-173.793,-75.921,-76.127,-21.628,-28.109
-137.553,-16.809,-76.762,14.89,-65.676
-133.275,-74.679,-76.032,5.071,-51.585
-118.724,-80.784,-74.224,-38.662,65.522
-128.154,-27.685,-80.042,-64.822,-6.115
-130.422,-35.108,-85.228,-34.081,-46.626
-148.819,-65.797,-74.015,-42.982,-41.804
-146.391,-112.78,-77.852,-30.93,48.979
-150.361,-57.306,-85.055,1.837,-16.614
-117.586,-18.247,-79.147,-17.133,-39.56
-156.718,-85.976,-80.413,-37.165,-10.745
-136.343,-60.548,-78.778,-30.257,-58.312
-142.767,-48.24,-71.37,-46.501,18.304
-121.558,-25.82,-76.621,-16.262,-33.218
-133.481,-31.879,-84.551,-30.751,-53.809
-132.079,-38.828,-78.623,-80.999,-28.312
-165.148,-84.349,-82.275,-9.639,-40.483
-140.008,-33.578,-81.223,-86.206,-41.213
-159.656,-37.337,-81.48,-49.46,24.608
-153.343,-74.629,-82.479,-29.777,-36.688
-127.838,-8.452,-79.358,-31.273,-49.16
-131.433,-67.386,-73.548,-35.043,-56.155
-187.983,-81.547,-77.872,-65.083,29.466
-122.97,-18.343,-80.789,-10.77,-33.912
-162.554,-110.062,-73.111,-22.515,-82.171
-147.157,-88.601,-69.727,-12.335,15.72
-165.311,-75.402,-81.29,-37.297,-12.042
-130.958,12.88,-78.905,-38.014,-36.235
-139.888,-76.269,-82.054,8.869,-53.212
-160.8,-89.627,-73.616,-35.019,-57.896
-181.474,-58.018,-82.551,-18.515,9.353
-164.163,-52.513,-82.274,-45.192,-72.638
-156.434,-61.727,-80.343,15.888,-15.683
-185.898,-56.309,-80.586,-83.19,-58.302
-127.315,-67.266,-74.504,-39.801,-16.314
-148.572,-35.466,-81.629,-81.187,-6.904
-138.061,-62.374,-72.103,-18.005,-98.424
-175.078,-8.192,-74.603,-17.131,-52.874
-149.94,-0.063,-79.986,-39.926,-27.431
-130.707,-96.895,-72.892,-48.933,-75.675
-132.819,2.436,-76.679,-14.271,12.735
-167.274,-45.583,-78.823,1.725,-6.911
-150.593,-50.952,-80.682,-49.053,-58.288
-113.711,-9.777,-74.792,-32.329,-10.396
-134.873,-3.717,-77.627,-66.685,-55.06
-173.737,-66.076,-77.738,-14.66,-81.618
-131.405,-82.385,-79.578,-58.166,-13.454
-134.559,-6.416,-87.402,-29.427,-11.058
-160.726,-85.444,-81.869,-59.694,-5.291
-143.577,-41.785,-71.225,-52.037,-28.894
-158.669,-22.737,-75.429,-55.835,-8.99
-113.526,-56.012,-79.092,13.116,20.213
-142.491,-27.244,-72.844,-58.037,-68.95
-125.801,-80.521,-75.387,-28.273,-10.149
-149.993,14.148,-81.605,-40.356,-80.85
-125.999,-53.709,-79.756,-22.519,-63.182
-106.756,-37.735,-78.82,-10.187,-50.987
-154.017,-93.909,-81.619,-9.005,-67.064
-95.3,-43.052,-78.455,-84.98,-121.193
-128.385,-75.753,-77.946,-41.774,14.224
-139.537,-76.636,-81.21,-44.629,34.763
-138.393,-22.81,-70.292,-27.967,-48.502
-158.522,-89.77,-72.873,-50.693,-31.449
-132.296,-66.257,-82.942,-70.747,-24.465
-152.864,-10.577,-82.716,-53.89,-2.608
-179.845,-122.136,-72.093,-25.0,-6.308
-107.358,-87.831,-77.58,-52.829,-10.283
-126.073,-23.371,-85.579,-41.768,-2.198
-179.03,-88.028,-77.35,-73.279,-6.783
-167.625,-28.513,-85.972,21.772,26.178
-141.389,-44.721,-72.318,-38.811,12.593
-155.967,-57.29,-74.679,-1.355,16.881
-132.641,-94.03,-72.404,-78.197,17.573
-133.718,-52.205,-75.78,-20.956,48.689
-143.889,42.413,-77.597,-22.632,-28.425
-125.34,-45.887,-72.844,-62.146,-53.49
-131.368,-47.524,-81.565,-22.408,-42.352
-139.466,-92.463,-85.107,-13.655,-51.483
-129.358,-94.295,-81.057,-24.096,-18.952
-145.922,-80.05,-69.772,-54.561,-33.459
-113.927,-59.563,-76.23,-38.398,-94.094
-117.576,-51.703,-73.387,4.48,-62.32
-116.861,-77.412,-74.496,-93.437,-65.491
-134.749,4.659,-77.313,-27.241,-19.893
-136.439,-102.368,-75.045,-80.19,-26.334
-120.514,-17.233,-77.202,-50.109,34.988
-102.651,-54.681,-75.6,-53.032,-143.153
-143.138,-102.417,-82.328,-18.531,5.899
-150.506,-38.77,-72.784,-33.625,-60.071
-138.29,-39.877,-71.696,-12.878,9.618
-149.569,-33.782,-83.959,-52.867,-7.161
-129.887,-83.427,-75.903,-49.292,2.945
-160.248,-38.585,-86.138,-24.81,7.518
-160.435,-34.006,-73.24,15.026,-55.461
-163.747,-79.48,-77.276,-19.521,-14.011
-134.435,-101.701,-75.814,-38.021,-28.61
-154.809,-44.096,-73.818,-66.596,40.932
-123.641,-78.418,-79.508,-74.648,54.574
-143.795,-90.549,-80.393,-58.214,-26.814
-135.501,-27.484,-82.672,-60.979,-10.754
-145.082,-67.186,-78.005,-61.57,-12.766
-112.955,-35.516,-84.401,-49.947,-105.435
-147.556,-38.9,-77.378,-55.372,-60.019
-162.091,-112.118,-72.727,-32.278,-31.932
-144.874,-131.225,-77.301,-40.654,-64.064
-110.485,-88.842,-75.543,-56.581,-8.043
-175.288,-67.446,-74.115,-25.311,-73.894
-119.066,22.371,-76.076,-46.649,-13.108
-123.786,-72.482,-80.604,-27.274,8.684
-99.903,-52.615,-77.195,-9.329,-58.699
-97.541,-34.094,-81.253,-16.081,-54.173
-148.683,-52.448,-81.027,-18.209,-19.827
-150.29,-31.531,-75.569,-6.881,-17.735
-147.383,-114.409,-75.131,-31.54,-24.564
-177.478,-23.298,-81.195,-45.257,10.71
-158.809,1.203,-80.755,-30.634,5.089
-124.838,-79.352,-78.88,-49.352,-29.473
-128.271,-74.278,-74.255,-72.882,-30.581
-164.709,-23.349,-78.122,-52.013,-137.597
-163.694,-65.752,-74.401,-41.554,59.11
-180.179,-137.112,-76.424,-46.943,-41.793
-116.271,-40.087,-80.181,-52.726,-39.036
-166.688,-64.524,-76.458,-41.999,-29.808
-135.307,-70.786,-73.637,-50.939,1.747
-138.306,-65.048,-81.605,-48.155,36.808
-162.874,-41.25,-76.21,-61.601,-32.526
-125.257,-89.592,-79.156,-32.034,-37.106
-144.285,4.012,-71.382,-41.305,-13.938
-120.387,-54.115,-79.113,-90.49,-50.267
-178.429,-25.38,-73.701,-53.364,22.87
-193.313,-36.871,-77.386,-75.939,-11.507
-161.983,-81.654,-81.281,-64.059,-32.904
-155.144,-59.379,-74.304,-38.786,33.144
-142.667,-54.939,-80.923,-46.789,29.158
-138.579,-102.367,-82.393,-7.579,-8.061
-86.771,-76.353,-75.179,-16.193,-18.514
-148.182,-54.082,-70.392,-73.44,-109.472
-148.816,-113.023,-76.159,-81.629,-45.114
-111.05,-39.748,-73.266,-75.007,-13.64
-152.334,-83.202,-83.054,-58.162,-9.703
-138.878,-60.157,-78.024,-8.034,-19.978
-145.427,-84.035,-81.202,-46.726,-19.501
-123.538,-60.149,-75.484,-67.425,-78.965
-161.425,-95.264,-74.749,-22.893,101.425
-139.223,-78.968,-78.25,-37.89,-57.746
-215.055,-46.189,-74.472,-32.696,20.248
-126.391,-48.031,-81.027,-22.629,-56.799
-181.015,-61.224,-83.465,-24.222,-81.92
-151.974,-54.601,-79.356,-11.32,40.091
-151.991,-53.859,-81.283,-0.762,-42.188
-165.286,-26.645,-77.214,-0.817,-48.763
-126.073,-31.733,-81.206,-39.964,-29.955
-168.897,-84.997,-72.383,-36.834,-9.026
-154.89,-90.333,-72.613,-12.256,-50.833
-136.572,-51.245,-78.446,-63.515,29.698
-160.588,-54.807,-77.36,-10.184,32.25
-149.026,-66.31,-75.182,-53.516,-64.145
-178.404,-76.033,-76.807,-26.948,-101.564
-101.409,-85.637,-78.686,-15.213,-69.678
-103.192,-9.217,-81.047,-44.23,-25.065
-163.491,-79.356,-74.465,13.192,71.902
-191.632,-92.511,-81.147,-44.948,-20.043
-117.528,-6.076,-82.017,-26.957,-33.565
-137.079,-79.0,-77.274,-34.436,61.469
-148.323,-91.869,-74.888,-43.682,-78.849
-160.311,-82.017,-81.415,-58.846,-99.047
-109.943,-51.519,-79.191,-18.506,-9.66
-113.443,-62.176,-74.301,-14.349,-13.372
-130.3,-33.603,-83.951,-85.164,-39.764
-147.426,-106.066,-79.479,-25.043,-68.472
-134.013,-44.06,-80.97,-8.832,-42.067
-173.961,-57.54,-85.171,-58.266,16.244
-162.58,-48.42,-77.502,-26.366,-10.761
-154.497,-45.651,-78.996,-23.96,-19.29
-140.4,-31.543,-81.034,-38.977,-50.159
