Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
57.309,95.464,24.955,96.566,56.052
34.094,69.303,34.581,108.125,37.15
100.723,64.126,77.473,65.42,77.851
52.343,55.583,64.902,144.047,59.364
114.24,98.528,55.898,12.25,89.42
34.77,58.291,76.462,112.12,70.438
47.368,82.699,36.139,109.156,61.083
65.093,80.24,52.708,71.918,44.549
82.23,76.929,27.729,66.578,43.233
50.768,71.849,65.267,75.156,70.579
84.478,72.851,25.555,87.516,104.005
59.272,79.116,49.303,60.321,74.285
94.063,82.116,71.39,69.678,63.984
66.093,107.958,45.452,87.779,68.726
100.528,82.491,88.833,34.091,55.16
60.095,82.294,1.44,115.067,53.123
46.418,55.455,42.51,111.246,91.525
76.945,87.102,72.327,43.715,92.179
64.581,73.799,90.71,133.549,81.888
89.076,100.702,83.752,144.758,84.216
44.34,76.777,42.993,121.376,93.563
86.412,39.385,108.612,98.107,38.512
93.355,103.338,36.664,36.024,74.231
52.94,116.802,36.929,109.806,59.977
92.136,97.9,94.373,111.323,23.157
80.509,69.142,33.728,108.843,55.276
56.821,68.653,75.192,28.934,100.961
37.994,59.593,0.127,67.452,92.751
55.671,103.893,11.499,87.632,72.228
84.585,75.226,61.073,78.37,86.725
50.244,72.786,77.39,107.119,85.106
77.86,47.401,91.949,71.525,86.992
41.861,25.963,42.628,33.654,48.441
79.41,33.465,18.88,64.449,22.887
65.371,32.226,56.298,94.408,68.344
85.804,77.764,33.337,80.321,38.867
97.221,78.709,56.995,50.359,52.853
91.361,95.169,7.068,32.332,62.298
67.148,93.651,20.838,75.861,74.021
71.883,54.818,51.883,70.977,77.597
67.089,94.375,59.061,70.16,60.074
28.721,90.97,41.94,49.552,65.101
75.144,37.179,64.322,64.559,84.997
26.125,83.459,48.419,56.037,102.24
64.932,86.25,69.029,50.682,73.496
61.794,56.084,73.933,77.031,55.675
40.694,15.804,65.106,28.287,60.956
47.227,77.068,12.018,107.248,45.249
60.761,71.095,54.577,76.328,56.154
108.386,55.105,26.02,87.799,83.644
75.625,104.351,79.459,75.976,25.36
54.527,85.204,0.029,122.644,100.8
55.111,85.215,59.667,32.582,67.155
57.127,59.055,34.093,83.833,77.706
65.323,65.96,21.601,116.198,80.46
98.639,82.49,8.704,41.184,39.238
86.7,92.916,43.99,75.284,65.543
86.933,94.243,55.603,31.185,55.051
123.269,83.71,55.528,40.83,81.144
61.6,46.173,84.4,47.842,72.61
80.482,100.503,24.208,123.152,50.132
51.319,77.104,26.194,69.131,75.545
47.739,46.338,68.185,18.555,77.349
96.137,59.93,53.373,75.653,62.289
79.103,79.764,41.157,99.161,69.682
41.964,78.736,100.767,63.55,49.687
78.455,43.188,62.119,65.484,76.086
105.228,37.701,-6.101,72.359,76.578
62.182,77.833,81.437,62.872,41.86
79.765,82.005,35.108,99.311,89.179
91.423,79.74,21.836,107.369,49.147
71.996,49.595,56.195,47.095,66.098
65.946,77.645,58.257,53.594,79.642
80.296,107.195,37.296,104.699,82.444
57.983,63.482,45.71,115.88,63.086
88.076,79.82,68.855,55.836,40.135
43.558,102.865,56.031,12.53,71.396
62.642,79.945,42.506,76.886,77.116
51.827,82.348,42.838,111.987,41.695
47.557,81.317,6.548,71.113,76.673
57.898,51.68,45.389,96.262,73.047
55.096,107.591,25.45,84.583,87.203
92.223,81.575,31.252,86.736,35.843
39.748,69.067,79.927,146.493,50.106
86.54,85.137,54.557,26.656,67.231
68.103,34.462,95.971,92.991,47.416
50.273,30.229,69.709,150.734,34.585
73.415,65.849,83.526,138.632,75.584
37.035,98.145,94.398,24.265,66.14
63.676,86.0,65.95,43.497,60.912
90.396,68.685,66.603,57.077,39.529
118.529,52.661,-3.96,14.037,91.368
64.175,85.485,78.253,41.216,67.579
70.279,62.502,44.899,108.188,41.561
62.756,82.449,3.155,69.866,51.376
102.73,64.32,54.61,74.293,67.728
92.251,32.074,44.237,58.649,71.087
56.244,27.656,76.884,80.475,66.628
55.336,92.362,18.208,41.633,17.759
88.321,97.916,75.711,80.567,45.066
58.787,65.233,60.687,64.561,39.969
45.144,37.954,69.057,118.382,57.448
68.723,100.559,52.881,95.473,77.841
107.102,27.993,56.348,125.31,32.221
37.013,63.154,30.714,39.148,77.336
99.02,71.238,60.531,54.353,64.516
70.774,21.291,64.718,39.087,60.332
45.334,56.442,37.2,91.565,97.033
73.728,28.303,82.775,97.082,79.606
59.148,57.844,85.557,118.261,20.091
87.576,39.8,59.677,52.172,71.774
56.181,97.754,22.734,120.726,48.407
79.352,52.625,63.392,8.508,92.039
58.72,67.308,88.549,120.075,81.069
49.444,72.732,74.965,6.331,33.946
77.765,61.657,57.773,114.058,34.182
62.34,23.459,62.826,71.394,78.809
30.69,97.942,3.272,97.903,42.438
106.548,72.557,61.085,133.277,64.82
63.373,41.05,30.972,52.165,32.972
116.088,68.093,50.324,137.981,76.724
49.245,73.314,91.109,99.775,101.418
58.079,59.987,-9.974,7.055,89.382
81.121,85.647,4.254,98.466,57.454
58.22,106.176,81.701,96.035,69.407
56.595,40.222,66.832,128.021,89.519
69.229,83.74,44.039,73.417,29.973
40.755,78.871,7.701,21.366,84.629
78.987,71.748,27.511,75.552,56.659
38.012,93.37,72.707,55.223,76.922
45.938,37.476,36.328,34.881,87.543
78.169,105.792,56.975,126.977,60.614
46.387,54.202,66.799,97.314,86.125
62.479,79.094,49.656,60.114,42.694
59.196,97.86,22.966,81.54,83.593
119.685,54.283,77.43,109.606,97.049
106.237,63.235,59.473,54.29,38.625
113.497,72.81,39.598,81.973,81.906
65.888,86.944,27.994,109.884,98.924
80.083,25.797,97.421,68.907,56.892
36.163,67.342,35.741,53.408,94.128
88.935,47.075,25.528,91.301,76.763
93.769,93.728,65.157,84.318,69.927
53.543,70.824,66.319,78.859,51.465
35.235,82.226,76.367,116.742,87.307
87.735,64.6,81.355,59.08,59.442
57.035,93.109,64.571,127.492,81.99
65.832,48.282,79.263,108.431,80.365
31.363,104.42,36.97,60.965,101.624
111.324,48.309,86.659,84.065,54.575
53.406,74.417,72.567,154.742,74.446
77.254,52.578,40.94,62.934,69.823
46.495,82.461,22.316,0.361,71.777
51.127,47.398,33.169,41.039,86.333
96.184,23.818,47.724,39.247,70.777
110.079,81.93,23.085,30.761,45.472
66.273,86.149,99.705,82.556,96.941
41.773,92.633,17.88,127.783,85.419
104.912,99.856,34.999,78.24,66.487
89.538,56.145,51.146,140.819,44.007
99.007,87.766,37.314,49.124,97.718
64.635,97.778,41.658,97.367,59.763
50.054,82.192,81.17,114.624,80.772
78.26,81.626,36.063,76.445,72.039
80.89,69.895,60.523,59.33,46.241
85.679,105.835,69.521,126.09,61.473
59.368,79.25,79.121,79.977,60.026
59.451,67.778,57.832,71.933,37.262
54.709,49.066,86.503,68.344,87.295
52.775,62.307,11.542,92.585,67.93
83.96,88.859,8.089,154.483,29.564
53.432,47.476,64.979,66.131,28.427
75.28,28.28,49.233,115.91,58.18
77.15,105.423,53.899,31.324,54.082
60.068,34.15,45.275,141.901,91.807
32.41,87.597,92.628,13.099,92.536
77.875,84.903,31.645,77.697,54.7
97.518,68.716,26.347,54.89,74.681
63.989,51.308,36.298,71.689,31.269
40.265,100.577,26.011,88.561,48.398
100.929,75.647,15.413,98.042,32.141
91.388,52.091,73.45,66.207,98.987
80.806,34.474,86.504,97.323,51.498
88.041,64.096,19.504,58.217,47.973
90.255,84.501,80.311,48.085,64.493
97.633,78.761,32.308,76.765,91.418
66.98,29.816,63.039,66.361,90.863
43.315,50.98,39.843,82.191,20.723
69.787,49.464,41.27,111.299,37.774
94.738,60.508,15.795,112.705,31.49
53.465,46.11,31.018,52.589,69.365
70.74,94.927,65.666,76.509,48.219
57.947,73.704,43.621,114.741,76.99
94.73,105.98,63.986,58.242,51.538
41.142,96.196,59.616,53.52,47.841
108.573,31.54,72.7,5.736,53.784
56.211,82.024,24.846,50.749,91.205
33.809,34.591,58.798,17.14,79.44
44.915,87.758,51.628,128.666,106.839
44.815,38.497,-2.415,116.804,62.407
42.247,97.865,106.249,44.451,59.869
89.911,73.013,75.91,68.973,43.183
93.844,62.838,49.767,102.068,54.389
43.059,108.407,29.039,122.35,49.922
52.642,81.49,21.923,31.075,106.247
56.778,66.548,55.831,142.363,87.662
74.563,37.235,36.363,5.499,31.842
57.902,81.77,27.057,2.091,54.564
93.191,99.524,86.97,8.457,71.104
71.514,63.205,86.349,64.78,45.766
85.539,94.386,57.449,161.874,68.978
55.747,73.594,18.767,98.777,78.329
39.938,63.822,5.354,140.401,59.27
41.534,64.96,55.162,63.076,102.251
53.984,96.509,91.304,95.453,97.402
62.912,38.028,87.513,4.897,48.145
30.614,68.673,63.977,70.799,56.177
59.744,46.198,39.349,11.462,47.516
62.637,59.483,60.99,99.971,70.08
106.47,109.866,78.156,46.937,70.397
63.259,60.762,17.636,88.853,57.22
110.176,82.993,83.69,53.495,75.634
57.027,85.538,32.64,116.573,85.109
70.028,75.88,3.416,81.914,89.588
70.01,43.202,30.949,108.403,79.603
89.231,32.731,52.374,111.795,66.516
61.479,108.425,64.094,59.151,40.421
34.109,97.476,87.657,43.974,50.671
51.927,33.119,23.585,119.974,72.98
68.815,81.193,29.575,85.881,87.609
56.859,58.032,63.21,16.911,78.172
28.128,59.875,10.378,43.552,75.154
61.22,43.412,101.123,89.456,52.427
80.294,99.143,89.167,51.13,62.812
78.345,103.044,61.982,26.478,63.487
115.056,50.917,84.944,51.485,98.156
74.144,71.05,62.626,67.172,93.366
71.429,73.669,70.789,80.924,79.872
46.749,93.73,-3.286,96.829,43.531
76.534,81.518,41.76,62.129,58.133
72.971,76.274,33.158,116.247,52.116
76.102,74.76,66.923,85.187,52.869
120.537,69.146,75.244,27.825,78.174
50.866,97.799,74.943,48.32,81.796
46.414,61.048,56.926,120.537,55.853
106.921,72.132,34.967,70.924,66.14
80.446,64.864,46.601,85.944,78.212
78.969,53.681,66.436,10.926,56.878
75.533,66.946,6.842,57.526,54.538
79.083,39.922,31.65,89.216,76.896
51.325,60.882,83.777,64.02,91.034
48.736,63.484,59.485,55.39,85.133
59.278,53.453,96.924,57.626,69.071
64.217,60.094,70.397,14.78,30.578
54.158,58.973,50.123,141.541,50.371
48.497,106.088,12.412,106.538,66.564
58.381,87.899,47.411,102.902,20.869
71.727,52.59,68.861,88.164,50.805
33.41,56.562,73.274,24.309,94.308
53.09,72.41,22.093,110.978,67.359
68.229,83.72,38.378,122.716,81.465
28.639,24.001,68.654,91.821,47.797
47.804,102.541,34.312,91.642,95.296
72.406,49.651,78.335,27.403,65.088
81.46,79.537,62.773,100.903,90.154
85.692,95.45,36.533,64.898,71.309
90.205,76.65,77.841,33.671,36.856
44.381,70.278,49.406,60.674,56.047
92.608,66.648,45.573,61.577,77.621
63.331,47.88,74.268,118.007,45.591
40.005,15.262,83.688,130.322,77.844
53.362,51.22,35.286,86.516,31.347
54.715,67.044,66.989,45.22,93.97
98.821,73.405,46.488,66.1,88.889
62.271,68.475,84.829,60.943,52.23
62.057,76.555,45.904,53.27,56.415
119.034,112.933,53.052,63.502,72.283
36.138,40.89,26.379,104.089,88.586
101.132,20.447,25.708,19.736,85.02
101.131,88.723,61.433,100.765,37.888
103.69,69.022,50.025,55.706,61.045
78.106,88.346,44.084,4.091,69.1
70.133,37.669,89.216,-6.845,84.552
42.957,109.264,-0.807,98.519,100.867
83.884,63.735,25.572,96.144,15.717
49.477,75.948,57.94,141.396,98.289
40.474,83.138,60.685,86.472,96.849
82.157,101.394,24.263,109.421,34.828
35.781,71.977,70.884,69.359,85.288
82.778,92.096,70.466,71.396,41.578
60.32,80.356,4.224,107.059,30.896
57.033,100.591,68.062,135.412,76.026
44.191,71.94,74.269,23.861,102.894
65.02,61.109,37.637,94.163,60.695
72.211,111.035,97.237,29.505,65.702
66.292,39.172,76.332,56.274,79.532
79.187,96.335,51.473,32.13,82.69
63.639,68.778,81.904,76.171,64.858
46.228,53.998,-8.171,106.373,81.283
32.343,86.452,81.166,31.417,73.096
71.994,90.252,66.225,47.952,54.133
48.441,50.348,37.724,30.045,23.198
49.435,96.16,88.337,59.256,83.558
37.494,41.996,86.649,98.129,72.201
51.635,100.307,94.12,80.841,70.388
53.508,91.902,50.139,30.378,71.18
100.145,84.163,28.441,122.494,61.436
67.912,86.78,93.522,115.459,80.3
68.748,72.646,78.518,140.36,39.881
95.977,57.745,78.909,37.777,99.351
47.704,48.525,67.611,69.924,70.486
34.426,80.54,74.314,138.529,91.508
85.525,66.085,52.449,75.918,89.665
45.883,88.053,0.144,53.291,72.861
76.952,103.996,76.048,34.485,45.14
60.426,64.641,29.815,32.25,45.537
44.107,93.686,52.301,109.61,68.371
59.975,99.043,62.175,46.544,98.896
62.683,98.899,90.589,52.895,16.097
55.426,90.646,44.639,61.858,74.1
81.497,82.645,39.244,123.049,34.241
52.56,91.862,15.215,52.21,23.108
45.062,91.187,98.208,112.788,91.494
89.135,46.078,62.05,57.11,47.9
51.023,39.448,58.295,103.02,69.593
57.507,73.914,45.666,63.466,62.516
53.947,98.951,72.454,150.322,93.845
34.281,37.971,53.214,104.534,71.643
111.175,98.517,75.639,103.903,52.064
112.177,85.428,33.556,57.153,84.021
38.352,74.702,52.975,99.386,34.906
97.227,65.294,69.65,83.398,19.509
85.442,79.24,66.132,83.256,73.896
73.552,99.254,22.549,93.868,72.563
116.123,68.62,83.6,77.553,95.529
77.543,55.935,46.72,66.383,48.972
50.218,60.366,55.925,-0.146,45.901
113.259,47.268,76.92,72.342,49.248
114.396,39.774,83.315,105.363,89.012
59.435,74.085,72.222,29.075,70.327
87.861,74.749,58.213,7.276,88.163
83.293,27.27,13.18,44.479,87.815
90.741,76.444,50.124,149.543,52.905
82.863,105.585,55.628,24.388,54.804
48.342,51.054,84.294,116.634,63.768
38.965,104.49,32.105,76.712,21.663
77.735,89.485,47.25,75.093,82.312
87.733,77.111,40.134,73.741,41.878
34.874,98.538,8.09,110.588,67.589
117.28,46.018,56.2,42.93,71.163
28.61,79.584,28.108,106.413,20.337
67.644,74.114,3.907,-3.881,74.915
51.063,84.636,41.745,92.421,74.379
34.433,60.259,55.779,153.096,94.39
49.896,69.899,48.822,145.808,26.638
37.114,67.253,57.064,19.203,64.252
49.046,22.97,67.245,81.532,69.043
109.555,79.974,60.906,15.704,79.314
48.398,96.963,77.477,14.209,83.97
39.732,59.149,68.061,158.393,42.432
41.899,54.401,101.15,92.549,66.911
50.107,115.167,48.38,109.881,48.84
