Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-73.391,50.829,-49.299,157.775,-149.077
-80.825,40.501,-38.94,171.09,-203.944
-75.71,46.494,-49.009,174.571,-137.17
-77.792,57.883,-52.983,171.533,-196.437
-68.792,48.913,-52.62,179.836,-159.008
-72.231,57.065,-61.511,167.749,-175.768
-80.289,24.547,-68.531,174.815,-168.301
-76.217,23.902,-44.735,166.463,-129.744
-90.835,24.908,-51.465,181.968,-130.141
-64.769,34.59,-53.482,169.195,-98.666
-79.42,45.541,-42.681,171.23,-146.834
-83.081,30.135,-50.042,177.091,-210.373
-83.425,64.771,-48.159,174.018,-123.592
-65.248,29.703,-53.35,168.495,-97.014
-78.348,43.459,-50.184,162.262,-132.724
-79.835,45.975,-55.286,170.294,-146.913
-70.546,63.523,-58.462,175.912,-114.532
-75.063,48.567,-60.649,169.959,-130.289
-79.158,59.414,-46.033,172.534,-177.721
-76.943,65.119,-54.339,172.243,-179.613
-78.42,49.64,-52.093,176.031,-44.926
-71.8,40.498,-50.942,167.288,-187.997
-76.561,73.02,-47.753,180.813,-206.757
-81.209,39.084,-54.712,171.375,-184.871
-82.751,42.657,-47.254,171.83,-173.087
-78.839,52.465,-53.475,180.117,-154.933
-69.608,53.293,-52.381,175.366,-144.244
-80.34,13.412,-36.654,168.531,-147.288
-72.081,39.571,-43.022,149.958,-101.633
-65.019,4.19,-52.08,178.809,-181.777
-84.37,57.043,-48.664,172.983,-158.937
-75.017,68.862,-51.349,174.538,-172.26
-94.032,33.441,-49.591,168.61,-157.024
-95.716,68.97,-42.521,174.31,-206.32
-64.609,6.406,-60.455,178.705,-142.429
-82.88,46.1,-55.862,167.846,-197.942
-80.834,3.667,-54.967,166.682,-173.004
-76.086,38.465,-52.853,176.609,-159.41
-76.884,74.747,-58.182,161.254,-162.867
-77.39,13.415,-48.48,174.646,-105.07
-79.158,64.449,-55.87,163.328,-196.282
-75.301,3.043,-51.122,174.538,-163.631
-75.17,51.658,-59.296,172.202,-143.785
-77.542,56.983,-51.792,173.682,-54.978
-76.115,21.292,-51.402,183.165,-169.88
-72.854,56.9,-64.395,177.888,-119.681
-74.648,80.339,-44.224,181.88,-138.325
-79.288,57.435,-48.932,170.445,-160.754
-74.254,47.918,-28.324,170.554,-52.715
-73.115,16.157,-44.678,168.51,-127.527
-68.457,42.026,-42.312,167.447,-143.398
-84.131,38.335,-65.079,172.773,-176.299
-77.09,36.919,-47.097,173.7,-167.432
-75.471,42.035,-57.618,173.772,-154.509
-77.53,38.936,-53.069,165.094,-161.937
-80.228,49.529,-50.678,172.664,-211.322
-78.741,52.006,-54.551,178.892,-175.364
-79.391,40.191,-46.703,168.214,-241.487
-72.482,32.805,-54.965,160.435,-159.11
-78.096,39.684,-51.658,176.029,-125.35
-75.033,51.537,-48.295,175.178,-114.27
-72.635,32.504,-68.159,170.501,-81.45
-65.208,48.839,-48.676,176.226,13.496
-85.565,52.622,-50.977,172.606,-193.458
-68.198,11.123,-42.416,166.861,-80.067
-88.729,37.682,-49.804,173.793,-166.075
-77.419,43.694,-62.31,175.338,-195.569
-80.75,30.228,-62.866,170.841,-156.677
-78.607,42.871,-52.278,174.521,-118.178
-69.712,64.06,-50.68,162.665,-132.945
-76.169,44.779,-46.152,162.554,-140.345
-65.538,66.896,-49.016,159.072,-172.802
-71.093,45.15,-56.559,174.136,-36.484
-73.586,22.541,-52.643,169.05,-133.056
-75.072,63.678,-46.711,173.203,-120.521
-82.567,65.285,-54.679,175.198,-147.075
-70.353,48.028,-60.146,179.715,-373.805
-81.06,52.722,-66.401,172.581,-198.802
-79.091,27.326,-58.7,172.556,-33.65
-67.555,81.872,-68.206,154.316,-254.547
-81.121,48.113,-56.191,177.854,-137.581
-98.678,40.143,-52.14,176.756,-165.03
-74.133,65.154,-37.224,172.673,-246.262
-74.563,76.455,-48.556,167.45,-114.841
-85.771,105.908,-55.892,185.848,-273.394
-76.708,41.747,-44.459,170.262,-139.839
-56.598,58.456,-48.735,161.434,-155.754
-79.81,28.689,-59.398,168.852,-182.834
-79.106,39.693,-52.859,173.733,-135.056
-81.379,50.39,-39.545,165.223,-161.676
-68.978,60.811,-55.12,173.89,-173.215
-84.508,35.011,-47.867,170.172,-168.109
-68.667,49.546,-38.078,178.731,-148.239
-62.666,59.697,-54.314,172.871,-152.085
-82.847,58.431,-43.958,163.977,-113.31
-68.723,47.468,-58.983,172.866,-132.682
-87.3,51.199,-61.053,169.615,-103.996
-54.871,47.347,-46.644,182.505,-178.764
-90.343,27.618,-37.91,162.287,-128.138
-89.352,40.346,-56.158,164.214,-97.8
-75.388,54.391,-52.131,171.812,-111.915
-76.326,66.807,-50.384,154.882,-160.455
-75.215,46.001,-43.103,174.151,-169.632
-71.775,62.266,-47.599,172.183,-144.951
-76.499,55.956,-45.682,170.348,-101.885
-75.48,46.378,-51.003,157.487,-276.542
-86.309,38.277,-55.19,174.115,-119.2
-81.158,49.678,-53.962,180.429,-42.461
-78.05,38.548,-56.375,169.815,-136.502
-75.323,67.971,-43.167,158.82,-129.324
-72.279,30.668,-46.989,171.801,-142.689
-79.781,38.71,-44.911,187.73,-140.488
-84.447,45.897,-53.308,182.874,-162.648
-66.497,44.168,-47.682,168.108,-139.732
-76.068,33.642,-46.032,175.393,-134.288
-76.267,47.184,-67.354,174.138,-160.426
-76.871,49.103,-60.964,170.524,-130.851
-88.467,41.568,-39.979,173.789,-148.006
-65.202,52.239,-51.941,173.746,-143.106
-74.443,5.577,-40.555,184.397,-194.36
-78.239,37.607,-55.136,170.651,-191.889
-78.966,79.515,-45.536,171.977,-84.672
-74.934,48.632,-41.308,166.871,-129.993
-80.163,29.489,-44.08,173.767,-61.981
-84.49,27.343,-47.799,184.646,-143.401
-74.007,52.267,-39.87,143.606,-184.324
-73.676,58.594,-71.133,177.158,-158.797
-78.401,58.283,-52.82,173.129,-178.029
-76.894,41.337,-53.951,162.239,-134.398
-96.358,29.316,-53.621,175.05,-147.306
-80.568,48.032,-54.452,170.531,-168.201
-75.209,33.635,-50.051,173.065,-160.999
-62.266,11.573,-56.431,172.802,-157.922
-77.702,25.305,-59.259,168.386,-84.015
-72.45,110.724,-53.242,177.418,-155.397
-74.557,43.584,-47.196,174.349,-156.052
-71.706,53.814,-53.991,173.998,-114.962
-77.95,61.211,-50.161,164.259,-154.122
-85.227,48.684,-71.645,177.877,-49.752
-73.974,77.057,-51.93,174.823,-141.404
-78.828,-1.094,-66.482,171.993,-194.744
-71.987,40.737,-52.892,166.151,-194.67
-53.942,45.547,-47.072,169.122,-168.899
-82.459,36.653,-50.317,171.98,-193.115
-82.71,45.997,-44.656,165.61,-169.017
-73.45,53.178,-54.014,176.088,-143.031
-75.319,41.297,-47.494,177.559,-177.736
-77.524,31.458,-55.176,175.093,-138.833
-77.243,60.801,-52.792,165.661,-199.53
-78.768,33.328,-58.891,186.876,-165.448
-72.969,44.145,-53.787,188.513,-97.654
-71.922,81.421,-48.118,159.413,-152.484
-85.387,58.565,-39.037,166.584,-145.422
-76.673,53.721,-45.487,171.361,-126.426
-85.474,42.926,-36.97,174.002,-185.896
-59.223,24.343,-47.255,169.532,-219.753
-79.537,40.0,-61.811,160.507,-164.303
-66.979,44.455,-50.795,176.638,-163.505
-76.728,17.504,-48.591,168.801,-153.644
-74.942,47.697,-36.666,172.092,-161.867
-74.692,36.748,-48.594,170.644,-158.022
-69.048,42.852,-57.627,171.232,-153.538
-86.557,11.423,-50.558,168.538,-196.621
-61.954,3.146,-54.64,168.426,-159.352
-88.061,64.469,-48.512,170.68,-178.655
-76.375,53.352,-58.163,184.455,-150.22
-91.811,67.174,-49.244,176.37,-243.485
-71.086,90.703,-52.438,170.661,-152.268
-80.174,54.371,-47.98,188.245,-199.094
-82.881,43.539,-51.536,170.098,-52.823
-80.923,35.63,-45.013,177.245,-134.142
-73.893,21.211,-69.15,172.573,-211.475
-86.52,15.578,-40.06,172.898,-170.697
-72.398,43.361,-50.039,187.637,-161.778
-77.188,79.198,-61.826,168.199,-142.712
-73.027,69.489,-39.468,175.11,-153.374
-76.421,20.464,-55.3,167.307,-201.483
-80.219,42.103,-51.512,177.244,-166.62
-73.649,30.805,-50.53,168.116,-158.876
-78.402,16.33,-51.998,169.344,-147.202
-78.332,35.324,-39.177,171.759,-119.725
-74.086,38.627,-36.707,160.366,-74.896
-72.519,59.838,-59.403,163.172,-181.772
-79.393,15.636,-59.051,173.464,-148.756
-75.857,36.352,-54.041,157.764,-151.655
-72.602,30.649,-37.556,161.592,-190.605
-94.462,79.349,-50.719,176.54,-134.684
-80.301,40.993,-50.456,171.872,-62.811
-75.157,44.246,-49.275,167.902,-158.961
-73.381,41.67,-52.012,174.802,-95.74
-72.921,21.987,-64.129,154.768,-153.222
-75.416,57.714,-44.53,173.879,-204.501
-77.243,28.355,-55.123,175.054,-139.05
-85.291,40.022,-65.189,179.548,-141.588
-75.773,40.193,-42.374,172.622,-146.664
-79.997,47.062,-59.242,168.547,-180.948
-82.118,43.476,-52.3,185.835,-170.852
-74.383,54.2,-61.012,172.848,-181.912
-98.306,46.047,-45.702,172.54,-175.532
-76.492,21.478,-51.448,177.481,-134.188
-69.594,76.911,-41.34,167.307,-138.029
-75.39,44.527,-48.404,176.559,-159.329
-63.544,53.315,-56.185,187.037,-175.183
-74.036,28.74,-59.857,183.872,-331.45
-86.896,86.504,-41.418,197.35,-175.989
-78.362,55.809,-50.21,170.914,-161.013
-78.528,42.806,-58.305,174.916,-154.449
-73.771,38.505,-40.53,177.078,-111.244
-71.132,82.751,-52.652,169.519,-168.366
-82.216,36.736,-45.54,185.093,-120.615
-78.576,54.95,-50.808,172.087,-154.206
-84.289,40.279,-28.459,171.122,-116.133
-92.072,36.106,-51.816,168.679,-129.833
-66.243,31.388,-49.671,170.966,-235.324
-71.085,28.306,-50.739,178.2,-188.196
-83.803,52.558,-42.815,173.012,-134.946
-76.436,40.521,-51.109,168.641,-152.323
-74.574,13.492,-53.783,178.771,-149.4
-78.687,25.727,-44.118,174.464,-161.172
-79.635,21.612,-36.132,172.176,-62.949
-81.768,26.88,-62.061,174.617,-177.054
-81.426,60.743,-31.137,174.205,-166.249
-70.119,27.914,-50.191,168.899,-136.616
-80.728,46.012,-58.772,172.93,-98.025
-95.14,6.709,-52.447,157.645,-144.044
-77.312,53.554,-69.765,169.079,-163.94
-76.069,43.227,-38.957,174.894,-134.693
-69.63,49.111,-55.365,170.035,-169.443
-83.49,28.065,-46.48,169.746,-131.486
-77.994,45.294,-50.494,176.92,-186.715
-73.622,-31.344,-63.021,171.348,-171.285
-78.909,51.745,-59.611,165.089,-141.442
-75.52,49.302,-56.407,172.007,-142.355
-68.753,66.676,-53.8,178.096,-158.846
-77.26,49.998,-59.554,171.936,-184.866
-74.29,27.289,-54.644,185.891,-193.834
-70.885,39.189,-45.268,163.097,-122.417
-79.591,33.636,-55.224,170.425,-133.231
-72.233,10.184,-48.25,179.104,-170.236
-77.53,51.03,-31.837,185.864,-225.784
-76.387,39.589,-36.009,178.656,-85.303
-64.589,30.524,-18.268,150.048,-159.814
-78.325,34.892,-50.714,169.179,-202.308
-85.254,50.817,-48.67,168.129,-44.231
-109.315,43.78,-47.779,166.302,-173.732
-77.064,37.636,-41.683,170.833,-160.673
-71.301,75.866,-56.851,166.279,-136.64
-73.842,43.831,-74.28,167.906,-155.915
-76.673,44.705,-48.45,177.669,-129.843
-80.943,38.411,-50.787,169.667,-200.238
-76.992,21.979,-58.466,171.947,-118.104
-61.319,42.762,-30.845,169.501,-100.233
-67.944,38.934,-59.38,177.136,-214.92
-76.732,38.08,-52.732,175.478,-161.224
-78.552,38.218,-49.955,172.243,-163.324
-63.314,77.514,-58.688,165.019,-136.688
-76.174,40.301,-45.797,172.378,-146.574
-75.166,32.383,-51.237,172.305,-230.239
-72.772,35.585,-42.351,175.172,-202.131
-76.192,46.318,-48.393,174.52,-258.467
-69.113,30.338,-52.231,187.862,-174.02
-74.943,52.467,-44.151,174.204,-139.977
-66.92,50.193,-58.541,177.551,-135.593
-76.06,49.145,-52.875,173.577,-122.423
-53.968,60.033,-53.696,168.679,-143.974
-82.667,49.303,-52.453,158.631,-148.69
-79.036,39.433,-54.753,176.613,-127.944
-60.961,44.602,-52.894,175.73,-111.1
-93.9,45.1,-51.933,165.245,-159.881
-76.012,48.133,-50.024,173.214,-110.772
-83.448,38.997,-53.078,177.862,-126.409
-72.174,59.696,-48.823,175.156,18.592
-78.597,28.525,-55.645,170.671,-104.755
-75.221,49.2,-50.923,179.348,-187.058
-75.114,37.009,-57.726,176.863,-170.438
-98.245,25.245,-37.546,174.419,-78.029
-78.646,49.177,-53.464,169.343,-115.164
-73.041,45.922,-39.975,181.832,-166.907
-76.057,8.701,-47.342,175.401,-128.901
-74.39,34.797,-61.729,161.976,-186.009
-75.394,46.206,-26.337,176.966,-119.638
-77.567,42.306,-55.407,172.625,-150.662
-72.017,30.283,-46.072,181.089,-141.373
-71.211,43.178,-50.523,170.75,-131.625
-77.761,40.025,-47.192,168.659,-106.087
-76.165,46.916,-51.281,176.81,-126.36
-75.936,63.383,-43.948,175.989,-168.253
-59.225,31.431,-41.557,173.338,-103.861
-83.785,51.429,-50.964,173.107,-188.041
-77.329,82.103,-49.132,169.207,-163.444
-73.948,42.651,-51.897,182.223,-115.424
-74.545,133.13,-48.352,172.074,-167.691
-73.542,42.353,-43.396,172.157,-203.019
-83.592,40.856,-69.135,176.073,-258.957
-80.816,46.51,-51.808,173.165,-142.278
-60.429,-14.031,-52.311,185.415,-154.995
-86.046,26.21,-60.302,173.924,-192.151
-65.919,42.207,-46.343,166.884,-135.426
-76.075,46.852,-14.51,165.428,-241.832
-78.528,36.91,-66.723,169.24,-157.842
-61.907,21.903,-60.043,179.133,-145.449
-88.068,63.938,-43.633,182.545,-116.77
-66.959,47.433,-51.277,173.284,-231.414
-73.555,47.801,-41.046,170.469,-266.626
-66.542,49.224,-60.956,176.632,-164.92
-92.648,41.711,-48.121,185.633,-107.22
-70.522,60.101,-48.223,169.049,-166.057
-76.877,54.605,-53.834,166.081,-140.117
-87.658,83.417,-51.898,171.569,-159.466
-74.435,30.371,-73.03,174.385,-133.715
-76.506,41.04,-42.04,171.185,-181.644
-73.604,40.406,-56.921,174.421,-154.876
-71.605,34.478,-47.344,171.683,-154.633
-81.54,45.433,-55.584,174.751,-63.56
-72.761,47.611,-53.088,173.098,-223.8
-75.05,44.708,-36.314,187.758,-152.685
-76.141,52.608,-50.417,178.334,-183.398
-55.604,45.529,-52.75,168.985,-158.211
-92.331,21.831,-69.521,168.816,-130.975
-78.979,40.577,-52.259,175.092,-130.228
-68.831,55.693,-24.952,173.239,-137.291
-74.408,41.483,-43.982,171.077,-123.168
-58.683,43.604,-52.19,176.946,-165.95
-56.59,57.78,-57.188,183.448,-184.838
-86.694,43.77,-43.278,181.962,-121.853
-72.2,27.237,-62.192,174.964,-161.494
-63.299,45.348,-56.321,176.65,-162.248
-71.014,54.371,-51.334,180.799,-166.91
-78.121,38.387,-53.063,175.701,-134.925
-65.521,-4.919,-55.731,156.665,-156.793
-75.338,14.823,-58.732,168.041,-159.697
-81.938,30.129,-46.562,162.745,-167.084
-78.183,46.674,-55.364,169.36,-161.028
-75.057,32.478,-45.505,174.95,-141.192
-88.094,63.58,-68.218,175.157,-228.961
-78.034,38.973,-53.696,161.268,-164.717
-64.794,82.192,-50.899,172.942,-96.669
-74.287,33.522,-50.492,166.392,-138.692
-80.055,13.989,-45.925,171.013,-166.507
-70.402,51.65,-63.144,171.096,-161.899
-87.767,29.641,-48.964,171.455,-144.545
-66.092,7.266,-54.996,175.373,-138.754
-69.515,46.019,-52.585,171.858,-164.713
-72.196,38.11,-45.524,180.393,-129.318
-78.584,63.293,-56.382,174.888,-106.713
-77.124,39.632,-52.419,164.135,-100.21
-74.265,44.472,-60.62,162.405,-174.841
-75.44,36.447,-52.194,170.448,-196.315
-73.747,47.729,-49.32,166.082,-142.452
-77.203,58.633,-62.787,167.799,-172.83
-75.008,53.367,-50.623,168.401,-198.686
-79.198,49.962,-55.485,173.731,-127.733
-86.344,43.797,-72.636,173.153,-180.97
-82.929,40.119,-45.475,172.192,-144.457
-82.547,34.032,-45.266,174.159,-46.415
-78.396,47.437,-52.539,172.874,-167.102
-80.525,22.172,-74.845,170.862,-144.503
-63.209,20.084,-37.43,167.86,-193.805
-76.969,52.529,-60.957,175.336,-140.857
-76.727,53.822,-44.783,172.386,-149.154
-58.874,39.389,-55.288,195.812,-166.736
-72.263,67.548,-42.512,168.369,-149.86
-84.176,26.402,-78.51,163.135,-158.236
-74.439,63.507,-50.369,176.938,-123.725
-91.267,46.277,-82.359,174.844,-131.594
-85.69,69.356,-52.631,174.482,-158.923
-71.835,47.366,-58.331,172.966,-218.449
-76.942,41.975,-53.604,174.148,-151.097
-93.608,30.219,-59.436,167.692,-184.764
-67.934,23.836,-47.735,169.747,-147.471
-75.446,24.717,-49.364,170.489,-207.086
-68.019,42.896,-54.122,169.811,-154.35
-76.259,45.623,-59.64,177.543,-133.098
-80.253,48.391,-46.998,168.693,-232.669
-66.894,64.698,-55.35,166.662,-154.633
-71.283,43.638,-51.87,177.579,-158.01
-74.665,44.423,-51.444,178.648,-102.926
-76.516,18.148,-54.589,162.827,-144.986
-85.315,34.854,-50.505,170.515,-175.871
-72.572,35.594,-45.01,160.227,-191.49
-74.358,45.636,-55.21,183.368,-104.363
-59.318,18.04,-53.181,170.171,-172.084
-80.596,21.476,-42.878,172.235,-213.174
-74.472,55.039,-65.233,176.226,-176.482
-79.217,35.008,-61.663,164.203,-194.844
-74.94,30.296,-45.04,162.218,-184.886
-79.781,57.669,-50.149,177.42,-145.247
-70.886,38.424,-52.138,175.141,-176.884
-90.113,46.221,-1.165,175.082,-209.619
-77.311,37.206,-52.45,165.602,-60.565
-83.233,45.347,-52.361,166.219,-97.52
-63.785,42.639,-63.129,175.269,-153.886
-79.179,38.921,-26.791,169.883,-148.455
-77.709,59.084,-63.388,151.812,-164.567
-87.782,32.144,-46.833,162.976,-154.506
-63.34,41.349,-48.169,173.478,-139.78
-76.956,73.716,-49.591,172.868,-103.919
-78.502,39.695,-34.21,179.271,-160.934
-75.018,65.545,-53.968,191.079,-118.446
-89.61,1.3,-68.672,159.576,-60.354
-76.237,77.023,-51.897,180.853,-141.643
-75.791,42.587,-52.112,169.141,-152.424
-66.403,49.268,-47.492,173.404,-159.916
-70.285,38.31,-53.032,172.383,-134.38
-80.62,46.332,-56.341,171.521,-221.511
-54.927,30.244,-41.436,171.327,-111.454
-77.961,50.99,-32.636,175.0,-130.763
