Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-161.41130624986104,-75.821,205.687,-171.156,41.802
-164.21699111001297,-26.098,206.441,-130.201,40.362
-156.70674424572124,-59.394,195.69,-147.845,36.602
-163.33656818193091,-48.861,211.493,-153.877,55.99
-124.5058929719336,-84.735,201.446,-150.164,32.509
-163.58154847483726,-24.62,214.938,-160.175,34.39
-165.76985614633614,-89.991,203.323,-149.737,41.137
-168.57554111580055,-46.309,191.255,-137.45,32.989
-162.47260176332753,-74.88,168.212,-176.617,34.861
-167.96738645014244,-20.688,202.774,-162.228,56.035
-164.49438748135043,-100.921,170.258,-143.926,51.356
-154.58694670898066,-92.402,186.262,-126.291,32.903
-158.83503114311742,-56.299,171.746,-189.074,41.185
-165.29824101808143,-16.209,198.375,-160.685,38.27
-145.27752975011722,-66.4,178.538,-167.044,45.728
-192.5906396870035,-94.916,233.714,-119.343,47.628
-162.48799266998688,-81.172,239.646,-128.826,41.679
-157.93954938097244,-68.991,193.427,-132.67,24.668
-163.73734953433478,-51.808,230.465,-157.969,12.933
-170.41153894406185,-30.879,165.204,-150.58,30.505
-161.50055377434413,-23.594,216.13,-145.493,38.856
-160.7176668106833,-32.606,206.221,-175.798,50.957
-148.68148601216134,-48.417,189.016,-131.731,49.697
-161.46029996844146,-20.978,213.208,-162.03,28.515
-168.4743132686093,-95.741,195.958,-138.958,39.501
-154.67199440564718,-107.288,166.619,-158.54,36.818
-151.44941179328208,-63.397,202.234,-141.852,58.643
-147.03030101916838,-75.185,196.4,-151.882,39.071
-174.3286790714509,-17.601,219.41,-169.976,49.611
-167.91402757981797,-112.638,206.899,-138.57,28.446
-170.407440442771,-44.051,184.249,-141.543,37.632
-164.06840851173854,-84.736,184.983,-156.23,49.613
-166.0614105999418,-90.566,213.29,-163.683,38.804
-150.1092743336964,-71.446,180.209,-147.999,38.573
-162.3109641643647,-35.347,190.471,-171.158,23.345
-171.92025833295295,-102.376,208.96,-151.424,51.671
-197.0622459298412,-60.618,177.29,-187.674,28.037
-169.2485570364879,-58.12,204.172,-127.819,41.694
-170.96981743093863,-82.378,247.542,-163.678,43.032
-169.2575271081004,-58.123,182.712,-155.334,33.196
-153.60280512991812,-91.465,175.15,-147.37,52.341
-151.30274475836566,-134.649,215.236,-144.665,53.987
-187.1602628881675,-81.32,186.079,-154.217,55.856
-180.285368749024,-76.238,211.273,-141.486,39.262
-154.18925670357777,-62.389,178.811,-151.603,42.314
-175.23769303358418,-91.521,179.929,-154.665,42.76
-167.46036487735742,-41.786,226.721,-176.779,47.964
-160.9532724268759,-7.273,195.354,-158.841,48.386
-162.10647686688156,-49.91,176.424,-168.3,36.994
-141.28799999999998,-53.809,199.748,-130.287,33.098
-158.6087067908404,-24.526,163.977,-139.762,48.511
-167.30816823424337,-121.798,219.959,-148.642,45.042
-166.29847680919002,-62.42,180.219,-176.046,53.541
-143.17584681602284,-49.854,221.669,-174.353,28.382
-161.97813337466923,-81.353,184.325,-110.297,32.665
-146.54842791866008,-56.681,181.879,-141.789,28.914
-151.74148633618262,-67.881,213.398,-120.248,31.188
-170.08747490957086,-96.679,216.531,-173.647,41.049
-173.15233843398755,-56.4,189.117,-154.408,57.242
-168.95692807163076,-65.064,170.189,-179.013,36.964
-162.99523548040597,-52.146,177.976,-162.061,41.562
-163.87413503912637,-63.123,184.807,-156.473,44.139
-173.30202915578423,-56.984,212.72,-150.703,59.478
-156.9124213606714,-128.393,179.792,-125.575,40.728
-165.65180778796247,-116.911,212.729,-160.163,33.576
-157.3853088165562,-34.23,200.279,-182.732,52.81
-169.36685714206573,-46.725,166.23,-170.368,32.783
-166.07356976584714,-44.386,190.648,-149.658,41.113
-174.4470950796278,-9.897,192.494,-175.509,35.129
-143.87804237585914,-36.296,154.17,-153.003,34.6
-160.65435299205473,-100.88,213.191,-160.184,38.786
-159.55694160687986,-63.884,208.792,-144.731,48.928
-189.82559941291686,-94.136,214.1,-138.027,46.034
-163.64938549015594,-95.123,207.016,-168.226,16.912
-162.2622660153532,-76.446,161.226,-142.314,47.543
-154.98484941438488,-107.529,208.278,-173.159,37.404
-146.90721631536184,-115.617,176.223,-126.532,46.78
-168.37566390311287,-118.427,215.684,-143.271,26.277
-164.58037166012613,-149.68,196.459,-174.156,36.249
-163.86646278007933,-58.922,195.354,-142.691,63.983
-151.89418237448095,-107.287,191.369,-137.524,46.141
-171.030822976465,-32.03,202.715,-159.307,51.604
-157.77775545293406,-11.565,182.998,-137.616,35.801
-159.8257102751259,-85.233,199.066,-128.208,53.759
-179.85196113063304,-69.415,174.924,-177.864,55.241
-156.59969618987068,-76.835,195.498,-158.016,30.848
-157.45972278971772,-65.759,198.662,-149.907,42.856
-145.27551552482817,-51.141,197.095,-172.493,50.05
-167.33701779025625,-23.146,166.322,-157.258,40.683
-165.47850971620733,-30.471,176.304,-129.068,41.233
-172.5686778293814,-69.157,217.273,-121.017,50.054
-142.08155729752747,-85.335,215.09,-152.658,32.353
-163.95583596712135,-89.201,185.884,-150.725,34.29
-165.66153640367227,-113.336,167.229,-154.621,37.076
-160.99091199825259,-64.762,203.329,-149.993,42.198
-151.70755079782623,-106.634,197.696,-143.668,50.365
-142.8711028430109,-65.019,197.317,-148.291,59.613
-161.8841543789759,-8.245,217.424,-155.872,33.78
-161.05962339788329,-30.529,173.428,-135.763,36.953
-178.17522688984485,-82.004,202.024,-170.35,49.627
-158.3759227731685,-28.88,187.426,-120.779,44.542
-154.09965444800682,-70.047,216.255,-159.59,43.961
-159.1410665040583,-45.243,187.393,-133.005,34.068
-161.77480332786257,-62.207,193.088,-182.56,45.159
-172.13050074994175,-11.859,185.905,-164.904,39.511
-164.9723183895494,-67.423,179.394,-188.94,31.097
-165.98828571249504,-28.64,211.495,-136.912,40.322
-151.94870359442928,-57.793,209.222,-140.197,44.812
-164.86750598446247,-101.873,170.073,-173.583,28.879
-164.97751200753152,-86.282,205.437,-172.541,46.105
-158.35255392005834,-89.278,182.985,-169.219,42.891
-160.67686240654336,-107.468,169.04,-149.089,44.738
-160.47172238557798,-72.676,206.032,-119.974,40.534
-167.9155357851698,-95.747,180.652,-155.366,48.042
-165.9622048509912,-88.58,199.443,-174.873,41.86
-155.82946119990498,-79.304,194.584,-135.037,26.273
-169.1532772111933,-74.125,179.321,-198.123,52.752
-160.61326718419315,-43.667,192.003,-124.323,28.494
-160.03183153628274,-16.66,173.617,-171.565,26.21
-164.2093255579171,-59.879,193.334,-139.001,33.178
-156.85025194205826,12.695,186.901,-108.586,44.327
-156.19736008386576,-43.552,211.968,-144.091,41.937
-158.0150624346555,-100.068,162.879,-111.431,61.786
-164.23391902477056,-68.496,184.484,-140.877,45.08
-159.40915485319505,-80.712,176.979,-124.313,45.595
-177.27923863692692,-59.731,160.672,-177.056,47.482
-163.53288486608375,-33.834,186.874,-148.057,30.346
-167.61145898778287,-64.201,200.095,-178.567,66.501
-168.6537422553729,-78.498,182.497,-164.921,31.976
-169.81017168905208,-103.069,180.43,-173.43,58.515
-168.338,-42.333,191.363,-174.064,48.768
-162.2671125075693,-37.594,204.038,-144.034,28.566
-181.39507476569065,-100.505,201.769,-133.036,55.695
-154.1353150669957,-87.258,168.376,-116.391,37.858
-168.58909855598347,-108.917,211.576,-150.341,61.023
-157.67845291469175,-68.137,174.876,-180.351,47.556
-159.08901741849894,-82.71,200.088,-157.243,42.285
-174.05034878041778,-103.248,180.188,-146.681,53.193
-162.81994267399884,-65.958,203.261,-128.757,37.949
-167.41074619334614,-75.621,234.416,-156.534,35.927
-151.41155546784353,-73.408,214.101,-120.643,47.998
-165.59320375511047,-68.188,190.811,-152.176,29.983
-154.9666522892756,-38.202,217.483,-177.779,32.897
-166.47726034899023,-65.862,210.961,-153.723,28.695
-159.3596927210776,-53.353,184.099,-143.417,60.686
-188.0603783404836,-38.026,199.053,-134.026,37.907
-165.39470854858686,-120.245,199.081,-181.195,58.255
-155.64289337520623,-71.472,207.638,-113.805,61.523
-176.39778095246524,-81.806,172.678,-166.205,30.701
-162.3139936718523,-22.943,164.549,-140.883,52.189
-166.96525961250907,-82.807,154.892,-160.116,41.011
-161.39432113528144,-46.773,197.553,-111.267,43.945
-163.15748759050132,-122.775,203.471,-160.887,32.557
-160.67604376360782,-131.54,171.65,-172.88,34.324
-165.71261423327076,-71.066,181.188,-120.402,67.11
-170.37371201889195,-88.55,181.185,-133.116,36.856
-168.5117774632991,-64.199,182.483,-122.805,28.128
-175.1368689286838,-77.118,242.25,-147.622,41.868
-168.17054226231025,-56.714,217.189,-117.443,40.999
-155.4070462678245,-32.502,173.942,-192.011,33.242
-166.6776566119336,-55.647,186.594,-173.296,21.17
-158.6732899721641,-65.788,195.747,-126.127,53.494
-163.2136996521708,-6.532,212.118,-121.615,34.339
-164.64476255819432,-46.899,213.043,-146.951,39.21
-163.83336701389385,-74.809,179.444,-163.815,33.287
-162.5411042682906,-86.213,199.748,-124.51,56.115
-164.48022507339869,-92.657,191.401,-159.266,44.047
-165.58144919215525,-48.821,210.596,-169.767,57.871
-152.61734393938414,-79.571,172.549,-134.28,44.23
-160.21511609428225,-72.277,231.481,-152.588,34.13
-171.89682016393982,-37.039,215.68,-147.039,38.608
-163.4414186023895,-89.821,183.444,-160.388,32.147
-174.85061906976804,-61.434,180.868,-157.774,45.96
-157.8138479600559,-79.979,171.552,-165.695,46.818
-155.38179430089045,-98.949,210.831,-165.953,32.79
-155.19645310976233,-80.433,195.832,-152.085,38.241
-160.35580594204026,-97.782,166.873,-132.555,38.656
-215.49264241537338,-60.53,212.185,-142.67,34.225
-182.86967478087755,-66.581,161.999,-141.41,42.404
-165.2445311051629,-101.47,198.552,-167.865,67.852
-150.0083731040616,-34.317,202.905,-141.631,39.316
-175.07623436938889,-90.668,193.657,-151.047,57.25
-157.11230875561793,-81.056,217.928,-151.857,41.686
-163.65529041874666,-102.523,191.155,-143.182,44.767
-172.7496101256638,-84.255,183.474,-138.769,45.396
-159.61803176089404,-46.665,226.276,-139.347,49.798
-165.65627250625263,-81.11,136.053,-146.845,67.091
-146.93621366095977,-33.753,219.182,-103.452,54.773
-173.45757160598552,-32.069,201.712,-142.374,37.838
-159.39060273705797,-89.405,189.216,-174.174,51.263
-162.6844537363012,-85.799,172.692,-155.317,49.623
-132.78311894487365,-37.124,180.0,-135.297,51.257
-157.61925384003322,-131.311,189.754,-163.219,41.165
-154.6999097442996,-13.894,234.865,-151.707,37.827
-137.8441697439993,-72.544,231.294,-141.675,46.139
-164.36259512098678,-114.533,199.096,-136.406,39.727
-174.67738873680617,-100.667,193.673,-152.578,36.964
-167.88379282791243,-155.936,184.805,-117.66,32.424
-155.077001528378,-67.157,202.625,-147.682,38.105
-153.8308332519956,-66.276,225.836,-150.583,36.742
-165.58865135937558,-67.438,222.057,-142.952,35.314
-169.61133128740377,-82.602,193.38,-155.875,36.518
-157.02482671026746,-60.945,203.479,-176.326,29.248
-164.62360904823402,-55.993,201.228,-161.269,23.393
-156.90684792312328,-51.504,189.35,-136.074,58.662
-171.4266435539096,15.449,184.023,-155.098,51.23
-152.4192581817647,-124.925,208.746,-158.273,43.218
-158.6511245520847,-80.95,160.32,-152.222,42.505
-172.1129644798342,-120.462,201.062,-134.779,39.845
-158.65358165733528,-80.629,215.313,-149.288,42.46
-166.33736661265837,-79.018,192.33,-136.316,33.309
-160.89464579068337,-28.612,192.691,-125.82,48.039
-163.01767793291282,-64.591,187.224,-145.198,49.843
-174.31696990947404,-54.293,189.478,-155.094,45.635
-158.2094315178436,-19.038,187.13,-119.771,38.232
-159.07443988782597,-98.576,190.64,-159.084,34.905
-178.509467476523,-51.27,218.271,-131.884,47.522
-161.55021090674555,-107.907,188.834,-165.374,38.564
-162.8589939087709,-69.33,188.176,-134.772,59.681
-163.57989744108178,-148.339,179.731,-146.134,50.792
-161.5285193301966,-29.936,201.47,-139.762,40.485
-169.35885329486496,-77.11,181.622,-168.329,48.916
-165.49171521991542,-53.239,215.855,-158.432,19.898
-167.2098367500973,-49.102,201.12,-170.225,47.993
-160.63940204936506,-66.266,203.016,-147.421,32.937
-150.4435455445809,-123.064,194.536,-125.728,46.679
-157.77672329714053,-13.54,210.35,-135.117,33.599
-164.73718580511832,-122.474,194.705,-145.489,40.468
-147.26657237138008,-24.741,190.184,-182.25,26.371
-162.873048862248,-84.674,181.301,-181.135,43.973
-165.8785228043049,-23.854,180.502,-144.411,28.452
-165.6201577024743,-58.954,161.915,-170.604,40.26
-177.5568478635631,-81.441,205.626,-148.142,48.827
-164.56280850643296,-128.285,161.15,-163.076,55.313
-156.7033221345896,-64.306,177.192,-172.015,26.84
-162.40591117029996,-39.929,182.463,-143.655,45.013
-164.04785472842838,-34.892,174.404,-144.707,31.148
-172.6819165811665,-34.548,204.729,-194.662,56.569
-166.15169709157294,-142.416,209.529,-168.479,36.736
-161.6053299878873,-57.452,183.605,-137.318,38.431
-170.051194514746,-57.699,181.496,-156.148,32.632
-159.54201375213026,-118.105,172.417,-152.047,35.341
-160.70214990406177,-27.925,185.689,-159.23,51.825
-161.62238495285206,-73.876,224.835,-152.157,36.027
-149.88927597137422,-101.087,165.649,-145.324,32.05
-161.7018616207796,-51.238,182.358,-130.258,39.19
-164.16568198839457,-31.215,209.844,-144.52,48.866
-146.64692998268367,-138.3,172.947,-153.998,26.476
-166.47198329839665,-56.914,203.167,-167.44,38.269
-165.1586797208495,-112.592,187.446,-156.851,37.865
-166.16249955824,-72.051,214.829,-140.252,54.853
-164.5266059632939,-101.266,205.568,-167.197,20.988
-162.8615788774201,-49.68,164.453,-159.487,38.295
-169.9268112438851,-34.91,191.055,-158.491,41.869
-164.30109788963486,-42.433,193.112,-169.221,39.182
-156.66349031201003,-91.372,217.074,-164.875,50.536
-168.81399538434167,-30.35,189.258,-170.378,29.638
-175.64551797687648,-54.734,166.017,-167.802,45.465
-164.2789624329711,-31.132,197.542,-151.151,37.468
-187.27530727709527,-100.604,181.921,-124.473,57.589
-164.1339332573402,-59.984,171.713,-139.581,37.547
-161.12372915633637,-95.141,229.912,-140.689,31.548
-171.46604652620758,-81.371,189.834,-147.535,57.649
-172.33205555128774,-80.874,170.563,-148.095,53.076
-171.87484736811672,-63.669,147.361,-143.145,41.469
-161.8724113235241,-56.681,186.84,-144.606,27.938
-166.14730164253834,-108.442,172.058,-150.358,53.848
-173.1609115124678,-47.059,159.089,-174.618,55.517
-164.81674093725087,-48.433,197.881,-130.583,30.633
-167.99099238806005,-82.437,184.418,-156.023,38.171
-166.97625681271234,-53.433,185.259,-151.355,32.48
-145.4712292812143,-107.448,180.456,-139.386,49.454
-177.60767712414898,-16.19,148.003,-151.3,37.493
-151.69931508408538,-67.732,215.895,-104.052,47.914
-165.71464111286022,-26.253,195.899,-151.975,40.033
-152.51795420374967,-48.462,203.319,-164.562,49.888
-157.82350767121468,8.66,199.266,-118.745,61.747
-169.99271698353706,-121.391,160.194,-143.485,19.586
-162.09247468738076,-91.763,182.066,-167.215,44.273
-163.71091148183308,-86.29,202.238,-119.246,32.94
-174.34219890746317,-49.788,175.852,-160.846,33.881
-163.98036112513108,-64.085,171.344,-169.552,47.118
-164.71898840509252,-93.484,215.541,-176.401,37.477
-172.22732067369864,-27.423,217.889,-169.012,46.954
-141.86733393970218,-91.917,206.986,-133.273,50.048
-163.7341956184615,-84.851,155.434,-157.917,53.768
-157.21606519257136,-57.731,208.736,-156.029,36.95
-170.41534413331584,-79.682,217.042,-180.935,59.548
-164.38702147254514,-56.163,211.362,-169.037,47.738
-148.71601380278287,-83.704,178.426,-151.472,56.849
-166.96681094962017,-105.494,167.48,-142.519,42.518
-163.8779404635485,-54.259,201.064,-167.688,44.38
-167.62239703185142,-106.666,177.611,-116.985,37.323
-136.72003706298847,-76.817,180.752,-168.702,39.7
-166.22919601523634,-81.168,154.469,-132.63,46.849
-138.95940679747395,-62.731,206.136,-121.981,39.67
-153.63475200291109,-89.402,181.912,-115.605,15.944
-141.40738674341642,-107.013,209.649,-155.824,23.326
-168.5715402130601,-32.858,174.454,-140.389,37.907
-168.16897244313455,-100.416,191.962,-160.4,32.791
-182.1258796331307,-89.214,165.107,-166.392,40.609
-164.29041837796132,-41.716,196.726,-144.933,27.897
-159.197016863082,-41.13,213.301,-137.873,48.014
-161.9303294110091,-77.974,216.869,-164.741,39.844
-163.16729569061948,-85.365,209.991,-161.774,45.087
-162.12435137118663,-42.676,170.022,-138.756,47.953
-160.7059355071412,-67.884,203.808,-131.268,35.263
-170.65190050991768,-48.456,211.249,-131.572,40.921
-175.47356235331867,-122.462,173.511,-164.865,45.683
-157.76514704899498,-99.902,197.81,-157.5,33.956
-164.73729415070912,-66.936,191.712,-154.822,69.049
-167.84264962988354,-49.634,203.717,-160.416,60.618
-161.06766962250742,-89.35,164.419,-144.63,49.858
-154.81846389393067,-11.747,210.01,-169.995,39.662
-169.21274516676604,-104.425,192.822,-154.629,40.943
-173.501248080515,-84.846,185.97,-142.266,47.853
-163.1081783504756,-123.826,172.652,-171.559,58.419
-166.95777928831544,-31.728,218.458,-150.258,49.007
-162.5133077069525,-98.2,183.757,-133.7,34.63
-158.15912146043834,-54.068,218.322,-154.307,40.383
-157.88391855558228,-45.248,179.438,-135.75,34.955
-172.97076867761675,-48.897,194.68,-151.479,50.095
-169.92992317369618,-80.046,158.291,-185.304,51.573
-160.87824832611554,-148.575,187.734,-127.213,22.326
-172.0845512933979,-116.405,191.657,-165.165,48.196
