Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
182.25391700217506,9.764,-0.936,-1.567,1.43
176.5841572895546,-0.263,2.835,-2.338,-5.334
175.10898407688146,-1.128,0.228,-5.914,0.238
171.51766553214154,2.305,-1.008,6.216,-1.723
150.96999028423832,0.168,0.625,-0.344,0.85
161.78895310940305,-1.079,0.492,-0.348,0.966
197.65962035692164,1.097,0.191,1.125,0.7
175.45238173722183,-0.403,10.559,-3.792,0.16
163.57160777005566,-0.237,5.984,-1.665,-0.706
130.91641428481424,0.047,-2.008,-1.181,-0.41
205.54463388719267,-0.025,2.527,-0.995,-0.703
150.45418798645832,1.201,-0.185,-7.554,-2.244
178.28731087267596,1.249,3.19,1.267,0.87
273.63851938837166,0.188,4.152,-0.669,1.72
153.47105408282053,0.502,-0.566,0.601,-0.896
161.3491675560145,-1.063,2.2,0.598,1.398
192.6251370992367,0.483,-0.089,-0.263,-1.399
176.87249695751882,0.758,0.397,-8.716,-0.242
156.857,7.027,43.917,-0.494,1.176
167.10103645649355,-0.687,-5.908,-0.615,-2.302
172.09457339119498,2.684,0.198,0.5,-0.246
174.19507184998437,-0.449,2.812,-0.177,0.487
255.78150010440476,0.15,-0.201,-2.064,-0.246
256.75408478093095,-0.278,-9.917,0.703,1.196
103.58535131058507,1.742,-0.352,-0.487,-1.256
242.46858093383958,-1.753,-1.462,1.16,-1.416
186.45401571888195,-0.849,3.123,0.494,2.304
202.72413939804778,-0.695,0.193,-4.449,-1.17
228.46752189447798,0.088,-2.484,5.984,3.095
236.4577473949819,-13.238,0.431,-6.368,-0.67
139.6004013004633,-0.109,-0.052,0.653,3.51
229.88880267471995,-0.566,-1.997,1.959,1.598
180.16621234792308,-0.528,-6.576,1.747,-0.403
198.60647236601307,-0.133,1.247,0.879,-2.454
183.4231299515641,-1.459,-4.078,-1.254,-1.083
199.87061544878853,-3.306,-3.416,-0.491,2.301
175.23903465660777,2.054,-14.744,-0.559,-0.208
183.4874583295908,-0.173,0.485,0.878,-0.896
169.36924799927343,2.401,-36.567,-0.015,1.371
186.31779899920886,1.801,2.499,-2.761,0.826
153.4928010433601,-0.72,-48.503,-0.258,-1.752
169.74893375046565,2.044,0.015,-3.372,-0.446
194.09548030912967,0.869,-71.981,-0.687,1.038
185.41662275237118,-3.386,11.47,-2.538,-4.715
180.95192379072512,-0.365,0.269,-0.72,7.882
174.06973929517488,0.336,1.599,-0.772,-0.679
118.28612512624105,0.398,0.057,-0.226,-0.532
145.36194812528723,-4.467,-4.554,0.761,0.71
183.6961935600922,-0.612,7.855,47.297,-0.418
172.3941816057186,-1.2,1.583,2.049,-1.969
198.20935052827554,-0.223,0.525,-1.678,-0.527
195.97302754866897,0.34,1.446,0.404,1.577
168.23248475737083,2.773,-33.679,0.447,0.627
143.29011118218057,-0.349,1.103,1.26,-2.344
173.39137319114792,-0.149,0.828,-0.638,-10.622
125.82498741110926,0.075,0.39,-1.442,0.837
280.85679356530176,-0.339,-0.799,0.863,-0.214
207.3851752495403,0.21,-3.951,13.06,0.164
223.461200810382,4.754,0.98,-0.494,0.913
187.36995602161957,-1.421,-1.375,-0.76,3.405
190.65956121047196,-0.324,8.101,0.204,-1.242
147.44438413016942,-0.33,0.394,-2.681,-1.75
165.86818238548676,-3.316,0.666,0.868,-1.271
189.2142818321366,1.281,-2.334,-0.603,7.708
161.92636803465152,-103.457,0.696,-0.085,-2.043
189.77078184391084,-2.088,-1.158,-0.281,-2.03
189.77549536692078,-0.86,0.285,6.406,3.282
195.37109205344498,1.614,-0.012,2.516,-0.592
165.6078799073446,-15.785,-0.302,7.214,-0.436
313.4414869400227,7.079,-0.097,-5.772,4.002
184.19004414188,2.039,-1.43,0.554,9.848
189.19897411203942,-2.365,-1.732,0.553,-0.311
59.870808478431336,2.818,14.063,-2.203,0.612
162.15051976804727,-0.461,0.779,0.17,1.391
183.5315316316376,-2.204,1.737,0.372,5.435
190.88116203732935,0.712,-0.42,0.568,-2.042
186.902823931147,6.452,-1.57,1.193,0.256
235.30700567373927,22.959,-5.348,1.866,1.616
149.25446559989615,0.456,-1.384,-0.395,-0.125
208.20775298142698,-0.087,-0.323,0.53,-0.702
168.22582006792047,-0.006,-3.211,1.815,-0.135
198.9035134389839,26.001,1.072,10.914,-0.36
186.03606165865497,0.62,2.669,-0.469,-2.034
152.1706368900777,-3.578,0.36,4.078,0.728
198.40213442686726,0.272,-33.201,0.28,-0.03
134.54040177065875,1.356,0.385,-1.057,29.225
214.8572932516335,0.53,36.182,-5.355,14.934
185.50427268768473,-0.126,1.027,1.32,1.781
182.5988442459603,14.349,0.421,-0.328,-0.222
222.26535342684164,0.532,-0.288,-0.861,0.453
136.5794183310054,3.922,-0.196,-0.275,0.246
206.64280586380744,-0.271,0.672,-0.461,-0.491
226.118696595361,-27.737,0.965,0.203,-0.56
187.4853389159593,6.942,0.587,0.573,-0.354
167.3733129254438,-1.267,0.639,-0.812,0.411
190.42416766262033,-1.263,-8.959,2.5,-6.838
199.10180544409687,-1.173,12.15,0.119,0.691
192.71847337314395,-0.139,0.305,-0.242,-1.605
222.25435197433623,-2.567,2.241,-1.173,-1.4
135.43414143663915,-0.032,0.533,-0.057,-2.744
208.79210776200932,-17.481,-6.306,-0.516,0.493
136.576530897906,-1.263,-8.284,451.534,0.531
191.1022291019479,-3.354,1.487,-0.001,-11.192
193.77384292434104,15.995,0.326,1.348,-0.178
207.72096289253943,0.056,2.808,2.031,-0.855
174.4873018014974,-0.198,-0.804,-3.391,0.791
152.87596059051745,-6.728,-0.18,1.066,8.055
165.27999413433298,0.688,0.225,1.71,1.326
156.18769072773415,0.02,0.932,0.045,-0.044
196.60362760712326,1.217,0.294,-0.257,14.841
187.27171195333844,-14.065,0.132,0.389,-0.074
180.4862585312441,-0.264,1.465,0.354,0.59
195.95189818366038,0.344,0.057,1.224,0.245
176.80082118469014,0.97,-0.125,1.064,-0.981
188.4743263208209,0.367,-3.511,0.026,0.447
241.44798687146016,-0.249,-2.005,-0.472,2.117
209.9583395128174,1.213,-0.516,-0.869,3.135
176.07613876551417,2.157,1.596,24.025,-1.889
187.53081240464326,-0.416,-3.581,0.106,0.009
211.05313762547982,-7.342,-11.865,0.969,5.262
187.2123276987512,1.324,-6.293,13.538,-1.717
187.31738925033733,-2.641,-0.998,-13.747,-4.568
197.6159929806567,0.727,-3.115,1.488,2.633
169.9830683968629,-4.182,0.813,0.447,0.13
206.92504468341838,1.275,2.341,1.073,-0.768
178.02501595641235,0.072,-6.777,0.092,7.421
151.00265833182925,0.974,0.173,-2.735,1.084
193.60022983668046,-2.8,3.038,-0.241,-2.395
221.73257407128904,0.913,0.982,-0.704,0.55
119.26726465997417,-1.273,-0.547,0.712,0.994
57.00459460560119,-2.659,9.153,-0.499,2.151
160.46107904015867,4.017,-0.037,6.366,-1.961
171.70769944638448,4.423,-1.62,-0.72,0.963
190.65261723359868,1.281,0.213,-6.012,-0.914
169.8065045210903,1.099,-6.628,0.124,0.654
165.61109793967756,-0.905,1.347,2.088,6.152
179.75968483087723,35.73,-0.679,-0.188,0.846
154.88422561863746,-3.254,-0.184,8.681,1.429
161.80380532307026,0.126,-2.456,2.284,-0.725
155.36070511546822,0.862,-0.662,0.969,-1.32
194.68018765943654,-2.725,-0.544,7.158,0.258
162.46780098684877,-12.495,0.234,2.063,-2.216
226.72895206539792,-1.242,9.555,5.889,0.087
138.3802047207601,0.87,-15.242,0.428,-1.514
169.91422725805376,0.269,1.302,-0.365,-0.126
174.85134516835933,0.742,9.981,1.083,4.022
268.6331325090027,0.661,0.262,-7.904,0.663
181.78865982952735,-4.095,-2.404,0.68,0.566
182.88585170204033,-1.931,-1.852,-1.58,-0.288
174.91481346252056,0.55,-0.272,0.317,-1.694
241.98915677693267,-1.029,-0.785,-3.717,-2.684
182.66101989836739,3.587,-1.48,4.337,-1.031
171.45144919859868,4.924,0.793,-0.703,-0.933
167.19858750211924,2.29,-3.921,-5.595,1.591
184.93924931740364,1.383,0.374,-1.14,1.184
206.38928587104988,2.332,-1.704,2.58,-1.641
199.2321516406102,0.091,-0.807,0.032,6.851
95.23722671048331,3.416,-2.433,2.977,-0.981
171.02498332233395,2.123,11.268,-0.807,1.615
135.2081769422632,12.186,1.592,0.366,0.547
222.89202253135198,-0.953,1.134,-0.717,-1.497
212.67832916178418,-13.985,-1.212,4.036,-1.197
183.820868305549,-0.234,-0.835,-1.28,0.265
197.42643136178728,2.149,-1.993,1.165,-1.456
166.61527403390122,0.047,6.254,-2.386,0.039
228.76595134442223,0.21,10.495,0.245,-1.374
102.7221634480823,1.134,4.168,0.01,0.892
178.65475952664474,1.35,0.0,-0.362,5.784
198.62304792319964,-12.758,-0.183,-2.068,12.609
116.2819089557208,-3.948,1.427,1.411,-1.151
377.05918879372496,10.982,1.935,-1.04,1.261
36.32378593039802,-1.06,0.683,-0.188,0.047
193.66836637650914,0.822,-4.842,1.654,0.684
99.30824831462456,-5.07,1.276,-2.785,0.24
184.76334689777482,-0.322,0.327,-4.506,-0.548
158.30668348292147,-1.248,1.072,0.547,0.792
173.72707653021024,-0.2,-0.525,-1.221,-1.049
125.15351068494272,-1.103,-1.641,-1.031,-4.421
136.26170871629236,-0.363,1.672,1.523,2.555
183.60406308611044,-2.539,3.799,-1.839,0.732
172.18798553578588,0.458,-0.129,-0.085,0.383
172.35290906867047,2.189,-7.15,-3.312,-0.715
194.36199455215754,-1.908,-3.519,-1.466,0.155
185.7670690434943,0.009,6.897,0.289,-6.684
111.14160153454145,-0.43,-0.149,-1.992,6.277
212.4438618708881,-0.329,0.85,-0.913,0.142
146.67309621702674,2.258,-1.619,-0.214,0.556
218.19327948019625,1.422,-6.728,2.113,0.387
196.84565516531126,-0.56,7.879,-2.876,-10.969
172.65815435989037,0.611,-0.024,2.535,-1.871
195.57655692189135,8.44,-0.618,-0.157,0.636
196.2161390415442,-5.139,-11.87,0.748,-1.052
157.2944231019445,0.377,-1.548,-0.038,6.005
170.38422501845648,-1.72,0.296,5.046,-2.876
186.56194392448444,10.844,4.626,-0.496,-0.463
162.53299424015498,0.184,-3.398,10.189,0.113
171.21901140495072,0.649,-0.301,-3.261,-1.45
138.4216049377465,-0.885,53.523,3.376,-0.248
153.14476953666139,-0.213,-3.285,2.193,-0.387
-73.97396950365545,0.151,0.413,-3.128,0.228
191.33302036316323,0.701,2.22,-0.535,0.97
256.93881106178407,-25.211,0.493,-1.077,0.197
186.92447895729475,0.278,2.051,-1.386,-0.469
177.78881379636744,-3.238,-0.503,-3.674,-1.145
223.22787729972342,1.305,-2.999,-1.27,0.745
142.61487738327574,1.449,-0.592,1.654,-0.582
203.3556723583418,-0.183,5.181,1.123,0.268
164.00314540013508,-1.586,-0.547,1.196,-2.761
166.11796115418562,5.672,3.095,-0.801,-1.307
171.62160210857374,-1.159,-0.501,0.065,-0.159
187.1861289970867,-0.039,0.55,-0.29,3.247
182.7279235968707,-0.195,-0.385,-0.93,-2.004
210.633620083837,-0.162,-0.51,-0.032,0.987
172.53081323611787,2.401,0.535,194.547,-1.565
163.87212120824805,0.107,5.405,6.438,0.163
212.49824000866096,1.082,-1.755,7.703,0.54
231.5947251027452,3.115,3.584,-1.318,-1.787
123.49192812320365,0.265,-0.389,6.466,1.579
194.13230943842854,4.958,-3.72,-1.949,-0.552
212.06631729418504,3.624,0.329,2.796,-0.814
150.1139062766124,1.367,1.486,0.823,-0.067
200.84916305867347,-1.524,-8.124,-3.803,-3.85
183.45462976843186,0.91,0.855,0.541,171.666
170.94343899447816,-0.082,0.723,-0.391,0.472
312.72548788726175,-0.822,-0.976,-0.911,-10.578
192.12418719369566,7.058,0.619,-0.166,-5.266
216.85215504746003,25.124,0.917,1.878,1.654
160.847841445389,-0.105,-2.112,-0.432,-0.27
190.15535904250004,0.718,-1.082,1.456,0.68
177.2148104251112,0.976,1.938,1.733,-0.876
163.5450597899017,-0.067,-0.44,-4.005,1.086
170.56667828387955,18.942,5.94,-1.636,-0.263
179.83073124813058,0.255,-2.613,1.229,-7.746
183.88410345134247,-1.322,-0.315,1.572,9.493
199.519250914994,-0.511,0.39,0.998,5.741
192.73038620237008,4.541,-1.435,-0.908,1.084
177.96800106481896,-0.763,3.402,-0.505,0.851
158.9605428854374,-0.874,-0.174,54.948,-10.385
160.98988392591997,-3.701,0.544,0.481,1.264
160.06200837265467,-5.325,-0.05,-37.492,-0.319
164.99133733220327,0.617,-0.42,-0.215,-1.769
176.18674835370211,1.777,2.654,-0.371,0.087
131.17250252307434,0.228,-0.019,4.22,-1.351
197.62760058809494,-0.833,0.537,-22.633,-0.103
188.00352846875708,-3.337,0.303,-2.455,-4.167
179.91803713328568,2.287,1.416,-2.2,-1.913
151.32043888860613,-1.693,-8.709,0.677,0.274
189.92715314864142,-1.573,0.512,-0.932,-0.695
227.25946180953304,5.455,1.347,-33.64,0.451
178.26103948964337,3.424,-0.333,6.047,1.107
29.72012665114763,1.084,1.315,-0.658,0.881
211.21911613261776,0.179,0.302,33.568,3.861
181.01734236664956,0.11,-29.198,-0.911,0.466
166.98689318960896,5.699,-2.295,0.294,-1.256
168.90705583368413,0.212,0.145,2.234,-3.334
179.18201209054064,1.333,-0.341,3.058,2.068
148.37014731420837,-0.05,14.774,7.507,2.45
226.8457469841218,0.91,-1.76,-0.758,-1.252
217.94842575945995,7.74,0.94,-0.091,4.152
152.24678819935775,0.165,0.151,0.161,-1.309
180.51454668864955,0.605,-0.081,-1.055,22.312
203.16877509056118,0.84,0.154,-0.415,-4.037
118.96263375816353,-0.592,-0.274,-0.029,2.674
186.91370496092523,-0.362,-7.891,-3.356,-3.933
199.3147924169599,-0.422,-0.847,0.253,0.153
219.25537838821225,-0.295,-0.455,0.317,0.838
192.19937434873844,0.401,0.298,-1.018,1.027
216.84061298290558,0.621,-0.086,5.891,-1.022
185.5521637658828,-0.226,4.492,-7.805,0.601
179.45772652067043,1.758,-2.186,0.491,0.063
161.60267712481166,-0.702,-0.327,-2.601,0.033
170.13495566977045,-1.677,5.597,0.855,-1.808
254.3472722619596,0.153,-0.173,-1.468,0.177
165.16310234213094,2.569,-0.376,-0.465,-0.162
169.1224908054671,2.305,5.18,-0.792,-1.751
200.15895708937276,-1.007,-0.196,-0.301,-11.328
91.20289585724069,-3.604,-0.603,-0.705,98.506
172.28540371684232,0.711,0.868,-0.32,0.357
222.73470322291095,1.68,0.181,-8.77,0.642
194.16281687408383,3.579,-13.96,-5.006,-0.577
218.33074347675992,0.817,3.471,-0.941,0.409
175.57983185453307,-1.207,-0.751,1.292,-2.134
170.41500581366995,-0.073,0.569,-0.996,0.675
196.53587002630698,0.397,0.309,0.985,-14.282
236.98376428351955,-0.237,-0.415,1.44,0.078
173.9289749184439,-1.152,-1.694,0.715,138.507
168.45260797083947,0.433,1.292,-0.188,-1.715
145.92876353194322,-0.256,-0.809,-1.041,2.108
84.54094185885647,-27.337,1.144,-1.146,-0.158
217.9537116208057,-0.779,0.338,1.612,-3.686
161.34911791602403,-0.459,0.147,-0.631,0.532
76.79018521125774,-46.259,3.635,-0.216,1.282
204.91786998493427,0.865,-0.435,-0.422,56.426
216.3641488837132,-3.204,-0.367,-0.847,3.086
177.63042127833512,-0.77,0.453,3.085,-11.817
160.2114267029468,1.218,0.442,-0.232,0.684
195.4973253425175,2.57,0.032,-1.224,-1.139
171.16059653565063,-3.823,0.337,0.853,-0.934
205.38348842884835,1.105,0.771,-0.63,-2.448
207.47656169329383,2.448,-0.48,-0.317,-4.738
113.59608477804863,-0.594,-0.895,1.57,3.735
147.73748060367683,-1.288,1.94,1.781,9.237
198.62538633654057,-0.345,0.638,-5.927,1.589
173.72132477563352,3.112,-13.304,-0.79,0.36
137.27977267480307,-0.259,0.025,0.005,-0.419
165.4538968999797,0.632,39.067,0.454,-0.54
150.12009709971335,1.468,-0.02,35.304,1.223
183.86004255535778,0.029,-0.058,1.216,-1.22
205.57130127919467,3.884,2.703,0.466,-0.341
165.40608238735416,0.473,0.647,1.148,-1.021
249.58856204134847,-0.11,0.717,-0.634,0.433
186.02469445246678,-0.15,-1.74,3.913,1.359
198.76504475089007,-1.18,1.035,-0.203,-1.777
182.3902617794483,3.715,0.054,-1.077,0.772
124.18609326436118,-2.226,-0.2,-4.771,0.13
194.9225960733134,0.478,-0.139,-0.059,-0.663
182.44633371716094,-0.889,0.822,0.945,0.041
190.84104267950033,-1.208,1.758,1.797,4.559
35.898480427613656,0.319,0.056,3.783,-0.274
184.37450253092246,1.002,-4.081,-4.562,0.572
182.49723656397305,0.646,-0.676,7.999,1.199
234.1526280593019,-1.09,-0.263,-0.855,-0.173
146.4696467730669,1.121,13.799,-2.113,7.857
156.8207568457815,-11.49,0.194,-0.205,0.222
218.243649949626,-0.146,4.918,1.951,-130.444
217.57162941282917,-0.311,-1.055,-2.893,-0.981
191.6259979721859,1.053,2.835,-1.916,-1.416
161.36278592545588,-13.653,6.642,1.03,2.672
174.35017360460034,-22.737,0.071,-0.328,2.646
177.1627965169999,-2.741,0.956,-0.042,8.116
134.41817559629243,-1.672,-17.842,0.635,1.25
151.60157100318665,4.618,-0.243,-1.767,1.398
222.7194453001231,-3.48,2.548,-1.953,1.787
166.98851047684823,-0.213,1.402,-0.179,2.679
206.5454355305498,0.271,17.389,0.188,-2.177
158.5490994550965,-0.404,1.937,0.56,-0.214
221.788295658564,2.657,-0.694,0.52,-0.139
215.92061504833538,0.517,-0.681,17.288,-0.842
183.00198739767055,-1.305,2.651,4.951,-14.733
162.41859408781394,0.232,5.741,0.44,-1.018
175.97966856357488,-1.54,12.521,3.672,-0.189
190.02193045403232,6.791,-2.673,-0.361,1.379
200.22929491583946,0.129,-10.17,-0.731,0.656
209.04194661709073,-9.55,-0.127,-2.144,0.354
192.87873950029302,0.11,-5.367,0.509,0.365
197.46136869913263,2.106,-0.101,1.758,1.605
197.74509427621769,1.346,-2.451,0.915,-5.858
157.06835057920176,-0.094,-1.149,0.544,-4.823
183.9858050104821,-0.747,-0.078,0.179,0.872
177.1322333724074,-0.28,-0.793,0.034,-2.755
85.489,0.161,-113.966,-0.979,1.515
190.18126893981076,-1.379,-1.079,3.082,0.657
145.2537897055117,26.457,-1.492,-0.02,0.335
157.55452599541184,0.671,-1.686,0.356,-0.676
185.09333065301755,-0.11,0.39,-0.622,0.061
217.1319172233879,-3.194,1.376,3.84,0.134
207.77763170186358,0.318,-0.82,-2.087,0.117
106.8514046103492,-2.564,-0.738,1.09,2.5
201.29981597694353,1.303,-0.361,0.915,-0.612
218.63119343412143,-0.089,-1.648,-219.695,12.069
220.08310172537685,1.208,0.757,4.307,5.203
180.25992410760782,1.715,-2.196,14.663,-0.419
174.9615978572957,0.039,-2.308,1.402,0.38
162.95458827448508,3.96,4.627,-10.036,0.719
192.95695428843612,1.58,-4.812,-2.911,-2.204
195.89979939559763,-0.324,-1.462,0.829,-0.29
203.3720666224756,-17.118,-18.296,-12.875,0.732
212.3980417612261,1.723,3.544,0.495,-0.957
135.51754363948803,1.707,0.657,16.486,-0.824
178.0147445264077,0.256,-1.47,-0.251,2.004
181.25393874472311,-16.368,-0.029,1.946,1.827
186.0538622153465,2.744,1.323,-2.2,-0.262
177.28113964802637,-1.187,-1.071,-0.131,0.915
160.47942170244283,-0.714,10.622,0.446,1.003
174.4525796122874,-1.013,0.05,-2.743,-0.034
138.0800501409827,2.706,-1.172,78.193,0.155
180.89040592645492,-0.115,-0.367,1.184,13.232
196.0144363065402,0.927,-0.723,-3.324,-0.298
287.51160938542375,0.859,-0.424,-0.604,6.631
171.24820424695946,-1.606,-2.255,-4.808,0.488
185.30536562782748,-0.207,-2.617,-0.298,-0.028
185.77556909172674,1.168,-67.552,0.321,-0.058
212.67667362691807,1.157,-11.172,5.704,0.864
187.11752620085576,-0.044,6.668,-0.04,-1.646
169.5508560039855,-0.246,2.25,1.386,-0.09
183.69491799571284,0.988,0.496,-0.022,1.519
140.30401292777836,7.333,0.299,0.523,-2.932
178.61929384219815,-1.21,-9.335,2.913,0.719
136.46621689045136,0.315,-0.267,-0.398,0.604
189.4765843627669,-0.183,-0.348,-4.784,2.652
222.45522710788535,-2.033,1.122,-0.307,0.475
193.50781081626397,4.676,-0.84,-1.916,-0.632
196.41698848348676,1.035,0.246,0.42,-0.868
155.5673864288576,-0.603,-3.41,0.311,-0.767
204.03713635512938,0.32,-0.026,0.591,4.246
224.20100217906858,5.612,-0.36,0.64,0.423
184.38620972396834,-0.396,0.624,3.412,-0.132
176.59537618798228,1.722,0.07,-0.244,-3.183
173.8407741703061,-0.029,-0.635,-0.55,1.1
129.71764526998686,-4.581,-1.624,-0.808,0.767
211.8003972827841,9.688,1.308,-0.619,-1.22
182.67600000000002,-3.992,-0.657,-7396.733,7.319
217.811777254546,-0.704,-2.002,-0.141,-0.628
215.52352942458688,6.607,4.1,-0.083,1.687
191.6447706135597,1.274,0.12,1.395,-2.233
226.6589947090232,0.42,2.044,0.438,-0.516
187.09896533255875,0.384,-1.312,-0.194,1.233
242.5814759765973,0.385,0.604,-0.085,-1.241
183.9499717225733,0.362,0.391,-4.102,0.363
167.263722312782,-0.86,1.687,182.486,-0.245
152.44496550171644,-0.875,1.566,0.035,0.58
204.77548219391173,-0.035,0.328,1.316,0.856
209.49417817792676,-0.279,0.482,-0.629,-1.419
218.27448968807877,-3.485,0.135,1.31,-0.327
192.64365935586147,2.604,-0.02,-0.986,1.015
295.47966402338386,0.531,1.165,-0.95,0.215
208.5451735355792,0.419,-0.851,-2.472,0.071
167.01638329793684,-2.765,0.313,-2.334,-0.085
