Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-213.5820901627904,42.858,-56.131,-14.27,-203.333
-161.93514989295235,36.229,-55.185,-39.939,-215.394
-195.54903469092204,27.971,-58.047,-9.242,-141.98
-177.68534163680997,30.716,-53.073,-25.999,-257.937
-214.84451308815642,26.235,-60.481,13.143,-229.354
-201.04562742186275,55.011,-53.978,-21.228,-214.554
-193.02317427745726,52.422,-53.696,-30.149,-232.99
-200.15388846189725,70.698,-56.567,-36.053,-169.057
-226.88630103230054,65.046,-53.494,-10.022,-150.71
-169.74351284745944,56.77,-56.508,6.154,-174.203
-191.86474168799603,9.698,-57.704,-29.967,-121.828
-171.61757986444945,62.616,-49.701,-36.06,-187.657
-208.28523872151797,19.229,-52.886,-4.591,-211.594
-201.42607360456847,46.169,-50.736,-18.686,-143.071
-190.84071618267976,26.187,-54.414,-7.847,-143.355
-216.16292338452277,18.329,-64.654,-1.27,-215.944
-178.16498594055554,54.568,-55.387,-25.924,-143.018
-224.04626496920764,65.594,-56.81,-24.367,-176.735
-190.50976546211854,42.999,-59.686,-24.948,-205.43
-177.60989496286146,62.733,-56.244,-24.452,-189.139
-185.12516813385105,49.124,-50.0,-2.863,-145.65
-177.94216803779574,45.771,-54.492,-7.591,-228.594
-209.21657178344637,55.689,-48.378,-14.344,-129.535
-154.80263473747874,69.174,-55.31,-22.191,-135.839
-163.8644509269667,41.182,-59.423,-9.799,-225.405
-190.45273988437305,32.557,-55.046,-21.855,-184.652
-248.0759493158039,63.495,-51.434,-38.499,-158.357
-213.4410261319125,34.723,-69.374,-58.48,-176.575
-181.37489003638876,27.607,-50.512,-32.975,-186.485
-134.87970761288568,40.291,-62.283,-0.362,-164.218
-180.796260281718,31.443,-56.951,-26.147,-206.36
-176.59949453026582,67.905,-49.066,-3.75,-190.949
-193.61174112900608,37.981,-54.445,-51.035,-138.15
-208.18181260870895,59.202,-47.832,-9.356,-221.505
-191.40086038036188,54.927,-59.954,-21.648,-146.591
-201.92223990483367,58.209,-46.995,-14.394,-226.707
-190.31457651947713,46.931,-54.88,-11.352,-153.299
-151.9100603459683,42.166,-51.988,-15.656,-164.048
-194.6111678146953,29.422,-52.311,-7.861,-132.603
-181.37617040806208,15.378,-60.313,-37.796,-154.68
-198.3903767165444,44.328,-52.308,-12.321,-196.907
-229.2400399228662,18.414,-51.763,-0.942,-151.123
-164.55342141616984,20.321,-57.533,-17.968,-169.521
-161.13994240241516,36.741,-53.143,-59.27,-144.61
-197.00840677875038,69.913,-50.383,-43.737,-171.87
-193.93021052371606,22.006,-57.125,4.508,-155.914
-188.91739128846933,60.376,-44.096,-47.126,-222.198
-185.94430966522043,67.284,-53.766,-24.145,-112.172
-210.56105057949358,19.978,-42.169,-11.43,-200.295
-203.03493437628626,43.5,-52.977,-3.653,-203.606
-206.02245224612489,59.713,-59.347,-1.183,-176.504
-198.48541363675434,42.543,-53.668,-49.432,-215.141
-204.75905185823453,45.551,-59.93,-0.376,-195.422
-198.34315565157007,69.34,-64.254,-24.364,-107.792
-197.92104686074515,86.251,-59.873,-9.66,-225.825
-199.39300333424237,17.136,-50.218,-14.253,-208.486
-187.38357541259234,22.831,-66.572,-5.843,-160.298
-197.12278435643486,36.315,-56.58,-9.337,-220.735
-183.59536639959873,28.175,-56.218,1.368,-152.216
-184.2628975272646,37.675,-57.971,-68.811,-105.249
-168.59511507360227,26.264,-59.446,-29.494,-174.556
-187.6342136754501,48.456,-61.367,-26.378,-149.573
-196.4167307415923,34.142,-51.835,-2.23,-250.511
-188.69733084167555,16.371,-52.079,-28.134,-197.93
-210.87817807321,17.113,-53.414,-40.64,-211.736
-208.16827482163586,45.349,-47.782,-38.248,-198.418
-175.80438771807496,74.557,-53.089,-51.681,-173.986
-194.3305780710169,61.497,-53.474,-22.455,-189.336
-173.72630506491367,50.643,-59.253,-14.987,-143.687
-199.53475045313021,41.07,-56.589,-22.735,-207.34
-206.74743812157774,17.803,-56.493,-39.278,-157.578
-219.70128217762797,43.291,-59.42,-30.408,-169.966
-187.00226234679056,55.483,-53.628,-18.123,-222.876
-216.26601654246326,38.382,-59.361,-33.744,-227.667
-195.9151349949656,69.071,-58.615,-33.023,-142.08
-198.03855528160344,52.71,-59.629,-31.82,-200.728
-173.0756063603552,28.037,-57.625,-36.404,-194.152
-167.93324619108128,10.533,-57.956,15.133,-177.456
-187.87838744064152,35.863,-52.141,23.586,-176.054
-169.96811954867346,39.823,-48.297,-26.289,-152.516
-195.32879594349188,57.807,-45.278,-17.633,-167.746
-160.0822853259688,31.442,-53.443,-10.498,-191.515
-207.3776024905045,72.673,-57.472,-35.378,-177.07
-190.46900000000002,38.143,-60.429,-31.146,-141.561
-185.419903664556,57.537,-51.877,-59.971,-146.359
-220.3391788161984,47.511,-48.619,-21.539,-213.817
-201.07713421874809,46.21,-55.358,-45.95,-174.417
-187.58816367565282,49.099,-53.617,-20.433,-186.064
-186.55663782925652,46.814,-59.835,-21.608,-142.238
-208.27921427446967,50.287,-46.984,-3.607,-169.472
-195.67230799717174,35.705,-51.243,-21.59,-187.209
-191.35164812107482,29.942,-51.176,4.895,-174.77
-207.4028983087024,42.851,-52.135,-52.3,-236.424
-180.2896351756915,24.931,-57.996,-32.318,-238.692
-192.51599191579106,46.029,-56.094,-58.032,-181.869
-221.51080653749074,42.887,-47.993,-35.707,-196.745
-175.56598004652307,45.639,-50.649,-62.488,-181.828
-165.26069473004023,13.166,-62.648,-8.299,-199.122
-177.34674905270967,3.152,-44.893,-17.326,-194.168
-193.92244843474128,50.184,-52.828,-25.873,-222.887
-192.31748843212546,47.226,-55.643,1.839,-158.028
-174.31702233705187,41.56,-58.208,-15.972,-118.446
-202.06231090615591,25.441,-45.345,-13.946,-143.805
-192.34643189160983,46.029,-50.911,-10.0,-151.195
-208.01959389983463,-2.195,-49.006,-21.456,-219.585
-164.44367157774087,53.052,-52.992,-27.801,-160.458
-198.83144123080044,41.851,-62.503,-40.749,-155.336
-166.87886379240686,41.956,-57.056,-18.701,-134.695
-205.88992107338692,55.527,-58.366,-1.29,-204.827
-177.65856674505645,8.361,-60.285,-24.215,-154.874
-215.7320361577402,19.417,-62.189,-0.182,-207.604
-204.88422611556024,31.901,-46.303,2.339,-167.227
-218.76709945317944,18.354,-48.925,-35.416,-142.732
-199.773,31.163,-48.725,-6.029,-120.357
-142.54088598544146,42.263,-53.9,-27.931,-185.59
-190.4004930493612,39.83,-53.803,-27.379,-151.515
-177.23206189063075,48.845,-48.273,-21.206,-209.583
-160.3542843617501,48.98,-58.641,-45.82,-216.699
-185.62297489300428,43.292,-54.835,-31.53,-208.78
-197.82196109112732,39.778,-51.458,-31.51,-198.481
-206.5489580903247,38.735,-56.061,-21.001,-199.26
-206.3741240887745,30.591,-60.081,-3.479,-160.714
-232.9381356096437,38.764,-54.033,-6.679,-187.415
-185.74110588891756,48.34,-59.246,-30.197,-134.14
-220.67955039298562,19.892,-58.447,-39.008,-144.183
-233.31471605013476,48.754,-54.747,3.909,-149.098
-200.17412895449178,47.771,-47.916,-20.609,-137.286
-201.25143525104872,74.958,-49.024,-20.007,-235.618
-189.49991202974846,38.904,-51.198,-7.762,-156.288
-182.83512673656307,42.485,-52.972,-55.721,-203.758
-194.86270469018413,39.401,-50.532,-31.883,-182.929
-189.35574892283586,2.263,-47.864,-6.135,-195.92
-168.42104610568634,28.037,-55.168,-13.158,-211.556
-206.81534217065138,44.595,-51.867,5.52,-193.571
-195.88459953851358,64.948,-56.602,-13.561,-192.956
-183.50959193171917,2.196,-47.973,-15.363,-203.944
-185.13828128659028,31.854,-48.704,-12.301,-198.698
-185.04880020283704,37.826,-61.482,-7.02,-193.895
-194.5440575245958,42.798,-47.562,-25.879,-184.308
-177.07747890622085,29.738,-47.027,-24.609,-165.787
-216.88648757616318,63.609,-59.3,13.361,-98.972
-209.56400621568451,44.873,-50.655,-35.426,-178.416
-171.54977818125096,48.539,-55.759,-19.844,-190.669
-145.5322594998034,53.376,-53.422,17.737,-161.076
-209.69396869280035,29.56,-53.129,-29.886,-130.783
-187.03836624887316,55.837,-57.287,-37.609,-124.991
-111.0465040878065,39.857,-56.63,-9.762,-184.399
-197.7197195896661,91.577,-55.147,10.316,-197.015
-187.98226244230972,78.925,-58.846,-6.195,-216.675
-195.96169430915188,14.193,-49.965,8.935,-188.561
-173.72318619117164,63.003,-52.026,1.781,-184.924
-203.8875106466707,41.103,-50.485,-17.479,-199.015
-171.73040433882954,38.934,-56.659,-17.532,-136.966
-209.6393487057552,39.274,-51.192,-6.538,-142.112
-193.5470416332966,51.231,-55.838,-6.555,-154.983
-200.16048888195687,28.734,-56.156,-5.895,-244.17
-207.38226000650377,47.948,-56.946,-11.393,-162.483
-198.75912058178452,32.186,-53.945,-20.863,-187.37
-164.13942613591706,39.451,-47.398,-57.301,-210.217
-192.22963175009397,-2.013,-51.793,-2.522,-233.79
-189.69092286060115,34.645,-64.739,-30.945,-161.521
-187.3511389492826,45.268,-54.84,-10.14,-186.18
-223.65649296991702,48.519,-66.397,-14.955,-150.9
-179.51178973639432,31.418,-60.063,-11.518,-161.054
-217.33809162252095,33.514,-41.262,-39.655,-209.956
-207.10083073719795,58.019,-48.536,-24.218,-298.209
-191.14785615603327,73.776,-55.557,-26.383,-172.926
-181.1362698823986,41.156,-50.577,-14.956,-218.366
-162.29849594261864,35.013,-60.375,-16.27,-180.673
-171.7534479053004,12.119,-53.395,-34.948,-218.236
-187.89114966533555,63.506,-55.66,-13.083,-166.718
-237.05543870295602,41.544,-52.013,-12.65,-226.883
-213.7039927425924,48.544,-55.42,-47.691,-197.462
-189.078,25.205,-44.399,-28.807,-195.044
-226.3358888047382,28.335,-57.999,-16.588,-183.879
-226.46951188767144,22.544,-54.987,-11.902,-207.654
-189.77301788134557,48.408,-50.586,-41.502,-192.456
-190.27286471829223,71.927,-56.014,-44.422,-211.215
-198.98225788441664,14.524,-57.354,-24.739,-219.87
-240.47054314151916,14.641,-51.919,-9.67,-198.936
-172.79396969720528,57.727,-57.188,-9.113,-101.004
-193.28221635018437,60.474,-49.458,19.864,-182.71
-171.00995194616453,55.256,-56.034,-1.225,-232.727
-188.94414285559282,26.831,-60.878,-60.131,-168.218
-204.0629859683864,43.923,-51.072,-37.638,-220.852
-178.61898599051293,38.415,-59.036,-15.334,-124.716
-141.8258999946167,15.214,-57.664,-28.514,-184.197
-210.71109196996406,49.281,-48.027,-23.632,-187.14
-191.24738557469283,26.37,-52.558,-5.385,-161.162
-196.07878966751568,10.22,-62.01,-39.024,-170.667
-178.07416232795777,27.855,-54.7,-12.992,-216.219
-200.85571606662188,47.342,-52.219,-32.546,-210.889
-186.2531656974328,39.919,-59.823,-2.239,-244.079
-187.11698914930554,35.961,-54.628,-16.197,-196.363
-236.4088736046314,73.521,-54.891,-30.73,-109.681
-202.14991782604713,55.351,-56.942,8.389,-228.331
-276.40577807411506,26.57,-51.652,-17.591,-159.885
-210.84253773237708,36.656,-47.161,-20.094,-192.344
-190.68223093283612,29.122,-58.591,-9.141,-218.262
-180.96101966961632,11.893,-57.728,-8.35,-140.653
-197.14198870188685,17.727,-59.981,-13.844,-148.231
-203.63619104784712,30.243,-63.14,-16.009,-179.094
-190.73316576190987,60.695,-49.933,-26.702,-205.862
-169.1108105306826,33.301,-57.057,-10.763,-193.308
-284.7971438868894,38.71,-47.924,-41.99,-191.873
-234.96821873050467,-0.736,-63.907,-7.443,-169.682
-184.1970248574959,54.17,-48.946,-15.272,-147.173
-187.02255317235839,49.176,-52.724,21.678,-222.925
-185.43669233142234,11.632,-57.508,-29.756,-224.932
-225.89264474623795,27.083,-54.925,-14.134,-200.668
-136.4066809991675,10.85,-54.413,-2.921,-151.765
-159.3064868158059,22.157,-58.853,-25.339,-164.226
-187.92762326587842,26.01,-62.988,1.368,-167.543
-151.73038134172265,17.324,-57.065,-15.287,-181.488
-182.05562289358394,4.883,-60.06,-33.849,-189.848
-229.46381397980912,33.955,-54.352,-53.138,-133.261
-196.03773707063738,40.475,-49.858,-43.495,-116.005
-193.29490462417468,29.782,-52.491,-56.886,-182.672
-226.12138214260753,31.303,-59.127,-8.948,-225.145
-201.22429120055745,28.42,-66.926,-9.889,-167.523
-181.1138669628536,61.972,-54.051,6.467,-190.855
-174.18441784325677,38.139,-49.999,-6.103,-193.714
-175.44419008852773,25.034,-54.27,11.56,-187.875
-163.4350908881177,34.655,-56.455,-17.319,-260.336
-197.16656910523454,45.89,-44.589,-52.199,-172.935
-179.28814067070252,47.848,-47.819,-19.298,-190.498
-182.0342745840536,39.286,-55.911,-47.934,-153.679
-216.52360539584157,43.889,-45.844,-41.295,-205.472
-191.59853101494087,36.461,-53.245,6.212,-118.084
-193.67733158678462,43.16,-58.599,-21.056,-173.193
-185.72212150948977,10.447,-50.476,-30.846,-166.595
-201.80384914047158,29.89,-62.061,-14.477,-214.607
-190.61338183097854,34.218,-61.546,-4.018,-194.392
-193.57296974222277,50.316,-51.403,-3.635,-288.431
-197.3671775460055,27.646,-56.191,10.605,-173.943
-215.96398316527728,16.104,-53.788,6.668,-124.708
-172.12879682397352,41.772,-59.104,-4.284,-173.074
-215.4287909628317,44.954,-54.201,-4.867,-153.775
-200.32344596399784,46.54,-48.626,0.035,-171.648
-208.00129557527865,22.422,-52.024,7.192,-183.575
-208.3657312259671,37.146,-48.24,-38.342,-183.117
-200.01920087572685,32.682,-50.131,-18.579,-215.912
-216.59796276199938,27.061,-59.877,-28.728,-146.537
-188.91149493936035,60.759,-49.739,-30.038,-152.894
-177.21610310784928,24.325,-64.147,0.448,-150.011
-169.95201438176076,53.59,-54.049,-44.692,-191.857
-190.45962894451156,44.929,-40.782,-33.496,-221.259
-124.93146813152778,36.133,-52.954,-19.831,-230.738
-175.48630864897677,60.492,-61.173,30.707,-194.286
-190.79753774784623,56.068,-52.928,-40.129,-190.985
-220.63973722384426,49.066,-51.002,-42.828,-211.737
-200.93258196793215,34.441,-61.183,-21.174,-160.502
-167.753636309023,8.536,-57.749,-42.49,-197.176
-201.61469657962084,40.984,-58.931,-35.91,-172.633
-192.23510375843347,44.724,-58.394,-19.584,-160.338
-193.3243429229679,55.732,-59.507,-40.338,-146.419
-195.1606172574484,61.437,-60.813,-23.304,-183.6
-171.96473303140613,38.308,-49.172,-11.496,-192.114
-208.77068594500662,71.046,-44.726,-57.513,-157.988
-170.62524165574138,61.465,-45.519,-28.326,-160.847
-211.40587421313347,32.102,-60.681,-21.603,-194.788
-201.54060517350158,3.794,-58.746,28.144,-235.607
-228.41222575084277,43.661,-54.717,-17.169,-178.671
-190.4541905296172,51.937,-57.106,-9.648,-189.407
-187.54837078018397,32.683,-55.155,-14.412,-253.845
-186.3189183411538,34.997,-56.919,-61.531,-178.687
-195.50555433923228,57.28,-52.979,-31.437,-194.897
-217.6345952038101,32.049,-50.094,-38.365,-223.39
-174.3043442263944,18.522,-45.132,-27.044,-191.813
-183.97515786221027,26.265,-55.849,-25.174,-193.601
-215.19878072697801,26.249,-54.348,-11.941,-207.039
-180.8911508852506,48.124,-65.141,-21.634,-180.642
-177.3482528415671,61.184,-57.973,-36.132,-189.546
-190.63084983994068,59.898,-53.275,-34.024,-214.027
-207.53600847663216,70.009,-62.496,-46.946,-193.01
-190.55194290689838,48.532,-66.634,-20.945,-179.805
-205.57882842513774,52.627,-53.406,-25.32,-219.093
-200.15293896494646,9.549,-49.243,-40.046,-194.335
-190.1469115994737,26.696,-55.255,20.203,-196.753
-184.5465553654287,58.445,-58.206,-39.278,-187.942
-185.90523189360113,37.893,-49.088,-10.25,-176.016
-183.72516479539166,38.834,-53.017,-23.833,-176.18
-208.7087299744362,55.098,-53.789,-40.676,-235.011
-189.91070456144718,28.892,-58.079,10.111,-160.401
-199.86515122059944,38.454,-50.277,-43.771,-292.778
-181.84051981476145,21.649,-45.576,-49.272,-198.522
-188.0490539561199,46.813,-51.257,-25.833,-173.044
-181.90869884952852,41.263,-60.837,-10.835,-231.072
-200.78911584039432,39.494,-60.762,-21.304,-221.662
-197.32718500849268,73.906,-50.614,-41.746,-174.96
-228.9215539720259,31.331,-54.404,-21.179,-202.419
-158.60654233377556,35.338,-51.385,-37.137,-137.845
-193.61805195630532,42.988,-54.858,-13.148,-182.254
-183.70388894585727,37.734,-44.878,-16.537,-172.393
-212.77432902337713,43.699,-54.868,-8.843,-189.946
-169.82782792081554,63.542,-67.869,-29.36,-142.314
-235.58520309819812,24.04,-55.777,-35.301,-216.9
-193.33554900056225,62.629,-58.039,-1.061,-182.224
-195.14124677208218,45.087,-58.207,-43.607,-137.821
-194.52290276812712,27.407,-44.908,13.86,-138.178
-206.5114025973149,36.671,-55.787,-26.717,-188.614
-215.8056659138113,49.15,-63.998,-45.31,-108.996
-206.32225509186605,11.341,-55.129,-10.824,-160.456
-231.84046847664646,52.514,-53.451,-53.31,-174.721
-170.90212694114646,36.887,-62.92,-19.463,-213.384
-187.12916928722,44.163,-52.474,-12.626,-176.21
-216.7882166594251,3.027,-57.091,-24.206,-183.925
-195.23003778744228,32.799,-55.983,3.181,-266.133
-197.5303084001931,57.59,-47.154,-34.823,-164.563
-191.38235806937874,36.412,-60.199,-21.877,-86.596
-200.0355729964363,43.586,-57.559,-37.122,-199.331
-176.56623462786678,44.326,-59.143,-13.855,-140.135
-167.60335140016284,21.098,-59.787,-12.91,-192.793
-179.01953821444283,13.113,-57.785,-43.296,-207.823
-240.78670226914159,65.203,-57.023,-0.033,-174.589
-204.6842039392879,75.997,-52.626,-50.264,-166.606
-206.23862758841136,41.203,-49.15,-41.996,-203.475
-195.11438550094798,-15.896,-51.19,-14.688,-191.793
-184.75223243451393,50.824,-55.401,-45.697,-184.894
-207.25963799583084,44.071,-55.192,-43.64,-265.513
-215.32620476302532,18.359,-60.227,-9.623,-222.818
-163.84701340484457,24.367,-56.957,-6.314,-143.653
-180.4042500004274,49.344,-43.95,1.052,-151.513
-197.4968142000234,41.6,-57.355,-38.569,-185.932
-199.11150032096825,49.429,-57.104,14.061,-221.347
-189.44380334136747,46.801,-61.034,-24.045,-214.576
-195.28135753092138,17.129,-57.301,14.412,-159.077
-215.40551020634578,51.213,-57.272,-23.368,-147.129
-183.44216913851363,44.339,-53.952,-1.18,-163.97
-183.34013063456217,4.339,-63.597,39.011,-173.373
-213.02982086333097,29.496,-61.943,-30.978,-155.4
-174.10847050863654,27.67,-52.342,1.527,-158.63
-210.96254960214972,43.416,-51.627,9.022,-195.538
-241.68580013961255,37.982,-55.744,-31.019,-197.117
-199.187849956145,-4.583,-62.558,-2.246,-136.373
-266.2776766997788,63.838,-53.83,-24.228,-187.717
-184.46023667665955,45.494,-52.885,16.633,-204.095
-208.91936724046084,60.613,-52.33,-26.739,-242.311
-192.88734505793553,54.764,-64.083,-25.467,-197.478
-169.40434737396197,46.207,-47.7,2.87,-164.598
-196.29170282340186,32.027,-62.266,-38.745,-176.861
-171.22853283333924,52.729,-55.739,-23.194,-263.977
-194.66177278120978,30.217,-55.317,-29.355,-172.868
-149.62619117106004,15.49,-52.694,-32.476,-161.73
-197.18416259368908,46.704,-52.56,-14.303,-116.137
-190.78046230205837,10.743,-57.936,-28.266,-210.791
-223.17502514029277,37.606,-60.321,-19.162,-247.948
-190.0246608527056,16.116,-59.63,-46.436,-204.769
-187.83250395795773,14.084,-48.636,-62.85,-199.651
-200.87358227112682,59.413,-49.168,-26.526,-175.779
-176.7036357984861,30.985,-53.601,-27.759,-141.586
-233.47628434581475,56.046,-61.407,-11.193,-93.731
-201.48827236204048,37.685,-46.739,-12.013,-222.355
-197.9524930679999,44.917,-55.786,-25.58,-184.856
-195.42543397761284,19.97,-53.661,-32.338,-152.261
-184.22131265710178,30.863,-51.965,-55.605,-221.402
-207.80897913410757,44.804,-50.29,-23.752,-186.744
-180.30342748581577,44.426,-55.596,0.11,-155.203
-199.25602877382897,48.219,-55.591,-46.273,-191.135
