Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
269.9946037249665,-68.354,26.221,-66.444,19.008
237.66450025689713,-72.457,28.141,-52.101,33.801
197.13903708700934,-74.1,24.681,-76.756,32.534
258.81679622133197,-137.421,21.028,-61.156,22.854
278.2374696227901,-120.811,20.148,-42.412,24.783
115.85212182826638,-81.526,15.465,-56.622,23.577
316.649,-114.107,21.596,-55.373,20.125
210.8520791906089,-91.55,26.009,-28.61,11.704
276.53428146963506,-147.203,26.591,-67.32,31.511
247.10729592397166,-95.2,27.629,-66.73,5.107
223.29769324478497,-96.802,23.924,-56.421,19.665
192.36984728637674,-55.458,20.17,-63.915,29.889
116.96924304091651,-153.975,24.478,-48.794,6.824
268.66780533600866,-107.875,23.285,-48.388,17.511
215.39688855958397,-134.08,6.165,-86.545,30.159
228.61649524357688,-129.877,20.262,-58.68,24.663
244.26072165438748,-77.181,18.015,-47.574,25.511
231.81940440223917,-102.215,15.362,-71.018,24.302
232.83783518947592,-59.192,25.802,-60.435,21.622
187.7781221945931,-143.951,9.917,-59.184,35.591
187.79846595048838,-42.888,26.319,-59.312,16.983
167.61150190189676,-115.848,18.92,-52.459,18.153
319.4387089470589,-40.463,16.942,-66.284,20.499
111.37462104476546,-68.003,9.776,-46.117,13.798
177.05913920509784,-77.39,27.867,-56.159,35.924
200.8518824245807,-88.117,27.92,-58.472,10.579
259.29119299164836,-41.899,22.8,-78.114,32.636
257.82139913768907,-44.066,13.766,-64.253,10.3
68.92411891172799,-88.956,20.329,-79.293,3.747
277.39147724626264,-66.655,16.937,-53.143,17.964
258.16823084714144,-159.446,2.88,-34.983,16.041
251.7858279405607,-86.717,28.333,-50.894,23.469
224.75752543691596,-137.033,23.724,-64.959,25.946
224.6421166031968,-47.961,26.073,-45.446,27.769
213.31922289672656,-94.479,11.542,-56.541,22.227
243.44992462805737,-76.068,21.948,-46.653,21.664
208.94753901047315,-152.016,35.982,-21.108,36.114
210.44569464422813,-86.943,20.653,-64.261,9.348
235.81584557389675,-83.122,23.421,-49.522,27.354
199.0798853457312,-140.057,24.907,-70.959,24.14
212.26003121862556,-91.855,14.792,-23.143,17.022
272.80782124252863,-97.595,28.216,-62.011,10.014
226.72843561383937,-114.477,11.659,-63.246,25.259
217.81748145872115,-159.26,17.779,-68.755,32.222
236.82032606740844,-98.666,18.199,-61.825,18.232
189.08516895291,-153.22,26.39,-45.362,18.256
252.12036097004523,-146.862,27.758,-59.299,24.299
216.47868496440486,-177.407,19.082,-56.233,8.266
170.67222201100515,-95.288,15.066,-54.936,25.031
211.5493545927696,-76.907,15.834,-57.669,31.836
207.49057241377972,-134.95,19.524,-60.814,17.798
230.58123702998452,-90.406,14.14,-51.827,18.667
205.3908831040951,-97.704,10.661,-41.452,25.484
229.5273148027604,-61.386,22.573,-42.837,21.193
226.96596469829444,-58.03,32.351,-49.649,13.812
244.89988506823298,-58.788,15.802,-53.002,36.387
157.46092259242693,-137.172,15.023,-54.076,30.181
237.92223457337667,-130.654,18.213,-46.6,29.268
215.507,-101.321,13.782,-54.626,51.437
276.8400800474601,-155.975,6.616,-84.195,26.42
210.91390181384872,-62.189,25.604,-74.076,12.853
283.15734188245483,-46.502,20.403,-43.127,21.137
181.79225434851443,-78.214,24.701,-54.197,29.739
220.7881989657024,-112.257,29.885,-67.641,30.905
234.7300274295494,-183.923,13.728,-26.9,25.84
207.56239356522445,-63.522,22.764,-57.697,2.42
286.67427685166905,-72.103,16.853,-59.62,16.281
179.90600919554748,-110.228,26.525,-62.397,28.361
213.4082507018825,-108.867,19.281,-71.15,10.995
217.24506120629496,-98.101,19.215,-70.817,10.103
261.93805034300397,-118.159,35.477,-75.716,27.985
187.07573641828054,-73.193,14.739,-49.316,17.276
245.41053104220833,-97.673,25.403,-51.09,22.848
269.33953793191563,-157.789,23.624,-52.923,26.672
311.96843328169905,-40.528,21.928,-92.061,8.194
208.89815042524273,-85.995,24.769,-86.045,14.554
239.3852613174296,-103.976,15.603,-61.395,39.754
283.39481480585187,-77.897,26.626,-50.686,14.694
179.31230385398325,-96.262,24.571,-24.26,26.451
269.6590267074682,-96.874,16.36,-72.098,16.882
216.64874983228285,-95.336,19.092,-34.597,6.982
314.22442841483763,-100.161,22.169,-40.242,17.713
270.7167624348333,-65.721,23.522,-50.862,21.109
202.73057363834354,-85.197,23.552,-56.911,19.854
203.24243455145975,-194.875,15.55,-48.252,9.426
215.38573426088055,-124.718,26.384,-43.4,22.981
252.65574122929502,-101.791,17.585,-50.556,25.769
210.8635678139185,-148.452,22.969,-85.035,9.459
248.355791689262,-78.638,19.075,-56.658,10.949
205.8110831844358,-59.142,10.199,-77.413,30.036
137.33153413760814,-105.647,19.5,-45.431,22.046
322.0978695200705,-92.253,16.409,-37.481,31.102
214.32691209883416,-160.29,13.387,-64.304,11.401
274.8800592459404,-82.199,20.279,-70.386,19.955
272.1081073797956,-77.297,23.375,-70.747,18.03
219.16438197762758,-116.973,24.822,-58.892,17.752
279.8850040024814,-89.702,16.495,-55.851,10.998
251.41742270961123,-110.343,32.876,-68.682,17.781
224.71190773120645,-76.568,11.763,-65.227,17.984
160.08433862483443,-116.576,22.229,-61.706,33.636
221.601002642306,-47.174,12.343,-58.812,36.848
255.3396092153223,-95.703,23.938,-37.168,23.148
262.5566506508861,-102.207,25.226,-76.534,28.584
199.02240897940095,-34.262,21.373,-59.363,23.669
191.03016103189918,-82.776,24.321,-77.06,20.872
300.7778944099578,-124.815,16.964,-86.454,23.613
222.62753064119923,-115.447,12.084,-31.492,31.756
231.2468589067568,-145.037,19.311,-51.076,17.967
232.55257569000995,-72.652,30.386,-73.205,19.875
233.72142379314747,-124.419,30.986,-63.241,26.818
240.78983319289637,-110.972,16.717,-63.086,26.56
215.6793907377605,-100.337,23.197,-47.822,35.673
247.47010290620787,-103.129,16.407,-54.754,34.335
232.88566249648244,-87.821,22.747,-56.885,11.694
165.41959343024772,-43.414,30.417,-61.544,25.349
190.393773335924,-28.232,19.259,-53.669,14.168
242.06256834955266,-119.802,22.534,-46.993,15.139
238.86589229052817,-68.639,34.274,-58.546,18.133
227.34516492198063,-79.285,11.942,-102.693,21.733
220.92766384443775,-81.795,21.421,-76.095,34.563
180.03778877599973,-133.274,15.479,-54.969,20.892
249.93346367151975,-163.868,13.939,-61.344,31.54
225.68987861511056,-87.158,18.482,-63.53,15.217
223.77445549541983,-152.225,21.02,-63.288,24.198
257.6711169125078,-136.454,20.388,-37.126,14.248
201.29670347747447,-101.616,19.738,-36.738,16.734
240.87740918850275,-110.058,19.614,-49.496,8.211
279.95238837893373,-151.669,15.047,-50.077,21.309
183.6437490864678,-131.36,15.17,-71.509,19.621
209.34963980400886,-140.748,13.758,-67.193,23.338
236.82766323825223,-36.598,26.314,-59.541,21.264
262.5890440969783,-40.392,16.687,-48.708,15.577
210.72999999999996,-144.219,7.734,-41.812,15.393
222.31098518659985,-66.276,18.776,-61.813,23.278
164.548214022366,-83.25,27.468,-78.2,20.496
208.17394765280494,-129.827,22.15,-37.967,12.902
237.0007766098792,-51.973,21.698,-49.147,18.842
158.17001552160323,-95.54,26.923,-64.385,22.429
207.6186111799667,-83.007,14.63,-58.972,23.941
224.23765210490578,-90.185,26.373,-80.81,24.892
243.2911169539497,-85.875,16.376,-51.155,28.581
224.33575724277574,-139.611,27.545,-56.14,16.22
285.3593974759143,-104.862,25.417,-50.279,21.033
221.70348967245604,-119.616,25.06,-83.745,18.813
205.81828259574743,-85.19,17.871,-79.784,26.433
164.24396131388832,-37.059,34.485,-66.402,32.39
237.15370660180332,-97.227,21.56,-47.539,11.243
272.3968320528403,-87.849,30.913,-65.835,6.248
275.42441161638544,-104.802,17.607,-65.362,23.145
216.1960005000389,-37.22,25.374,-47.4,17.616
213.725638151427,-116.121,18.833,-75.812,16.133
204.96255496037378,-65.808,11.297,-84.691,23.457
220.2344363435187,-124.925,32.473,-34.22,22.655
251.2340038930306,-42.457,16.25,-43.214,18.806
235.85368443256687,-87.582,9.243,-58.081,31.769
219.2331807850174,-96.972,20.768,-40.114,22.453
212.47616470937146,-68.339,26.726,-57.229,26.134
170.45651481651717,-87.206,22.776,-54.768,18.015
193.18877336412345,-71.311,30.214,-49.728,22.275
221.88842570573152,-136.624,24.745,-42.777,24.587
260.32192142044863,-96.599,26.36,-50.167,14.474
268.1789905356462,-91.194,25.262,-70.2,28.143
363.20074033808027,-104.594,24.251,-100.831,15.255
176.28072923156554,-103.488,14.671,-70.067,20.217
230.31034479598367,-107.182,30.981,-54.296,25.143
210.98155874096716,-32.97,17.134,-78.142,12.839
197.96594835722493,-142.467,2.333,-72.83,27.282
146.1127459282346,-99.902,17.259,-46.755,11.584
184.90304320283786,-91.972,29.653,-77.834,32.667
264.3946547586596,-82.348,19.593,-41.233,12.601
219.1813277646246,-82.085,22.738,-26.03,8.929
271.30888277718674,-179.219,18.615,-53.089,36.301
294.0714567723076,-65.427,36.21,-65.142,12.707
278.35383138933946,-45.721,5.075,-50.353,23.939
225.00367187658128,-68.537,12.309,-64.998,8.556
205.05556435221564,-22.376,19.787,-63.474,24.637
228.44847045582696,-90.006,10.442,-37.011,24.934
224.19960002272921,-128.789,22.048,-34.382,16.018
288.13092580248986,-54.36,21.544,-53.56,11.516
272.56055795907236,-74.052,22.264,-55.732,21.719
208.17107858446542,-45.171,7.053,-90.33,16.961
250.63810956019802,-35.956,22.624,-55.63,18.749
149.71072987654642,-110.135,21.638,-46.87,22.352
256.60016743348564,-64.416,27.673,-68.781,9.394
279.55635568864494,-81.935,12.148,-63.16,1.244
256.1325547464727,-137.604,12.271,-56.743,2.425
204.4854658025858,-129.766,22.169,-44.568,22.213
286.34228392717864,-147.99,18.285,-72.181,16.844
249.46233212176077,-96.577,18.417,-50.477,28.488
250.95448464481416,-84.828,30.228,-78.545,19.001
199.5346978462825,-132.084,11.032,-68.802,14.765
233.8252968453678,-36.314,21.953,-98.331,10.741
226.44184087679542,-124.091,29.891,-70.781,17.773
254.3586060147934,-49.134,17.048,-59.441,16.088
225.2983709615351,-35.527,29.87,-54.136,24.465
180.68393453185672,-85.626,30.112,-50.389,16.766
243.55074375442507,-130.36,32.046,-29.299,22.513
222.46539075946055,-91.2,24.646,-68.136,16.305
332.4754784724356,-108.325,26.551,-66.395,23.055
207.07339392781688,-111.198,15.698,-42.39,28.068
286.74072604579504,-113.65,21.693,-61.784,12.331
215.4578856621313,-198.436,18.406,-33.344,15.169
233.0490181291904,-153.405,33.962,-48.033,32.606
177.67439566366846,-89.448,17.544,-56.205,21.902
277.49646008905455,-92.278,33.663,-56.532,32.483
251.19796473318172,-97.637,9.709,-64.155,12.603
225.31227133229518,-142.692,15.427,-65.294,11.898
174.5717022841074,-73.273,16.894,-57.49,13.528
215.42529227783623,-50.945,12.743,-73.766,25.696
163.72276419105592,-65.112,11.944,-58.326,10.746
230.62744501193578,-129.845,16.171,-45.19,22.745
434.20776393305033,-35.871,16.108,-66.206,32.156
222.83617041338525,-91.446,29.643,-60.526,29.481
247.6395202567951,-101.485,18.541,-69.71,37.163
308.4160563841415,-121.278,20.212,-53.173,29.409
244.28377352606583,-90.634,20.352,-62.727,27.276
251.27254264621806,-23.619,27.273,-42.582,18.998
156.1553628728788,-161.713,8.252,-69.4,29.259
145.97601967402096,-124.86,27.939,-57.25,14.127
247.72117008805176,-51.468,27.885,-56.018,23.779
216.60726428689077,-167.426,18.878,-51.483,24.829
219.79621952301432,-108.238,20.311,-58.344,27.133
214.77251396830718,-126.133,11.479,-59.35,24.109
210.72451073424332,-68.805,28.424,-60.712,22.488
237.85143557895492,-78.565,35.446,-29.095,20.737
210.10588365242063,-107.061,23.593,-49.271,14.673
251.74357129847232,-62.581,30.403,-65.591,10.54
146.39288237717648,-116.095,17.33,-40.581,12.717
227.16862992975928,-105.548,18.342,-53.756,18.935
220.50559342966864,-91.433,10.329,-55.039,26.257
244.9625704037524,-109.517,17.651,-46.126,1.572
240.63985706542462,-76.428,22.446,-38.228,-1.985
238.26444170499093,-80.806,20.951,-38.509,19.964
263.35216669350024,-71.709,14.687,-13.908,21.396
201.5388738670993,-92.382,18.148,-61.056,2.908
219.67275177274678,-163.573,16.661,-75.123,28.929
238.31835664404815,-99.605,26.945,-48.795,17.093
245.22417437718784,-120.687,28.544,-63.312,31.388
246.04360384393937,-125.125,21.23,-66.934,33.333
222.1118136703616,-115.094,6.438,-40.943,15.363
285.6653942283349,-111.034,31.849,-42.873,24.895
185.124264347577,-67.69,11.118,-46.022,24.156
282.9041165040822,-102.902,26.367,-56.169,14.675
229.16228763535852,-76.372,22.909,-66.307,23.287
224.1577058845698,-71.906,22.11,-64.303,18.905
315.39759237722365,-75.053,11.438,-58.778,21.116
249.41676796224834,-105.212,16.564,-41.437,9.226
176.40857271881288,-113.534,20.535,-47.923,17.937
219.12333046262302,-101.743,19.606,-77.83,21.123
476.8165280662419,-116.155,14.768,-58.598,19.749
183.3473843229451,-118.528,26.075,-51.256,28.184
250.59585389148032,-121.969,30.731,-49.858,34.458
158.80245928840736,-75.641,27.656,-84.85,24.841
256.1585403248053,-72.402,29.979,-57.33,16.69
247.2655213295227,-174.562,20.69,-65.855,9.797
273.32583681973836,-117.609,18.943,-61.417,22.502
222.9598607550708,-62.473,28.931,-38.84,15.343
176.60714522197043,-106.42,25.917,-67.117,22.971
217.26620766882706,-120.637,25.807,-54.229,20.581
222.75079657407196,-68.351,20.771,-88.907,17.678
223.27780584973658,-114.348,20.781,-55.998,25.955
328.67111066296593,-101.882,17.562,-63.477,20.881
234.5274011718309,-68.779,16.059,-55.72,23.225
262.0530740681337,-54.532,25.751,-50.131,16.087
228.37899985584275,-64.045,26.986,-33.603,23.54
229.9751066378659,-49.241,17.699,-51.327,3.642
213.34566521617796,-118.459,28.612,-51.196,43.991
200.57453059523345,-112.959,16.138,-68.534,20.879
239.16346502225096,-97.582,21.011,-57.632,30.776
270.3476012692468,-59.078,17.083,-50.239,41.308
260.6992467270916,-80.553,32.499,-59.554,40.493
303.63858143501255,-163.633,24.745,-57.344,5.846
316.85399480496585,-86.809,24.418,-43.042,19.778
194.78468171036076,-61.762,26.487,-66.947,25.607
234.23691395982848,-122.571,35.001,-41.873,17.183
192.66806420191392,-137.864,23.918,-36.163,22.474
214.2686432928826,-179.809,29.205,-56.653,26.07
233.35974645353315,-189.948,8.795,-60.62,16.323
222.77317267657742,-125.644,16.745,-67.056,20.59
191.1219577981759,-81.229,23.129,-64.696,18.391
217.74154279208813,-86.032,20.359,-55.946,12.133
229.73052194079003,-50.133,22.922,-66.537,18.158
267.0477881456402,-130.384,24.313,-60.431,9.642
131.42357832690243,-90.189,9.748,-33.494,35.944
194.78203835021029,-136.285,18.554,-59.427,23.746
270.31516502436085,-108.237,11.672,-68.396,7.32
231.0996083665067,-81.028,15.496,-45.566,22.285
228.34838651780086,-48.43,28.527,-46.105,18.649
249.36677417427575,-84.767,14.357,-78.666,2.81
322.24156082281473,-62.183,33.505,-70.678,22.992
250.29149322158077,-23.474,29.86,-41.962,6.518
226.6777863139692,-117.403,25.851,-78.487,13.499
217.4436620586248,-84.15,24.744,-46.336,22.642
224.882134286515,-151.113,24.608,-50.18,32.498
245.5030657839327,-76.556,22.126,-52.757,21.04
203.1694333250743,-88.24,23.194,-73.177,22.001
405.88665083974377,-74.394,28.576,-67.433,24.068
229.0062837480803,-111.041,19.398,-51.027,22.685
228.66449877984462,-98.521,21.039,-36.584,30.768
218.28946473147576,-96.837,10.799,-72.623,21.359
311.01979640598347,-76.198,21.233,-67.95,35.23
258.3296047722378,-129.246,12.363,-24.812,27.886
195.61722012855932,-140.945,18.624,-73.641,14.047
218.1936482481051,-57.752,12.777,-76.055,12.92
290.0599447461077,-18.622,30.018,-64.977,31.019
166.70291507497143,-90.425,25.697,-47.868,39.092
199.54163885147815,-76.962,15.299,-37.042,26.865
237.84209019093768,-74.537,17.306,-71.495,24.552
186.4476436792808,-110.33,19.374,-60.512,39.582
243.26971556709742,-123.02,30.702,-69.031,22.334
249.68356709471726,-36.228,12.635,-44.596,28.041
170.85155645369025,-72.812,25.521,-51.787,15.315
296.90638022813926,-96.914,21.947,-47.815,27.967
240.08447140612913,-73.901,12.553,-71.951,17.041
160.64683352443473,-90.775,5.158,-44.291,16.142
228.83050392916414,-97.201,5.48,-55.425,9.052
240.1450950714758,-77.562,23.141,-58.971,21.169
277.4675791079302,-118.922,6.752,-40.461,26.315
194.3691400796498,-109.127,12.085,-45.314,6.186
224.65487986465274,-60.397,18.009,-38.908,14.137
210.9951605229617,-82.479,13.92,-72.37,28.637
208.30513129782534,-127.519,22.22,-58.188,18.75
162.16867748137713,-126.765,23.677,-71.484,10.885
214.99850390250776,-91.203,31.797,-56.846,9.313
189.51404932407266,-72.394,24.907,-75.342,24.987
226.6423305738624,-45.814,17.789,-67.89,29.499
276.93495971284244,-115.46,12.014,-55.391,21.399
303.27363301711,-114.549,18.459,-56.182,27.808
176.54677975009912,-107.455,25.027,-83.546,16.963
169.5392148471132,-23.416,15.738,-60.394,26.106
242.37193083178028,-97.734,18.705,-63.363,12.708
233.89521965022396,-103.317,19.613,-51.679,20.194
181.13089799901465,-82.842,21.449,-52.492,20.254
235.80766677062022,-33.437,29.208,-39.432,17.652
257.0217170269535,-117.58,0.27,-71.43,22.924
258.42908717484613,-110.953,13.35,-52.255,24.411
183.27283122141446,-41.745,20.82,-84.113,38.729
212.10341985185485,-121.771,13.995,-65.981,28.158
179.93866227197952,-48.618,17.497,2.512,20.4
275.1291633295547,-126.046,17.638,-91.721,25.139
174.21562869638308,-134.932,24.726,-71.586,16.949
232.432269032904,-141.942,19.255,-73.953,22.989
273.68100907051166,-78.863,20.073,-45.348,15.896
218.12725381537996,-125.368,26.336,-47.305,17.347
177.714994189974,-77.534,17.651,-77.34,30.871
231.80542303830413,-46.69,24.498,-61.869,23.1
257.658430970833,-109.211,19.272,-75.797,15.87
204.91651751905482,-43.749,19.402,-48.653,12.335
226.5146441212197,-127.245,30.115,-57.9,13.365
151.0354013520159,-117.931,29.755,-58.738,20.032
250.2831865426808,-157.723,29.489,-91.567,18.6
234.78265849854324,-172.341,20.673,-48.142,16.292
207.1501091387649,-69.268,23.095,-46.134,19.475
320.3943011522529,-166.278,25.872,-41.796,21.385
213.66389111356025,-61.163,15.826,-52.607,26.251
184.4646796714562,-120.935,25.364,-55.488,15.868
273.79503340886606,-94.482,11.103,-68.458,15.084
231.3324653284713,-126.098,25.614,-81.355,9.281
158.3254844883269,-151.415,21.662,-39.524,19.433
232.1473226840114,-106.566,26.945,-58.969,26.703
239.72080024025405,-105.158,16.252,-57.166,30.51
257.1061006092799,-50.066,11.826,-57.944,30.31
219.31117279770876,-161.132,36.984,-24.504,9.134
196.01263322280926,-70.001,17.771,-59.132,35.722
242.73441378592395,-105.591,32.512,-72.263,8.989
268.9034979382157,-96.507,8.564,-46.539,37.623
247.66043797824068,-36.318,22.931,-43.304,30.035
218.67554046917513,-98.419,15.78,-90.561,30.2
206.66142045471366,-74.628,14.093,-48.793,22.642
239.7955653542811,-97.928,25.98,-58.342,24.91
263.99998656387174,-83.661,23.377,-32.034,1.627
246.31771729976327,-147.162,25.128,-58.866,31.982
224.60725033119493,-134.075,28.631,-61.988,7.66
236.39157423079803,-8.496,12.993,-55.566,23.537
252.77379719622942,-121.612,33.619,-77.834,22.171
254.14099999999996,-69.498,25.595,-89.98,18.348
203.82963607208612,-159.196,15.463,-39.763,17.762
248.8087872790772,-136.963,24.635,-46.734,20.681
228.6316669405477,-108.006,32.299,-43.753,2.386
211.76326935262784,-124.475,17.132,-75.477,30.079
205.24106452455408,-106.984,14.33,-82.798,28.34
235.14508308106429,-101.314,23.769,-58.911,19.06
271.9467078350593,-104.326,13.54,-65.46,13.268
232.90930527534778,-91.272,30.811,-67.398,32.636
251.82945089823363,-36.524,23.137,-47.432,9.21
221.86918173738817,-76.331,23.813,-52.707,22.557
277.5853169776737,-39.638,30.837,-86.337,29.486
223.2025414118143,-139.946,16.842,-65.052,25.639
224.14827827175588,-65.817,14.109,-84.778,11.018
191.12130072153948,-56.213,16.922,-69.593,13.337
271.3375955814222,-146.967,26.394,-36.476,22.343
216.33937678273423,-201.136,19.911,-86.749,25.67
206.93547510932854,-45.053,22.922,-55.45,19.742
397.79948007222646,-81.673,38.849,-39.393,28.609
191.42021182248754,-124.916,11.804,-39.822,27.002
218.98410518285488,-112.562,23.738,-44.34,28.113
240.14380966308158,-71.256,37.351,-74.812,22.268
243.23340490645222,-81.692,28.335,-64.393,13.83
102.28913491486158,-114.581,24.604,-49.227,43.057
194.29639887717173,-113.594,26.657,-42.546,32.106
246.45691078779237,-113.59,13.091,-66.201,27.518
260.5355507805719,-53.424,20.217,-44.272,14.552
236.20570824183775,-81.767,26.143,-38.486,29.224
234.81732138491236,-92.676,12.95,-64.878,24.071
247.54630624188977,-102.38,23.178,-69.428,34.509
283.32717473292706,-108.484,23.103,-61.524,26.422
215.91141262189979,-139.36,15.9,-76.999,18.962
196.4388603776232,-122.735,17.606,-32.735,21.799
300.4327547003453,-59.731,25.612,-63.818,10.009
190.08571582223666,-102.553,5.756,-70.593,32.181
143.9175371330295,-120.3,27.768,-69.842,18.548
236.9816984603964,-139.057,21.32,-66.259,15.415
250.3774044189264,-110.757,30.844,-41.911,30.074
210.47348303486686,-67.815,20.277,-43.6,16.464
219.28502112952322,-108.894,11.764,-57.23,11.034
211.6625035402409,-56.084,36.452,-52.555,29.405
248.77926372075905,-73.541,21.147,-48.1,23.478
248.18004473758776,-145.0,31.681,-62.203,12.48
206.51264604988467,-129.098,28.261,-61.354,32.159
380.68263682297595,-103.269,29.596,-15.649,23.432
287.9516816597762,-78.248,19.138,-35.444,14.624
145.33562284736908,-115.584,22.961,-53.971,20.198
212.82100255502743,-67.035,14.074,-45.961,13.349
256.89148320325324,-66.214,25.881,-55.941,12.256
204.73190232372792,-68.358,27.29,-34.381,35.295
283.0365497704186,-98.814,19.563,-60.601,28.33
159.21871405171123,-80.379,17.811,-46.426,33.074
228.74124989591482,-40.227,14.942,-53.15,19.245
194.36284972772592,-68.108,1.605,-21.695,9.593
246.9038043140353,-73.67,13.592,-49.601,23.899
217.08614844590267,-98.569,11.042,-64.484,14.939
238.35532660598722,-47.525,6.345,-55.56,34.094
257.07764847817293,-99.641,17.976,-34.822,29.655
227.67990700598966,-66.723,20.429,-43.403,14.135
225.10549542611227,-89.468,21.869,-93.943,18.608
187.8581337151943,-158.615,17.058,-75.713,27.484
236.0643128758145,-102.317,23.643,-40.084,23.499
271.0396182846458,-55.511,30.37,-73.84,16.448
192.69182774256086,-79.308,27.703,-56.07,15.178
237.64957508659478,-83.773,17.31,-30.605,20.423
158.2890676595697,-98.607,20.384,-69.681,10.428
249.66069303027263,-191.111,27.802,-43.232,28.484
254.53624636993038,-124.755,30.37,-67.689,20.797
241.6222085965005,-132.056,14.558,-37.442,17.531
218.54728871665975,-76.889,28.057,-46.825,30.346
221.72676120011016,-175.439,14.142,-38.945,21.539
160.75330359317968,-92.853,18.851,-41.191,9.378
180.8435384913775,-119.24,19.005,-66.542,15.13
200.79069999437422,-160.155,12.434,-51.836,17.276
246.88798944428567,-150.065,13.25,-68.287,3.623
241.07185228249085,-103.818,13.082,-81.473,6.737
265.33871287526347,-147.839,20.599,-50.817,13.777
221.77552222542988,-130.714,28.063,-59.188,9.41
212.06168965131224,-125.182,28.009,-50.362,8.179
295.3615108376057,-86.252,24.556,-71.256,7.12
273.18975530298286,-114.782,26.052,-68.325,26.868
95.99309857152059,-37.841,31.692,-49.332,27.551
187.05811802743233,-127.547,18.117,-48.815,31.075
173.3927338312463,-9.445,21.975,-70.262,24.053
205.64752900548385,-102.014,21.431,-56.879,5.919
