Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
20.085,-56.681,181.879,-141.789,28.914
18.022,-67.881,213.398,-120.248,31.188
13.008,-96.679,216.531,-173.647,41.049
5.761,-56.4,189.117,-154.408,57.242
13.613,-65.064,170.189,-179.013,36.964
29.591,-52.146,177.976,-162.061,41.562
24.132,-63.123,184.807,-156.473,44.139
12.883,-56.984,212.72,-150.703,59.478
18.995,-128.393,179.792,-125.575,40.728
20.992,-116.911,212.729,-160.163,33.576
31.022,-34.23,200.279,-182.732,52.81
13.492,-46.725,166.23,-170.368,32.783
21.224,-44.386,190.648,-149.658,41.113
13.637,-9.897,192.494,-175.509,35.129
23.988,-36.296,154.17,-153.003,34.6
10.046,-100.88,213.191,-160.184,38.786
17.002,-63.884,208.792,-144.731,48.928
15.492,-94.136,214.1,-138.027,46.034
20.956,-95.123,207.016,-168.226,16.912
13.094,-76.446,161.226,-142.314,47.543
21.736,-107.529,208.278,-173.159,37.404
11.971,-115.617,176.223,-126.532,46.78
22.987,-118.427,215.684,-143.271,26.277
35.208,-149.68,196.459,-174.156,36.249
18.218,-58.922,195.354,-142.691,63.983
16.798,-107.287,191.369,-137.524,46.141
16.827,-32.03,202.715,-159.307,51.604
6.947,-11.565,182.998,-137.616,35.801
14.982,-85.233,199.066,-128.208,53.759
14.713,-69.415,174.924,-177.864,55.241
23.91,-76.835,195.498,-158.016,30.848
20.416,-65.759,198.662,-149.907,42.856
22.438,-51.141,197.095,-172.493,50.05
23.385,-23.146,166.322,-157.258,40.683
20.609,-30.471,176.304,-129.068,41.233
28.985,-69.157,217.273,-121.017,50.054
10.826,-85.335,215.09,-152.658,32.353
28.934,-89.201,185.884,-150.725,34.29
13.395,-113.336,167.229,-154.621,37.076
6.765,-64.762,203.329,-149.993,42.198
10.657,-106.634,197.696,-143.668,50.365
16.488,-65.019,197.317,-148.291,59.613
20.503,-8.245,217.424,-155.872,33.78
21.05,-30.529,173.428,-135.763,36.953
12.141,-82.004,202.024,-170.35,49.627
20.541,-28.88,187.426,-120.779,44.542
25.263,-70.047,216.255,-159.59,43.961
10.772,-45.243,187.393,-133.005,34.068
14.355,-62.207,193.088,-182.56,45.159
17.672,-11.859,185.905,-164.904,39.511
21.205,-67.423,179.394,-188.94,31.097
5.054,-28.64,211.495,-136.912,40.322
13.519,-57.793,209.222,-140.197,44.812
21.738,-101.873,170.073,-173.583,28.879
26.388,-86.282,205.437,-172.541,46.105
16.241,-89.278,182.985,-169.219,42.891
14.836,-107.468,169.04,-149.089,44.738
27.382,-72.676,206.032,-119.974,40.534
22.746,-95.747,180.652,-155.366,48.042
8.567,-88.58,199.443,-174.873,41.86
14.432,-79.304,194.584,-135.037,26.273
6.401,-74.125,179.321,-198.123,52.752
24.105,-43.667,192.003,-124.323,28.494
17.409,-16.66,173.617,-171.565,26.21
14.304,-59.879,193.334,-139.001,33.178
19.223,12.695,186.901,-108.586,44.327
14.998,-43.552,211.968,-144.091,41.937
22.274,-100.068,162.879,-111.431,61.786
18.802,-68.496,184.484,-140.877,45.08
12.869,-80.712,176.979,-124.313,45.595
15.743,-59.731,160.672,-177.056,47.482
21.699,-33.834,186.874,-148.057,30.346
13.39,-64.201,200.095,-178.567,66.501
18.514,-78.498,182.497,-164.921,31.976
17.795,-103.069,180.43,-173.43,58.515
17.501,-42.333,191.363,-174.064,48.768
16.301,-37.594,204.038,-144.034,28.566
22.783,-100.505,201.769,-133.036,55.695
16.447,-87.258,168.376,-116.391,37.858
22.056,-108.917,211.576,-150.341,61.023
20.321,-68.137,174.876,-180.351,47.556
10.663,-82.71,200.088,-157.243,42.285
6.57,-103.248,180.188,-146.681,53.193
15.295,-65.958,203.261,-128.757,37.949
29.371,-75.621,234.416,-156.534,35.927
21.213,-73.408,214.101,-120.643,47.998
11.184,-68.188,190.811,-152.176,29.983
16.254,-38.202,217.483,-177.779,32.897
24.885,-65.862,210.961,-153.723,28.695
17.966,-53.353,184.099,-143.417,60.686
10.603,-38.026,199.053,-134.026,37.907
13.803,-120.245,199.081,-181.195,58.255
16.893,-71.472,207.638,-113.805,61.523
13.769,-81.806,172.678,-166.205,30.701
26.353,-22.943,164.549,-140.883,52.189
9.35,-82.807,154.892,-160.116,41.011
19.509,-46.773,197.553,-111.267,43.945
23.707,-122.775,203.471,-160.887,32.557
15.664,-131.54,171.65,-172.88,34.324
15.316,-71.066,181.188,-120.402,67.11
16.611,-88.55,181.185,-133.116,36.856
25.099,-64.199,182.483,-122.805,28.128
19.897,-77.118,242.25,-147.622,41.868
12.578,-56.714,217.189,-117.443,40.999
22.879,-32.502,173.942,-192.011,33.242
27.985,-55.647,186.594,-173.296,21.17
21.813,-65.788,195.747,-126.127,53.494
21.253,-6.532,212.118,-121.615,34.339
20.636,-46.899,213.043,-146.951,39.21
18.381,-74.809,179.444,-163.815,33.287
20.87,-86.213,199.748,-124.51,56.115
12.358,-92.657,191.401,-159.266,44.047
20.067,-48.821,210.596,-169.767,57.871
25.375,-79.571,172.549,-134.28,44.23
11.355,-72.277,231.481,-152.588,34.13
17.862,-37.039,215.68,-147.039,38.608
27.159,-89.821,183.444,-160.388,32.147
9.723,-61.434,180.868,-157.774,45.96
14.646,-79.979,171.552,-165.695,46.818
11.238,-98.949,210.831,-165.953,32.79
9.919,-80.433,195.832,-152.085,38.241
17.344,-97.782,166.873,-132.555,38.656
25.949,-60.53,212.185,-142.67,34.225
13.763,-66.581,161.999,-141.41,42.404
13.671,-101.47,198.552,-167.865,67.852
18.697,-34.317,202.905,-141.631,39.316
17.712,-90.668,193.657,-151.047,57.25
20.536,-81.056,217.928,-151.857,41.686
10.06,-102.523,191.155,-143.182,44.767
14.956,-84.255,183.474,-138.769,45.396
16.295,-46.665,226.276,-139.347,49.798
22.999,-81.11,136.053,-146.845,67.091
18.617,-33.753,219.182,-103.452,54.773
10.863,-32.069,201.712,-142.374,37.838
5.01,-89.405,189.216,-174.174,51.263
26.536,-85.799,172.692,-155.317,49.623
27.001,-37.124,180.0,-135.297,51.257
16.212,-131.311,189.754,-163.219,41.165
20.481,-13.894,234.865,-151.707,37.827
9.178,-72.544,231.294,-141.675,46.139
17.586,-114.533,199.096,-136.406,39.727
24.537,-100.667,193.673,-152.578,36.964
4.625,-155.936,184.805,-117.66,32.424
5.083,-67.157,202.625,-147.682,38.105
10.64,-66.276,225.836,-150.583,36.742
22.168,-67.438,222.057,-142.952,35.314
27.887,-82.602,193.38,-155.875,36.518
19.138,-60.945,203.479,-176.326,29.248
20.878,-55.993,201.228,-161.269,23.393
25.487,-51.504,189.35,-136.074,58.662
15.388,15.449,184.023,-155.098,51.23
12.153,-124.925,208.746,-158.273,43.218
23.653,-80.95,160.32,-152.222,42.505
17.58,-120.462,201.062,-134.779,39.845
12.121,-80.629,215.313,-149.288,42.46
13.481,-79.018,192.33,-136.316,33.309
25.027,-28.612,192.691,-125.82,48.039
18.789,-64.591,187.224,-145.198,49.843
28.148,-54.293,189.478,-155.094,45.635
21.181,-19.038,187.13,-119.771,38.232
17.712,-98.576,190.64,-159.084,34.905
25.591,-51.27,218.271,-131.884,47.522
22.981,-107.907,188.834,-165.374,38.564
35.619,-69.33,188.176,-134.772,59.681
23.544,-148.339,179.731,-146.134,50.792
22.979,-29.936,201.47,-139.762,40.485
4.506,-77.11,181.622,-168.329,48.916
17.347,-53.239,215.855,-158.432,19.898
5.925,-49.102,201.12,-170.225,47.993
20.624,-66.266,203.016,-147.421,32.937
14.154,-123.064,194.536,-125.728,46.679
26.359,-13.54,210.35,-135.117,33.599
24.014,-122.474,194.705,-145.489,40.468
19.31,-24.741,190.184,-182.25,26.371
22.092,-84.674,181.301,-181.135,43.973
6.678,-23.854,180.502,-144.411,28.452
19.135,-58.954,161.915,-170.604,40.26
21.784,-81.441,205.626,-148.142,48.827
14.471,-128.285,161.15,-163.076,55.313
20.392,-64.306,177.192,-172.015,26.84
17.967,-39.929,182.463,-143.655,45.013
24.074,-34.892,174.404,-144.707,31.148
15.856,-34.548,204.729,-194.662,56.569
20.351,-142.416,209.529,-168.479,36.736
18.653,-57.452,183.605,-137.318,38.431
17.04,-57.699,181.496,-156.148,32.632
11.215,-118.105,172.417,-152.047,35.341
17.609,-27.925,185.689,-159.23,51.825
17.735,-73.876,224.835,-152.157,36.027
28.834,-101.087,165.649,-145.324,32.05
14.012,-51.238,182.358,-130.258,39.19
14.757,-31.215,209.844,-144.52,48.866
23.159,-138.3,172.947,-153.998,26.476
26.767,-56.914,203.167,-167.44,38.269
15.307,-112.592,187.446,-156.851,37.865
21.141,-72.051,214.829,-140.252,54.853
16.477,-101.266,205.568,-167.197,20.988
7.073,-49.68,164.453,-159.487,38.295
25.901,-34.91,191.055,-158.491,41.869
14.891,-42.433,193.112,-169.221,39.182
8.338,-91.372,217.074,-164.875,50.536
16.742,-30.35,189.258,-170.378,29.638
10.809,-54.734,166.017,-167.802,45.465
19.334,-31.132,197.542,-151.151,37.468
13.683,-100.604,181.921,-124.473,57.589
9.85,-59.984,171.713,-139.581,37.547
22.145,-95.141,229.912,-140.689,31.548
15.088,-81.371,189.834,-147.535,57.649
20.05,-80.874,170.563,-148.095,53.076
14.71,-63.669,147.361,-143.145,41.469
20.364,-56.681,186.84,-144.606,27.938
21.417,-108.442,172.058,-150.358,53.848
21.975,-47.059,159.089,-174.618,55.517
14.785,-48.433,197.881,-130.583,30.633
16.817,-82.437,184.418,-156.023,38.171
15.212,-53.433,185.259,-151.355,32.48
20.047,-107.448,180.456,-139.386,49.454
12.016,-16.19,148.003,-151.3,37.493
18.321,-67.732,215.895,-104.052,47.914
17.839,-26.253,195.899,-151.975,40.033
6.033,-48.462,203.319,-164.562,49.888
17.815,8.66,199.266,-118.745,61.747
23.924,-121.391,160.194,-143.485,19.586
14.664,-91.763,182.066,-167.215,44.273
34.136,-86.29,202.238,-119.246,32.94
19.743,-49.788,175.852,-160.846,33.881
22.946,-64.085,171.344,-169.552,47.118
22.008,-93.484,215.541,-176.401,37.477
14.646,-27.423,217.889,-169.012,46.954
17.856,-91.917,206.986,-133.273,50.048
14.266,-84.851,155.434,-157.917,53.768
11.695,-57.731,208.736,-156.029,36.95
12.032,-79.682,217.042,-180.935,59.548
33.278,-56.163,211.362,-169.037,47.738
13.803,-83.704,178.426,-151.472,56.849
16.288,-105.494,167.48,-142.519,42.518
11.187,-54.259,201.064,-167.688,44.38
20.315,-106.666,177.611,-116.985,37.323
21.525,-76.817,180.752,-168.702,39.7
21.443,-81.168,154.469,-132.63,46.849
21.347,-62.731,206.136,-121.981,39.67
25.928,-89.402,181.912,-115.605,15.944
24.918,-107.013,209.649,-155.824,23.326
14.917,-32.858,174.454,-140.389,37.907
16.128,-100.416,191.962,-160.4,32.791
6.406,-89.214,165.107,-166.392,40.609
7.743,-41.716,196.726,-144.933,27.897
31.341,-41.13,213.301,-137.873,48.014
20.361,-77.974,216.869,-164.741,39.844
25.51,-85.365,209.991,-161.774,45.087
21.557,-42.676,170.022,-138.756,47.953
24.43,-67.884,203.808,-131.268,35.263
15.586,-48.456,211.249,-131.572,40.921
9.724,-122.462,173.511,-164.865,45.683
5.052,-99.902,197.81,-157.5,33.956
17.596,-66.936,191.712,-154.822,69.049
11.392,-49.634,203.717,-160.416,60.618
7.808,-89.35,164.419,-144.63,49.858
23.615,-11.747,210.01,-169.995,39.662
19.499,-104.425,192.822,-154.629,40.943
28.855,-84.846,185.97,-142.266,47.853
16.501,-123.826,172.652,-171.559,58.419
30.073,-31.728,218.458,-150.258,49.007
16.751,-98.2,183.757,-133.7,34.63
22.999,-54.068,218.322,-154.307,40.383
17.196,-45.248,179.438,-135.75,34.955
20.702,-48.897,194.68,-151.479,50.095
9.55,-80.046,158.291,-185.304,51.573
6.647,-148.575,187.734,-127.213,22.326
18.447,-116.405,191.657,-165.165,48.196
24.935,-77.625,197.465,-149.857,48.585
15.753,-3.318,158.619,-146.338,46.6
13.524,-84.971,205.762,-155.48,31.835
22.982,-55.679,188.351,-171.822,41.222
13.549,-32.648,218.966,-177.982,48.519
18.172,-66.257,197.895,-147.114,39.77
19.382,-62.685,204.325,-179.092,22.718
19.214,-82.802,197.441,-148.051,40.206
29.804,-10.702,228.836,-132.369,19.429
27.118,-31.252,176.154,-154.599,40.989
39.83,-39.913,199.299,-174.283,46.859
16.734,-34.997,195.658,-153.524,46.238
-1.5,-44.114,188.699,-124.216,50.763
24.682,-105.645,175.736,-159.679,30.655
20.961,-75.156,202.356,-157.811,33.306
23.088,-55.921,237.59,-139.025,56.851
34.593,-82.926,221.626,-154.648,49.24
27.14,-60.014,207.954,-142.951,28.716
20.361,-100.772,157.408,-142.137,39.876
17.379,-83.82,166.026,-136.533,32.621
5.007,-101.807,216.6,-148.701,35.711
20.534,-69.713,142.799,-133.397,42.691
15.246,-90.061,160.546,-127.709,32.749
14.72,-47.553,205.999,-100.819,60.491
14.011,-90.835,204.867,-154.571,47.164
13.606,-113.65,180.279,-139.223,48.613
22.156,-70.43,207.061,-181.656,48.089
5.012,-109.756,173.541,-162.353,47.642
15.952,-66.397,211.216,-143.559,53.414
16.934,-99.836,158.244,-172.737,40.76
23.523,-24.612,177.215,-167.016,37.894
20.13,-82.044,192.437,-151.04,31.251
9.276,-102.581,199.843,-142.502,28.408
25.048,-32.052,203.332,-159.388,51.611
15.162,-45.549,169.5,-120.836,37.683
14.202,-57.596,214.831,-149.357,44.289
17.648,-161.43,192.927,-177.696,34.433
17.604,-42.721,189.033,-140.557,41.769
30.128,-15.059,152.292,-192.308,27.707
11.119,-117.309,187.957,-164.358,39.604
12.45,-89.571,177.644,-119.605,51.407
27.651,-43.589,218.717,-109.246,37.417
22.75,-14.143,204.74,-137.184,16.873
7.866,-84.0,221.414,-124.444,49.383
19.716,-83.495,164.593,-178.565,48.363
25.093,-70.002,178.756,-153.739,36.611
17.936,-94.953,199.444,-158.046,47.67
13.621,-73.926,211.357,-164.297,43.694
19.159,-66.269,193.713,-128.595,47.627
13.722,-54.327,195.872,-131.958,40.889
14.803,-120.113,176.639,-162.79,36.389
27.444,-87.425,206.009,-148.38,43.721
22.353,-52.153,218.913,-138.758,51.01
18.598,-96.798,235.557,-154.339,41.766
20.696,-113.47,205.734,-151.454,50.584
19.391,-64.7,190.244,-169.346,33.949
11.778,-4.87,161.704,-154.18,48.715
19.893,-99.596,187.302,-125.843,47.397
15.793,-43.026,165.684,-153.089,54.915
22.122,-27.508,185.102,-133.469,58.104
14.614,-36.368,172.347,-126.978,43.467
21.18,-40.725,206.517,-129.092,38.381
25.858,-121.214,202.657,-155.765,41.102
12.592,-66.781,174.85,-127.809,27.958
15.779,-42.903,182.676,-147.106,50.981
-2.022,-66.857,187.465,-141.261,43.99
19.488,-40.72,185.137,-171.506,45.319
12.439,-44.173,179.262,-131.081,40.523
21.678,-71.564,209.131,-150.425,45.306
19.61,-58.608,189.822,-141.412,33.986
19.572,-54.339,208.876,-159.029,39.85
23.122,-62.425,183.621,-170.426,57.924
24.503,-103.336,169.395,-148.767,46.515
26.332,-116.925,197.37,-136.176,32.628
8.893,-113.722,173.777,-164.431,50.069
21.502,-48.573,189.355,-172.32,45.423
15.769,-53.738,173.767,-152.833,44.887
21.617,-1.823,200.347,-171.455,55.272
21.138,-25.015,178.262,-165.037,37.006
5.723,-39.027,174.018,-142.683,31.759
23.836,-78.104,208.112,-164.173,40.849
15.594,-91.014,223.759,-152.747,44.977
23.739,-85.028,207.162,-146.381,30.146
26.611,-37.88,173.606,-148.073,45.675
17.322,-88.794,179.218,-132.919,41.499
13.896,-92.418,197.719,-159.291,33.063
20.89,-7.033,193.416,-148.957,17.754
15.369,-59.221,202.843,-145.471,34.536
17.279,-75.959,168.161,-129.751,37.976
15.772,-100.202,231.496,-148.962,46.652
20.956,-114.139,196.64,-190.82,56.203
20.692,-80.726,159.151,-168.924,61.287
27.413,-73.659,195.264,-151.091,45.8
26.661,-111.538,206.425,-152.318,13.305
12.107,-101.65,179.805,-112.721,23.049
9.614,-84.648,207.384,-163.129,38.472
30.512,-85.384,198.972,-173.531,58.257
30.108,-4.123,230.242,-127.703,44.581
15.626,-32.472,186.59,-167.303,33.279
29.46,-77.821,196.231,-135.846,58.706
18.034,-74.369,166.402,-140.688,71.52
24.624,-21.471,210.434,-123.995,24.632
4.238,-37.322,199.477,-150.72,46.264
13.817,-67.428,208.198,-141.039,41.553
22.769,-70.361,158.924,-142.675,34.181
21.76,-100.334,141.57,-146.985,48.358
21.985,-49.977,218.071,-131.234,25.917
11.592,-103.963,195.361,-174.324,51.787
26.822,-46.722,188.673,-142.963,24.038
30.226,-102.118,169.908,-149.29,36.618
13.318,-85.953,169.533,-156.598,30.456
13.047,-128.406,186.058,-148.879,40.335
22.121,-74.017,173.136,-107.126,31.464
15.071,-78.691,192.057,-165.147,50.439
15.619,-53.712,221.018,-160.13,44.488
23.436,-85.042,204.923,-191.538,25.379
