Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-51.01753934432811,59.842,153.123,-94.363,-15.007
-64.83102783849333,104.986,152.415,-102.879,-18.935
-192.87796521866537,79.783,152.314,-95.73,-20.536
-82.24813589780803,72.602,151.251,-98.352,-16.804
-79.63381503506228,128.753,152.502,-101.407,-18.611
-166.20478645459042,114.804,152.634,-98.649,-23.413
-120.96178437928668,52.877,151.525,-100.971,-22.221
-92.4085840673996,69.682,151.048,-97.305,-23.708
-96.7938517993351,2.321,149.273,-99.938,-23.087
-69.15827326138617,64.597,152.62,-96.166,-13.814
-31.268540410043645,120.741,152.055,-101.133,-24.978
-85.04165014377143,82.281,152.492,-94.894,-23.645
-167.836216243958,35.451,153.141,-99.042,-18.54
2.206980833798003,71.101,149.528,-98.519,-19.378
-97.48270075444238,68.094,152.515,-97.335,-15.402
-101.93138692326387,86.022,154.757,-100.274,-15.122
-72.38747215504968,98.387,153.873,-103.215,-15.13
-62.35590196296326,15.885,151.508,-99.567,-16.454
-93.12952238817292,94.115,149.966,-102.892,-17.878
-152.94470529203352,77.117,150.441,-105.547,-16.39
-55.31252129580072,58.792,154.552,-97.254,-20.245
-48.6522241979098,130.913,152.43,-100.562,-13.395
-61.66918941972732,65.805,150.115,-97.338,-14.822
-61.23852021901574,81.184,155.579,-96.686,-17.639
-80.62565623312943,83.547,151.98,-97.397,-8.989
-146.99074333086085,173.077,151.501,-95.639,-17.75
-110.257,22.902,150.124,-101.385,-19.762
-38.4919819715962,132.34,149.924,-103.305,-18.097
-73.20567192145671,44.827,153.09,-101.491,-16.621
-138.6557868055012,44.2,149.92,-98.772,-14.83
-45.76547424302979,124.929,151.449,-100.552,-21.711
-28.268255491566894,73.87,153.773,-99.863,-20.968
-62.38737753498849,89.235,150.441,-101.976,-19.189
-96.48152299333763,63.217,152.698,-99.284,-21.961
-94.3433321220929,135.855,153.224,-95.5,-19.449
-111.1008046456165,95.52,156.008,-93.426,-16.648
-99.20454795955828,84.114,152.239,-98.063,-17.915
-128.18546673187734,47.109,151.654,-101.726,-21.12
-103.15639432211849,122.42,150.57,-100.525,-14.718
-48.76996202760364,30.452,151.772,-100.174,-22.17
-76.2897461799136,58.828,152.505,-99.14,-21.423
-73.11922345080697,94.927,150.901,-99.627,-18.326
-148.48793940158936,57.816,152.982,-98.958,-22.9
-68.04013090661479,71.005,150.927,-99.803,-18.392
-3.038376555672512,57.363,151.979,-99.653,-20.602
-71.26602753647852,65.031,149.374,-93.017,-21.736
-82.9790350023045,126.899,149.333,-99.705,-21.691
-76.82583817438936,95.577,151.552,-99.493,-26.462
-194.06904647288718,103.825,152.65,-100.117,-20.278
-76.86436480003674,33.504,152.385,-94.729,-20.93
-145.70020550093938,37.684,150.328,-94.361,-17.962
-55.09861238256695,33.233,153.441,-96.702,-21.884
-75.49252740090324,100.121,152.97,-95.688,-14.415
-80.85599401295295,49.357,153.12,-101.236,-19.189
41.96815386513957,10.723,153.037,-101.702,-19.749
-73.68132898117265,59.214,153.028,-100.117,-16.724
-61.63163495970866,85.42,153.538,-101.793,-18.644
-142.68947242039852,115.948,151.873,-101.016,-16.854
-114.37563744270875,28.513,149.948,-105.333,-14.707
-64.27287670815225,51.547,153.374,-104.735,-21.256
24.158589448993023,-21.112,152.232,-99.229,-18.919
-130.74829735692614,5.678,153.087,-97.116,-24.143
-93.36717160729808,144.21,152.014,-97.099,-20.454
-62.80288562824287,90.957,152.624,-98.251,-15.118
30.968763286212145,82.961,152.124,-99.021,-16.209
-90.56514007496594,100.92,153.433,-100.331,-18.097
-111.11806867171016,138.045,155.293,-97.561,-17.242
-34.31318790057252,120.726,151.979,-100.075,-12.106
-214.68052253914615,79.765,150.039,-103.08,-17.574
-109.10097997833093,87.806,151.851,-102.271,-20.071
-92.94343153911954,41.22,153.79,-106.175,-17.963
-53.384590428796436,54.87,149.984,-96.138,-20.296
-70.27048937204032,75.812,152.857,-101.881,-18.008
-64.30003554685243,48.538,151.935,-105.397,-11.611
-31.91100727208464,126.233,153.695,-93.647,-18.983
-21.829613575966754,199.258,155.285,-100.401,-17.362
-57.41815984106057,161.05,150.382,-99.263,-16.041
-92.17416463999297,116.911,151.083,-100.649,-19.593
7.915396219617855,33.7,154.372,-98.454,-17.282
-170.9457629434434,65.234,153.587,-98.722,-16.351
-82.73392326639367,53.089,153.198,-102.343,-18.343
-81.61490022121012,22.385,149.901,-101.194,-17.891
61.34312714192697,94.548,147.442,-98.542,-25.558
-101.16246154204067,99.542,152.6,-93.433,-14.665
-86.98229770415504,64.803,153.325,-101.679,-22.03
-80.98454995744049,94.77,152.321,-92.498,-19.429
-95.14120137792173,111.433,150.74,-94.089,-21.963
-152.71082584639012,120.893,151.307,-104.352,-18.089
-77.69748958476839,54.747,153.534,-100.269,-15.212
-128.06423068798912,71.468,152.912,-101.195,-17.53
-0.8341175057545467,153.311,152.045,-96.41,-14.687
-148.58477321722768,89.404,154.071,-99.262,-20.672
-66.2828960800191,96.961,151.594,-100.798,-16.962
-84.50712385619501,33.136,152.915,-104.61,-16.031
-56.48997139452128,80.943,153.514,-95.141,-21.074
-80.62366694332776,82.128,153.875,-93.856,-19.157
-98.86899805219498,136.448,151.242,-94.498,-17.02
-83.70362137707221,88.445,152.088,-100.488,-15.116
-122.99482489960039,84.737,152.221,-101.552,-24.691
-117.69848908838044,102.455,152.528,-100.704,-15.988
-16.89063290491432,88.015,153.103,-98.596,-11.528
23.399517576968513,86.998,150.282,-95.717,-16.055
-103.19316825077529,33.642,149.315,-95.814,-17.322
-119.43745032751136,92.741,152.601,-100.95,-16.34
-135.60407515587156,60.063,152.692,-104.116,-15.535
-96.06148874105233,54.62,153.082,-97.473,-22.04
-100.23162872051435,56.25,149.947,-99.349,-19.243
-73.33780027714731,131.782,150.11,-95.59,-22.212
-76.65281699888091,102.632,151.455,-98.674,-22.128
-103.08369251344647,88.815,152.027,-103.078,-14.246
-125.43012139351573,144.235,151.607,-98.71,-12.934
-228.63320626410942,83.859,150.841,-95.003,-11.203
-65.98319421308841,40.182,151.108,-99.816,-15.996
-84.65003951731863,161.514,153.257,-103.815,-17.72
-111.23548523362737,37.34,151.769,-102.668,-23.157
-71.16285299865446,121.163,150.619,-98.723,-24.618
-82.20323780569555,97.526,150.895,-98.936,-13.409
-114.58558183578924,96.192,151.673,-105.283,-20.823
-96.87312518544158,63.043,153.487,-96.25,-23.418
-98.61900785173705,137.854,152.936,-100.632,-18.415
-16.254148078811752,54.311,155.933,-101.766,-17.837
-128.44585079421813,109.098,146.926,-94.073,-19.785
-69.53357625575221,107.619,149.198,-102.437,-19.539
-43.8300999248321,93.744,152.43,-99.344,-24.713
-167.53542073566388,53.247,153.672,-101.653,-13.304
-100.85512456301711,60.151,153.951,-96.753,-19.536
-159.9050088744309,-5.564,150.877,-101.045,-17.643
-19.209502080824922,77.575,152.451,-100.805,-22.286
-113.32421899327628,58.322,152.092,-95.611,-17.883
-85.70614471928417,69.556,152.467,-99.888,-10.9
-229.33974044861213,112.662,152.135,-101.3,-12.688
23.58515962718969,117.691,153.985,-99.242,-20.272
-88.88727434728223,118.533,156.729,-97.844,-11.128
-108.2889047424651,50.667,150.487,-101.984,-19.484
-129.462678803457,30.851,150.943,-101.405,-12.818
-109.0253874134069,73.076,150.645,-101.694,-16.493
-85.19606183318042,140.786,151.272,-97.574,-18.267
-66.85685608708657,57.475,151.515,-102.853,-17.239
-110.80300908459583,65.734,153.486,-101.622,-17.196
-21.16508892748627,93.878,148.766,-98.768,-18.192
-113.68707185650591,46.402,152.555,-100.185,-19.223
-26.30134133432373,130.587,153.065,-95.189,-24.034
-34.382074695382386,49.453,148.54,-98.547,-20.505
-114.07291243380965,51.506,151.126,-100.699,-20.596
-135.27537031473767,115.401,152.259,-94.555,-16.815
-79.97507715967132,47.743,152.778,-94.937,-9.969
-86.95338544111556,99.298,150.33,-99.202,-17.205
-128.8080792210055,169.321,152.536,-99.157,-18.826
16.758566314826886,81.432,154.403,-97.094,-21.403
-63.303724891585176,63.518,152.078,-99.319,-15.544
-33.22376023666875,15.583,153.288,-96.29,-14.046
-78.69151324834485,81.959,150.72,-100.046,-15.971
-32.363173238646866,79.69,152.321,-97.06,-11.314
-6.257455556920421,39.512,150.468,-102.196,-18.017
-55.36397311280675,106.755,152.605,-101.107,-11.265
-81.37819138632419,34.036,150.156,-96.431,-25.197
-49.72870468895531,76.287,152.725,-95.075,-12.883
-163.19088214260674,88.978,154.155,-103.027,-20.226
-76.32083102531939,98.165,153.529,-96.093,-20.697
-99.79120245771261,69.413,149.339,-98.822,-18.176
-62.249957214587496,79.991,152.098,-98.214,-25.277
-88.53274820135809,76.886,151.71,-96.496,-23.14
-63.18658650480867,77.633,150.23,-102.03,-12.757
-99.78052935016018,45.274,148.124,-96.909,-21.023
-133.4641906074292,11.43,153.916,-101.269,-15.277
-91.15950922883127,38.067,152.846,-97.55,-19.561
-90.36035524615264,79.803,153.591,-101.942,-19.737
-92.91858458565444,81.735,149.834,-101.404,-21.33
-77.24984162540667,2.485,154.099,-99.684,-19.693
-98.03258141911952,46.111,155.172,-99.571,-19.417
-40.94866537098616,106.087,154.487,-98.995,-18.916
-222.0833032670527,53.881,152.398,-99.594,-15.136
-206.33089204899724,33.567,152.559,-98.737,-15.392
-103.16762199984623,116.681,152.012,-96.371,-18.784
-79.19327187413778,130.855,151.399,-98.77,-16.561
-50.38751753256484,94.746,148.008,-100.691,-23.847
-21.01689952909952,94.039,152.411,-91.517,-18.705
-70.47211509615066,108.865,155.61,-95.869,-15.745
-148.8979483272417,124.497,151.809,-98.94,-15.892
-90.63835909278542,24.149,154.448,-100.528,-15.443
-90.35326349400796,49.038,152.124,-100.865,-11.222
-139.14340187038428,102.249,151.803,-98.179,-12.8
-80.90421854002147,62.827,152.634,-102.865,-17.198
-103.6223084959517,79.878,155.207,-100.696,-19.219
-50.66869800452208,21.671,151.472,-97.303,-20.715
-147.18125539305134,5.522,149.982,-100.515,-16.545
-76.71483312195467,63.042,151.174,-100.329,-16.219
-93.17099384551304,44.05,151.165,-99.504,-19.599
-109.96648813024679,29.378,154.188,-101.839,-20.486
-103.38478195553462,33.484,153.175,-98.072,-14.548
-45.39901944625746,46.203,151.203,-96.54,-14.916
-75.02829323269923,94.67,153.473,-98.276,-15.562
-52.82699623107936,64.076,154.381,-96.902,-18.574
-85.19027358435454,95.772,154.325,-103.842,-15.808
-200.93017454182763,14.437,150.993,-97.991,-13.217
-28.580700718629423,-5.323,152.224,-95.506,-19.768
-87.68263820447422,49.593,150.215,-99.068,-13.053
-84.95224141110782,132.603,155.126,-97.027,-14.772
-117.88525689218467,123.189,152.77,-98.68,-14.318
-88.99919383147821,13.12,154.961,-98.809,-16.178
-138.71414495402647,119.597,153.235,-98.468,-21.83
-79.79293999606442,48.683,151.633,-97.777,-19.599
-56.45888594378493,-9.638,151.662,-100.756,-14.869
-93.37229062514035,110.103,155.241,-94.398,-19.218
-76.65030414420409,79.509,152.018,-101.118,-9.702
-73.39357597940297,16.379,155.379,-99.51,-18.234
-83.56028138895638,44.094,152.58,-98.848,-19.53
-121.93126847344612,69.53,151.665,-98.673,-22.995
-98.70638106796517,65.115,149.707,-94.48,-26.659
-169.13761391206714,82.892,152.211,-95.062,-13.851
-1.8800360776265173,82.067,151.851,-97.711,-16.985
-130.10653157919722,102.228,153.822,-95.117,-11.091
-93.81021511623167,154.5,155.737,-97.794,-22.398
-50.37394472488906,111.12,155.983,-92.311,-19.589
-106.51589541420947,77.195,152.965,-99.427,-17.054
-75.27787128559864,34.919,150.366,-101.959,-12.78
-147.976930345386,33.105,156.265,-98.716,-22.702
-125.0306867184687,198.332,152.346,-96.299,-12.116
-64.32652140539885,60.51,152.012,-97.431,-17.94
-53.69460209149641,39.771,150.796,-101.852,-23.338
-50.4355757976744,25.417,152.594,-98.27,-15.258
-57.755758402049224,70.529,152.221,-97.445,-16.045
-127.52018286591478,39.482,153.584,-98.33,-21.011
-90.39974530295285,11.95,151.815,-97.678,-16.738
-93.0204652958338,135.617,151.537,-98.942,-14.182
-17.482683685530873,131.369,150.694,-102.861,-17.689
-71.35134862604365,90.597,149.68,-99.571,-8.57
-94.80597121180095,43.306,150.319,-99.318,-18.169
-62.37415382997554,173.138,149.659,-100.47,-15.189
-88.56358092435109,30.966,149.844,-98.634,-19.956
-44.92586744373085,73.097,150.251,-102.244,-12.083
-228.57492307149417,61.284,154.781,-99.124,-18.997
-191.89122002572353,133.782,151.348,-99.241,-19.831
-25.27941623393119,73.788,151.145,-98.837,-18.755
-159.41677384958638,112.721,154.457,-100.866,-20.434
-126.86393924381652,49.626,155.675,-98.301,-16.584
-15.630987136008029,83.167,153.56,-97.398,-18.731
-146.949237626031,30.1,154.819,-99.675,-16.595
-151.35215410098985,91.478,151.956,-97.937,-20.116
-4.9324761712096965,22.47,153.147,-97.067,-15.714
-84.66404234796677,-6.545,154.23,-98.241,-17.254
-68.73191982394128,73.185,151.062,-99.653,-22.593
-91.92098016909839,121.699,153.269,-94.808,-17.905
-120.62917307570987,69.748,149.794,-102.064,-19.17
-78.83191912786734,72.964,149.496,-97.149,-18.555
-44.28041497544481,155.729,152.521,-96.921,-16.007
-189.20370897499447,81.105,154.607,-100.196,-19.716
30.00074671602036,37.936,154.606,-97.489,-16.534
-83.62554956068519,66.421,149.944,-99.736,-22.324
-197.79168482513472,120.205,152.116,-103.268,-11.957
-117.43218664839141,60.444,154.189,-102.11,-12.18
-79.60459478179342,117.55,156.226,-97.835,-15.319
-150.47748596941338,118.431,151.642,-100.763,-6.822
-54.7253225555719,114.406,153.198,-96.262,-13.999
-106.54376517351542,75.137,153.146,-104.519,-14.137
-70.8314191831609,76.733,154.066,-98.1,-14.485
-82.0033841484471,120.642,150.321,-101.316,-24.039
-55.10624634061108,76.539,151.512,-98.958,-14.208
-137.3770847766173,7.064,152.504,-100.786,-12.307
-88.42161751887245,-22.083,152.854,-101.123,-13.228
-92.31117760092202,128.221,151.81,-96.897,-20.138
-115.86446337059269,88.218,152.68,-96.107,-14.463
-141.2482162358763,84.33,151.909,-101.343,-12.489
-58.80512101827047,60.198,153.908,-102.289,-15.824
-99.86428094101713,38.544,152.173,-102.949,-21.327
27.533981826901847,97.458,153.403,-98.634,-17.492
181.8230387224277,98.959,150.89,-96.69,-15.021
-102.00475592135801,85.579,152.03,-103.755,-18.921
-22.543614809985108,102.058,151.021,-100.973,-9.885
-100.66783464898941,97.137,152.62,-98.47,-18.593
-87.24058491277333,119.394,152.969,-102.522,-13.914
2.7524602409545906,157.167,152.775,-98.876,-16.551
-131.8030725230394,77.503,155.487,-102.579,-19.686
-84.66485424426467,63.332,150.915,-103.85,-18.916
-122.30203016961981,132.166,154.404,-99.82,-16.951
21.523522797471934,113.111,153.065,-97.038,-18.2
-331.4105426864137,144.164,151.488,-95.524,-16.018
-27.910446881798343,84.993,150.41,-103.048,-21.377
-92.49273075831627,64.209,151.383,-98.835,-15.137
-101.18930206389902,20.83,154.882,-95.24,-8.792
-117.94890457412521,103.384,155.504,-97.638,-28.922
-124.02779656642186,34.208,149.745,-99.524,-19.146
-100.00076618072676,43.391,151.539,-98.482,-11.257
-88.02078118249696,-17.585,149.21,-94.495,-18.826
-119.38610722490968,84.902,152.954,-99.414,-15.597
-128.7850281987749,98.717,153.465,-98.422,-11.939
-114.99690736617924,87.239,154.571,-99.927,-24.848
-78.20414317784115,22.113,154.013,-97.646,-16.253
-73.37092875634029,162.242,155.932,-101.727,-12.204
-158.65750574007853,109.724,156.068,-104.517,-15.452
-38.57381229786013,39.307,155.063,-99.883,-19.229
-56.62900914656218,-28.406,151.446,-93.08,-17.256
-135.35133815655956,126.706,151.061,-100.261,-28.8
-100.09538678599397,47.13,154.958,-100.213,-9.817
-90.74773288058734,59.767,150.291,-91.14,-18.127
-175.30996178562503,17.857,152.03,-95.919,-26.71
-146.73935401263714,74.112,151.243,-100.361,-12.665
-97.34958800286164,104.843,151.835,-103.619,-18.799
-74.95172359842209,26.192,152.129,-101.979,-22.563
-115.34685203761383,50.635,150.99,-101.422,-16.793
-87.73942042393206,53.395,153.659,-102.851,-17.059
-57.20228518847213,102.563,150.746,-102.261,-15.088
-33.263867334302674,20.462,153.943,-97.197,-13.0
-74.46758705482327,6.26,154.19,-100.668,-13.294
-69.16561444687031,153.59,153.175,-93.263,-14.203
-149.16592112056674,139.686,152.33,-96.079,-17.474
-100.20342841675472,102.041,155.29,-95.32,-19.688
-38.56659538349821,66.871,151.742,-96.084,-22.391
-76.97184802941929,13.884,154.279,-98.371,-16.807
-71.59894925198614,49.434,151.719,-103.109,-16.33
-78.22577984691128,137.672,150.475,-94.017,-18.513
-103.93534336569604,76.182,149.834,-99.665,-19.083
-27.859074367985535,161.777,153.91,-95.296,-15.753
-125.88275596672011,124.868,155.015,-101.733,-14.133
-14.639532879917699,122.469,151.977,-97.973,-10.77
-91.01350609726161,44.508,151.32,-96.185,-23.566
-53.699768212236975,18.882,151.418,-98.328,-24.408
-73.27743516543903,-19.647,154.608,-94.395,-14.494
-308.67510800869485,11.483,151.231,-97.787,-14.189
-28.608447209987695,34.692,151.377,-105.156,-21.237
-45.92993024516235,77.687,152.988,-100.304,-16.903
-128.9105291590489,30.958,153.809,-102.079,-24.602
-129.93285959761323,74.883,153.441,-101.365,-19.303
-169.3786075390777,62.532,152.171,-105.606,-16.228
-3.3392043368776108,89.885,150.815,-94.785,-17.261
-71.51005857278986,141.97,153.782,-102.933,-11.915
-139.4282842454964,27.156,152.432,-101.481,-14.501
-52.98065872124593,43.761,153.193,-95.602,-15.249
-133.00336506473644,113.349,150.779,-99.379,-25.401
-70.45900862970208,80.793,151.934,-95.662,-16.862
-101.07163785350382,105.728,154.264,-95.358,-24.31
-49.34294288511948,30.041,151.466,-99.658,-20.546
-65.6005101667638,72.717,152.337,-102.13,-15.067
34.40030946294716,85.691,151.919,-99.073,-18.857
-27.678461172171705,34.59,154.095,-99.337,-15.2
-139.33293084844595,94.523,153.47,-99.766,-16.778
-62.65724448663963,34.151,150.876,-100.713,-17.774
-83.61990055666041,78.774,151.73,-95.774,-16.207
-104.99126352891331,89.676,148.883,-98.099,-27.124
-118.57918252779581,32.504,152.659,-95.276,-12.385
-29.18248249800174,80.638,151.556,-99.176,-14.523
-85.1117416609247,40.886,152.378,-101.153,-20.059
-57.52315798873599,138.95,152.321,-97.342,-15.467
-83.348,137.952,148.388,-104.936,-17.827
-72.93885027525737,95.405,150.208,-100.9,-16.014
-74.52259739563462,100.74,150.645,-97.483,-11.867
-155.58857273088486,98.458,150.788,-101.868,-15.489
-76.6522122392687,90.056,148.3,-99.884,-14.095
-85.29528042116421,72.108,152.76,-104.077,-19.826
-24.53495118415526,17.177,148.451,-98.897,-19.438
-158.19531939876782,41.941,152.792,-97.797,-20.125
-110.85718071249028,19.427,148.211,-97.984,-18.585
-102.82434181640087,116.041,151.024,-94.406,-15.348
-24.543909281308302,152.93,153.013,-97.672,-20.796
-81.01531312092426,34.663,149.262,-95.612,-17.522
-98.81169233777491,90.171,149.872,-96.053,-17.871
-59.180626720961044,39.605,153.104,-95.152,-16.699
-10.341700033707017,101.556,152.319,-90.455,-15.415
-66.86516078177561,56.12,150.521,-102.081,-14.811
-86.63036881629415,40.557,153.295,-100.453,-26.203
-154.5717344252507,53.179,154.808,-100.715,-18.393
-74.11262912526331,72.078,151.08,-99.881,-10.455
-85.57670535597674,64.75,151.637,-91.991,-23.227
-108.08905317265797,94.529,154.983,-95.498,-19.542
-98.8697523783689,84.721,151.077,-100.405,-22.284
25.13086711701707,108.632,151.943,-95.289,-22.265
-75.47749093219737,63.849,149.29,-98.337,-20.009
-66.53748658588795,36.033,155.951,-98.327,-23.076
-109.09152052412144,102.291,153.397,-98.761,-26.995
-29.115489377075264,118.945,149.403,-97.489,-20.251
-133.45202785162988,201.875,152.051,-98.255,-13.26
-128.9484910799314,89.461,154.222,-101.149,-19.862
-91.00961280403035,102.177,149.702,-99.885,-16.73
-116.78151724645545,96.465,150.216,-98.385,-15.864
-62.525623408200644,118.568,155.903,-98.365,-21.845
-173.85388851031874,87.171,151.482,-93.599,-13.078
-40.307256712925565,39.157,152.856,-101.557,-13.812
-112.05351216604886,40.874,151.508,-96.84,-21.613
-112.71039475852726,173.784,152.78,-94.856,-20.129
-87.02195776634125,106.977,152.655,-94.19,-15.841
-133.71211201784985,26.04,154.161,-99.588,-20.08
-98.96456437018237,102.073,154.73,-97.588,-25.6
-76.08432188142108,66.665,150.61,-95.374,-18.234
-134.76991579709005,40.313,153.777,-96.923,-24.859
-27.684100588478508,95.764,153.858,-99.639,-22.077
-103.47878805591834,123.071,153.64,-102.918,-20.889
69.44194753094327,8.167,152.806,-94.267,-21.5
-51.10719707808168,11.585,152.888,-103.743,-24.672
-82.17574527403791,41.691,152.404,-95.805,-11.496
-127.26045489879255,68.592,151.76,-99.827,-13.642
-96.8258415692058,31.649,154.458,-103.135,-14.866
-63.675095545422835,58.63,149.439,-101.125,-16.965
-154.11174662550746,71.756,152.132,-96.297,-20.649
-89.57095282951857,162.81,152.052,-98.609,-21.179
