Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-117.45730077775501,103.978,60.649,68.892,58.714
-50.99556959500521,86.222,66.929,145.122,48.88
-71.79704100978785,101.314,62.605,74.337,54.421
-21.72218421927974,57.437,65.2,82.5,67.513
-83.15133411108624,73.38,52.167,111.295,76.054
-38.31393208203548,150.217,84.642,46.422,109.716
-68.44776908243794,80.766,65.849,93.79,66.569
-39.081536849846145,38.745,31.803,68.456,56.887
-85.21845587657018,81.315,65.725,140.238,52.773
-72.12837531233502,138.871,50.586,41.894,81.734
-85.0972712144766,112.234,62.078,104.3,81.426
-99.82798274356858,79.245,84.884,95.017,75.363
-32.9463124692558,131.042,82.338,113.663,77.584
-75.11860068801698,128.557,88.191,51.276,35.536
-130.2530589707408,156.334,88.928,78.794,30.271
-86.24750584558298,65.848,35.519,66.026,104.153
-41.30581060195718,105.622,97.94,104.333,90.474
-31.159490517402745,53.822,89.346,61.885,122.278
-104.04836072473536,108.074,87.748,97.791,30.241
-33.254607714949316,102.274,18.023,87.37,95.195
-61.913222941014155,135.644,98.719,64.586,63.119
-57.12319883040412,76.336,58.736,42.114,96.935
-112.80457117106322,106.338,39.366,57.88,58.625
-100.4823049967674,58.809,98.827,62.601,50.067
117.08812852665682,84.193,72.952,80.936,38.026
-76.71204029121084,87.909,40.148,78.18,73.713
14.592769618641839,60.374,79.234,88.161,25.394
-26.386012743444425,89.233,90.857,118.565,48.051
-140.03273792798853,47.884,75.457,116.402,31.089
-87.29214966970176,25.248,29.83,109.729,80.462
-73.48469123696431,82.803,68.717,79.074,51.42
-111.47112900457307,68.856,100.488,108.009,101.866
-68.77524688333058,63.034,68.97,62.682,64.945
-79.91798648825795,104.389,53.565,67.676,53.664
-6.734160031303659,120.497,82.227,100.33,43.814
-71.92116527439174,54.592,90.992,47.285,79.6
12.66001066702782,52.604,90.722,98.028,104.501
-79.904477816634,102.742,74.449,78.276,58.729
-47.06257157312524,119.098,90.737,58.633,65.925
-62.160185607393814,92.839,89.959,72.042,70.609
-39.02596628350814,162.625,82.02,64.477,98.556
-95.4840197053461,112.757,40.517,94.734,102.547
-65.78267717305465,68.439,75.986,125.833,44.06
-113.8128117210868,55.719,88.911,139.577,52.823
-41.309371509449136,132.292,58.643,83.622,52.406
-101.77023435653192,105.582,75.303,125.292,105.003
-53.35103629971469,134.884,111.122,97.04,70.923
-74.9115054580086,77.559,54.817,145.147,101.965
-115.27370492024708,81.519,86.495,57.743,46.7
-22.740479807213575,128.893,85.309,31.015,86.742
-77.41828816847196,71.952,83.291,122.877,70.323
-106.82289183500043,53.868,55.292,127.991,81.322
-92.20691456716885,85.403,92.096,81.567,80.844
-66.45353883042922,168.333,56.498,59.984,93.892
-132.93254888495701,44.172,48.386,103.251,59.981
-92.87431999536548,77.782,43.063,30.104,104.145
-124.71711974922476,107.263,21.293,45.017,47.084
-51.15575620701853,60.848,60.276,69.946,97.029
-90.6882242542336,77.501,60.177,90.783,46.503
-108.24975018573167,102.544,59.382,84.211,54.552
-120.70745509672587,58.559,16.876,76.233,55.225
-142.0633231990509,60.044,25.985,54.582,84.223
-70.31582523449477,100.3,52.74,135.189,84.032
-70.74601767420697,124.6,76.855,54.557,73.548
-61.846999999999994,77.815,99.064,54.784,39.532
-89.94379351326445,100.535,68.298,109.843,100.944
-159.77570984223473,22.975,94.097,52.269,91.0
-203.71723800974837,121.866,65.37,41.873,65.799
-23.551671774715217,113.419,50.687,78.432,57.478
-72.12315908587419,71.03,44.727,104.385,72.947
14.823857744575918,114.054,67.558,109.047,70.446
5.387345320924439,129.849,43.609,52.606,73.722
-35.088728808641704,74.044,70.453,65.842,57.419
-106.48556162026989,90.745,87.254,76.491,100.407
-276.73815793278783,74.376,99.196,47.498,111.469
-26.411155073954703,58.354,47.331,96.788,36.242
-23.97494986991198,39.788,72.243,83.623,55.035
-76.42720109615074,61.204,63.616,60.057,61.278
-106.53514208959415,61.934,53.268,100.989,38.413
-53.54657235725213,139.755,75.065,53.689,64.447
-94.4838647529263,143.565,70.389,89.687,82.764
-20.11425744953378,82.138,89.972,147.419,110.297
-87.8878606979168,89.762,60.866,99.698,47.537
-90.00946390647395,121.363,88.919,66.603,79.088
-65.39919961315307,118.135,73.341,67.528,46.59
-68.75627854992852,100.864,81.216,126.685,42.137
-117.9562916460695,99.712,86.446,95.447,95.46
-109.32570231298679,92.597,87.994,115.987,53.875
-29.12668498345282,146.811,67.455,103.752,57.953
19.345414857010226,83.055,53.925,58.522,48.379
-82.11979928533985,85.415,62.212,90.078,103.914
-66.85996411355775,84.719,48.543,74.976,81.179
-59.602781344167155,117.836,80.155,79.064,48.314
23.49121282041098,112.024,65.757,97.236,63.098
-59.2509149221999,139.882,73.169,93.889,80.337
-21.38876719152448,64.365,94.857,95.155,88.686
-72.11504474347905,101.505,57.83,53.054,38.453
71.84676767163778,68.716,64.289,132.962,58.61
-33.53310160420891,80.588,75.028,54.934,52.13
-66.08397645771224,77.688,79.225,43.356,52.783
-117.49131056311901,111.487,98.527,53.854,55.114
-35.356614951423595,68.959,52.866,61.711,62.811
-211.90982147075943,152.038,73.4,86.292,61.475
-200.097817765583,72.248,82.242,58.566,66.645
-86.86216939087366,112.755,30.399,65.737,59.717
-71.53671130125034,62.864,78.468,42.145,101.218
-14.19576242385159,141.354,61.228,119.789,65.073
-49.70970849978224,85.722,93.813,124.581,111.308
-137.64620710917512,87.708,81.376,70.794,33.758
-69.19420203174307,81.173,63.96,51.329,54.479
-14.28648883333534,94.639,93.869,121.762,94.299
-29.919870569277663,47.275,61.521,48.659,45.053
-78.72596414887617,22.476,64.489,40.232,28.425
13.602080592480561,58.961,97.527,42.413,64.535
-58.333424553425544,83.957,100.222,133.206,92.211
-26.59069240202325,87.762,82.537,19.093,30.406
19.797953418659375,81.083,24.811,102.568,51.975
-68.891760128541,142.807,72.728,23.725,80.671
-69.00031301360552,72.931,97.175,79.661,72.299
-15.527758269135617,107.53,86.396,27.389,54.344
-79.92184117951089,68.635,69.553,92.512,60.727
-60.6107371076407,129.09,70.869,58.867,87.787
-85.34314573528937,42.429,42.276,69.871,94.303
-82.79216439076217,132.925,78.485,85.673,65.112
-30.717998553983065,97.522,67.791,96.216,55.988
-74.54495336031492,123.388,80.651,78.576,58.877
-124.96150800038819,75.582,16.924,54.263,94.094
-75.90293837964123,122.881,93.937,109.276,61.958
-44.92613256127588,129.958,51.873,139.902,60.152
-76.18431337154136,78.818,88.979,59.286,29.358
-212.02542155056153,62.178,95.072,49.457,37.46
-44.56565142021731,55.654,57.926,68.518,36.759
-84.37877647897369,40.264,33.595,110.015,101.505
-76.91390337511089,69.695,99.018,60.386,70.275
-64.80394466016102,64.977,60.512,94.273,52.3
-43.745885534438784,134.51,103.53,35.063,77.451
-36.09938602100817,100.606,86.746,75.684,61.592
-160.7288337415088,101.411,54.938,81.137,103.579
-32.62380397098366,145.599,72.468,99.222,95.416
-98.2694441498557,69.544,101.31,102.339,29.928
-92.1324819878557,82.861,47.253,91.304,79.398
-46.917774030822656,88.198,113.196,87.384,45.667
-81.56740714807309,82.032,69.402,61.174,78.034
-59.33203337087431,60.509,81.981,55.995,51.965
-89.20047849480213,107.665,82.603,56.755,113.204
-36.95632907962511,81.896,104.174,56.898,103.849
-57.98386102153597,160.152,47.894,59.06,111.504
-69.80513109699397,131.938,60.11,96.739,92.248
-84.68946218383682,98.381,65.731,52.381,92.982
-37.731215311360316,132.359,92.45,51.127,61.343
-58.872303547567384,87.474,38.529,54.125,69.388
-8.230168697693315,72.863,24.692,106.059,82.8
-110.4877195587541,146.557,96.077,114.43,47.951
-27.15464778784289,74.152,40.724,58.356,54.587
-50.248446109824954,153.426,44.783,93.454,42.72
-49.612415440604025,154.598,40.946,106.189,58.167
-67.27847039095369,72.476,37.564,57.062,109.015
-128.17837462019384,77.322,88.21,82.86,100.986
-36.333369016550506,65.206,96.728,53.501,99.045
-96.9641370869137,101.768,99.421,80.685,95.868
-43.14765881249451,131.272,71.528,89.264,58.458
-98.53692911404744,33.136,85.941,84.835,92.272
-62.51742688899134,85.549,63.606,72.04,113.741
-240.70902819973483,67.865,90.161,29.945,36.722
-75.68558060304372,61.568,98.466,48.856,86.041
-84.41508896803796,85.993,47.65,66.974,109.528
-43.92599580307237,123.828,81.844,83.941,35.482
-74.29090631818066,55.893,92.267,144.746,35.37
-89.30179458143415,86.974,75.662,61.963,53.065
-78.82969663418758,91.678,55.033,107.779,93.11
-52.587796444520336,69.68,68.201,92.288,85.097
-119.16560002214047,123.733,73.692,78.479,36.505
-75.75017167194116,99.964,82.686,131.537,75.45
-64.98121932439136,35.036,64.713,66.11,30.508
-112.38002149011473,73.521,68.07,97.452,80.757
-117.48878249642925,171.638,86.629,83.755,65.983
-140.85092576499437,98.329,56.216,63.591,57.115
-68.44097227847611,90.781,66.496,112.103,65.513
-44.25721136268041,81.517,79.576,43.583,80.564
-48.21348706717612,68.278,82.777,117.807,54.285
-83.72476698768727,57.784,82.153,47.047,55.503
-82.6631819632233,112.841,25.827,74.887,70.652
-66.49328136340041,87.991,60.159,74.726,51.083
-36.91947620837645,72.115,78.876,69.732,99.656
-63.45755666773188,83.139,76.553,37.956,96.439
-92.1964940187881,109.031,63.81,44.609,52.029
-79.37955401242323,98.757,100.121,86.615,79.093
7.787124807532095,164.698,67.881,96.605,72.385
-86.0225619132059,103.818,82.721,36.001,65.119
-98.26896279639338,166.491,62.3,43.456,96.091
-71.20010980728362,119.645,73.271,76.479,74.297
-56.636309492804315,82.412,64.323,113.677,86.849
-65.6834028296983,147.336,56.363,85.759,80.133
-38.95917324040289,135.645,32.418,74.648,60.727
-116.30589612490661,101.435,52.239,30.571,53.125
-90.96117934599128,116.026,66.964,97.397,62.168
-67.39492808125985,86.221,69.345,103.424,67.287
-181.2705891586684,77.727,73.64,112.702,50.622
-173.33504278989213,106.493,105.283,36.859,113.273
-117.28554730606085,120.201,97.299,52.234,88.119
-71.118676347705,94.828,94.814,48.551,54.828
-67.0265297016863,121.517,51.699,71.906,57.573
-93.88950187661251,94.963,55.061,57.543,39.095
-108.37410521115584,87.459,51.111,57.89,64.304
-63.03852365140439,134.154,83.267,54.635,103.398
-32.071777231518965,146.02,94.354,55.838,62.481
-57.6554967865346,124.568,67.098,90.532,48.866
-35.96311595870577,99.706,94.026,101.462,70.816
-47.349440227570426,88.583,88.986,104.665,97.335
-50.71177963048491,93.9,60.138,80.75,78.33
-66.2057478629137,70.793,35.187,38.225,74.656
13.857783245389442,160.425,93.859,127.208,70.301
-58.5892966675363,126.504,102.085,54.849,83.316
-74.74173731146894,39.56,68.064,57.237,46.858
-76.53762334103604,41.85,69.823,109.801,87.33
-72.75392416570195,87.223,86.146,101.806,62.627
-65.51600555639966,143.348,81.791,139.41,74.22
-107.08827801355864,47.176,49.694,61.154,40.273
-46.43640571516157,74.807,99.891,38.092,56.146
-119.2108967783348,130.549,93.461,94.764,76.254
-130.97306584127386,76.466,56.647,56.212,37.879
-64.25886646744007,92.102,90.711,65.066,83.514
-87.15254698373766,128.152,55.4,140.444,81.336
-65.93733595374056,149.84,103.119,73.563,54.614
-35.496004527557176,62.265,61.681,51.606,101.629
-165.64305242754514,134.632,86.716,27.997,50.635
-54.04768700041282,77.585,99.493,92.857,94.389
-87.8535251211202,34.845,87.225,63.341,67.66
-37.858045955835436,83.976,80.937,69.979,56.444
15.674575332937565,82.398,37.406,113.703,77.918
-42.56289990761434,89.996,102.359,125.637,112.476
-110.30794739101822,137.187,79.447,95.916,50.735
-84.03207836390959,53.816,67.384,25.414,111.877
-70.68317728850198,77.685,17.284,69.452,89.726
-159.36338031966824,41.849,66.766,38.696,41.455
-71.97145982093542,39.848,54.947,120.05,41.339
-107.76967689284443,104.438,60.973,146.107,97.758
-117.62822296840717,88.711,48.366,72.54,113.395
-122.07602827747085,111.968,78.546,64.628,85.881
-146.5346583475722,118.416,42.054,63.697,62.438
-112.72077882658577,61.889,92.486,84.19,53.529
-58.24924646172764,159.282,56.859,91.974,94.801
-79.67967637837728,133.896,99.694,87.905,61.702
-89.15343812514296,101.581,73.028,148.665,29.496
-73.98899999999999,74.332,33.856,84.025,32.766
-74.28780028712228,106.731,56.636,77.922,77.132
-32.63937709018343,128.724,103.26,83.643,66.013
52.68745184914897,38.403,49.536,91.979,82.166
-58.390599533805684,122.506,62.411,37.777,65.762
-87.72194129756791,54.915,48.304,98.781,33.156
-58.529005899801575,87.81,99.815,84.338,43.421
-65.47507890621537,137.005,87.564,47.146,44.831
-71.8770855026202,105.428,69.362,119.489,45.065
-64.04933592304488,94.195,66.8,44.348,68.725
-68.49724038061392,100.394,85.995,73.851,80.238
2.523313390665578,112.174,97.712,98.005,101.023
-90.9037197320198,105.349,34.127,89.909,39.072
-236.65177811189756,96.297,69.113,106.603,77.236
-87.41597130088743,104.248,50.615,73.235,95.33
-49.59220285206014,94.786,63.973,67.617,52.111
-82.59239198709228,57.682,53.397,115.812,73.066
-85.90299929845084,112.346,74.079,56.317,69.575
-28.821361151344647,166.527,81.103,123.705,49.123
-63.03496072839661,110.57,95.147,43.218,59.634
-26.60177392798346,141.297,90.8,56.884,38.952
-56.908277055439314,71.316,68.973,103.757,56.027
-59.04669787098146,51.527,53.129,132.335,98.792
-104.24263520518281,56.783,44.413,69.673,27.693
-80.65512699204416,49.584,76.393,54.019,61.303
-51.08351529660327,110.82,64.821,86.256,120.012
-98.6256170456435,77.596,33.939,54.089,60.605
-116.67159803189175,73.737,79.59,74.276,68.312
-18.863772168727863,51.494,51.1,75.278,87.06
-70.76940874111253,87.092,102.559,84.792,36.842
-76.24405746829558,76.953,48.122,68.353,77.379
-70.94313328946582,76.382,55.725,58.924,32.085
-65.44831289489196,162.246,42.705,75.246,55.895
-76.17231352016918,125.748,88.574,67.994,40.694
-102.88615016642754,115.493,45.196,60.373,93.44
-58.81817099793298,68.956,85.855,82.408,93.766
-87.88858645427216,46.046,97.293,32.792,71.951
-121.78549657118631,120.826,83.853,68.756,49.833
-205.4063031782722,69.128,76.207,123.27,44.127
-2.749565533502903,49.103,88.768,108.647,68.496
-52.12184624732494,62.425,111.73,107.528,97.572
-124.83658575177165,96.439,38.935,60.581,57.508
-130.6646380657113,60.911,75.208,79.547,67.648
-144.9453776080892,22.993,71.468,48.309,57.892
-67.81077591269482,35.546,85.644,114.653,52.468
-73.65547273948451,94.615,32.796,114.991,106.297
-148.75192430306902,80.07,50.64,54.74,41.408
-48.439541884669055,78.075,88.155,70.0,50.285
-76.76148393354468,42.327,86.761,64.561,62.251
-78.50761280550353,55.207,98.613,37.312,78.931
-63.001117670763406,71.772,74.284,81.219,43.838
-72.02858183838043,30.282,69.197,78.51,80.009
-73.24134688063101,123.598,61.661,61.355,56.179
-76.71189436589418,143.836,76.921,54.633,63.942
-203.70631712415025,115.738,86.578,43.091,60.918
-74.73696969429689,113.818,80.867,37.626,88.102
-60.470963463925756,117.917,72.503,37.986,42.279
-57.909561888818686,54.223,48.252,70.609,36.156
-104.43539937204221,178.785,69.677,93.148,45.982
-12.253563472042998,124.068,93.085,44.008,62.639
-118.55807973209934,42.188,87.566,82.467,46.688
-88.9092784642523,141.001,75.449,81.696,68.302
-130.75077137352514,140.144,79.62,71.521,27.207
-51.456746050746816,86.044,33.175,111.268,80.448
-52.977073670495116,166.512,51.495,83.93,32.869
-137.69824246809225,75.591,33.165,132.494,106.806
-76.3255786249617,113.669,109.536,29.284,65.587
-75.30759805435129,42.326,80.117,110.918,68.179
-89.36964973182586,67.414,69.22,136.238,63.013
-28.43051518447008,82.005,90.777,40.683,95.331
-82.29255674703361,48.399,89.633,54.005,96.455
-54.72646462057986,80.642,29.884,108.25,72.09
-48.445678778773015,50.977,62.994,106.306,93.02
-42.326061146028394,136.858,89.776,45.981,109.333
-73.6588198288236,125.848,66.043,68.858,52.839
-57.70984548493338,81.422,86.633,86.908,68.911
-80.23677168735463,46.814,79.3,115.918,64.65
-50.78414196983118,71.999,86.176,41.647,63.029
-70.29886445618567,104.559,86.421,61.861,56.059
-111.16646406542338,131.75,38.783,137.529,68.078
-83.98785055269099,124.286,47.446,79.675,85.711
-103.53898454724059,49.232,100.162,87.447,92.577
-77.36980038641906,39.419,87.107,100.943,80.186
-63.02358073720701,180.823,99.722,50.881,66.536
-33.016109487001316,82.294,94.283,78.367,66.214
-186.23846160136557,63.164,11.354,96.208,61.129
-42.50604002561555,112.994,53.276,126.994,100.078
-75.2014599592238,83.349,55.219,84.757,75.962
-74.65701531804778,46.274,97.387,59.778,77.259
-84.20615439193608,116.575,95.918,85.606,89.984
-90.68494017615193,89.362,47.439,68.327,43.295
-119.56375251762796,108.433,41.11,117.903,90.913
-73.83222669537854,71.019,71.867,24.968,44.701
-24.949311833487243,24.966,79.731,89.987,25.85
-88.87363565291614,71.572,97.742,32.914,55.948
-10.652161248769659,99.881,74.673,118.129,53.489
-63.579344381310364,167.699,37.692,77.628,115.398
-70.83218947510515,57.76,94.084,68.154,84.014
-32.61538731388828,112.971,91.445,59.19,119.363
-80.99967029055335,50.459,55.084,139.985,79.44
-116.8531092304256,122.005,53.561,105.067,70.101
-171.00627546159905,74.746,71.779,98.814,54.435
-44.63776439935535,82.708,89.635,76.952,78.029
-88.72404392223241,40.859,99.576,54.234,34.818
-132.33340929838647,99.632,52.558,43.64,72.022
-52.26447725058931,87.233,51.821,68.818,57.055
-72.97305496866792,156.612,64.988,46.794,113.612
-77.41816915781162,74.658,86.591,115.91,51.548
-115.98857550244061,103.583,73.454,44.518,68.408
-112.14657700296199,50.903,85.676,105.359,106.594
-75.86296720632883,97.805,51.798,87.939,49.5
-46.36294719166278,93.222,32.72,71.964,99.876
-56.47911797268391,49.307,94.328,75.241,49.669
-65.60593810569057,81.96,92.533,29.446,81.142
-69.52207912977369,125.353,87.354,73.809,76.293
-97.6250568997552,149.161,59.588,25.676,58.042
-91.21989843694433,147.999,83.55,107.939,64.285
-167.08863799479235,122.036,81.861,76.325,63.007
-70.14686457028051,82.746,80.453,83.841,70.061
-56.26953604232895,96.976,51.956,88.096,75.839
-84.55013855367129,94.005,82.12,72.968,85.651
15.897984680265495,141.262,111.817,54.738,71.526
-172.1135422193841,153.19,72.623,107.878,58.052
-71.98370727580874,128.011,83.811,66.334,49.594
-75.9741015557731,155.034,82.762,64.758,79.728
-6.708202584744967,151.674,57.536,118.607,57.69
-73.88352996990788,73.442,45.525,66.201,112.11
-54.12239488579935,74.756,109.155,23.482,44.518
-60.05535839280242,135.915,22.761,30.311,50.576
-82.65783944998829,75.609,67.918,76.103,47.55
-100.84358034956163,97.242,63.98,51.331,83.963
-86.06282162452217,41.262,26.657,96.757,90.361
-66.55306709843865,31.767,34.73,60.789,56.001
-57.29323058745227,136.449,67.185,39.028,65.401
-64.59965001560926,53.81,78.78,93.493,70.109
-27.329297690634704,151.119,57.907,82.161,66.65
-28.77878545336604,139.6,69.931,65.605,98.82
-106.43139605758435,98.259,87.002,85.979,56.755
183.1491494480229,25.559,45.524,35.843,55.859
-71.71521996643426,87.167,91.542,125.071,47.196
-66.73486857748041,130.515,109.766,78.303,84.077
-69.42712266881742,81.115,80.743,78.707,69.289
-90.66652173670933,78.246,89.06,91.025,114.785
-110.20767994761484,120.226,110.764,76.783,51.149
-68.31797482746595,104.421,70.805,92.912,46.457
-54.36391543533989,51.499,74.334,104.971,78.592
-32.7314809762524,81.128,98.142,126.479,104.574
-64.946998883355,105.928,86.517,45.512,71.675
-42.167141640932826,131.183,24.782,56.8,74.476
-124.34987168300088,134.775,103.088,95.847,52.493
-48.48571279189535,103.797,91.619,69.545,71.258
-71.85765707565996,103.645,60.489,64.135,30.679
-59.47925244737449,151.25,106.311,113.849,69.585
-95.54256326140937,63.874,77.909,111.117,114.248
-12.206514208651456,112.764,92.987,135.897,91.546
-21.875164459210595,88.197,88.663,86.724,70.874
-47.59457974864168,63.571,88.664,71.326,73.744
-98.00109299851471,117.188,82.017,58.404,85.967
-84.37862024020264,71.124,38.042,152.51,36.238
-64.98894603943894,62.094,45.179,152.813,105.474
-76.96248638257916,65.684,71.899,83.037,52.846
-53.14138538343818,98.807,96.607,74.291,84.716
-57.61988063490466,81.181,99.562,80.957,104.385
-118.41916619082964,103.263,65.021,30.065,46.994
-77.43556785050414,161.301,91.959,69.805,81.66
-14.014132490303425,67.003,71.544,104.531,69.313
-90.63290345994105,135.857,60.872,61.675,55.309
-12.168512417339244,108.551,68.438,98.897,71.924
-282.9647606398644,111.695,43.01,102.093,68.743
-58.400576462926935,88.092,69.44,83.697,64.254
-91.75773100379661,78.423,56.221,112.974,84.076
-30.53433202797251,151.675,78.26,77.433,91.995
-144.84524417864333,126.899,87.384,140.669,67.706
-66.36131724766142,72.327,72.953,33.89,56.579
-84.28494241770835,118.797,100.303,120.312,61.243
-52.021000000000015,44.218,49.812,82.635,63.237
-106.06174828762076,117.688,70.529,70.803,68.22
-34.81886214079985,84.384,76.863,55.799,47.837
-45.61215432343138,136.856,73.256,61.592,82.846
13.047743686446907,137.927,83.689,56.436,29.574
