Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
23.92137020204389,-233.165,-79.741,213.57,-137.046
24.496015581866388,-152.856,-93.12,153.481,-186.367
17.850798550319595,-53.052,-82.227,160.418,-208.039
23.787188627363662,-171.563,-85.275,166.114,-211.159
11.691333865852101,-131.87,-95.137,165.164,-174.856
20.49713558754719,-194.817,-9.155,151.716,-163.822
23.055568629142186,-133.033,-83.22,160.813,-175.663
21.173043506732327,-139.913,-110.534,140.804,-166.511
23.224260622762614,-130.994,-95.073,156.268,-180.26
24.357975397741512,-98.429,-102.738,147.406,-172.88
25.04616867372404,-170.957,-42.793,156.736,-192.188
16.652977649368154,-122.597,-92.915,154.463,-171.083
-23.83123810022643,-171.737,-129.033,163.449,-170.238
22.301666074807144,-163.71,-193.501,152.656,-176.144
18.868322796595592,-163.2,-66.745,154.825,-216.951
28.919825211208234,-186.93,-100.517,142.451,-156.514
24.083477725579343,-157.181,-94.883,147.55,-197.079
20.009401894905878,-136.434,-87.851,163.537,-209.987
25.05954607507023,-147.362,-81.517,161.569,-169.346
18.00690507261905,-150.998,-96.093,146.365,-158.604
38.088077295706825,-153.12,-127.902,159.295,-168.502
16.707627477011002,-152.646,-99.957,152.924,-174.98
25.429011958403663,-154.651,-75.716,156.892,-162.963
30.846524336722467,-216.123,-87.592,148.717,-154.231
25.898605842873252,-190.72,-69.727,147.977,-176.028
26.517935288244445,-163.098,-77.851,128.196,-149.509
15.938191662062664,-184.327,-117.229,156.482,-139.714
25.35058429846609,-157.177,-92.916,179.11,-171.004
23.754921331454383,-157.62,-97.022,144.508,-185.52
18.51379460397436,-33.564,-92.173,163.992,-179.012
26.62338006127399,-113.99,-85.936,150.453,-178.4
16.01973743097423,-142.962,-84.515,169.508,-178.705
26.699048246538723,-139.104,-109.846,125.915,-181.464
25.642206735350072,-172.964,-85.432,149.42,-143.321
23.679865584180718,-164.043,-93.638,157.59,-181.451
20.331857103230263,-101.879,-92.131,164.058,-179.518
26.469002222941114,-144.409,-67.979,153.587,-174.178
32.60896439697032,-138.034,-84.936,165.409,-166.639
30.047689635215107,-142.601,-108.606,182.363,-174.063
18.15125803861993,-148.286,-127.638,131.156,-172.37
8.999645861719202,-116.854,-62.788,162.615,-120.377
29.16020008771136,-208.583,-50.188,149.528,-184.5
18.688404112549335,-244.76,-118.65,134.493,-214.995
27.44811158599512,-164.226,-110.877,153.691,-187.646
26.709287319439014,-142.19,-79.974,177.811,-145.945
24.335864273234463,-140.866,-82.198,166.363,-190.317
31.700212718799364,-148.984,-14.766,173.378,-194.832
17.11951036185556,-104.87,-64.95,149.395,-189.431
25.320896763787346,-216.265,-97.017,157.317,-183.41
29.115842617497975,-165.626,-112.444,157.163,-169.817
21.88883096707849,-182.357,-38.358,163.691,-213.529
27.28269728371518,-181.325,-43.379,151.688,-178.589
21.09621787762684,-217.733,-66.148,160.559,-168.534
35.250308065547074,-172.769,-80.271,148.178,-190.035
16.69783396595315,-84.164,-138.907,170.04,-159.108
30.74151016981432,-132.912,-115.815,161.071,-175.585
3.721792884643918,-159.779,-89.347,152.573,-135.586
21.610469605116023,-150.956,-80.986,154.183,-168.29
25.957051594158628,-154.64,-89.738,136.182,-181.662
19.091992347611992,-187.839,-91.144,174.869,-199.474
21.724214922763522,-182.521,-135.346,156.985,-164.187
33.13527533632137,-164.488,-123.465,135.985,-177.461
24.665668514811358,-154.1,-85.476,161.297,-154.865
27.255365860988533,-189.042,-85.238,175.513,-148.286
41.28337780671163,-148.58,-129.715,172.527,-188.246
25.840730862189872,-164.438,-88.119,158.817,-215.938
7.1493378898886135,-107.256,-77.177,167.987,-138.188
28.33677675695037,-187.658,-83.426,175.708,-181.775
27.859494364452104,-142.903,-84.917,150.445,-161.421
34.15879986215798,-141.136,-41.803,152.654,-165.15
25.621890769624656,-189.361,-108.426,159.122,-166.804
20.821074360808154,-158.444,-79.226,172.334,-183.363
25.34107185220566,-158.888,-137.133,147.919,-188.002
14.187105256098434,-138.588,-98.159,141.873,-190.697
34.89562927487219,-148.294,-110.231,165.478,-98.112
11.923354230340209,-161.896,-73.218,146.889,-185.499
18.424078271334366,-162.178,-38.046,173.826,-186.186
24.42333621541397,-154.383,-64.801,150.331,-176.848
25.513076735439995,-140.934,-92.559,159.757,-172.067
27.969758953281897,-119.263,-7.637,154.97,-183.941
22.182834526489543,-160.974,-124.858,154.353,-172.972
20.619467161793935,-159.538,-59.897,158.97,-181.363
32.11584395578656,-67.751,-77.681,145.784,-168.788
31.581124464605224,-181.981,-66.501,156.589,-136.935
19.459134339097147,-162.479,-122.464,149.918,-174.118
26.564146080040032,-111.491,-127.617,150.676,-174.643
44.27235813288996,-132.086,-108.055,165.812,-177.001
13.282263227669489,-155.147,-100.034,156.857,-182.252
19.328678282441757,-188.148,-112.01,155.88,-192.739
32.03477020428363,-204.24,-134.463,149.29,-170.654
24.58120541136283,-145.419,-93.737,144.271,-176.368
31.579402415907197,-175.602,-88.583,160.337,-181.616
25.013589252201896,-167.6,-93.523,175.438,-175.815
38.07661942353765,-86.087,-102.963,148.666,-195.168
32.09037858298947,-163.017,-102.284,158.049,-178.286
20.300068594675537,-138.695,-89.201,146.728,-146.317
13.708289171824788,-169.189,-79.722,155.171,-161.482
18.907077341896823,-165.332,-102.439,158.611,-183.93
26.75888187635087,-175.045,-98.441,158.793,-175.085
30.44643913619612,-137.508,-71.972,165.043,-206.524
17.26565680512573,-150.368,-111.797,160.362,-187.123
13.193715893113051,-196.851,-116.063,163.074,-143.598
33.4010601746149,-139.226,-66.189,156.576,-192.07
26.92143590961055,-167.346,-121.34,160.063,-182.035
24.033103890725002,-186.931,-66.568,158.267,-159.493
8.769805527290387,-163.279,-127.29,158.293,-165.366
-1.6049468305545673,-125.232,-131.645,189.655,-206.466
21.794374786890828,-154.695,-166.769,153.523,-201.484
31.125835485859568,-170.052,-95.878,142.379,-171.546
25.740178037268493,-166.123,-62.161,173.211,-157.855
20.544814629095498,-158.364,-96.248,153.846,-169.138
22.51947057053347,-128.254,-81.957,147.021,-170.292
23.12975480197011,-169.518,-112.784,158.588,-166.614
24.332580038459085,-132.759,-104.683,116.836,-167.075
6.199794874805775,-139.341,-115.349,161.35,-175.19
21.14912560427544,-166.812,-81.062,148.963,-161.878
24.545036809640735,-182.69,-76.733,160.531,-173.227
24.289671495493607,-164.151,-84.636,156.373,-175.879
39.152731540993216,-139.585,-58.988,166.533,-188.748
12.37739177860449,-165.633,-122.97,188.633,-165.883
17.911305641203327,-155.789,-106.622,144.548,-181.075
12.256550505485649,-118.075,-68.505,157.382,-186.267
39.27863941915214,-158.582,-101.199,167.444,-182.367
4.765977416338117,-154.531,-116.51,165.797,-155.105
13.908400281178885,-164.123,-59.8,158.001,-213.172
11.10157626685752,-138.454,-115.348,155.931,-176.509
23.085815068640883,-162.884,-80.793,160.199,-152.345
0.7842831270446027,-82.378,-83.181,178.56,-173.736
18.490514926476408,-173.958,-98.26,141.344,-174.441
18.915918841033744,-145.745,-88.517,164.655,-190.274
20.03013456282339,-151.105,-93.156,157.486,-165.045
29.30651340949686,-138.797,-108.944,149.867,-148.288
21.582358662255018,-160.515,-74.062,184.615,-186.917
23.793128092140194,-174.399,-93.284,146.863,-148.942
21.983451861469405,-187.108,-67.727,156.077,-171.896
20.329489822565947,-153.585,-72.309,152.621,-172.086
18.86979905963652,-188.579,-156.064,160.689,-163.664
20.754653303037898,-153.254,-89.666,175.122,-151.872
36.44850932638583,-116.028,-93.557,145.527,-190.54
29.54383728369666,-181.904,-60.208,149.54,-168.581
5.6581846372373406,-158.05,-88.602,154.006,-188.048
0.43664199495471223,-207.436,-86.443,161.17,-174.78
3.77046141481037,-114.716,-135.63,161.468,-192.205
20.61374239169841,-168.323,-119.77,150.489,-180.73
35.45226396069377,-143.372,-109.105,155.178,-178.58
16.326597817441495,-121.336,-88.064,158.35,-158.496
19.77311090235861,-162.59,-100.547,146.658,-204.468
36.29024149200934,-161.537,-109.785,157.285,-39.369
42.684892778724304,-137.648,-114.508,155.213,-172.29
24.426351017534145,-140.852,-117.432,150.701,-173.735
23.39925224691082,-130.138,-98.396,181.767,-163.022
22.82403531435382,-161.15,-105.738,139.817,-223.156
40.20249746959692,-166.84,-74.737,145.826,-183.342
24.9410623599868,-160.487,-108.211,159.588,-186.038
24.904907496272997,-161.116,-100.147,143.481,-171.696
16.64454904354261,-165.268,-66.333,148.305,-189.663
27.169430793355218,-164.321,-75.289,139.625,-156.257
-0.2612848606479048,-147.111,-105.271,177.057,-162.987
29.543546844917117,-141.764,-45.792,144.528,-173.121
41.12759847138085,-158.336,-128.117,159.124,-155.458
22.396960059238282,-183.825,-92.218,148.814,-166.751
19.650795041431778,-110.281,-76.109,162.838,-181.082
23.230121397272654,-121.604,-156.317,162.075,-174.449
28.66180338762406,-174.364,-115.009,167.122,-179.667
23.38257762183636,-140.977,-102.598,176.94,-166.604
14.025113300997674,-180.005,-101.173,152.7,-180.881
13.319530575268047,-175.321,-94.733,175.267,-230.654
16.267415522110852,-135.772,-120.861,154.394,-172.073
18.271687108341112,-158.542,-105.435,144.607,-184.881
22.27048396547508,-159.367,-109.54,155.274,-179.943
26.85261207010575,-156.721,-51.556,160.603,-205.316
25.476367032271384,-184.405,-114.471,161.209,-173.294
25.905165899393737,-150.963,-107.578,146.015,-167.187
18.491891140870266,-231.299,-98.141,153.453,-145.848
19.670189235094696,-163.268,-86.558,156.233,-165.29
23.695615370340036,-143.513,-22.018,152.79,-162.859
24.63124832405893,-117.4,-49.793,159.084,-163.631
27.97959986193277,-185.016,-114.548,152.896,-177.509
15.860812986379102,-177.317,-82.552,133.939,-113.67
22.85309043497074,-149.607,-97.966,176.118,-177.831
39.2924230461432,-161.473,-122.818,158.173,-176.345
21.351836011396273,-176.709,-86.864,160.108,-164.575
22.489518628295386,-149.141,-63.893,140.997,-161.866
27.318650129645718,-146.972,-79.071,154.397,-190.551
7.350251279366077,-122.105,-134.683,169.167,-175.662
38.61058959654322,-128.436,-69.969,156.528,-167.157
14.691444388448872,-151.086,-39.691,182.795,-173.2
16.64195976764654,-96.634,-111.248,151.406,-196.123
17.721945465819402,-134.017,-73.907,147.622,-169.476
20.57732093503745,-194.071,-121.389,141.54,-133.151
17.291500298159974,-150.506,-12.599,161.218,-167.174
4.290191463522206,-151.364,-56.203,188.811,-193.948
25.16540841704952,-169.012,-93.257,195.806,-180.954
33.57259537191875,-231.753,-105.078,152.323,-167.791
33.56047409553335,-165.828,-128.485,143.548,-137.397
9.924649571889603,-161.612,-84.958,145.928,-167.727
9.423261397259253,-104.73,-77.98,144.284,-179.637
31.708046557951874,-159.18,-64.548,141.563,-130.942
23.310977670983334,-175.007,-136.883,151.36,-158.644
23.50871351405786,-150.018,-82.219,149.504,-170.836
21.603145897301502,-155.057,-61.648,152.896,-176.251
10.209116611543266,-133.069,-113.948,162.877,-167.765
22.405260130031394,-199.374,-88.412,145.455,-172.55
32.95914280607656,-114.624,-36.332,163.211,-211.324
42.54317953703392,-168.626,-106.813,132.098,-155.483
26.000240481013194,-164.38,-95.782,143.726,-229.224
25.877939705682195,-191.16,-73.154,152.368,-175.425
24.84565662927399,-185.668,-42.088,167.884,-170.715
42.48850589349112,-185.793,-80.802,162.029,-165.93
3.4047394433592757,-154.343,-81.728,154.182,-161.56
19.934209922080214,-148.567,-130.427,147.993,-146.521
27.684459750689697,-136.038,-90.517,154.723,-158.383
28.083145024944173,-143.374,-98.994,111.278,-163.031
25.485990880020296,-146.029,-107.221,158.477,-217.684
26.354860501106785,-171.956,-96.801,174.414,-185.383
19.130802840733438,-154.043,-96.206,166.418,-159.489
22.816408202700075,-145.467,-112.325,156.205,-160.024
38.30197480657627,-170.136,-103.732,160.917,-177.604
16.531821500193672,-138.241,-111.426,166.068,-185.059
35.8528757966004,-118.091,-168.825,157.905,-175.381
17.876118453521244,-188.356,-49.564,140.055,-202.767
19.370252204248686,-178.376,-90.515,134.229,-178.973
26.737480791869928,-149.093,-79.014,153.739,-199.488
21.291326890658112,-146.688,-71.745,162.026,-178.277
41.4529533507873,-186.39,-107.506,147.575,-147.197
24.289104064690846,-148.41,-82.413,167.357,-181.427
2.814203991805641,-158.042,-85.436,159.771,-170.813
34.93327660079284,-163.65,-118.073,154.003,-185.905
28.770320876867615,-168.065,-129.434,168.523,-226.828
16.489597085535394,-167.058,-87.297,186.415,-168.022
18.621854848791898,-109.778,-86.752,146.057,-173.332
36.38243590661614,-136.004,-99.973,160.99,-180.909
25.298511226357647,-186.515,-104.462,151.828,-167.748
3.7129134189402464,-162.924,-29.006,147.136,-153.173
26.725877737430167,-134.563,-115.271,161.957,-173.303
22.42159351839311,-190.002,-84.499,179.669,-193.743
27.443082618412248,-148.692,-90.345,156.287,-156.275
6.479274852576523,-225.761,-96.872,149.235,-167.419
26.384238239039448,-143.057,-74.232,149.492,-183.832
28.94469098806998,-143.375,-90.898,149.792,-166.077
31.314442760809044,-162.921,-103.538,157.329,-164.898
27.69692628096972,-159.338,-94.28,159.944,-181.865
22.43949597932074,-157.318,-95.189,156.19,-172.613
47.981845097737946,-164.654,-78.715,160.653,-176.175
30.499179501773625,-175.06,-95.916,148.017,-176.124
23.330163771359608,-201.692,-96.126,146.969,-173.681
8.557653179455528,-171.931,-95.465,158.827,-177.996
22.338742244847595,-138.088,-138.7,159.78,-185.621
24.568629932481088,-190.773,-71.856,136.695,-177.503
25.186385305874325,-143.811,-11.084,160.933,-176.561
22.687928742377807,-112.102,-110.672,159.96,-181.575
22.00349928556672,-169.704,-83.106,179.782,-137.948
28.31687346153818,-169.884,-104.768,166.24,-178.383
26.651640604801457,-173.347,-132.78,156.162,-159.783
26.41842179837373,-159.055,-87.725,115.761,-160.772
24.369819271038835,-154.205,-78.067,152.41,-171.034
28.8668198558551,-114.627,-91.122,196.682,-152.28
26.139000000000024,-158.693,-114.81,129.137,-172.02
23.28217714030575,-221.981,-200.98,131.223,-179.222
26.949198907376214,-181.65,-85.058,145.206,-209.72
21.23382047051902,-162.279,-79.833,146.567,-120.534
30.87053013374704,-170.245,-51.752,154.575,-150.138
19.710555027484276,-161.367,-94.554,162.91,-148.933
27.66762746195552,-157.503,-84.821,145.384,-180.456
17.32466831796998,-183.698,-64.301,167.295,-152.006
26.649201811246243,-106.279,-93.193,153.383,-192.382
17.845970589124008,-173.061,-114.132,156.286,-180.713
7.894678211735865,-155.811,-93.412,155.603,-172.564
21.35055370192609,-141.708,-100.46,161.37,-162.641
21.254956932565335,-156.6,-118.819,163.929,-171.107
17.699246581820134,-149.812,-82.284,148.547,-181.2
6.158796598428552,-152.285,-103.096,163.288,-147.277
20.454902643239052,-179.416,-79.902,141.771,-146.646
29.470875139472426,-169.669,-49.625,176.774,-132.876
15.190606614121478,-137.804,-143.466,152.793,-170.916
23.424916597010565,-170.859,-132.104,158.991,-175.364
16.13089132560509,-147.69,-144.032,170.144,-175.284
28.890471496043418,-161.698,-59.336,126.079,-169.055
27.307475725561403,-156.414,-104.033,179.111,-148.751
33.485978289756446,-185.405,-89.327,180.396,-184.832
26.98561320598874,-206.747,-36.493,166.275,-168.387
23.543332657944703,-151.875,-121.799,135.723,-171.151
17.665030703071622,-148.112,-21.364,138.935,-207.783
23.54924712652577,-164.795,-13.242,156.542,-240.522
29.627727837210614,-148.045,-111.17,157.785,-182.168
37.30476292090633,-148.309,-112.672,151.312,-166.947
37.4238191159114,-196.934,-102.627,150.911,-201.433
17.699596982665355,-160.252,-122.569,172.45,-200.106
21.047085075938256,-153.727,-97.11,133.892,-174.925
45.06477551848032,-176.781,-195.923,168.886,-175.88
20.07235821790681,-168.22,-84.207,153.603,-185.479
17.813695691304076,-200.621,-101.509,154.163,-160.375
24.737541039595897,-212.057,-126.118,168.115,-166.913
13.57062673905628,-159.615,-130.164,149.335,-224.612
-4.211313560497814,-164.607,-93.109,159.885,-183.473
19.221898681447996,-133.19,-105.638,153.857,-181.322
37.66401078584906,-150.203,-92.376,156.745,-180.11
31.671714454147534,-149.784,-40.911,147.784,-169.05
27.1858396467817,-162.391,-107.47,154.091,-217.862
26.866505317973335,-207.789,-132.96,146.536,-171.841
11.090481199049592,-161.493,-87.441,162.595,-181.29
16.267253598959016,-132.869,-94.835,164.311,-198.874
26.58493801944573,-168.633,-62.772,155.577,-175.522
31.000004675816584,-172.118,-86.382,147.414,-172.027
26.38676047126438,-162.774,-76.955,150.013,-200.509
27.760483918826438,-163.286,7.524,125.944,-156.011
29.05086770259723,-162.869,-94.524,151.038,-160.102
22.488586389409093,-160.36,-145.944,149.61,-236.706
28.159559814719074,-149.179,-103.295,148.683,-162.016
22.133214093663327,-155.13,-82.49,162.46,-191.89
30.05199999999998,-146.073,-51.2,157.699,-176.466
27.938425913350187,-154.529,-82.183,147.928,-171.224
24.545890811778293,-130.811,-106.405,155.678,-170.072
20.449319726889726,-199.225,-57.319,160.216,-193.566
23.258928885061763,-160.084,-95.409,145.331,-188.582
16.623917250394925,-158.389,-92.237,153.579,-193.01
30.341880537540177,-142.02,-82.513,137.454,-167.562
31.395137514233824,-153.243,-120.124,163.907,-173.717
25.19962657246525,-198.862,-92.58,173.292,-162.032
25.201564704790925,-190.278,-66.818,174.666,-174.676
22.53198105065431,-154.951,-86.273,155.03,-185.966
21.2301209842565,-160.631,-98.664,165.214,-200.442
25.267410137088532,-167.733,-107.192,155.108,-151.621
32.59802128238147,-176.846,-65.131,153.428,-134.762
16.637466012084758,-159.683,-78.414,154.053,-189.566
27.99399461844284,-159.068,-106.568,152.42,-166.845
24.60561648881861,-147.931,-72.589,153.954,-189.954
18.97907845428844,-188.891,-91.762,159.549,-205.573
-14.994931441367271,-162.783,-88.037,154.341,-145.59
25.62039071000889,-135.186,-86.514,141.579,-175.407
14.251203245738424,-99.668,-149.4,150.14,-178.654
20.336823717286535,-93.417,-106.498,169.78,-182.061
24.04282672375514,-130.656,-41.707,135.276,-172.813
38.233587231145506,-167.473,-61.537,164.737,-163.94
25.14606875853569,-181.546,-87.152,150.423,-149.123
18.83459109896495,-192.622,-117.327,157.366,-198.833
30.680101783471883,-179.867,-82.954,160.801,-174.372
35.16448201829333,-153.326,-75.852,150.962,-166.643
-6.916678210669318,-172.62,-91.796,155.228,-171.35
18.846705172484775,-138.587,-85.495,151.971,-163.142
16.547048745529437,-119.04,-90.551,167.378,-175.574
32.265098184511274,-166.029,-86.67,142.043,-173.239
27.11056415296497,-157.195,-90.39,178.363,-168.271
18.28800386490859,-147.089,-85.471,204.198,-156.502
45.76522635106532,-163.424,-90.837,144.811,-305.501
24.164254474634973,-131.728,-147.451,158.404,-210.75
20.43864164170617,-173.494,-41.414,175.777,-171.398
41.800672649352464,-135.852,-91.337,150.053,-154.105
27.74227899763018,-161.43,-86.591,156.385,-193.613
31.180034793809966,-163.46,-68.151,161.776,-158.294
26.35236308198374,-143.131,-98.043,144.071,-169.873
21.07789902311211,-154.319,-87.901,133.371,-198.407
26.028677088845285,-193.833,-50.812,162.129,-177.746
24.089156359503292,-151.679,-106.983,181.297,-164.253
19.444339336373176,-90.096,-107.486,116.517,-180.575
21.26313336185433,-166.895,-89.698,100.369,-230.988
18.66761574332091,-150.395,-73.937,155.159,-160.511
25.968409938063814,-159.226,-120.518,149.882,-205.46
28.75211541360568,-155.472,-87.653,157.877,-160.683
12.658308463648709,-153.429,-78.158,181.531,-164.899
24.33739197429631,-160.021,-78.943,159.259,-181.476
24.948530446595143,-144.22,-107.208,161.625,-157.578
28.18561913073671,-150.615,-98.847,159.919,-146.711
24.664789385353743,-189.76,-69.089,158.386,-189.375
31.058742282738535,-153.698,-37.061,174.65,-183.451
31.43033052157611,-162.614,-114.342,154.631,-149.95
41.44841022080524,-114.02,-78.481,154.161,-161.641
10.159568892041108,-131.849,-93.94,149.051,-183.789
23.500415196934995,-149.962,-80.401,180.048,-183.919
14.417931098831431,-175.781,-136.997,162.455,-172.333
19.85354932468624,-76.886,-86.034,166.431,-189.901
29.64541820319735,-161.782,-88.657,151.145,-176.785
27.721693100659508,-144.435,-114.925,160.176,-174.417
27.547363098103503,-162.418,-68.802,152.877,-202.228
23.416756150480794,-241.412,-66.498,165.073,-185.552
14.368017529514148,-133.116,-52.462,146.67,-208.758
22.473709707994516,-167.744,-61.273,141.316,-201.887
14.932020108322689,-156.079,-61.753,147.034,-175.925
18.738226085564904,-145.292,-92.66,148.963,-146.813
0.8802901856023482,-178.768,-99.112,157.075,-187.579
22.702037893150845,-84.981,-72.459,173.822,-194.122
27.818396413620462,-167.083,-114.426,138.321,-162.887
25.7596677423588,-193.819,-63.59,154.797,-89.585
24.585402749198067,-134.376,-142.074,168.332,-147.051
11.345810917096927,-162.862,-68.21,150.083,-180.632
22.593319969612267,-154.441,-85.369,156.057,-184.528
25.420518987896102,-156.841,9.947,152.673,-182.995
31.939014694515492,-186.668,-103.171,151.44,-148.178
30.77080640204457,-151.953,-122.287,154.435,-174.742
24.865806439596582,-159.197,-75.238,158.604,-184.161
62.40889937275807,-140.127,-70.057,154.31,-159.515
35.26825662119175,-174.472,-121.775,175.944,-183.05
12.183062116937919,-165.088,-83.699,146.709,-162.619
32.24665701221373,-148.068,-94.175,155.608,-181.004
21.996916242978287,-162.782,-71.245,169.153,-131.548
16.41775438256346,-175.957,-101.881,150.454,-157.137
34.804823198748025,-163.717,-101.181,158.355,-203.671
25.796546539861225,-151.666,-140.392,173.147,-176.072
24.435912975584472,-168.345,-44.792,160.751,-174.27
25.296064210663076,-155.586,-91.445,164.318,-179.733
30.213990106644644,-140.443,-114.034,156.851,-167.358
14.145372369038967,-190.84,-66.649,141.935,-175.725
25.475309528903864,-181.926,-107.084,169.715,-161.15
25.104378236654156,-166.236,23.399,160.228,-177.409
7.084685357999163,-162.804,-76.75,187.017,-201.731
62.6222646999295,-126.967,-84.472,158.52,-197.185
22.29705063009797,-125.05,-77.138,148.107,-167.069
26.159262333125525,-193.536,-68.98,158.706,-176.198
39.370943065632346,-155.504,-4.454,157.708,-190.065
20.423296344937654,-169.031,-114.748,163.538,-211.087
18.77593546484293,-178.824,-74.466,164.618,-185.294
26.478438689486794,-173.838,-126.711,162.348,-159.524
21.827718512923752,-133.816,-102.328,156.237,-156.648
24.903240798673238,-151.209,-98.946,153.702,-163.965
5.832608558368818,-146.829,-120.348,155.043,-207.958
7.20874834292438,-173.08,-101.324,159.446,-167.034
5.928049788361349,-139.902,-60.717,146.019,-161.253
26.61391913908895,-184.024,-54.863,152.276,-168.91
42.559092147644535,-140.034,-90.897,176.132,-169.839
17.89990983269911,-237.127,-96.254,169.618,-105.981
32.48752699945638,-174.706,-87.422,156.778,-155.973
36.605952753479826,-169.701,-130.722,189.666,-160.21
17.195580564564168,-189.698,-93.274,153.227,-174.004
18.985549184775905,-37.523,-109.863,147.639,-147.087
-0.2076764316925619,-167.217,-107.602,150.093,-175.058
26.908261335761566,-178.841,-52.056,162.013,-188.399
17.23869725486317,-153.909,-81.386,138.189,-181.787
25.12754350743066,-152.655,-85.74,153.742,-163.341
11.78573269725689,-204.057,-81.475,164.873,-180.567
24.61876739966496,-160.984,-104.45,170.327,-185.26
15.186096762364414,-201.984,-136.5,135.504,-169.392
24.220479116448843,-134.951,-68.27,153.863,-157.807
10.444639677616522,-176.165,-81.118,151.769,-175.027
15.943057546750396,-98.87,-109.099,180.74,-197.463
19.16597420576356,-183.162,-58.248,172.336,-193.249
17.677265516788864,-149.626,-90.346,144.018,-179.74
28.128582324324697,-270.59,-117.455,159.556,-197.737
26.76299062305158,-174.626,-99.404,152.52,-174.003
27.6298565840776,-163.715,-78.757,152.712,-180.871
25.32031901243215,-135.978,-58.727,150.363,-158.246
12.87855481528264,-176.146,-66.681,160.465,-177.109
23.887277166268177,-193.398,-138.315,155.554,-169.59
29.550860109875103,-164.947,-89.917,160.269,-160.317
25.233865606866573,-155.877,-79.638,173.489,-182.775
33.47989310004732,-158.629,-94.964,140.343,-173.46
20.4659860172642,-135.563,-76.187,155.431,-175.236
20.188084741636246,-133.821,-76.06,165.782,-81.037
24.228377823567513,-213.564,-115.948,167.102,-183.32
9.22203074769179,-157.1,-96.479,150.759,-167.781
22.562129218796898,-141.112,-111.04,147.353,-152.358
21.676549163532343,-145.247,-78.437,151.697,-176.724
29.2100028250819,-206.686,-100.719,140.852,-164.408
23.205902579192426,-122.669,-96.666,172.697,-174.898
25.92649835677608,-203.433,-33.303,158.585,-172.816
33.17700023896532,-150.682,-126.826,165.713,-119.862
14.729174108546218,-179.265,-77.668,165.36,-146.91
25.83602620534822,-204.905,-90.06,154.401,-232.783
14.632629170031024,-184.5,-55.3,153.315,-156.892
26.88031430051784,-133.208,-69.899,153.385,-170.749
18.094042090117668,-157.339,-89.602,151.517,-185.825
21.095325043133315,-165.068,-96.55,159.885,-144.888
4.892008506308812,-149.181,-102.913,157.924,-90.759
46.68848838230484,-149.882,-105.325,153.907,-182.793
37.72894929837244,-181.329,-73.092,158.228,-160.815
31.175567489862757,-168.17,-94.765,176.598,-125.735
17.10914465560606,-141.974,-73.714,108.859,-171.955
13.947426410836812,-138.565,-138.785,156.99,-174.128
21.928732174011316,-90.77,-96.246,151.41,-168.621
25.054673462398682,-175.053,-86.303,153.664,-167.515
36.76981862473053,-149.579,-46.203,163.102,-166.557
27.515779696602863,-197.449,-100.748,178.95,-199.31
30.06457342193167,-201.974,-87.951,160.237,-174.401
31.072898263424136,-231.758,-91.931,151.534,-174.694
22.48453551040852,-154.759,-84.955,138.318,-169.324
