Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
74.261,-31.617,93.703,-120.119,79.192
60.733,-85.485,86.987,-125.225,95.383
64.579,-105.848,86.495,-123.491,78.543
75.309,-64.831,84.612,-123.036,75.576
63.685,-68.462,108.899,-132.149,85.431
81.204,-127.676,89.581,-124.889,87.196
75.222,-68.498,93.675,-123.643,83.728
79.807,-63.419,91.992,-120.644,90.134
79.475,-17.311,90.792,-118.855,83.519
75.363,43.519,81.753,-124.367,88.976
72.201,12.184,82.99,-123.953,75.719
99.473,-77.981,91.281,-126.171,79.55
87.155,-78.81,96.961,-119.485,87.101
76.936,-52.828,84.896,-120.045,81.394
78.768,-121.25,92.835,-124.391,78.382
74.361,-43.391,83.466,-124.027,87.86
82.397,-146.361,87.449,-128.866,90.356
76.909,1.456,89.052,-124.68,90.585
84.935,-71.384,92.04,-126.98,87.915
77.196,-96.835,85.294,-124.754,82.12
64.221,-17.461,89.737,-123.892,83.243
78.803,-52.816,87.172,-124.136,83.843
74.999,-17.38,88.096,-126.243,83.831
77.712,-239.185,89.897,-122.703,83.368
68.134,-118.53,88.937,-127.149,85.421
72.026,-78.11,87.615,-125.636,82.274
72.789,-30.681,86.658,-126.243,79.166
70.446,-74.905,88.233,-126.64,78.749
76.667,-170.424,84.13,-120.333,81.759
91.585,-67.315,95.018,-127.156,87.346
75.996,-111.648,90.204,-127.243,97.334
54.719,-76.572,84.434,-123.4,72.298
79.164,44.635,88.261,-126.032,81.415
83.803,-79.231,86.218,-119.105,80.962
72.551,-97.106,88.68,-125.918,81.643
78.83,-37.548,89.234,-124.005,82.915
72.628,0.796,84.033,-121.444,76.493
85.934,-116.874,87.621,-124.824,82.835
57.671,-38.432,85.706,-123.929,85.512
67.615,-73.156,88.192,-123.772,76.039
92.517,55.091,86.012,-124.489,94.525
79.059,-92.613,89.928,-126.538,84.423
75.531,-40.745,91.381,-131.493,70.106
67.45,-197.168,93.091,-123.701,75.971
60.598,-47.546,79.508,-124.236,69.479
74.391,-44.937,89.574,-125.009,79.839
62.671,-84.665,87.654,-124.62,91.609
72.69,-61.993,80.329,-123.74,87.885
78.265,-80.143,88.655,-125.034,71.215
76.291,-76.046,85.745,-123.107,81.213
76.75,-104.238,85.611,-123.303,64.424
76.878,-145.317,91.089,-123.544,85.413
74.74,-59.041,88.619,-123.14,89.303
68.341,-76.526,87.102,-124.974,81.979
70.412,-120.291,90.844,-124.211,75.049
83.678,-57.011,89.661,-124.706,64.441
75.612,-78.152,88.807,-125.268,72.397
79.067,-10.881,88.17,-123.615,95.603
70.837,-104.334,94.155,-123.181,96.071
84.491,68.008,87.431,-129.383,85.108
74.738,-73.834,90.133,-124.853,68.955
54.804,-44.878,90.536,-124.087,83.636
80.849,-113.117,94.82,-124.156,80.542
77.419,-59.991,90.554,-124.155,82.259
67.082,-85.429,86.157,-123.528,79.454
69.33,-62.97,86.391,-122.972,77.98
81.056,-76.822,85.409,-122.777,82.334
64.615,-94.1,89.681,-123.669,74.103
80.809,-45.134,83.175,-123.736,80.281
78.728,-157.235,90.85,-121.396,92.905
66.589,-86.107,82.347,-123.626,84.148
80.366,-44.373,87.091,-129.994,78.953
82.374,-68.416,94.713,-123.035,72.111
79.072,-120.405,86.249,-123.283,75.378
82.437,-55.446,90.617,-125.445,97.023
78.587,-73.365,85.302,-125.162,82.807
74.433,-122.292,90.319,-124.983,80.796
83.497,-109.933,91.255,-124.414,83.058
106.471,-70.894,86.405,-126.07,90.134
67.421,-95.38,89.273,-124.686,83.568
94.073,-78.937,86.664,-124.908,80.298
89.879,142.927,88.549,-120.728,92.898
72.355,-84.553,89.47,-122.955,87.138
77.871,-81.01,91.859,-126.004,83.586
75.587,-55.431,89.162,-122.822,65.218
76.219,-90.744,91.765,-124.028,82.184
77.844,-215.249,93.197,-121.123,67.11
69.279,-79.163,91.707,-124.791,83.281
80.571,-61.089,86.269,-123.221,89.42
79.432,-59.77,92.368,-124.229,80.0
73.274,-88.56,93.286,-125.712,89.011
79.639,-111.633,92.009,-121.415,91.705
70.405,-86.384,80.526,-119.793,89.676
76.971,-74.984,88.392,-116.446,81.863
78.594,-57.931,92.83,-123.653,88.776
75.191,-85.793,91.747,-122.423,83.473
75.196,-130.098,88.287,-124.55,79.192
76.386,-149.341,82.624,-128.48,83.669
80.818,-85.268,90.238,-124.932,79.581
79.231,-45.144,88.954,-124.684,81.456
77.388,-38.021,88.689,-124.972,85.95
70.869,-122.946,91.253,-124.656,75.853
60.771,-54.398,92.09,-127.316,83.575
73.515,37.063,83.865,-124.173,81.866
76.402,-95.799,90.228,-123.167,84.83
66.961,-94.449,88.739,-123.906,83.268
94.53,-90.126,85.823,-125.934,74.458
73.056,-125.266,83.489,-125.311,75.048
80.354,-4.838,87.462,-121.045,87.247
75.136,5.33,81.018,-124.288,76.101
99.464,-90.351,85.077,-120.592,78.724
69.161,-80.052,89.834,-123.708,83.565
74.084,-90.806,88.046,-125.186,82.494
86.998,-142.815,87.112,-121.834,84.864
90.055,-48.818,87.993,-123.462,88.373
89.241,-80.278,91.253,-124.453,96.415
68.567,-94.663,78.77,-124.306,81.121
85.12,-36.518,102.19,-123.591,83.101
79.827,-129.052,88.514,-122.211,80.379
70.733,-93.755,85.746,-121.968,81.832
76.309,-154.272,85.431,-129.263,75.395
83.748,-179.512,91.696,-120.06,98.22
73.735,-122.941,88.425,-123.576,72.156
78.039,67.968,82.631,-125.872,81.652
79.091,-61.465,89.379,-123.813,82.13
86.147,-62.421,86.711,-125.044,81.562
84.341,-111.703,90.964,-122.183,80.981
71.68,-137.398,88.891,-123.239,80.273
70.046,-92.81,89.935,-127.457,95.284
45.074,-155.743,89.809,-122.18,79.712
78.983,-108.399,86.386,-119.596,90.05
67.627,55.547,83.379,-124.088,81.053
75.726,-146.408,87.717,-126.338,82.369
71.038,-63.182,88.656,-124.074,83.828
75.447,-66.362,88.66,-124.923,81.668
75.635,-196.412,89.191,-123.002,81.697
77.434,-85.142,86.901,-125.016,81.942
75.677,-155.396,93.168,-123.943,77.765
83.778,-126.922,90.45,-127.491,86.997
80.076,-72.468,82.168,-126.195,79.906
69.019,-76.279,88.846,-123.464,84.529
73.496,-109.929,89.467,-122.25,77.876
79.489,-117.836,89.763,-125.634,99.698
66.919,-81.939,86.805,-123.419,78.925
66.232,-95.86,86.055,-118.408,80.68
74.627,-114.238,91.097,-121.301,73.109
77.411,-173.411,82.321,-117.854,85.25
74.382,-32.96,87.814,-121.912,81.135
69.578,-21.065,88.3,-123.308,88.502
72.459,-100.838,87.845,-123.448,95.815
80.687,-32.897,88.773,-123.9,73.239
78.554,-133.855,84.769,-126.014,74.84
87.173,-71.147,88.804,-122.633,96.149
76.984,-73.798,89.922,-124.945,91.428
105.813,-76.663,94.768,-123.905,83.787
51.941,-55.08,87.295,-125.401,80.243
77.02,-186.093,82.111,-124.616,92.504
78.993,-98.003,88.773,-129.854,87.613
77.32,-267.852,88.461,-122.852,79.858
76.613,-85.421,89.075,-121.444,85.116
69.857,-40.506,90.017,-123.618,102.333
74.171,-32.73,89.413,-124.465,83.46
82.532,-102.304,78.994,-124.717,78.776
79.004,-23.778,82.889,-125.333,81.358
82.654,-85.696,90.025,-120.774,94.271
62.971,-59.469,84.744,-126.469,79.825
75.46,-115.961,88.742,-123.44,76.299
77.243,-66.798,91.151,-122.531,87.836
103.124,6.868,85.522,-125.004,85.39
73.266,-150.781,87.5,-128.845,79.851
65.887,-51.732,88.149,-124.212,77.833
80.698,-86.146,88.276,-123.889,88.498
83.411,-94.738,91.501,-122.651,88.278
68.99,-79.209,90.258,-123.223,81.086
76.449,-78.079,85.17,-123.637,82.707
75.047,-120.832,93.494,-126.677,79.554
77.53,-26.963,94.703,-131.851,91.145
72.258,-94.274,89.467,-123.783,86.624
90.114,-86.553,87.144,-123.477,82.717
77.715,-165.112,92.067,-120.916,73.016
79.558,-162.796,87.389,-123.488,79.443
71.761,-137.658,91.0,-125.311,77.231
99.553,-50.823,88.721,-124.782,79.117
73.496,-53.309,87.95,-125.777,84.1
76.334,-81.834,87.926,-123.64,89.104
80.321,-40.203,87.854,-119.064,93.992
78.026,-60.724,90.361,-127.923,92.132
65.165,27.42,88.795,-124.007,88.493
80.424,-65.178,88.922,-119.131,82.674
66.004,-165.179,88.944,-123.597,87.861
68.523,-52.699,80.673,-117.914,84.349
74.522,-107.473,89.983,-122.741,70.842
84.394,-211.193,95.062,-120.418,79.957
82.767,-89.167,94.137,-125.344,90.775
69.026,22.761,88.679,-122.492,83.869
82.45,-73.396,80.636,-125.008,81.401
83.702,-79.681,89.898,-124.395,79.416
82.755,-22.475,85.168,-122.629,67.72
78.287,-59.377,99.207,-127.406,86.272
77.293,-70.748,87.36,-122.255,89.503
76.757,-122.697,89.907,-124.171,80.628
73.273,-119.214,89.729,-124.841,84.767
77.225,-88.793,87.785,-127.645,80.371
76.915,-119.154,94.634,-124.676,86.241
76.236,-115.141,88.766,-124.948,86.637
86.085,-84.496,95.996,-124.411,80.273
73.976,15.796,93.879,-122.534,84.22
74.586,-64.491,99.067,-114.03,81.337
70.562,-112.54,89.86,-122.523,77.341
80.948,-71.687,80.703,-124.918,81.676
74.394,-70.502,87.72,-123.027,70.976
74.058,-89.849,88.954,-122.823,80.717
75.678,-72.979,84.824,-120.703,82.724
64.242,-113.132,84.754,-127.001,64.085
78.457,-67.604,84.433,-124.519,76.328
77.599,-73.679,90.508,-125.273,73.111
82.029,-33.339,89.699,-122.875,83.574
77.398,-86.512,90.39,-123.348,73.715
61.885,-109.493,89.189,-122.392,87.275
69.014,-28.174,86.195,-124.598,89.912
67.087,-29.204,89.952,-122.211,82.88
77.135,67.701,89.004,-119.962,91.677
79.071,-62.296,87.933,-125.097,83.43
82.006,0.234,89.251,-120.477,82.564
86.12,-87.758,92.98,-122.811,78.022
76.838,-337.713,84.914,-124.312,75.899
73.474,-97.8,88.168,-120.059,97.376
85.791,-213.788,88.537,-125.203,93.645
66.675,-129.862,88.865,-123.744,82.331
77.698,-92.407,82.684,-122.802,82.725
77.949,-59.501,86.968,-124.21,82.767
76.147,-71.35,87.523,-121.158,83.567
75.353,124.881,90.628,-127.0,88.411
76.022,39.043,89.714,-119.14,84.797
74.044,-81.725,76.852,-124.455,90.971
80.92,-105.327,83.995,-125.921,87.682
83.307,-56.781,88.237,-126.517,77.509
78.505,-126.119,103.32,-123.822,88.569
69.236,-146.425,90.133,-122.538,85.015
79.643,-139.776,93.813,-122.179,77.618
77.435,-44.747,86.212,-124.494,85.439
68.936,-69.455,95.854,-123.726,80.141
80.031,-49.569,90.657,-123.796,75.677
68.804,-174.058,87.596,-124.115,82.882
74.953,-188.742,81.178,-118.042,86.195
70.085,-101.56,89.681,-124.862,83.55
73.624,-16.136,93.822,-128.054,83.278
74.834,-192.014,79.239,-128.978,63.877
73.653,-79.488,88.385,-124.484,83.989
57.68,-139.508,87.867,-123.726,79.48
76.995,-110.692,101.021,-126.884,89.141
99.512,-94.085,74.842,-124.24,82.739
85.08,-138.51,88.407,-124.382,74.405
75.874,-73.594,88.299,-123.277,87.278
79.532,-74.52,87.679,-118.003,88.094
53.577,-52.385,80.737,-125.208,84.159
49.435,-111.904,88.151,-125.559,73.412
68.292,-13.818,76.201,-124.85,88.735
77.523,-131.279,86.447,-122.594,86.344
75.252,-75.906,89.567,-128.494,84.215
59.141,-62.605,89.614,-123.504,82.236
76.553,-16.061,95.314,-123.382,85.522
75.048,-34.214,86.859,-127.762,80.606
71.019,-83.251,87.63,-125.775,87.089
85.757,-252.85,100.073,-128.407,89.366
81.016,-64.848,93.422,-124.08,81.375
64.087,-79.058,87.097,-122.671,72.529
77.284,-24.488,85.828,-124.298,80.482
72.798,-122.05,90.628,-121.479,77.758
86.661,-133.079,86.529,-124.706,76.091
83.344,1.33,92.268,-124.271,94.983
87.332,-104.769,89.171,-130.695,83.757
67.158,-21.376,92.037,-124.578,83.451
71.118,-80.372,89.535,-124.076,89.318
78.833,-87.936,88.39,-120.504,68.836
71.388,-102.732,92.155,-116.248,89.739
64.966,-59.882,86.475,-122.192,84.392
79.72,-105.593,95.813,-131.216,78.59
76.195,-114.13,89.213,-123.794,85.426
82.834,1.607,86.518,-123.383,78.208
77.204,-78.495,90.004,-122.46,89.028
80.075,-57.292,90.843,-126.96,94.553
73.15,-78.137,89.225,-124.435,75.21
86.772,-23.762,88.087,-121.424,92.057
110.735,-102.399,84.405,-124.795,84.757
78.973,8.576,88.847,-124.471,82.597
82.402,-76.684,88.715,-121.945,83.205
76.252,-69.353,88.682,-123.523,80.643
67.99,-81.612,93.263,-122.922,89.59
73.568,-12.249,89.189,-123.81,79.718
74.89,-9.451,89.902,-124.923,83.993
73.803,-16.963,85.794,-124.915,85.19
76.186,2.575,92.49,-129.518,79.662
76.273,-111.254,91.526,-119.531,83.368
77.658,2.353,85.803,-122.125,83.739
75.712,-87.753,85.945,-120.035,81.746
45.712,-179.6,91.312,-125.456,93.027
69.028,4.945,93.086,-124.651,90.693
80.095,-159.874,81.505,-125.326,75.143
79.333,-58.372,89.133,-122.284,81.133
78.598,140.042,86.396,-123.465,83.411
87.264,251.015,85.12,-125.202,81.829
78.036,-99.885,86.042,-122.763,87.28
68.149,-83.691,95.479,-125.755,75.954
77.142,-64.987,87.037,-124.072,84.306
79.134,-42.468,89.424,-124.788,86.785
81.061,-66.42,96.474,-124.374,95.735
61.69,-75.064,89.365,-127.774,82.414
76.102,-133.136,89.679,-124.31,79.995
73.865,-52.922,87.223,-123.011,82.971
74.927,-109.964,86.271,-124.804,77.866
78.282,-69.986,90.929,-123.915,83.431
76.787,-162.189,88.563,-121.166,79.296
77.464,-101.913,94.457,-124.437,82.838
69.47,-66.123,92.215,-127.147,84.037
85.131,-51.412,90.703,-121.139,82.661
65.02,-70.9,95.058,-128.783,88.521
75.401,-47.105,87.068,-123.387,81.881
85.207,-102.147,87.977,-123.292,79.736
64.799,-36.428,89.383,-123.744,82.298
61.476,-94.788,85.209,-123.705,75.801
86.924,-159.769,87.932,-124.008,74.801
77.204,-71.755,88.756,-123.949,77.327
65.953,-14.206,87.609,-119.696,84.029
73.976,-73.762,88.162,-125.806,80.17
81.835,-112.1,91.064,-124.829,81.5
76.335,12.454,87.99,-123.462,76.69
91.369,-32.421,88.282,-124.188,84.649
79.688,-72.92,85.194,-125.446,77.87
79.168,-65.25,90.36,-123.173,90.596
80.162,-59.857,78.507,-126.783,77.076
92.792,-108.792,77.976,-124.605,80.992
86.941,-17.603,85.628,-123.321,84.433
60.474,-98.265,88.682,-123.777,80.574
69.047,-258.502,89.622,-124.429,83.563
51.406,-112.006,89.821,-127.232,84.423
85.06,-137.671,87.346,-123.686,81.49
63.031,-69.62,89.455,-127.917,82.466
68.519,-122.25,88.889,-123.294,92.838
83.651,-42.637,85.013,-123.764,90.502
76.989,28.813,88.638,-123.48,79.783
79.064,-21.186,86.58,-124.839,84.531
77.09,-67.52,87.745,-123.109,82.629
77.012,11.756,85.507,-124.396,84.383
83.536,-78.182,92.483,-122.258,82.418
79.867,-120.156,82.444,-123.776,84.425
71.173,-165.183,88.356,-121.461,81.366
79.751,-2.208,86.905,-123.69,78.349
95.471,-111.021,88.282,-124.696,79.165
75.84,-234.596,86.043,-123.034,81.322
74.095,-69.721,87.102,-130.47,82.695
85.452,-76.599,88.466,-123.07,82.97
79.823,-12.747,89.76,-124.056,88.293
83.693,-12.421,88.576,-125.901,84.115
75.156,-65.0,89.225,-123.845,76.906
89.816,-49.921,87.768,-127.889,97.657
77.893,61.426,89.227,-125.825,69.475
69.743,-137.455,84.97,-124.204,75.122
77.958,-80.583,91.138,-122.785,79.172
70.285,3.495,75.817,-124.078,82.169
72.901,-65.254,95.321,-126.835,84.439
83.567,-27.686,89.845,-128.353,88.645
78.408,-96.274,87.093,-122.331,114.211
68.048,-159.643,89.893,-126.559,80.61
78.211,-75.014,88.236,-123.578,82.206
82.641,-19.34,84.775,-123.191,89.357
75.749,-18.363,95.352,-125.0,84.784
78.555,-147.548,97.065,-124.29,89.949
71.981,-79.272,86.808,-118.645,80.641
76.817,-174.796,90.371,-123.357,84.681
63.644,-77.105,89.423,-125.694,85.155
68.937,-64.145,88.838,-119.845,85.392
63.275,-100.725,87.052,-125.634,77.201
70.319,-69.565,89.397,-125.102,87.214
77.166,-87.33,75.837,-121.457,64.728
80.122,-83.204,93.192,-122.96,81.275
75.113,-79.299,97.963,-125.525,79.962
75.129,-57.719,90.805,-123.479,76.613
78.827,-81.368,97.171,-122.826,80.667
74.531,-77.649,86.251,-120.948,65.612
75.177,-58.33,88.501,-118.638,81.657
68.629,-114.946,86.298,-122.595,77.138
82.215,-84.115,87.584,-124.132,82.208
89.847,-78.843,87.116,-124.25,85.251
78.978,-32.369,83.417,-123.245,85.217
77.835,-37.279,88.517,-127.17,83.803
78.022,-92.41,71.034,-122.26,81.643
73.884,-80.916,87.948,-123.856,80.432
85.587,0.022,89.647,-125.049,82.579
