Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
251.6985572028106,42.249,111.67,52.135,-6.03
265.37620282530065,39.192,84.259,9.067,92.809
253.52054218959128,91.291,91.543,137.028,73.711
239.1256018766012,35.348,69.832,82.153,27.762
259.64260632632374,87.076,90.22,9.276,97.832
257.73395780276957,26.742,92.731,62.7,54.184
264.04389825295254,60.23,45.306,74.872,73.431
262.5730177151787,98.024,108.065,113.066,73.148
260.5520797018652,41.231,66.95,43.413,87.917
267.2792044366143,40.965,69.158,97.74,15.07
257.924970343187,30.528,93.153,35.323,71.235
242.1307530877018,26.868,76.16,12.425,92.319
265.18387778958447,105.51,80.376,89.281,67.287
240.8882901688117,64.874,80.325,79.504,63.497
258.7034162537134,67.197,76.506,48.367,104.235
271.2472337988732,28.791,103.219,66.002,58.67
268.1400660676372,55.808,50.33,100.357,96.606
257.26320181632195,33.554,74.998,16.935,10.767
258.7050489141269,-9.666,114.42,60.168,25.093
244.78478391551377,80.889,113.492,36.914,-2.058
269.5971465396479,25.383,75.292,116.185,90.942
274.07417573045313,72.828,119.911,83.343,34.241
279.2755788515307,100.577,76.367,142.449,83.853
255.03068658573028,76.73,84.568,52.576,99.113
263.03136745752647,120.851,49.48,57.706,82.706
267.78455210480297,53.73,109.021,112.59,12.767
269.87456009650185,74.878,89.51,67.085,99.186
262.8493790525115,135.224,0.827,90.718,86.479
255.23920965477913,93.614,103.742,78.424,44.472
261.3285068918257,1.913,87.329,84.954,0.066
262.50998432174697,97.757,84.622,62.403,95.474
259.9304894884736,94.801,103.628,35.812,78.79
261.6557281351659,47.67,67.07,68.811,-20.01
270.80912037994557,85.776,49.851,122.064,-28.038
261.96916164492063,43.289,82.083,69.789,67.086
258.62303350389095,86.294,35.062,26.03,87.942
265.387231810671,85.537,87.353,90.254,77.861
263.0094516579188,53.393,85.743,44.445,26.0
274.3629417556355,16.269,43.988,100.408,104.198
271.4688821013913,45.944,7.45,82.728,60.754
244.17964280636292,121.051,121.773,67.216,104.844
265.6279434339532,99.965,114.991,128.362,41.914
301.9077530781095,87.197,4.599,66.28,42.268
263.72915118570035,50.834,62.202,133.114,77.443
260.8464148820774,86.411,23.723,110.354,62.809
269.2628286462557,85.892,38.872,70.815,54.68
265.12621253426033,108.557,18.324,136.743,68.303
251.49088609639404,92.492,92.354,19.641,80.407
269.4255544068229,57.393,78.739,82.601,51.397
263.45778199840646,84.532,102.27,61.578,70.693
264.8104333429239,104.493,95.8,-4.497,79.498
243.26000418394955,95.44,119.283,83.481,30.798
282.5381937856345,87.979,96.912,61.239,104.587
272.1543210060413,105.796,26.902,115.836,74.418
283.9271497531295,76.231,98.656,97.375,25.558
272.80155084944624,46.15,21.595,92.7,80.388
270.9655918860162,107.141,43.76,64.651,105.043
253.26939119933388,71.719,130.994,45.541,80.37
274.37808958712026,101.157,69.712,101.679,103.744
259.542868094821,83.814,128.429,51.883,85.632
267.0355443748201,62.352,15.357,99.376,6.423
262.42948535596383,33.985,43.895,56.431,109.45
257.30267083029497,3.094,92.804,77.896,65.489
273.4804499164969,76.155,69.435,68.102,95.451
263.3512065129143,33.424,113.862,38.404,40.313
276.5549678524283,95.003,47.123,82.053,61.476
280.6067490311772,99.965,25.228,93.925,-2.01
255.37735692319325,82.612,117.673,142.461,28.64
262.22566360002816,108.322,118.775,69.466,-35.515
268.08274099557457,39.168,106.787,54.849,-0.2
261.54772141664546,120.327,73.286,19.31,15.389
285.517901302687,87.953,103.376,19.392,89.116
272.33589376019773,44.175,6.147,71.726,75.686
292.71841545118264,53.016,64.985,66.711,39.459
258.19717446415603,86.784,52.999,39.106,49.495
268.33460315378596,79.563,116.801,111.958,-15.713
247.7268715705241,73.874,24.777,21.436,83.567
260.2443986037928,33.196,96.713,30.732,77.857
251.80749215889244,2.396,106.205,89.932,2.78
267.115822375323,84.229,64.07,100.462,49.29
263.34327946730764,-8.775,65.166,11.901,100.357
263.26900190373124,22.25,68.635,75.256,62.742
267.81511067008506,32.19,14.442,41.04,58.194
264.8755076545017,52.496,94.026,78.797,99.269
267.82965046791406,66.941,117.477,87.577,66.037
265.3043591130979,41.426,66.711,83.63,97.336
260.43360633922435,96.71,79.825,90.388,90.649
270.6148575034299,94.563,28.353,71.712,91.762
272.4957185762387,88.639,23.745,89.75,25.93
266.5904546480859,31.391,67.296,92.214,75.197
272.87269433951656,53.873,61.769,59.226,20.222
256.8255265329499,65.921,77.946,15.257,107.293
273.5211338517851,51.1,66.279,84.239,83.682
256.079937489229,93.948,107.192,80.771,70.961
266.975894646867,121.106,21.666,66.159,92.592
257.50839312028893,83.723,107.604,36.287,-8.822
262.8400011125161,63.389,103.104,46.859,96.338
269.5244650823807,36.333,27.035,74.871,96.898
267.6426810783469,37.938,36.353,102.813,102.575
256.59209820314516,62.715,82.209,46.656,27.07
262.3403218705171,72.583,65.994,89.625,87.322
279.42757134407645,80.766,67.262,147.964,49.777
254.42019879054493,93.108,67.093,32.812,62.942
267.5571196218462,85.852,82.185,132.149,30.303
265.15825298347045,98.343,72.707,47.396,6.992
253.66545649053685,124.079,116.647,51.231,54.827
280.82627585798605,123.164,6.049,94.318,98.714
260.5054435981116,77.481,38.851,70.627,58.152
251.604888809155,32.8,53.546,126.402,87.504
262.7798261092958,108.378,89.297,113.293,87.444
249.2988208811111,96.663,41.783,0.795,55.855
242.59175185044066,44.126,49.383,43.653,40.074
272.2149074065195,52.46,87.923,124.455,84.081
249.4397039583048,13.654,40.015,64.334,94.308
278.5871377065031,57.476,120.127,111.932,70.886
265.7826941426856,76.063,1.01,99.338,88.451
261.0675420061092,87.511,79.293,101.205,97.413
265.9923037143554,43.538,131.399,36.847,72.237
270.62355796165025,104.631,36.312,55.692,-0.305
254.16019299434794,1.706,12.516,93.733,-5.467
274.99984022038257,85.969,91.124,105.766,40.696
256.22591246993835,74.878,81.614,36.253,87.477
246.94443727374767,103.077,75.817,120.984,24.861
292.91111998913306,60.302,31.336,56.731,95.82
274.6004417742753,121.724,25.027,27.783,63.522
266.82808357345704,109.242,29.974,28.259,104.622
280.0998171975381,57.918,41.29,105.016,75.439
268.84660059830543,109.271,47.467,104.659,86.203
265.01526457656723,51.872,91.099,95.942,109.279
264.55805789360875,96.304,51.448,97.861,45.373
260.84237248550016,91.463,90.244,66.207,66.137
274.54415662924146,92.653,53.842,58.835,57.602
265.7171990758763,104.777,22.13,18.787,44.727
271.6279152828171,33.026,90.829,75.946,48.705
258.597805434225,76.27,121.331,92.203,39.159
265.84974399029466,94.175,68.667,58.762,94.055
262.1712996446471,84.942,79.768,93.019,45.608
285.135766843465,82.591,55.705,135.896,102.986
263.8558335935129,27.177,64.839,86.83,-10.705
255.956523305992,70.162,43.376,65.008,-29.73
264.0413794153205,78.136,21.642,97.493,72.423
272.9718759864763,76.069,99.838,59.998,38.19
274.79919528598913,15.542,74.668,7.864,72.957
265.40575842294106,103.763,88.213,-7.5,25.06
268.79491071976605,76.751,18.446,92.627,37.203
274.0279691802633,89.491,41.269,28.206,95.219
270.06104022120144,79.953,86.219,115.44,38.825
272.6096861815895,53.051,96.552,53.346,84.631
266.03678948750934,133.755,71.363,71.363,48.904
261.90380972754826,6.168,92.916,56.357,-23.879
263.3240641585608,70.202,59.956,68.215,79.367
266.9228055806447,104.442,62.17,60.87,83.092
267.86638847857665,106.635,51.796,80.208,85.283
292.9814281257828,102.994,106.561,100.044,92.278
269.54400824993286,114.65,76.674,45.947,4.846
265.80557675959966,72.205,95.385,75.132,11.255
267.0486141972161,97.899,124.571,55.543,83.642
257.1749250382436,93.933,41.589,55.898,45.221
264.77356005247003,89.212,115.472,132.096,-5.646
266.0843794133592,104.247,85.098,54.841,65.96
262.4006178335223,48.251,15.626,33.716,63.211
276.3132829368419,70.682,36.843,91.37,1.259
268.40975090857995,38.994,83.741,88.253,42.01
240.69569721097102,102.885,37.817,84.428,94.712
264.0292594777968,77.161,98.512,17.953,11.307
