Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-195.784,184.846,-124.786,-102.367,108.737
-227.249,198.37,-193.509,-135.344,156.333
-192.519,206.274,-186.131,-129.858,137.787
-194.16,198.659,-190.544,-136.869,102.977
-184.108,190.875,-130.595,-137.588,169.091
-143.825,193.71,-221.406,-131.137,118.744
-209.142,182.516,-160.423,-117.888,110.346
-205.66,208.679,-194.309,-137.136,45.813
-181.25,194.389,-213.54,-117.993,82.463
-180.744,198.542,-182.958,-105.057,94.364
-197.832,175.531,-174.674,-153.533,157.587
-183.407,202.756,-198.446,-164.791,149.382
-201.767,176.367,-172.657,-146.304,71.862
-190.954,206.74,-158.275,-129.169,126.133
-198.067,196.32,-193.761,-107.494,164.789
-173.375,193.761,-217.491,-154.001,109.888
-188.625,214.897,-172.855,-125.194,131.117
-186.558,195.991,-194.9,-117.347,188.863
-178.926,206.872,-221.517,-143.739,154.207
-212.287,202.623,-178.318,-138.021,139.175
-207.193,172.5,-224.076,-116.645,99.958
-224.677,189.541,-223.279,-118.123,65.696
-211.258,195.393,-176.56,-115.821,150.463
-195.22,219.318,-217.184,-118.561,163.201
-162.632,182.441,-197.036,-119.923,180.959
-200.507,192.844,-208.973,-122.445,111.649
-204.661,195.234,-209.414,-123.595,94.136
-230.458,154.753,-216.577,-122.999,99.717
-193.195,190.479,-180.406,-128.264,106.895
-190.084,186.033,-112.38,-124.401,130.636
-202.404,191.359,-193.228,-146.003,173.806
-187.853,180.961,-209.043,-133.791,122.101
-203.448,205.228,-167.848,-127.822,97.351
-213.38,213.031,-181.44,-126.226,63.051
-189.681,225.717,-152.839,-146.684,119.982
-198.576,194.402,-185.499,-112.173,190.723
-190.968,171.597,-207.509,-128.183,101.027
-186.362,197.449,-157.643,-107.288,193.553
-195.317,193.079,-190.19,-136.702,129.929
-193.227,197.148,-163.491,-136.453,222.966
-196.547,196.332,-202.03,-113.066,122.06
-227.356,204.676,-171.588,-122.427,132.007
-192.061,200.853,-176.879,-124.804,113.176
-142.403,248.988,-194.089,-131.459,114.487
-206.36,192.304,-202.436,-128.942,191.149
-189.847,201.841,-136.782,-127.099,148.616
-243.282,186.832,-190.19,-130.644,121.408
-247.159,186.992,-346.307,-132.86,66.435
-192.316,216.416,-204.675,-140.688,122.438
-155.282,202.213,-160.635,-140.584,162.327
-208.68,193.952,-214.272,-131.031,135.614
-200.735,205.5,-195.806,-122.425,107.471
-139.219,208.686,-175.038,-160.014,135.315
-204.934,223.687,-230.559,-124.099,146.072
-186.099,200.814,-190.874,-138.046,134.629
-214.05,197.243,-194.451,-128.645,156.667
-184.975,205.501,-191.689,-114.972,143.558
-194.104,186.359,-196.804,-115.817,160.692
-213.969,201.807,-175.052,-133.597,168.06
-246.27,185.78,-198.039,-116.202,94.716
-189.982,190.298,-186.132,-134.229,166.026
-192.619,198.733,-195.805,-129.188,129.975
-176.5,198.168,-233.018,-154.389,117.168
-244.261,181.456,-214.404,-130.258,133.873
-195.104,199.832,-194.708,-135.678,89.583
-196.31,197.384,-206.434,-123.247,142.694
-190.05,199.359,-189.124,-135.136,161.423
-195.622,219.01,-132.769,-131.945,95.071
-157.329,199.924,-195.596,-146.768,126.63
-201.821,200.383,-187.209,-127.835,137.246
-202.517,194.701,-211.194,-129.649,146.317
-195.735,193.859,-133.29,-129.528,132.948
-197.692,196.29,-195.7,-131.057,51.891
-197.349,197.185,-190.644,-124.559,137.096
-199.754,205.389,-173.602,-146.996,193.194
-183.111,189.081,-127.476,-136.663,140.683
-180.775,175.831,-200.141,-131.186,114.94
-183.932,200.588,-205.928,-174.189,145.374
-198.311,205.776,-170.891,-103.291,101.294
-214.611,195.306,-193.726,-149.461,28.943
-195.312,207.677,-180.858,-143.222,155.353
-222.872,198.685,-195.048,-126.995,118.231
-199.374,206.633,-195.112,-127.316,107.747
-177.912,183.739,-231.533,-110.196,123.146
-197.502,196.764,-195.031,-115.001,113.16
-204.528,212.952,-240.014,-118.567,131.672
-198.469,201.424,-177.725,-147.805,91.988
-222.488,205.253,-191.913,-91.645,123.104
-205.574,186.454,-178.318,-126.947,107.728
-183.64,201.91,-145.88,-105.497,122.758
-210.042,190.742,-186.694,-138.626,149.147
-196.884,200.438,-192.883,-136.963,126.233
-198.887,191.203,-194.444,-122.826,130.742
-190.93,200.751,-206.297,-116.13,121.433
-197.833,192.512,-199.34,-122.471,159.214
-227.121,195.872,-198.062,-133.644,209.525
-208.32,205.796,-200.278,-121.483,204.876
-198.306,190.047,-193.01,-124.083,224.752
-194.425,185.904,-209.224,-105.623,129.822
-192.913,192.816,-200.377,-122.253,123.152
-200.578,200.113,-275.653,-119.166,132.255
-203.367,185.864,-184.212,-125.363,128.005
-216.09,197.54,-151.956,-78.847,114.162
-208.696,225.497,-191.906,-125.177,153.851
-203.679,209.281,-207.908,-112.39,165.511
-217.966,198.554,-208.253,-144.764,131.053
-205.964,197.703,-196.576,-115.254,191.78
-187.238,246.249,-176.95,-124.568,112.181
-230.903,204.661,-204.212,-129.737,138.402
-197.219,191.176,-192.231,-126.61,132.381
-203.406,176.997,-117.799,-95.934,137.775
-203.313,217.649,-201.188,-105.011,121.905
-191.249,194.617,-228.725,-144.51,116.975
-203.017,192.492,-185.521,-125.335,122.677
-197.166,191.835,-199.391,-129.668,161.589
-197.508,187.915,-193.82,-135.43,75.92
-225.3,181.71,-247.071,-146.792,125.868
-188.158,202.146,-202.116,-127.329,92.822
-194.694,182.381,-187.213,-130.671,64.676
-203.385,202.439,-182.585,-124.624,86.623
-208.158,213.178,-193.122,-119.072,136.176
-197.695,183.118,-202.338,-117.593,136.43
-182.453,179.726,-187.322,-135.945,105.91
-194.099,212.149,-168.331,-140.882,119.53
-172.411,194.842,-188.102,-123.406,122.324
-179.433,177.73,-204.82,-127.249,122.035
-231.27,172.322,-213.746,-127.491,105.02
-234.938,202.174,-209.928,-137.957,125.237
-207.98,210.839,-166.772,-144.989,120.466
-185.092,207.845,-120.55,-109.732,132.99
-201.61,212.695,-225.629,-129.267,116.533
-200.65,200.145,-164.202,-122.669,128.163
-184.6,207.487,-115.364,-144.051,28.851
-212.54,193.049,-204.03,-126.734,161.286
-188.699,180.964,-227.3,-135.822,153.661
-172.555,189.056,-189.138,-117.685,125.223
-171.815,202.899,-195.375,-114.906,117.443
-194.748,202.587,-198.032,-129.782,131.333
-200.896,167.25,-185.27,-120.114,132.671
-220.872,198.493,-176.37,-139.467,164.506
-160.272,175.918,-223.656,-129.303,92.175
-179.495,198.503,-196.038,-114.107,142.47
-190.506,149.624,-159.42,-139.348,51.493
-217.859,190.649,-200.83,-136.439,120.833
-196.927,204.213,-188.405,-102.688,111.324
-221.608,172.454,-194.523,-148.717,110.579
-201.056,200.61,-164.683,-120.822,140.003
-192.477,197.84,-198.003,-125.05,95.825
-186.787,189.264,-184.856,-121.936,104.974
-179.47,212.424,-214.589,-129.735,282.244
-170.462,198.404,-209.974,-92.596,59.815
-210.128,192.844,-165.569,-140.089,109.59
-220.493,216.528,-159.532,-131.947,170.35
-231.189,194.946,-178.033,-147.398,221.608
-201.756,186.94,-195.824,-116.768,118.708
-198.666,199.247,-160.612,-110.326,129.93
-137.212,186.99,-192.053,-123.589,23.684
-210.077,201.322,-194.003,-132.206,131.718
-233.8,187.332,-205.172,-113.084,136.028
-182.575,212.483,-176.085,-130.124,117.156
-198.79,201.204,-136.042,-132.286,127.054
-189.692,195.035,-217.464,-128.539,80.579
-221.552,164.689,-195.482,-129.542,125.849
-168.2,207.793,-203.184,-136.468,105.294
-189.637,193.306,-196.852,-116.765,65.47
-226.8,193.707,-165.727,-130.803,90.306
-224.417,197.858,-210.893,-119.052,132.284
-193.483,201.608,-179.45,-102.19,130.454
-213.944,210.839,-148.061,-156.054,141.965
-177.674,200.86,-182.882,-123.5,107.303
-177.627,208.699,-183.112,-129.243,130.365
-189.138,196.086,-213.443,-135.697,118.824
-187.756,203.661,-226.483,-115.938,132.143
-199.685,205.125,-195.462,-126.502,175.448
-181.531,194.211,-270.669,-134.004,119.818
-242.808,195.679,-170.858,-124.258,109.131
-281.535,191.889,-233.414,-115.439,126.508
-197.866,184.637,-187.324,-116.667,64.962
-187.641,195.678,-268.673,-119.584,98.191
-194.003,173.594,-206.82,-144.668,118.379
-207.207,221.488,-182.882,-127.424,152.556
-211.84,187.786,-204.288,-104.624,128.644
-212.653,184.313,-194.876,-119.977,141.366
-161.92,199.882,-186.758,-115.459,93.062
-187.03,180.814,-193.819,-139.575,117.506
-208.499,198.686,-169.833,-116.851,129.545
-220.984,217.52,-265.32,-129.791,147.124
-197.22,189.661,-222.611,-121.961,145.29
-174.177,188.371,-253.019,-131.96,146.454
-214.9,194.651,-226.363,-118.333,131.796
-200.501,224.411,-194.944,-129.474,121.831
-195.681,193.63,-181.785,-143.951,116.914
-191.731,201.809,-230.07,-124.244,101.24
-193.97,193.256,-220.249,-138.692,119.952
-205.873,186.324,-211.487,-130.576,143.432
-190.45,207.256,-210.6,-144.218,78.944
-195.434,195.133,-217.929,-137.846,101.208
-199.025,195.408,-190.072,-141.143,123.835
-195.487,206.369,-204.88,-128.84,126.162
-160.211,199.286,-189.511,-121.594,135.34
-199.198,195.678,-191.198,-123.561,204.05
-211.966,198.428,-204.593,-118.245,113.625
-188.118,194.763,-211.753,-121.84,130.827
-221.017,203.714,-180.888,-152.131,103.749
-184.161,201.328,-242.405,-129.126,192.753
-248.429,198.178,-186.202,-108.576,140.439
-191.962,193.115,-188.655,-142.955,195.835
-189.249,198.753,-184.053,-126.348,141.783
-193.485,188.486,-182.389,-126.794,137.425
-193.174,216.309,-138.694,-127.681,152.518
-209.609,205.099,-236.462,-135.01,170.218
-182.286,198.958,-193.257,-129.314,146.979
-204.786,217.113,-226.317,-133.227,161.74
-211.707,204.171,-198.374,-130.536,151.343
-188.757,156.715,-192.665,-112.801,135.084
-200.907,212.598,-182.099,-139.585,120.111
-192.193,192.231,-210.831,-129.584,128.141
-181.454,198.257,-188.08,-102.356,125.961
-211.422,190.967,-198.945,-128.385,76.604
-212.049,201.681,-202.07,-140.677,150.85
-195.119,205.548,-181.619,-128.24,121.933
-189.622,192.894,-208.981,-119.849,111.394
-196.384,193.092,-240.404,-130.536,133.169
-225.955,171.506,-210.525,-130.46,133.917
-178.747,208.328,-194.503,-131.326,116.201
-204.485,194.624,-177.638,-133.552,117.044
-201.6,218.868,-201.143,-160.907,132.004
-166.93,200.869,-180.101,-99.738,-6.322
-179.784,196.706,-186.184,-136.207,85.409
-168.532,203.328,-191.493,-156.303,107.269
-204.151,211.817,-196.883,-127.207,122.896
-192.956,196.137,-235.259,-128.074,137.063
-167.546,193.632,-181.773,-128.439,129.241
-212.519,182.659,-206.74,-120.128,107.299
-285.413,189.254,-214.732,-135.181,170.188
-133.907,199.634,-194.657,-130.532,122.769
-196.934,183.895,-222.813,-128.718,136.168
-217.24,191.9,-195.33,-135.599,127.117
-178.958,210.584,-180.298,-134.506,119.156
-166.316,232.947,-198.654,-119.19,116.059
-190.953,190.446,-174.886,-176.207,129.91
-175.431,177.448,-187.124,-125.894,138.337
-218.568,176.38,-169.297,-126.83,142.592
-170.961,202.548,-200.711,-129.621,122.992
-191.513,196.431,-165.722,-136.219,205.502
-245.045,208.623,-198.433,-134.639,139.682
-198.684,194.29,-197.438,-135.376,163.095
-196.004,194.392,-201.64,-122.331,141.308
-215.975,199.556,-192.093,-123.846,153.757
-172.275,215.362,-209.518,-117.755,95.811
-185.868,215.437,-184.352,-142.23,154.921
-165.657,192.568,-164.418,-114.811,116.793
-182.191,202.544,-147.579,-117.576,145.649
-189.73,188.233,-164.533,-132.245,162.613
-176.785,208.396,-191.434,-111.983,112.17
-260.178,200.25,-209.159,-138.194,141.307
-194.68,198.304,-193.066,-136.769,183.893
-164.114,191.296,-175.851,-128.514,64.06
-186.859,204.713,-182.95,-151.623,123.022
-217.565,184.08,-202.9,-120.237,169.316
-196.458,225.676,-171.22,-140.718,136.941
-210.644,198.789,-205.633,-133.55,121.167
-218.777,194.072,-184.612,-115.112,95.144
-217.974,190.328,-191.892,-127.078,96.674
-195.283,200.871,-234.878,-124.012,126.239
-177.749,197.297,-216.881,-133.56,123.85
-193.644,187.662,-152.636,-134.956,125.167
-197.258,161.337,-154.118,-114.386,125.129
-179.305,198.569,-97.288,-131.152,130.933
-195.197,188.521,-178.605,-145.849,122.199
-188.598,207.525,-189.361,-127.433,212.055
-192.127,195.93,-208.455,-112.527,94.422
-180.784,201.355,-203.278,-116.104,124.093
-181.22,213.763,-190.475,-131.209,135.205
-187.101,201.702,-191.165,-119.103,145.324
-219.791,212.135,-206.747,-135.362,147.795
-195.998,216.552,-247.583,-173.57,177.059
-191.982,205.149,-212.164,-151.859,125.226
-195.257,207.762,-206.486,-119.212,113.385
-198.921,210.673,-195.799,-147.969,134.516
-155.699,198.32,-162.782,-126.355,91.976
-196.961,192.64,-195.947,-126.923,125.249
-207.087,206.595,-197.746,-126.253,121.939
-198.389,198.186,-178.193,-126.744,115.847
-186.15,195.224,-213.579,-127.041,118.135
-187.049,196.54,-201.423,-110.929,90.589
-193.255,197.9,-141.646,-111.313,75.864
-169.443,177.327,-199.886,-113.312,132.148
-199.652,205.437,-153.807,-127.017,158.776
-187.147,187.949,-224.007,-137.597,93.396
-217.775,202.004,-193.416,-123.582,123.965
-175.604,198.041,-197.73,-131.683,163.73
-203.116,199.277,-211.32,-124.468,118.43
-214.904,193.713,-229.431,-142.51,140.126
-179.682,201.456,-149.25,-96.476,161.308
-211.085,181.161,-200.916,-136.148,192.797
-192.901,237.281,-172.747,-113.835,61.169
-222.084,195.7,-232.471,-145.831,139.528
-204.163,188.804,-165.003,-153.551,136.32
-202.604,209.563,-204.015,-136.645,133.091
-181.94,206.354,-178.848,-124.95,165.109
-194.459,204.113,-215.896,-128.74,94.91
-171.375,208.005,-208.25,-137.986,122.826
-190.363,237.292,-194.858,-128.096,123.235
-191.024,197.654,-183.199,-104.953,149.463
-196.571,202.401,-214.795,-109.471,26.527
-246.492,191.461,-211.035,-132.432,85.557
-188.996,204.048,-220.73,-128.026,116.514
-205.649,192.961,-170.628,-133.015,133.06
-174.578,208.741,-169.5,-112.98,164.885
-195.925,224.307,-191.856,-117.413,132.064
-195.709,213.186,-184.998,-130.192,128.187
-191.439,202.467,-177.802,-136.189,119.954
-177.611,200.855,-191.835,-131.151,137.194
-179.695,215.185,-190.344,-120.397,156.018
-194.419,195.102,-210.365,-111.966,149.679
-207.71,210.756,-182.618,-117.833,146.586
-175.46,194.578,-193.636,-159.751,129.021
-187.142,205.315,-205.501,-129.824,142.672
-190.631,192.912,-190.615,-139.778,117.187
-212.864,200.041,-244.992,-134.066,110.635
-197.353,196.248,-178.958,-148.617,119.826
-199.99,155.854,-204.97,-121.641,132.731
-188.709,192.615,-215.833,-133.493,57.373
-168.754,208.014,-180.623,-135.956,99.907
-203.793,196.686,-171.861,-139.529,186.111
-205.643,182.737,-142.219,-125.268,140.737
-206.64,195.463,-194.421,-139.417,129.218
-174.124,182.841,-205.735,-126.258,69.907
-232.818,182.841,-214.663,-121.773,140.861
-170.806,190.848,-169.922,-130.761,171.557
-186.168,203.894,-175.447,-138.521,104.929
-193.087,203.693,-193.984,-111.686,138.512
-220.173,214.002,-183.505,-149.517,109.962
-194.607,218.626,-220.133,-116.426,123.655
-206.659,190.697,-179.731,-119.542,125.737
-205.948,258.846,-196.979,-96.32,128.785
-177.062,187.157,-173.452,-117.051,142.343
-214.225,189.531,-198.191,-143.753,52.754
-194.79,178.692,-197.099,-118.576,130.038
-205.886,198.365,-193.41,-129.857,133.579
-204.476,196.362,-162.578,-154.735,117.213
-206.389,205.208,-204.119,-123.357,136.339
-190.805,201.725,-197.604,-143.937,125.114
-178.617,191.936,-204.268,-116.868,117.607
-163.707,206.031,-223.839,-128.667,69.402
-211.43,199.339,-178.316,-136.192,114.571
-155.034,190.029,-119.442,-125.527,106.989
-209.398,216.549,-219.986,-141.908,176.672
-184.869,201.886,-242.455,-126.414,126.97
-182.508,194.099,-201.249,-131.776,172.282
-249.252,205.267,-184.963,-138.918,134.599
-194.884,135.9,-214.511,-132.319,125.881
-197.773,197.173,-175.428,-121.175,135.303
-202.074,199.177,-197.213,-124.512,138.127
-205.652,205.397,-215.499,-168.276,153.095
-180.966,195.489,-118.193,-135.454,107.51
-194.941,208.546,-202.811,-114.186,135.55
-193.664,206.543,-203.407,-108.243,153.706
-154.949,217.974,-190.29,-114.374,125.8
-245.054,205.176,-210.086,-129.288,116.208
-194.938,191.869,-176.067,-124.636,52.487
-194.003,203.862,-171.511,-137.804,133.04
-203.821,187.196,-210.936,-118.404,87.808
-216.268,215.036,-191.23,-126.741,115.606
-200.595,197.998,-313.635,-125.755,105.242
-192.136,189.654,-209.097,-116.864,141.477
-197.055,197.977,-190.561,-126.569,120.436
-188.097,221.404,-210.778,-138.049,124.195
-174.711,195.066,-201.685,-120.684,105.287
-214.19,211.638,-210.008,-150.869,145.191
-186.691,203.78,-209.455,-99.471,141.956
-192.753,189.763,-205.849,-94.904,135.697
-191.577,217.063,-191.373,-145.045,118.827
-171.786,186.167,-226.306,-140.76,120.568
-198.658,186.627,-183.372,-131.877,116.841
-189.861,205.498,-220.5,-125.246,138.695
-172.687,200.653,-190.389,-141.445,88.997
-193.41,198.825,-207.242,-110.388,101.32
-202.0,198.099,-222.082,-126.922,119.251
-185.776,199.625,-234.526,-90.414,100.541
-192.295,214.029,-192.605,-131.169,131.168
-200.524,204.171,-144.013,-129.121,127.655
-210.361,192.006,-200.886,-113.066,142.982
-225.885,201.321,-195.805,-123.368,111.371
-213.094,191.409,-175.717,-120.326,118.844
-216.403,174.024,-189.842,-140.418,167.631
-191.505,199.119,-174.975,-110.69,136.906
-211.575,210.955,-176.391,-126.615,146.288
-171.245,204.023,-175.08,-117.519,109.847
-193.613,203.126,-161.251,-133.39,138.136
-198.445,176.999,-181.542,-120.099,155.785
-205.027,199.691,-221.283,-128.887,99.431
-218.49,206.19,-240.003,-127.44,128.915
-184.334,192.404,-196.434,-122.025,113.895
-194.057,195.946,-190.848,-138.822,108.891
-159.912,193.197,-242.162,-132.861,121.801
-199.122,203.229,-207.509,-172.631,106.983
-201.488,175.295,-198.003,-122.806,121.848
-213.091,209.034,-215.531,-138.094,133.286
-191.688,204.374,-208.738,-136.797,124.772
-250.008,183.562,-146.966,-113.426,115.508
-189.777,209.259,-194.162,-123.542,96.587
-189.372,184.532,-258.927,-106.801,92.669
-186.499,198.829,-199.573,-142.333,62.182
-192.355,189.25,-220.051,-145.469,128.768
-226.61,191.044,-220.169,-129.535,196.444
-189.734,199.167,-203.66,-105.918,132.943
-216.985,188.031,-155.673,-116.984,87.402
-200.545,195.111,-136.674,-126.011,120.493
-176.032,223.33,-221.652,-139.517,157.174
-171.88,178.711,-205.161,-130.992,106.47
-161.36,200.876,-191.324,-123.844,81.513
-221.34,199.737,-191.995,-141.733,87.855
-207.298,186.592,-185.022,-150.196,135.663
-177.978,196.332,-214.932,-133.377,92.73
-184.743,205.654,-199.04,-99.75,118.658
-180.184,189.728,-202.459,-122.43,119.127
-192.684,196.162,-223.971,-122.963,121.207
-212.408,176.323,-227.302,-124.909,111.741
-192.333,216.164,-175.689,-124.029,146.849
-197.099,169.704,-160.241,-159.953,138.484
