Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
78.73109228040866,93.766,-9.974,84.529,35.796
46.64995255664934,69.836,18.446,157.411,-0.296
49.66840586354603,39.911,48.428,194.487,33.389
80.9008835367341,42.9,80.453,23.015,26.062
60.73991464377536,34.531,96.052,43.958,89.341
48.430121705126886,82.247,8.621,112.818,24.681
-29.27277768807172,55.984,109.908,143.238,98.635
68.51840906253992,64.504,75.215,174.08,23.921
36.9458937027635,118.721,98.823,3.174,13.237
27.319253526264465,23.74,27.472,22.851,39.72
24.696092020317465,28.339,92.484,103.034,35.401
73.92084521080102,56.27,-21.49,1.338,-10.207
25.63529438980853,52.07,109.576,110.422,49.512
45.43358467645286,38.047,23.674,174.302,137.515
33.127149098231094,52.189,103.298,106.095,-22.471
74.346547857806,107.294,-22.103,96.976,114.363
80.19266524374736,81.339,73.969,19.829,-13.029
81.53860313596445,29.77,101.335,94.374,-15.321
71.48754105994406,44.677,121.471,177.005,-14.446
1.456414488507555,102.223,35.648,104.613,80.106
-10.368067413135712,82.349,63.179,140.568,55.266
64.52381622471353,87.482,33.851,164.371,41.017
-103.77407905238296,49.652,30.857,182.241,20.668
56.6982642066007,108.02,40.381,132.685,100.405
52.68745855479559,26.043,69.908,165.142,103.385
-12.104810151259684,23.984,12.18,92.87,12.603
65.41718937483694,75.112,130.216,46.298,2.513
41.388412497139754,105.896,-7.261,154.013,126.137
82.26549778813512,37.692,48.478,106.618,65.334
64.09298243579325,36.657,66.645,91.479,140.163
19.704850329772476,100.124,-11.122,136.107,66.563
44.03153265497198,25.948,78.676,174.937,138.472
50.43880440259433,34.758,17.113,121.679,121.989
34.72334777666727,90.66,8.244,194.54,48.687
60.711088206875814,92.458,-18.146,91.962,-17.624
59.317694466619095,47.598,40.489,162.852,36.272
65.29150116946879,108.467,15.427,157.507,102.012
35.158199810110716,113.733,-16.5,36.517,-14.549
59.319658548265295,104.452,60.614,36.726,-3.288
71.85813952460242,54.196,37.285,76.496,-19.305
80.12656618371378,33.323,78.389,106.669,49.083
48.77556090165437,37.044,59.427,127.089,94.431
125.39430737297005,100.921,32.796,18.863,86.916
51.03641583141602,87.125,56.354,94.712,82.764
21.485987789826623,97.75,53.307,75.883,102.891
47.14555338626098,51.931,77.681,140.29,43.148
67.88886507503511,52.531,-31.626,43.476,95.881
181.01839628408183,112.348,2.289,73.113,32.324
75.55667063424428,108.483,-23.217,135.08,37.602
63.67476130858109,87.223,79.779,160.797,37.83
4.626312388867639,81.446,81.132,81.39,31.933
51.035415576583915,100.503,-26.01,135.901,18.16
94.29243879096248,48.887,73.181,16.598,49.584
72.47856492678454,107.145,69.527,187.255,114.817
84.90267510742211,103.807,33.16,50.973,143.71
52.34515687404168,33.174,122.029,183.678,118.423
52.99737715520387,35.427,128.895,101.36,122.066
41.165565809624276,93.648,-31.625,4.724,14.188
70.20126730670603,33.568,54.837,81.17,120.49
42.817990974149645,75.713,-29.078,181.551,-3.653
97.86591451908262,58.765,0.102,92.955,44.306
-18.358950164355086,34.071,93.337,36.333,77.816
76.25055507171507,79.67,119.551,-4.178,48.12
91.7943787052908,52.917,37.912,97.282,25.532
-21.028000000000013,81.708,6.058,125.514,130.948
66.90425608063617,103.98,20.485,31.572,12.051
50.014713615967445,115.332,42.583,156.508,-7.162
28.955719666808374,93.617,108.92,103.262,-16.154
81.50543229993717,91.906,-31.231,64.755,64.082
61.798711774892894,103.747,36.615,-5.28,85.642
63.629475231372396,75.174,90.757,191.324,37.633
34.98876595118374,69.423,69.556,79.721,9.414
6.473693519245451,56.152,59.338,173.693,81.134
76.97091624990239,47.178,29.925,110.082,81.67
63.48641728076559,61.153,-11.803,43.264,20.654
-18.183405469889003,58.414,59.526,39.867,21.486
101.90857722904235,44.351,-30.499,10.797,36.87
188.82472280508028,31.31,78.023,48.12,124.911
21.253013117926727,80.633,22.268,119.151,99.142
61.6633818816468,53.863,96.718,-2.913,-17.761
130.88313434217233,42.577,-30.559,180.611,48.33
57.986824095553786,35.804,99.439,78.332,92.665
54.884614444281596,62.308,65.993,17.109,132.653
44.62444381289408,26.01,117.922,159.991,114.46
64.5793212894828,28.338,51.779,58.178,-22.102
84.5782047432521,28.25,74.343,163.83,13.401
43.02818211442717,116.43,126.787,92.082,88.617
88.33205967870826,41.42,49.256,52.036,-2.375
36.76533085605902,101.386,79.297,74.585,44.947
2.06419283367255,54.829,54.283,93.259,135.487
48.59307919518798,85.174,7.072,20.011,112.851
106.81442737110103,113.104,5.782,94.156,23.129
62.17462472160209,102.358,21.713,86.095,16.897
65.0306123791928,69.218,25.787,125.809,0.762
30.354163177131607,63.475,49.385,115.265,-18.011
25.12260248796766,51.513,19.625,91.78,96.111
50.7431941510497,60.445,109.561,23.234,16.385
43.636752155494605,75.482,98.525,7.041,-18.047
50.16162042905182,82.197,67.163,15.521,7.827
60.43333758938025,50.375,113.559,124.136,-17.438
57.180601119088735,65.531,37.173,146.517,103.317
39.01414777071464,67.985,-6.527,63.193,129.109
54.98768897038752,33.83,-26.621,127.666,50.846
31.0949673245647,80.483,61.426,36.75,107.985
102.17695323463491,109.089,21.663,105.464,-18.915
52.27568306661807,76.689,4.315,139.854,93.916
54.84599016822432,41.789,16.692,9.668,3.19
106.76423281007477,92.441,-24.831,21.336,0.411
48.63841133948955,33.194,56.514,88.243,100.65
49.3851890648412,103.054,92.47,99.734,100.821
81.08160043272571,56.467,40.574,102.278,48.455
49.62314166597072,55.1,-1.207,105.453,104.89
64.36337099643829,32.567,130.759,84.496,14.044
-11.34967451283076,86.486,50.731,55.06,14.187
-8.317428389085116,118.885,69.371,81.53,48.477
46.86605977765147,115.51,109.665,62.103,16.834
54.834199504505925,93.4,-13.836,152.476,51.757
22.110442596050074,56.717,2.405,81.46,56.552
46.449689164479366,71.27,99.498,108.583,126.657
41.51132261108865,63.176,24.718,39.902,26.975
46.182267035024395,36.773,-16.286,150.282,93.477
60.19955551211241,28.679,3.625,137.533,93.587
41.25583068964664,49.152,61.11,193.347,20.322
158.66448342502838,99.999,-11.457,25.818,67.477
51.61762809036081,75.906,-20.45,103.202,-22.699
91.59930562293997,91.172,7.21,178.83,-15.351
61.84145670370466,65.437,-10.798,121.296,108.503
64.35241363538952,29.893,6.409,52.87,116.716
83.43884357461138,96.025,91.273,28.383,-8.218
19.530554875534932,49.272,4.43,7.497,127.728
79.74577211682856,116.61,3.087,163.397,86.515
25.08525581431576,69.794,68.356,88.757,45.336
47.794631167493975,109.658,44.539,146.048,57.492
49.789356305016796,63.335,125.39,183.469,58.694
39.22262659105258,42.423,77.064,125.431,107.724
45.3439970483292,65.852,53.187,178.069,84.762
13.943889901435341,48.573,11.388,163.913,111.455
27.24048877032833,118.679,42.397,-2.301,11.787
51.42982863489603,100.529,40.907,7.456,53.569
81.22410089885611,40.457,111.357,43.985,109.74
41.68615092752013,39.428,122.12,-5.284,15.831
62.24498123595832,87.097,-29.673,27.237,140.565
75.61026517400487,81.603,118.179,62.691,100.458
60.42739950568869,93.948,24.575,183.549,113.248
-17.381807178493915,26.429,67.901,81.85,32.396
62.76122943665949,115.657,95.652,87.751,28.979
59.16885944573084,26.002,115.862,102.363,49.75
99.09603625230116,114.997,-20.002,143.915,119.185
65.32294599957987,63.63,0.734,181.891,42.194
164.5776855508391,87.65,35.814,144.25,1.372
26.431331179432327,67.682,64.572,114.747,28.422
90.78948053549118,46.822,26.853,42.096,80.08
95.60170510157661,40.754,42.359,25.575,0.723
61.62668600001012,112.282,92.025,60.972,96.522
39.107995200668185,86.903,1.88,20.114,9.292
50.02868366951336,36.001,82.27,30.047,94.79
48.83243675494761,55.096,94.238,80.697,70.957
45.51079693921388,78.743,86.121,62.064,17.273
32.117042125949546,105.866,-30.135,147.253,126.461
45.75500131504039,94.584,-19.444,29.16,-19.133
69.35654595979035,30.731,73.861,60.147,143.259
45.496047541293386,119.081,59.555,71.296,136.443
65.45981475529098,52.419,71.159,177.822,-23.132
62.452,93.023,88.2,160.516,3.571
66.04531588056186,72.994,-13.463,103.061,22.719
44.1419410195241,55.053,33.617,150.133,23.77
-15.910370547554535,48.661,120.417,20.615,64.186
85.325566881471,31.477,88.165,113.571,113.887
31.152293565372702,102.229,-16.731,176.242,108.238
72.96314190757714,50.573,79.751,157.825,23.404
169.2475509815315,76.791,-26.993,183.201,-16.954
91.90366421324607,64.199,89.88,190.633,113.971
70.79677172893227,97.833,92.802,82.838,131.604
33.66003964817468,109.031,105.946,105.837,110.561
52.466038839658,103.788,116.621,117.89,23.561
112.19060456211827,109.326,100.232,127.694,83.082
34.950060313976415,68.777,-21.088,61.404,-2.749
79.20824032736131,35.556,77.483,104.862,53.34
82.95002225453115,55.62,65.242,56.884,1.689
-3.8836019820229453,74.725,102.405,94.826,8.352
-2.0004915158662726,91.947,-0.355,3.205,50.371
74.1320708668285,52.258,83.547,118.711,114.139
43.74666093631626,33.899,66.02,30.865,1.522
32.906328916456886,68.106,13.266,35.504,53.827
45.04658020097782,94.964,19.366,178.092,8.71
105.90292163952718,104.939,76.905,162.122,-8.72
25.040789896115825,74.483,89.774,189.148,-10.287
68.67189997403901,92.174,12.994,-2.024,18.921
6.243775688832201,35.71,56.799,148.585,86.269
126.33398396762797,50.604,110.388,1.286,46.385
59.674162845176504,45.128,121.11,39.079,117.462
68.05089904967963,47.899,106.753,165.617,85.925
108.31078109094858,117.817,-11.092,35.109,47.752
103.2864259199516,119.138,90.609,76.718,11.878
53.30207354428468,72.653,6.447,98.947,42.754
-5.772623085612132,68.611,-9.228,133.299,93.566
83.25840785529904,64.669,55.145,27.17,47.507
48.11716384927445,97.534,27.456,177.194,31.53
60.12647225504419,42.889,67.821,46.329,71.748
-7.0765755953678635,111.999,66.171,177.689,-19.685
59.69601584557236,84.92,98.121,160.811,-22.36
57.853503431824194,105.067,109.705,13.799,58.35
24.313956001574336,64.226,33.356,157.178,86.805
