Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-74.3691111244099,38.458,130.509,26.751,66.412
-179.93793247152985,40.486,76.175,103.267,14.565
-181.62085158820918,61.83,-45.423,86.979,113.871
-33.13989564022211,105.468,169.79,61.638,75.389
2.012626886989878,94.455,127.251,62.251,98.635
-50.24419232341279,73.501,106.574,36.803,39.814
-7.509430015390507,65.611,83.298,109.598,62.233
-54.58645089924026,160.99,115.041,113.679,140.737
-44.596331587718595,167.046,-9.777,70.93,118.865
-18.574189980321023,110.846,183.994,44.877,124.339
-72.71031831628204,86.634,47.964,28.775,109.753
2.893630463197752,54.685,111.471,53.205,62.305
-16.466618118816797,20.834,-36.896,99.728,85.488
-8.984080832016957,76.427,57.274,56.04,128.857
26.001093707783944,10.232,42.935,21.218,71.481
17.957751403279175,6.209,170.878,61.303,109.7
-71.9781659284573,24.853,-31.727,32.49,113.017
-32.11242188004641,-1.277,67.38,24.495,60.408
-28.918134535276124,-27.652,167.14,93.102,62.406
-31.61614548410809,77.451,101.256,36.713,35.662
-32.679316169058765,66.255,122.372,77.541,140.195
-120.94772298678723,77.35,-7.701,67.267,134.603
13.322781272357169,154.206,39.299,106.693,114.84
67.53323952978465,119.539,-8.682,25.643,35.053
-16.296699633353498,102.389,3.298,95.933,115.907
-55.84663602030532,103.222,-23.687,17.373,31.761
-22.193911690311467,75.052,146.111,53.629,142.171
-81.42984883871142,80.318,35.557,39.855,53.971
-19.67577869047807,92.673,-0.597,101.124,92.871
-16.67282018079854,11.806,-35.2,64.445,32.588
-27.586213086751087,8.047,-37.122,30.754,114.404
-79.87049297497991,131.725,8.614,88.861,117.445
-10.758139823467467,135.509,91.415,44.184,37.489
-71.08568268092753,61.187,153.547,114.546,107.319
-66.71972905537547,85.51,59.63,59.524,106.132
-30.971022443773208,1.36,173.471,81.088,16.612
63.16244607093942,-15.799,170.658,71.444,49.383
-46.85255490974871,144.012,148.977,15.038,137.014
17.76925907333039,27.55,-17.981,43.302,20.162
-15.062403374184392,135.433,141.212,38.799,124.413
-30.597940380703008,73.342,157.754,17.295,34.347
-3.7162568717341244,169.17,175.601,55.803,130.777
29.367181324885884,0.584,187.587,34.95,39.795
16.407904545145456,171.876,35.709,39.248,68.672
-141.96626701330507,138.136,177.366,76.668,13.591
-43.88051485317767,-17.365,61.783,113.859,116.627
-38.638455775164815,121.782,-40.836,98.637,28.752
-38.01493012223628,1.832,152.488,70.449,96.081
20.403139533461655,139.36,8.842,60.655,38.012
-78.79632657793637,5.747,50.481,99.862,118.273
-45.804540550805456,15.566,96.083,24.333,79.63
-52.61114841983489,-11.444,159.332,49.986,13.234
-69.18463487736084,80.987,136.275,51.534,36.199
-40.024121551986326,24.501,61.8,80.422,80.059
-47.66533791082101,92.898,13.816,58.023,89.428
-38.507312431933414,24.322,-36.873,39.534,129.188
5.038953427423792,94.318,-19.236,81.016,140.349
-48.01957386067595,25.313,134.035,18.988,127.997
-130.46457303268733,-5.331,36.359,96.625,132.68
-45.93884352922076,35.552,73.251,101.906,24.177
4.064282944700267,45.593,-14.522,23.386,95.915
-30.290730500592645,-5.511,119.805,22.655,118.053
-74.21142513874996,-25.374,165.622,85.825,104.078
33.42957093424678,-25.407,86.983,105.155,130.591
-66.74839565260659,50.257,-32.809,16.444,119.933
-82.87455302346896,2.354,173.385,29.919,120.255
-38.322684984620466,-28.645,45.968,110.737,129.076
-42.45896466020672,157.701,-4.918,43.203,86.057
-176.13880307105063,100.857,10.724,110.591,87.229
-115.72946771359005,172.34,184.156,89.638,120.234
-46.15519991046958,-12.722,69.026,48.549,59.847
-42.048507530294856,87.414,69.816,17.293,77.08
-23.351983554231396,164.98,-43.461,76.783,19.666
-48.74555424687688,24.236,197.244,105.518,71.782
-39.53400068321777,7.811,38.381,67.536,57.859
-18.515075106437408,-3.829,103.692,42.475,68.735
-132.76314695177035,126.378,31.888,24.588,69.384
-47.91968745177164,159.641,3.457,28.127,88.694
-56.77678223706109,168.251,161.825,19.051,36.685
-26.756014981846263,53.45,163.244,30.395,24.314
-10.570190145194914,-32.518,163.992,55.76,124.326
-82.47449556479205,-20.567,41.065,69.31,52.535
-26.471702106953984,159.855,37.938,114.657,127.336
122.93956864831836,130.085,101.054,97.499,96.099
-90.71155167301242,26.833,3.471,14.826,36.55
-57.654955202612015,62.33,131.23,68.35,112.211
-8.508372643739406,114.238,192.449,81.992,147.17
-58.0844559178382,30.559,153.173,51.801,94.075
-68.28857918870197,129.237,73.427,60.055,88.128
29.20861301460478,10.706,103.305,53.214,97.941
-108.40594714583501,150.376,65.565,90.51,78.869
-53.421474062116786,146.811,186.935,114.048,127.587
-110.98455452646112,44.843,130.147,53.933,27.55
-82.67645100636302,82.307,-30.009,115.65,23.517
-42.19276029564146,163.515,83.877,107.46,128.831
-55.39845480611285,112.728,10.077,31.983,53.471
-146.2369420985218,173.425,155.234,62.183,61.055
-84.84499999999998,51.046,190.984,35.26,104.873
-39.370458535368826,75.745,149.649,46.83,77.278
-67.81831075366306,51.622,142.031,66.161,24.951
-166.64591113231955,163.46,-17.746,45.81,59.245
-7.37964442060229,56.017,189.059,90.781,122.701
-74.89076020981543,51.342,78.052,92.009,147.973
-53.29623626357947,79.901,103.598,65.203,131.471
-35.7349233338462,52.727,156.426,82.831,92.487
-53.60327620128807,10.889,52.709,44.576,145.839
-152.9028326844571,58.142,88.112,74.241,42.295
-11.590310762353795,52.963,162.659,16.953,128.811
-22.746284923136756,76.127,30.963,59.263,37.292
-21.260455879264143,2.874,19.19,107.036,67.357
-117.42575002530094,36.283,9.81,40.494,133.611
89.88138013234668,96.834,121.407,105.981,101.591
-40.17712902013926,135.496,0.428,25.614,98.413
-64.555545286603,114.585,22.09,115.983,133.921
-46.53268136612394,60.57,156.361,19.696,119.973
103.19263021134137,90.904,136.487,102.874,127.852
-88.3622092588888,117.354,42.263,110.063,39.569
-4.054584823796176,-29.37,13.482,81.964,110.383
-65.00493176799046,147.394,21.939,105.914,126.159
-168.29320305466626,148.732,157.596,50.306,48.893
-116.70040586515114,0.354,69.336,111.514,70.856
-72.21015980605863,45.005,-17.702,28.874,129.838
-29.92477386299734,5.74,-3.043,73.856,33.213
-49.785853798751475,59.988,166.166,103.596,20.716
23.382859838378614,127.104,-15.508,112.228,45.941
-69.99961658860992,132.004,171.58,51.976,84.552
-20.524036123799824,139.69,12.093,39.669,46.79
-45.42150674778145,54.054,143.411,23.232,21.717
-50.572812466209484,-21.685,28.426,36.835,82.454
12.206718666846577,-14.11,58.515,51.677,141.67
-88.78218553212554,100.45,36.767,56.019,87.245
11.426662411067134,106.61,-34.869,34.766,48.439
-17.048246254514012,2.586,-0.614,109.646,119.992
-61.25161397975398,150.354,61.482,18.717,109.199
-39.6582399049894,-15.643,-36.529,53.219,145.767
-37.99845981045061,94.37,158.616,85.266,92.941
-106.30568132676478,162.253,15.573,94.331,112.101
-43.09340315204939,112.657,118.006,48.587,77.705
-36.995376688906674,31.262,-20.618,112.718,99.878
-24.51364435060087,107.773,42.104,69.565,67.409
19.979030852224795,-1.105,76.981,103.974,26.59
2.2431992718995417,46.532,12.397,37.251,116.049
-26.480018426066252,33.494,-1.918,23.224,101.635
5.2685287325516015,-31.545,2.469,103.171,30.872
9.707618400190803,38.942,-0.413,54.867,56.588
-50.74188259337113,146.212,118.399,42.725,130.634
-16.075843874089898,7.832,90.606,59.223,125.6
-80.30161673940364,172.231,186.639,107.796,96.448
-24.722422418046023,120.59,45.117,51.129,35.391
-38.03222326448319,63.891,-1.742,97.244,86.892
-23.26491475699089,47.579,0.2,95.801,43.683
-39.34285039464625,136.298,87.227,63.746,107.819
-39.64885258725647,13.759,123.57,52.186,86.704
8.762934232733727,95.912,27.017,87.821,51.994
5.638761093244348,135.338,47.317,19.783,45.194
-35.01170821817591,15.484,-35.48,87.808,61.691
5.985060116247418,106.585,17.44,75.332,24.53
-177.96765789962672,11.451,-13.636,30.124,30.251
-69.40070514792036,-33.215,-41.83,87.679,45.024
-39.908464770941414,135.198,158.726,36.015,67.819
-85.90645442511993,32.575,123.862,71.413,145.303
-50.28625320086704,87.804,-8.474,66.842,130.534
-15.581685301458037,106.383,6.87,74.221,103.448
-99.32519180196934,-27.198,59.093,30.874,95.317
-51.80295748727815,-23.878,194.111,71.477,107.669
-38.45546260434338,42.218,39.269,27.153,144.311
-33.25720904343039,-1.127,192.621,113.899,90.405
-84.18743497702195,77.264,77.165,19.423,52.782
-90.89472996849777,175.603,120.023,18.052,31.035
-109.88728418141517,-11.121,72.845,70.287,51.805
-51.950871377810145,129.508,196.104,65.725,42.363
-41.70501877043573,111.133,155.279,78.652,136.682
-60.62873536994201,167.773,131.686,85.454,132.691
-19.002029656134255,64.689,126.083,69.743,72.055
-85.55768957283159,43.611,77.764,87.895,42.82
-132.19077214242776,-1.839,-6.976,89.097,83.091
-36.947580957520245,67.061,187.241,93.503,43.714
-52.04591965460044,87.399,-9.623,29.434,114.223
-77.18853636504215,137.051,197.601,73.451,98.023
-50.45922498597338,138.672,-30.376,100.523,138.456
53.79033406958884,12.89,129.474,100.048,105.544
-42.58545369242114,125.803,116.453,111.027,90.527
67.36937520290054,30.124,-32.323,86.289,91.879
-25.838106210505472,45.179,167.566,85.515,54.634
247.6554449288842,113.472,42.004,73.945,25.841
-40.8383467481221,105.775,191.199,52.444,23.124
-74.35711919955622,121.657,23.449,43.048,112.101
-99.39326749638474,134.749,-3.754,75.282,92.376
-40.61467485327401,66.9,168.142,114.625,91.165
-61.889534313376856,25.942,170.667,55.887,51.367
-27.959521342754286,-27.171,53.097,104.819,24.643
-58.62129188232558,123.317,25.773,101.144,108.679
-54.5426668166523,66.079,167.255,112.471,84.005
-3.3522814397955614,57.225,28.791,98.076,130.922
48.416243839981576,88.838,-13.871,109.44,79.416
-11.709907550705196,20.609,-45.576,30.834,113.27
-24.061201215977235,-5.688,129.758,103.989,14.857
-74.60862671308283,121.185,50.71,72.343,135.385
-163.89867946896914,57.257,108.31,62.917,91.538
-43.41330968608696,-17.387,-7.216,95.784,75.313
-60.46623191031506,148.209,93.397,35.804,69.197
43.98379516910321,26.054,73.637,48.974,41.661
-31.423527773767944,98.587,56.616,97.374,96.028
-91.85910938854968,81.803,74.832,103.847,72.915
42.243264120328725,102.217,-31.666,26.535,147.933
-43.41629173926799,52.18,-2.229,114.397,112.987
-47.97812318704207,55.222,18.208,69.728,129.227
-46.06377813732269,121.955,102.782,33.94,91.332
-65.60713019329431,92.347,118.259,16.938,147.918
-69.86860772486958,135.97,91.922,106.526,105.697
-23.945475287264287,42.184,-41.548,86.385,35.975
18.254361645193107,55.089,162.654,53.263,89.076
-25.306128216703357,2.639,121.932,105.015,70.521
38.050969921013014,-12.012,44.337,80.511,139.362
-25.25879612923751,50.743,104.789,107.875,58.593
-70.29202789289643,136.392,-34.78,85.658,69.957
-84.48419786557274,175.12,21.246,55.246,96.223
-25.4958248078119,50.49,175.455,61.161,126.654
-43.192018040033304,148.994,5.884,54.532,13.933
-205.3027181799157,36.279,72.25,92.633,58.421
-24.338886328106838,42.581,13.516,53.429,35.208
-32.787441360098015,98.335,154.542,98.81,136.994
-38.266131273962074,105.247,-44.371,36.355,45.216
121.39964906304242,9.448,-40.019,63.799,78.872
-48.81456056371579,-10.105,-34.088,115.907,68.576
16.762094381347204,29.638,65.568,78.351,105.008
-163.52459396275714,151.211,152.095,66.5,134.004
-57.564629766573134,63.557,150.71,31.93,80.942
-118.7259610422512,-5.286,145.639,50.188,115.149
-52.547447222860825,28.638,26.488,116.437,45.022
15.065992254541555,114.162,122.741,29.991,67.324
-42.492719702770756,157.242,85.894,85.504,52.671
-14.202258312295669,0.318,198.736,50.939,75.458
-1.0283278091566217,24.233,117.149,108.694,17.515
-54.44961351470867,20.426,-39.573,23.573,26.215
-47.37559537556086,101.446,181.876,68.295,86.314
-41.50898681443623,69.937,-33.69,91.706,67.719
-7.0036860848950795,88.035,117.718,29.331,144.076
-82.96954691198886,34.123,169.909,110.557,46.571
-91.63651224723547,-28.621,-16.08,16.25,112.535
1.9310907393908536,128.341,-9.133,115.828,65.398
-51.34555644486082,61.452,52.063,15.348,47.048
2.924275588598263,4.208,82.694,32.706,147.948
-29.468746467916674,84.501,84.092,88.393,119.178
-82.66440777616954,10.303,40.807,109.825,55.101
-27.752589709808596,169.517,-15.07,45.937,50.447
-83.01881413959966,1.616,193.889,71.569,78.094
-112.82842988423549,10.703,115.114,105.324,109.75
-22.58375502177128,72.823,-43.121,112.787,102.619
-82.98061937098896,95.013,169.886,92.008,44.545
-90.37165891376694,172.108,28.172,58.535,41.078
-4.513571108389982,170.851,142.132,34.691,143.013
-56.72505897346231,124.366,142.552,58.966,136.51
-80.91196629802333,118.313,10.994,89.831,146.338
-13.620731335618927,73.808,39.798,41.83,88.979
26.722546735412536,22.376,-22.856,83.098,126.796
-47.84747822126165,134.41,154.282,56.562,110.844
-60.978501904374454,136.352,43.087,63.005,57.782
11.555536673751654,-4.167,13.581,42.745,93.095
-26.873769287527992,-19.373,57.508,48.818,38.588
-45.49149669896671,139.508,-34.769,26.848,33.254
-28.699976207295407,28.893,43.677,19.368,136.821
-5.9142771321588015,64.882,39.046,15.819,98.671
-46.57459953630196,-8.135,49.9,104.094,48.371
-56.62997315543865,74.986,162.938,115.927,94.061
32.20501340788498,5.389,155.403,46.017,48.309
-35.48087306444803,93.441,143.06,54.674,52.478
-51.90989592477182,160.979,122.721,75.348,140.325
-47.89863861214553,74.058,28.385,115.114,85.684
-42.07884487409963,35.947,-37.11,94.391,27.017
-20.612857752375703,171.156,117.725,17.451,139.956
-11.386008146812273,136.012,104.194,100.405,63.775
-53.945300408145556,153.391,98.512,48.45,51.72
-37.202583684292904,95.784,127.479,104.047,110.643
-23.28310696788695,57.848,96.095,78.652,136.569
-19.25169175376132,93.967,63.756,85.975,14.762
-79.05975189515922,133.189,53.19,49.119,89.562
-11.845414368563823,-28.38,43.0,30.793,117.076
-58.09590186910529,136.69,177.385,114.561,72.841
148.62661616651525,-11.231,197.735,68.4,48.998
-58.61590282017296,17.171,114.732,115.7,14.337
17.576636263998942,50.001,-44.311,101.651,16.852
-57.92019792689919,87.353,-7.517,110.531,60.373
41.37306955965546,43.524,65.915,48.933,43.81
132.76566266367618,126.614,116.876,97.648,139.609
-174.95977265962512,47.445,-5.373,98.822,24.24
-19.8883350173018,113.004,44.245,64.953,17.289
-125.16300203358199,52.479,168.003,73.507,102.088
-18.989481098040557,78.57,-22.744,48.07,111.571
-61.40791743930568,10.313,193.93,19.923,81.112
-50.39843649212946,152.972,72.539,115.632,70.438
-83.50413898767778,46.553,68.175,114.586,34.347
-6.374574013745047,155.32,26.148,38.227,88.636
9.759539267730801,159.1,-40.949,100.833,86.208
-64.2751148762842,153.126,84.88,59.819,15.624
-42.614134296635186,140.706,104.901,107.3,107.677
-42.14367270256588,142.025,104.79,95.442,26.867
-32.17812418858915,62.96,4.384,61.286,43.892
-54.578978727070165,76.648,-10.434,97.18,100.829
-43.418223697927786,-20.375,54.726,47.922,146.126
9.439235456425827,8.278,143.104,81.376,29.335
-35.51997950526598,4.83,104.353,68.686,50.478
-33.965893704954524,2.857,197.917,86.283,45.038
-45.0642444977921,12.26,178.683,22.921,116.665
-5.234503912319326,55.222,26.224,110.099,129.783
-23.527647641030725,142.573,104.947,69.83,88.055
24.402204511062415,6.542,-19.32,60.021,83.846
-47.95314501434861,13.516,31.519,69.86,75.236
-1.7390000000000043,84.261,76.808,102.619,96.818
-74.40150312800549,58.365,93.347,96.203,132.048
-50.93633271844037,139.9,87.31,106.696,74.503
-35.875294030114176,124.195,181.916,90.889,128.265
-151.4689046648844,-0.454,111.182,16.125,37.967
-7.928307351371274,105.336,-40.187,111.085,74.449
0.4628000715345877,-15.388,-24.221,114.395,37.048
-4.222303259507342,62.355,86.828,19.252,137.538
-41.53791258329484,-17.048,-30.58,102.651,96.999
-36.216230465172345,4.134,-4.471,70.913,82.955
55.673966068630776,61.338,8.21,76.706,13.241
-71.88175894122274,49.026,45.216,41.718,65.604
19.788106968076015,94.668,163.352,57.392,91.967
-80.5623359708691,152.741,9.414,56.72,101.854
-45.2195585806371,177.16,60.209,109.707,32.542
-206.855158100181,100.217,95.144,103.582,83.276
-40.24241579578343,75.2,128.056,51.555,139.387
-43.15381441727217,37.909,154.969,97.64,67.404
-63.39840556308705,4.693,70.843,36.242,19.595
-68.87428206264067,71.045,138.813,111.176,73.271
106.51526408844674,124.918,38.776,71.019,89.165
-77.24400808139792,124.055,105.614,55.92,63.104
115.90570135157765,45.518,-15.807,102.616,124.784
-38.536371286418486,167.411,-28.209,73.838,50.864
-44.94585851953008,-5.25,191.222,66.345,109.215
-92.20453856988036,159.283,141.043,87.758,34.501
-9.617984942125801,2.295,-27.865,82.455,24.453
-44.26331110559745,-23.529,-27.117,110.909,28.214
-36.420223129246835,-2.882,153.028,96.461,112.772
-49.79243828692704,68.11,74.224,109.265,121.104
-88.97075451540013,6.052,38.607,19.644,28.383
-73.99339803103527,-32.118,132.459,111.319,131.778
-87.51083032467457,83.998,8.624,20.224,108.766
-27.152949457724276,154.598,-24.811,76.054,26.65
-211.0196382855082,95.339,136.471,71.43,42.524
-15.512343773043241,48.359,108.371,84.608,130.52
19.81241124261433,-16.902,188.627,22.21,82.123
-99.9172040423725,90.236,137.072,86.55,122.361
1.9412754538422234,43.271,41.878,86.676,78.412
-66.20066410017229,63.854,47.31,34.544,50.331
-38.580739373594824,165.185,-19.792,93.698,66.619
-37.999182806186155,82.31,84.702,58.898,59.501
-12.440531600425118,60.957,124.289,65.488,147.713
-67.90541663346333,155.712,31.444,88.184,116.204
-59.83460882321723,160.08,35.657,30.046,112.666
55.46023452914347,-1.662,-24.366,38.259,16.212
-85.02125453409667,166.494,104.28,25.44,109.83
13.336890195690295,19.461,171.089,116.03,133.988
79.16505723599315,75.559,-36.18,88.345,147.124
53.90003934920994,53.259,198.523,71.458,116.385
-40.18040209530376,60.639,114.489,70.768,106.139
-158.25100000000003,49.207,70.471,45.26,16.401
-13.457691854653845,62.387,-38.352,78.658,67.377
-27.67960653253469,77.501,133.613,102.651,29.532
-28.47238219108128,36.865,103.624,63.01,135.264
-37.330231663613176,133.191,34.098,26.027,76.334
-14.882465641308258,121.231,141.98,19.449,100.015
-29.2422033655497,86.441,42.877,30.223,91.7
-37.27781772030551,-25.09,65.159,86.92,113.621
-20.720619151918612,-21.3,96.219,30.163,127.706
-27.582833286446686,46.351,107.858,41.668,36.493
-40.71058859778711,-0.949,187.543,48.381,24.314
-74.63560739083849,28.865,144.098,50.392,27.113
-51.53677149375124,85.316,125.324,24.671,35.957
-54.76236742621164,78.703,125.93,115.416,39.158
-35.66968954784876,158.364,1.161,26.471,68.813
-44.007523401421636,112.479,107.146,41.013,74.986
40.14636169867539,-18.417,178.437,35.941,132.671
46.64374355633536,131.33,142.528,92.611,117.59
-113.33046240284678,4.038,-34.089,51.802,54.217
-47.8312897159969,146.622,180.729,27.132,84.5
-37.29645438278557,-15.11,37.072,66.538,38.597
-20.784215355336514,48.889,38.204,55.091,126.789
-36.3085871159197,141.323,9.881,42.992,26.185
-36.331862316195014,144.012,79.727,98.491,30.57
-13.939357089837898,52.163,95.147,97.98,136.503
-74.96869673179367,121.946,186.502,57.38,33.43
-60.11786222742809,128.768,153.384,45.595,103.483
-57.073384250571436,168.019,-44.765,37.648,142.797
66.95725456944608,178.081,-39.073,33.639,144.41
-56.199547788027374,73.9,81.707,92.486,121.51
-55.612871253952875,112.13,43.085,60.027,92.354
-65.38942817834223,7.994,156.779,73.434,136.585
-105.44287019291772,36.72,86.828,103.418,66.329
-59.92033462973552,24.763,60.877,95.185,138.989
59.567223444856864,147.721,-25.389,74.261,102.9
-19.829813157920654,85.72,-9.523,91.046,118.376
-21.522547490000477,-3.096,-38.422,54.674,28.183
-47.40144784049764,30.873,7.544,34.673,95.184
-54.38156755831271,132.126,53.866,110.796,21.228
16.87728973137427,170.586,175.168,101.43,113.943
-88.44385236828927,167.901,20.007,30.163,141.586
-30.19400236745227,-29.287,90.815,90.409,42.074
-13.078136341911858,160.137,30.499,101.794,80.318
-85.37603039306207,5.175,102.239,67.941,122.27
-25.95598375715805,21.939,-39.957,109.745,128.463
-43.52685857752479,161.11,1.978,33.192,44.971
-75.70405548210817,168.279,129.199,109.922,73.045
-57.36788339196035,144.048,24.925,100.122,124.834
-136.14331321878166,172.025,80.329,104.309,52.895
-54.43023553577815,22.689,130.84,43.718,22.295
-263.3368546358474,14.177,17.416,91.055,109.183
-69.13458226540843,38.099,19.843,115.018,65.472
-17.354610040294602,154.866,-45.525,95.051,107.923
-138.21949765680955,56.33,112.021,34.129,25.527
-22.26463229525102,63.295,105.08,39.374,21.889
-34.874199115948045,59.942,137.497,106.898,21.481
-66.23563946700388,-22.038,19.107,39.169,58.899
-156.71598748698256,121.032,16.229,36.527,14.703
-69.39720353781262,174.433,165.086,110.891,129.144
-55.74244195191433,24.682,-23.285,23.133,68.552
-35.000202080044104,101.074,-23.273,21.588,64.867
-78.85873303540383,172.731,150.73,90.791,79.649
-17.58768895118625,132.057,111.134,105.793,61.737
-33.894935293316806,29.787,131.65,78.554,94.415
-16.85100894252801,73.562,64.14,116.205,34.463
54.31762026602569,101.326,69.851,87.431,86.272
-34.095175819500895,66.842,181.483,43.906,92.646
-46.48576098575653,14.489,22.627,35.289,26.863
15.112952928824612,97.852,177.468,110.007,39.412
-33.801138085372926,165.977,160.655,55.414,78.945
-36.604477232124836,83.105,89.281,102.118,41.355
21.81289279537271,50.76,56.136,33.468,99.339
-102.78091730206454,30.843,84.399,61.036,131.195
-36.79690043673891,-15.639,-8.738,30.829,31.596
-91.56106589302838,171.516,4.88,58.907,117.734
-34.60581116690064,97.482,143.398,112.804,17.636
-8.38686446545293,35.67,119.296,73.908,126.449
-18.63271098451689,83.741,119.497,53.905,46.306
-133.27736059204523,64.192,-23.399,104.308,112.678
-31.109999999999985,167.291,4.4,75.896,36.594
24.099963999301643,-10.827,196.009,58.405,21.16
-7.9915227246906255,115.84,112.867,75.524,139.814
-35.23597409242773,177.658,22.48,50.264,96.791
-207.96406014594734,109.709,95.622,79.721,140.716
43.708159517955906,6.738,129.939,47.169,25.403
-28.528166971268192,-23.1,94.616,67.219,23.554
17.037296739519526,27.484,91.212,62.821,49.285
-27.50921368639696,68.422,-17.179,81.893,80.71
-29.07026015525399,115.723,3.596,17.068,43.912
-57.25939231152566,38.359,6.582,77.067,35.204
-39.567619423376755,-22.81,4.03,20.522,88.175
-49.201697168217294,160.144,166.739,66.94,109.238
-59.38728091958792,135.128,22.758,65.232,85.507
-60.98269655326234,-3.42,34.445,38.84,110.584
83.16277586733467,-14.072,-31.213,80.419,57.963
-8.348226663128614,54.833,40.28,101.134,118.46
-77.43651610467143,143.738,73.025,98.931,30.839
11.215545516667412,-32.339,10.87,96.71,82.481
-51.693307831375506,-33.302,122.595,100.009,85.449
-106.91723084476477,80.955,18.874,42.458,19.202
-33.50191340993351,-8.557,45.636,100.078,127.374
-16.18372062086422,96.607,178.155,76.407,70.211
-34.93413227199578,53.83,159.462,46.87,84.136
22.502951082519807,64.027,31.31,90.567,135.552
