Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-108.528,-67.878,70.232,39.426,-109.868
-114.799,-63.385,153.722,36.223,-92.938
-118.994,-68.438,117.282,36.337,-107.033
-112.676,-78.229,60.755,36.711,-121.947
-112.816,-60.273,103.415,35.919,-102.911
-102.145,-83.429,104.761,37.215,-113.103
-107.035,-55.811,133.719,40.185,-118.407
-110.481,-54.031,111.269,36.629,-105.02
-125.965,-69.69,88.53,37.618,-102.856
-109.768,-87.955,124.638,37.212,-85.17
-114.032,-63.642,88.814,36.539,-109.549
-117.816,-80.175,112.544,37.462,-109.3
-113.537,-67.558,113.285,35.196,-95.477
-113.841,-32.993,37.088,37.27,-104.932
-113.748,-82.791,50.298,35.429,-102.5
-105.465,-44.987,58.025,37.735,-114.306
-113.068,-45.517,94.717,37.307,-77.169
-102.573,-76.221,227.655,40.119,-106.879
-110.455,-58.033,102.073,36.824,-113.019
-111.066,-76.455,53.678,37.84,-106.894
-108.467,-81.859,116.665,36.839,-106.387
-111.979,-67.561,78.997,36.577,-102.328
-110.959,-61.106,152.523,37.421,-95.663
-109.979,-63.461,118.347,37.138,-103.565
-115.898,-27.218,162.512,37.277,-108.25
-104.73,-63.701,105.562,39.708,-107.478
-118.41,-60.498,72.525,36.059,-97.099
-115.836,-68.454,96.884,36.571,-105.634
-114.067,-40.708,117.14,39.116,-86.729
-113.415,-67.42,108.681,37.592,-108.114
-119.187,-65.78,123.327,38.079,-95.762
-102.299,14.653,106.473,37.486,-117.278
-112.516,-48.725,95.174,36.389,-101.327
-100.02,-11.325,103.716,39.182,-79.589
-109.197,-67.976,105.38,37.797,-101.249
-119.762,-53.823,90.651,39.47,-84.109
-120.225,-56.566,73.179,33.21,-80.56
-111.442,-58.03,99.738,38.771,-124.366
-112.479,-65.677,105.229,35.983,-101.907
-110.843,-58.709,103.061,38.787,-103.229
-119.613,-54.647,110.376,31.117,-101.9
-113.775,-38.386,110.279,38.341,-83.625
-105.384,-52.831,96.559,36.986,-128.527
-114.072,-27.59,92.214,37.183,-116.278
-107.289,-68.952,118.762,36.59,-114.06
-112.219,-46.165,164.141,38.2,-92.42
-106.382,-64.607,191.765,35.535,-84.98
-110.072,-78.844,87.791,37.122,-107.67
-118.403,-68.909,112.186,38.257,-105.953
-113.019,-39.331,106.128,33.981,-99.544
-115.859,-64.773,139.925,37.595,-95.926
-109.66,-61.432,109.094,37.593,-101.868
-106.709,-60.107,107.52,37.879,-107.303
-106.253,-66.509,101.669,37.449,-118.081
-116.118,-33.574,93.33,37.212,-105.474
-108.389,-53.883,89.322,36.953,-97.999
-112.099,-68.422,91.886,37.544,-120.588
-104.144,-89.833,111.15,37.121,-90.717
-113.998,-79.17,2.755,37.104,-87.401
-113.955,-98.124,101.501,35.223,-83.779
-114.742,-66.048,118.044,38.451,-131.391
-112.829,-77.191,62.4,36.127,-66.749
-109.084,-94.214,117.283,38.939,-105.183
-116.31,-58.814,79.183,34.181,-101.017
-107.299,-80.969,142.491,37.754,-123.221
-112.242,-49.905,67.872,36.176,-99.152
-110.452,-103.18,87.41,37.023,-78.954
-108.158,-66.554,116.523,37.286,-71.643
-110.972,-52.723,118.443,36.195,-110.714
-121.201,-57.224,88.906,32.265,-101.421
-113.174,-67.579,36.353,39.643,-111.396
-111.355,-60.026,53.385,38.156,-100.779
-111.288,-75.23,112.509,36.618,-112.688
-112.993,-78.918,134.093,37.066,-97.13
-102.667,-62.091,96.661,35.801,-117.027
-115.902,-94.974,108.577,35.526,-107.534
-109.283,-128.308,108.086,38.698,-81.493
-116.529,-37.906,92.745,37.183,-101.091
-115.755,-68.055,130.16,35.093,-108.938
-115.214,-58.3,118.811,40.255,-103.197
-109.472,-57.938,23.834,37.636,-100.557
-108.824,-60.854,134.906,37.906,-88.692
-113.46,-61.807,78.619,38.634,-84.774
-113.292,-75.675,93.153,37.211,-85.64
-112.535,-56.128,127.518,38.289,-102.898
-111.532,-61.545,91.636,37.715,-96.078
-108.692,-63.293,29.285,36.721,-120.512
-113.903,-59.061,104.193,36.108,-107.724
-112.993,-53.871,108.937,36.062,-85.556
-106.654,-42.645,103.805,37.47,-106.396
-114.353,-68.519,119.651,36.182,-99.405
-114.934,-56.729,95.514,35.391,-106.278
-111.882,-49.965,108.012,35.952,-109.444
-108.203,-77.919,111.18,37.404,-123.928
-111.461,-59.096,112.198,35.954,-99.367
-103.675,-71.99,81.756,37.502,-103.21
-113.55,-52.638,123.807,36.118,-98.135
-108.225,-62.074,132.442,37.336,-125.778
-111.62,-41.503,111.828,37.019,-93.773
-104.868,-26.044,106.68,37.23,-103.787
-103.157,-76.392,123.348,36.786,-104.486
-116.852,-74.609,147.78,37.288,-118.931
-104.116,-107.357,79.327,36.994,-107.305
-108.178,-50.643,125.147,37.212,-104.225
-111.521,-69.051,42.711,34.356,-84.924
-118.9,-92.408,67.741,36.68,-100.312
-124.797,-71.111,108.587,37.44,-105.599
-115.791,-61.094,-6.726,36.278,-111.575
-109.573,-25.3,96.103,37.547,-87.981
-112.506,-63.032,57.893,38.556,-114.715
-114.659,-25.026,89.924,38.059,-86.703
-109.793,-60.843,105.777,40.003,-106.144
-112.792,-41.527,113.912,36.353,-109.977
-112.006,-69.232,66.925,35.617,-113.231
-104.456,-76.772,112.302,38.299,-96.849
-113.245,-69.131,105.664,35.614,-93.557
-108.992,-91.213,82.723,36.916,-86.266
-113.864,-70.633,104.562,34.633,-113.564
-114.112,-24.332,130.334,39.968,-114.436
-109.22,-77.538,119.786,37.246,-97.362
-112.294,-54.492,99.544,35.473,-90.667
-112.492,-65.636,107.609,38.069,-120.882
-112.441,-55.885,67.256,36.834,-89.731
-115.166,-67.929,105.556,36.229,-98.779
-110.793,-72.544,84.989,37.368,-104.65
-110.395,-62.887,85.906,37.181,-97.856
-116.191,-54.509,112.689,36.485,-119.459
-109.37,-73.048,104.698,38.15,-104.212
-108.057,-87.33,159.347,36.238,-104.135
-111.813,-43.795,146.139,36.619,-82.382
-107.061,-66.282,126.382,37.311,-102.02
-105.877,-49.884,109.367,36.965,-86.434
-113.229,-48.699,137.959,36.166,-101.321
-110.243,-62.032,46.593,37.354,-102.68
-112.587,-57.921,142.975,37.784,-103.504
-117.446,-47.357,67.882,36.989,-97.746
-107.755,-69.334,84.463,36.605,-92.633
-111.621,-54.963,88.248,38.139,-104.265
-115.444,-53.187,95.509,37.764,-100.059
-114.99,-54.924,110.374,36.782,-97.936
-112.107,-71.665,112.076,37.431,-93.401
-100.893,-68.58,137.039,37.095,-109.377
-113.705,-22.679,106.961,37.968,-106.952
-104.736,-45.299,39.162,37.157,-105.642
-113.34,-75.924,148.335,37.154,-100.687
-115.192,-42.511,103.52,37.353,-99.45
-116.703,-9.548,99.257,36.875,-82.503
-113.663,-49.018,113.053,34.286,-118.327
-111.695,-40.684,150.427,38.474,-107.921
-117.763,-34.366,97.393,37.889,-98.473
-103.714,-58.223,83.43,38.613,-85.567
-106.852,-64.218,78.379,37.542,-108.4
-110.867,-73.941,169.996,37.067,-102.575
-112.047,-49.31,95.386,37.281,-127.633
-112.101,-76.615,116.786,36.897,-77.525
-114.684,-63.499,129.964,37.356,-104.299
-112.109,-49.096,135.793,40.365,-106.087
-111.304,-71.403,225.084,37.655,-144.597
-123.072,-45.864,123.103,36.976,-94.713
-101.041,-74.824,99.578,35.685,-107.205
-112.289,-49.07,102.511,37.209,-96.548
-113.055,-64.059,60.658,37.318,-112.79
-113.484,-68.283,156.924,39.319,-89.292
-113.844,-69.974,29.734,41.663,-99.949
-115.768,-64.695,115.529,36.763,-113.251
-111.163,-35.882,117.58,38.079,-120.966
-111.517,-65.17,59.319,36.191,-109.961
-120.474,-60.169,117.416,37.266,-87.282
-114.011,-72.669,88.904,36.442,-95.068
-120.094,-66.497,95.709,38.269,-109.49
-112.737,-45.588,79.959,36.564,-93.723
-109.429,-65.641,132.436,36.124,-100.287
-101.792,-63.434,101.927,38.588,-104.427
-108.817,-78.205,77.148,36.017,-103.431
-116.635,-64.183,96.815,35.433,-101.796
-109.171,-34.793,117.418,33.949,-101.875
-106.895,-32.034,154.029,36.662,-70.664
-110.038,-20.286,83.936,38.462,-106.971
-102.395,-65.918,108.571,37.008,-106.711
-115.272,-44.44,91.14,36.772,-108.681
-109.668,-70.176,115.211,37.009,-97.255
-112.12,-53.477,124.598,36.085,-99.8
-117.032,-69.077,150.667,37.35,-105.979
-119.268,-60.587,78.988,38.313,-105.723
-106.074,-59.319,92.892,35.689,-93.33
-114.338,-65.059,75.347,38.898,-108.551
-111.238,-66.798,108.499,37.466,-126.247
-112.728,-61.537,84.376,37.569,-124.046
-105.666,-61.132,98.846,37.078,-94.049
-108.055,-61.838,106.933,38.526,-103.165
-115.225,-62.327,145.683,38.905,-93.81
-118.528,-97.797,81.053,36.778,-101.481
-103.214,-75.87,95.662,36.231,-91.769
-109.505,-53.237,106.176,39.366,-103.47
-103.353,-73.569,92.909,36.946,-98.916
-105.655,-48.461,110.749,38.169,-127.149
-112.227,-62.476,112.868,37.3,-103.905
-110.954,-78.308,128.143,37.716,-108.214
-112.096,-63.443,186.987,37.661,-113.137
-104.25,-51.991,45.586,41.124,-134.119
-112.746,-57.085,123.655,36.233,-94.557
-119.872,-65.357,100.344,37.12,-104.418
-109.395,-109.315,126.039,35.598,-103.318
-102.476,-61.672,45.755,36.68,-99.312
-120.643,-74.931,147.665,38.955,-103.57
-105.109,-69.037,94.288,36.975,-94.043
-113.33,-67.066,111.011,37.549,-98.379
-112.71,-50.072,101.772,34.094,-76.902
-107.606,-58.258,118.806,37.714,-97.938
-114.747,-66.368,71.134,38.088,-96.978
-113.022,-57.326,129.036,38.046,-101.819
-110.442,-43.846,167.073,36.094,-118.43
-109.563,-60.713,119.511,36.798,-108.987
-121.775,-71.974,95.452,36.278,-110.259
-109.643,-58.245,94.061,36.952,-81.078
-111.724,-41.553,106.155,37.873,-97.231
-123.347,-65.751,127.047,40.257,-111.235
-105.474,-65.573,153.088,34.837,-110.891
-111.825,-68.444,111.418,36.621,-107.61
-112.639,-52.499,69.998,37.012,-121.727
-112.092,-20.162,113.01,37.422,-114.014
-113.468,-52.613,157.179,36.108,-101.348
-113.558,-71.851,77.459,37.152,-106.74
-132.715,-34.91,87.173,38.163,-103.839
-105.241,-51.118,109.704,35.316,-125.119
-109.568,-63.611,98.782,37.661,-103.212
-114.56,-42.13,163.297,37.721,-91.538
-113.253,-68.917,112.261,41.127,-111.316
-114.49,-53.928,115.595,37.023,-107.824
-123.38,-32.677,100.12,35.555,-98.226
-112.858,-56.726,228.028,36.763,-108.299
-118.714,-60.742,98.56,38.397,-100.133
-115.799,-49.195,94.093,37.255,-106.683
-112.133,-76.879,57.194,39.028,-108.056
-110.868,-56.499,102.825,36.838,-87.939
-113.578,-48.99,65.78,36.925,-78.703
-114.327,-61.358,100.351,35.993,-119.697
-120.691,-56.582,93.096,35.879,-95.385
-116.512,-63.388,37.501,35.875,-137.022
-113.749,-56.916,131.623,39.052,-97.039
-114.633,-55.876,73.941,41.477,-97.515
-112.324,-41.62,109.944,37.365,-78.027
-111.139,-67.799,-11.393,38.772,-106.39
-114.481,12.262,91.364,37.444,-106.819
-99.654,-47.941,119.173,35.375,-123.315
-122.562,-79.267,103.22,35.882,-123.418
-111.419,-3.076,82.994,36.831,-108.93
-106.619,-67.133,70.365,40.35,-114.534
-110.365,-53.877,84.334,35.623,-107.178
-112.423,-52.027,158.048,37.756,-117.489
-110.63,-62.999,98.795,37.555,-104.107
-114.064,-64.248,156.258,37.92,-91.068
-114.028,-69.392,109.636,38.65,-104.022
-109.517,-51.061,140.196,40.243,-103.399
-108.868,8.842,83.514,35.684,-88.305
-111.331,-84.131,107.856,37.253,-113.889
-113.247,-60.939,106.298,37.63,-141.455
-107.25,-55.868,103.284,36.839,-105.634
-116.412,-79.303,108.26,38.358,-83.759
-117.107,-59.116,114.799,36.459,-105.299
-107.327,-16.59,96.518,38.349,-91.708
-110.675,-50.844,102.36,38.626,-96.214
-116.366,-41.121,99.843,35.657,-94.042
-118.237,-27.875,64.142,35.708,-120.866
-113.196,-53.041,104.522,36.525,-105.379
-107.643,-60.148,94.154,37.355,-110.853
-109.065,-76.814,48.487,36.716,-97.467
-113.178,-66.577,69.13,37.667,-111.733
-119.599,-56.298,120.332,36.189,-109.051
-111.541,-74.717,23.408,37.031,-116.033
-119.498,-62.841,167.192,37.754,-110.378
-112.906,-45.308,131.513,36.473,-108.84
-106.132,-64.47,125.349,38.099,-106.255
-114.247,-72.72,135.873,36.697,-102.551
-110.57,-27.803,108.807,37.287,-99.442
-114.317,-52.221,100.076,34.459,-119.731
-114.228,-36.373,200.193,37.231,-89.67
-115.113,-44.096,139.188,36.763,-119.334
-94.474,-55.661,110.144,39.747,-125.445
-109.513,-85.64,78.29,33.599,-102.332
-111.639,-71.514,94.179,34.042,-96.11
-102.634,-62.42,89.523,36.46,-86.514
-123.64,-57.472,97.044,35.106,-126.685
-113.798,-67.28,114.431,37.209,-92.129
-110.801,-71.753,111.266,37.47,-120.872
-107.335,-58.294,96.249,37.322,-107.34
-120.92,-63.847,131.0,36.895,-128.772
-112.26,-65.008,59.286,37.064,-106.563
-105.747,-32.184,93.125,33.244,-99.421
-104.527,-80.891,21.982,36.055,-112.961
-113.413,-62.474,97.769,38.242,-108.871
-111.441,-74.684,113.849,37.897,-105.344
-117.61,-133.652,91.471,36.577,-108.25
-119.926,-99.305,106.529,41.157,-111.983
-115.802,-60.138,97.681,36.944,-89.91
-104.99,-80.389,106.597,36.8,-67.018
-104.152,-62.46,52.559,37.653,-123.53
-111.535,-55.287,96.669,35.458,-119.626
-116.847,-61.455,123.852,36.08,-100.583
-113.29,-117.463,122.71,38.903,-115.223
-112.059,-63.97,114.396,38.957,-98.437
-122.056,-27.689,163.315,37.178,-98.446
-105.855,-96.329,139.076,41.489,-92.866
-110.832,-78.503,103.877,35.684,-85.619
-121.541,-51.067,113.788,37.136,-97.412
-110.535,-56.244,106.652,36.497,-88.455
-112.805,-79.658,92.935,35.0,-111.108
-121.286,-70.514,154.74,37.29,-78.996
-122.706,-58.661,102.312,34.24,-111.316
-113.499,-89.346,66.49,36.698,-105.831
-112.028,-98.676,107.067,37.322,-110.038
-114.742,-124.7,130.548,37.328,-97.387
-113.231,-51.074,88.238,36.73,-85.643
-109.601,-54.432,70.697,39.509,-95.78
-113.322,-76.503,159.565,37.641,-124.481
-110.283,-64.399,72.804,36.617,-99.066
-103.173,-65.736,104.538,36.894,-92.947
-115.448,-62.033,97.804,37.482,-103.975
-111.798,-80.614,107.896,38.438,-118.043
-112.272,-41.046,175.096,36.871,-90.396
-106.945,-55.41,122.438,36.088,-91.737
-110.292,-65.571,109.955,36.964,-116.023
-110.917,-58.654,100.014,35.536,-106.784
-115.87,-54.779,133.905,36.536,-105.0
-110.264,-75.077,105.408,38.111,-109.256
-111.764,-32.291,111.026,34.502,-107.4
-110.192,-64.914,89.399,38.672,-98.315
-109.817,-59.645,99.843,35.401,-112.481
-118.095,-57.498,115.843,37.888,-130.996
-119.984,-53.768,89.153,38.534,-119.871
-121.61,-71.499,-1.016,36.775,-80.485
-118.026,-53.706,107.352,36.09,-120.392
-111.55,-76.112,114.084,37.051,-107.148
-94.774,-60.564,97.034,36.953,-102.402
-106.778,-43.813,61.274,37.544,-85.737
-113.052,-5.489,84.196,36.963,-95.968
-114.086,-56.448,76.639,35.195,-103.641
-115.825,-54.042,113.787,36.526,-105.29
-111.218,-46.505,183.912,35.618,-113.628
-110.092,-55.806,129.662,36.142,-105.536
-112.363,-71.245,109.224,36.212,-100.172
-112.371,-75.813,94.914,37.748,-100.974
-110.618,-85.842,171.676,38.252,-98.919
-114.194,-124.028,121.54,36.719,-106.823
-110.033,-62.786,76.868,38.191,-110.706
-109.925,-62.47,95.876,37.748,-94.936
-114.58,-64.014,122.485,35.749,-105.117
-114.806,-32.47,128.302,36.633,-102.882
-104.88,-51.313,85.175,37.629,-103.062
-122.06,-50.906,81.197,45.459,-84.634
-112.576,-72.443,67.618,37.203,-106.973
-111.069,-36.27,133.069,37.556,-105.289
-113.508,-71.597,86.38,32.574,-102.38
-117.814,-58.572,160.234,37.594,-94.454
-112.442,-63.514,113.649,37.413,-101.06
-120.412,-61.465,105.901,37.68,-104.233
-111.837,-65.448,77.099,36.456,-111.703
-111.065,-37.077,100.095,37.713,-117.162
-115.997,-67.999,70.0,35.717,-93.585
-114.608,-55.466,122.227,37.041,-95.999
-111.393,-64.783,112.116,37.822,-111.087
-118.659,-45.006,137.685,37.417,-105.095
-122.402,-43.344,75.263,37.679,-100.196
-112.336,-66.361,122.482,37.029,-134.479
-108.233,-60.57,89.279,37.954,-108.044
-112.738,-46.552,40.407,36.289,-119.983
-115.37,-54.263,158.242,35.904,-103.634
-110.75,-65.71,105.221,36.97,-103.423
-107.175,-69.727,105.917,41.495,-102.47
-112.712,-47.089,168.404,37.864,-111.011
-112.34,-59.064,136.463,39.068,-110.938
-107.101,-60.236,90.103,36.805,-115.609
-105.851,-66.343,121.577,37.968,-103.741
-112.714,-65.234,79.131,35.126,-102.462
-109.776,-94.52,148.838,36.079,-116.189
-117.891,-77.072,71.255,37.963,-101.952
-110.129,-60.112,119.096,39.429,-92.574
-110.627,-32.759,110.411,36.95,-106.02
-110.43,-60.788,139.737,38.811,-81.797
-118.7,-62.287,103.459,37.705,-110.584
-112.834,-74.178,152.596,38.327,-91.719
-106.94,-66.448,112.124,37.163,-103.784
-112.093,-92.714,66.099,37.898,-90.089
-110.886,-78.424,127.002,37.096,-103.74
-110.428,-79.51,6.861,39.045,-101.323
-111.301,-41.246,84.392,38.119,-109.305
-110.022,-59.376,104.801,37.209,-105.093
-112.131,-58.125,113.419,39.041,-104.131
-109.462,-72.953,82.586,38.016,-133.472
-117.689,-58.684,89.5,39.719,-102.948
-109.956,-60.964,125.755,41.313,-102.996
-111.413,-66.077,87.574,36.199,-98.038
-105.379,-50.492,182.079,41.404,-98.734
-112.977,-40.731,98.1,38.701,-104.396
-114.31,-68.116,62.953,38.195,-99.931
-116.397,-67.809,119.795,37.61,-102.116
-95.436,-36.313,134.648,38.7,-104.282
-105.251,-53.039,237.621,34.997,-111.267
-114.696,-43.397,75.845,37.141,-81.368
-118.783,-77.831,161.665,36.881,-97.309
-101.37,-50.631,141.741,36.454,-87.251
-113.271,-59.611,108.977,37.147,-114.148
-109.225,-85.324,148.816,36.322,-125.025
-114.567,-93.91,90.14,38.254,-96.121
-112.209,-53.561,51.974,36.887,-95.467
-111.617,-25.483,124.172,38.938,-96.987
-112.325,-33.788,34.416,36.775,-102.627
-113.824,-79.588,75.716,36.98,-105.556
-110.992,-74.39,87.579,37.32,-82.512
-120.193,-64.169,108.065,38.793,-103.56
-112.03,-36.509,144.586,36.096,-112.7
-110.512,-63.354,13.043,38.934,-75.94
-112.066,-40.239,122.563,37.873,-91.776
-105.973,-75.858,103.155,36.852,-105.484
-113.673,-54.345,102.471,36.588,-95.953
-109.39,-71.039,138.841,37.633,-111.773
-111.132,-77.649,86.318,40.13,-129.898
-113.274,-38.189,114.109,38.782,-128.36
-107.721,-55.423,103.183,36.586,-106.342
-112.723,-56.656,203.541,36.511,-88.221
-112.063,-66.445,118.41,37.204,-111.001
-105.86,-60.582,96.894,37.524,-82.012
-109.792,-61.845,109.654,36.649,-115.776
-123.197,-53.924,104.679,37.568,-115.223
-112.503,-73.215,130.348,39.456,-104.15
-115.748,-142.409,125.671,38.294,-98.537
-107.377,-41.523,35.064,37.376,-112.072
-113.841,-38.505,118.379,37.183,-104.763
-111.195,-81.456,123.366,36.813,-101.277
-111.783,-60.284,146.961,36.086,-101.596
-106.088,-62.383,135.32,36.475,-108.551
-116.43,-72.786,123.282,36.824,-146.609
-109.984,-55.858,125.301,38.624,-108.88
-110.988,-78.317,95.249,38.064,-84.45
-111.799,-46.682,149.932,35.352,-94.638
-112.461,-29.421,79.787,36.283,-118.466
-113.539,-69.644,119.071,34.595,-104.483
-113.916,-81.378,124.237,35.811,-97.704
-117.556,-28.323,132.694,36.441,-96.352
-116.369,-54.406,98.221,35.969,-102.308
-107.61,-55.839,70.377,35.29,-93.733
-107.708,-78.395,84.199,34.903,-98.048
-113.192,-70.395,64.612,36.883,-106.891
-114.399,-73.856,99.877,38.557,-111.96
-102.937,-73.102,101.203,37.823,-103.165
-115.195,-63.493,137.938,38.381,-119.867
-113.224,-94.013,113.517,35.978,-121.295
-113.858,-52.176,10.564,37.61,-75.467
-119.523,-75.815,134.739,35.821,-114.43
-114.523,-54.82,110.577,37.16,-90.336
-122.737,-21.375,92.254,42.318,-103.493
-116.752,-56.163,62.859,36.472,-109.305
-115.96,-102.239,156.845,38.932,-64.035
-111.859,-65.411,120.302,36.506,-107.387
-110.413,-48.357,147.01,34.595,-99.358
