Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-110.33358580516307,152.965,-102.62,169.649,-142.493
-101.00255823392564,156.96,-135.234,9.667,-141.835
-137.4962566079357,148.142,-129.032,125.877,-178.807
-149.53772627045882,127.654,-181.248,187.891,-112.945
-169.77350041851088,172.299,-102.574,88.247,-126.117
-94.20847750907845,170.574,-98.48,109.659,-208.725
-81.99621227359259,134.672,-113.626,49.925,-105.127
-126.58758612584316,139.364,-147.548,71.153,-167.074
-86.94695936457006,153.3,-96.033,119.911,-166.19
-110.7571887465793,162.789,-235.537,92.334,-111.274
-97.27028486850728,143.975,-131.318,69.511,-156.604
-106.29493024634012,152.363,-156.19,-20.446,-148.32
-79.62008572747851,152.896,-88.536,200.169,-101.754
-91.66358773965932,155.054,-125.141,31.202,-121.536
-116.83315572986405,129.263,-136.736,72.213,-165.35
-66.54951896494383,124.307,-197.6,97.843,-134.164
-47.09215578344481,180.576,-173.55,105.805,-134.378
-116.12943125268461,175.628,-194.279,87.396,-147.238
-135.4348748986298,135.027,-171.28,139.288,-171.759
-116.10553970483804,149.406,-158.719,33.445,-181.428
-114.6805961797782,172.101,-222.763,88.37,-120.562
-93.52819958196744,153.492,-121.535,103.895,-161.332
-97.58855563533521,143.787,-154.154,94.857,-186.12
-117.63882682917203,166.699,-122.082,73.641,-109.965
-91.44821203951909,119.863,-149.406,59.62,-121.168
-92.286016744891,117.313,-117.628,40.021,-125.447
-92.78231578872071,136.135,-99.508,102.647,-174.124
-119.15576127594292,129.799,-215.797,16.477,-115.794
-101.75379546764921,165.001,-151.905,180.467,-190.442
-101.28669609104202,136.441,-88.032,52.761,-168.624
-128.6459337082456,136.469,-168.2,76.878,-169.652
-52.55874668237172,142.611,-164.768,39.042,-167.832
-126.66975416778496,164.722,-119.743,131.3,-193.465
-155.89362674028558,128.731,-207.57,76.867,-133.869
-35.46490788628675,184.297,-110.214,113.431,-181.801
-71.98648942149735,155.972,-172.427,74.357,-137.079
-74.51457165686702,157.563,-187.491,106.439,-132.936
-96.49494890693055,169.76,-194.4,63.113,-199.322
-81.81150815722009,162.342,-142.068,145.896,-149.213
-101.4077514693132,141.467,-104.097,89.539,-165.379
-119.12597256682938,142.462,-186.458,110.372,-129.207
-76.72312146408342,175.875,-139.153,4.919,-111.351
-156.87513412146092,145.384,-140.359,109.287,-116.683
-145.85394027473637,138.985,-103.024,69.193,-132.188
-133.76468694111077,151.508,-180.928,66.888,-138.506
-119.40615206811052,130.121,-134.192,103.269,-159.538
-50.22707648536097,140.312,-140.131,105.413,-147.697
-96.6685057265664,179.211,-163.144,87.807,-193.458
-105.12326514059617,150.169,-181.001,102.811,-147.037
-148.79471465013654,160.896,-145.665,133.842,-190.33
-106.42447323298916,167.996,-138.718,70.938,-172.171
-105.49719408624873,153.239,-150.018,55.33,-150.073
-103.17348690336252,158.851,-188.528,70.692,-160.585
-114.97897168882832,134.765,-194.624,130.35,-182.394
-121.89308561829759,134.034,-161.797,130.677,-143.038
-113.23935120104184,129.795,-150.202,62.285,-91.227
-90.04108303906173,173.837,-139.868,139.465,-157.979
-95.93424298399705,177.563,-142.248,121.858,-119.866
-115.20793246964794,106.693,-172.088,68.95,-169.999
-121.86213135333924,137.925,-145.651,170.257,-155.035
-129.03660720655424,132.145,-109.476,120.081,-139.387
-106.9252852881016,147.516,-160.869,9.501,-116.358
-91.91702998319415,128.579,-159.887,123.186,-135.889
-86.17866269943357,155.827,-121.792,84.705,-133.61
-94.2139890777122,180.694,-225.036,57.77,-199.983
-113.37796607824788,153.234,-144.042,63.705,-150.446
-146.76135787368014,136.012,-220.07,129.279,-159.864
-111.96452361434436,145.647,-173.536,95.274,-172.093
-99.9294458900746,152.711,-84.82,137.582,-113.397
-78.21899097209038,165.589,-170.746,116.159,-129.692
-89.65339075448468,149.757,-82.106,35.693,-152.811
-103.65009067400092,143.527,-180.629,118.528,-141.475
-75.90028205845383,189.327,-134.526,131.806,-172.583
-96.99724074354738,103.624,-184.627,69.084,-142.908
-105.08824734770897,149.419,-192.69,83.112,-145.987
-106.80580427471077,139.959,-83.356,121.46,-177.914
-114.8909582926575,132.071,-175.904,29.419,-146.515
-104.0220506722664,170.098,-150.308,84.697,-89.597
-151.06438694140763,152.161,-160.081,143.016,-154.36
-102.17712909321352,138.988,-105.488,91.271,-141.957
-63.50992475739908,172.955,-148.122,100.308,-136.179
-122.1630635203413,168.092,-134.965,21.201,-183.393
-102.79742117223077,143.701,-141.181,100.38,-204.628
-130.96822624640964,108.779,-165.749,134.681,-119.886
-139.77259775241345,155.44,-151.613,6.144,-199.011
-104.9030487534131,179.138,-154.216,109.116,-154.017
-105.16129000317987,121.349,-125.97,80.423,-162.109
-76.98474793590717,161.998,-150.464,80.34,-169.666
-118.09081428615771,189.955,-104.347,80.0,-189.729
-106.33501619250697,152.772,-113.627,65.912,-162.774
-77.50212386399423,161.505,-118.584,98.156,-175.017
-109.26920607694986,151.667,-155.763,31.81,-152.348
-200.7629260684044,175.122,-174.621,0.34,-128.041
-71.68237022531767,124.387,-216.685,153.045,-171.384
-189.4752391455448,144.563,-211.979,74.213,-153.346
-113.12679991128513,200.033,-133.381,114.823,-145.444
-119.45181173336123,174.491,-191.561,161.202,-109.001
-114.00358247628968,153.302,-136.038,168.91,-157.914
-114.51265133581748,158.244,-148.701,92.987,-162.261
-126.23559199286285,168.562,-136.251,14.265,-141.161
-146.1194461735078,119.649,-138.136,139.073,-175.494
-142.39804879200932,175.92,-169.265,104.154,-152.313
-80.50027425492962,162.257,-140.695,151.116,-137.413
-137.57622929520514,135.858,-160.39,150.98,-112.912
-98.88733732580937,146.328,-77.291,76.014,-153.474
-78.43860302855974,157.745,-157.475,72.27,-152.895
-107.48759312470573,138.606,-174.772,141.532,-127.927
-107.14597658900203,144.064,-234.424,136.564,-159.808
-99.39508625513503,118.434,-117.333,98.805,-167.955
-118.37000229057352,154.426,-161.502,93.547,-109.995
-103.0883289682784,166.824,-128.784,68.33,-126.905
-63.555977039813214,153.167,-154.246,113.652,-166.23
-100.50864154154817,155.146,-130.492,46.602,-160.344
-100.10473350028805,183.709,-168.443,66.471,-179.14
-157.58218834422337,144.361,-168.763,59.256,-162.512
-118.84395752515391,155.073,-181.153,105.995,-102.919
-121.7800457179219,141.262,-186.759,44.178,-156.017
-152.1003909081904,153.252,-80.644,42.07,-146.351
-114.58001057932599,146.234,-141.911,83.798,-176.9
-72.90647893539273,159.26,-159.186,72.71,-141.807
-103.20283799510456,139.012,-129.338,120.642,-153.143
-151.9304014894593,154.003,-123.504,47.603,-120.72
-109.21157898609903,185.937,-135.957,102.931,-136.662
-175.61225200165705,139.673,-100.101,137.521,-159.392
-105.62042913856213,154.581,-122.974,76.283,-152.479
-143.25164877570387,167.207,-124.028,74.89,-161.807
-120.3106261414392,126.058,-187.378,76.987,-132.014
-113.59502933610658,137.561,-117.011,43.446,-128.86
-87.66875711134978,175.007,-75.666,83.029,-149.086
-119.326,159.719,-191.297,40.485,-177.197
-69.7645613005362,147.908,-110.95,88.298,-137.634
-129.51411465209983,165.866,-206.747,71.29,-119.816
-134.42467657275574,130.028,-118.364,117.126,-179.723
-106.96737754547318,152.39,-120.207,130.6,-126.195
-24.122735726051555,162.751,-93.24,54.696,-177.65
-127.06730495805797,150.162,-181.525,119.7,-104.98
-99.36404528503361,160.502,-188.634,90.676,-162.231
-111.19118791480902,171.165,-191.158,81.15,-113.555
-134.6530271101199,145.223,-159.983,139.134,-169.297
-36.29045997824346,140.494,-193.379,109.55,-174.216
-84.37944378798126,192.392,-109.713,98.354,-144.388
-96.66551998631304,149.048,-168.161,49.093,-139.263
-133.57628736472827,146.788,-95.617,109.358,-172.321
-77.77606161677105,180.528,-218.416,130.171,-120.582
-114.48435233515633,128.372,-175.692,40.147,-99.668
-76.62556138059722,175.58,-221.411,69.093,-118.92
-102.6430032594759,137.305,-146.423,110.241,-103.089
-52.26374846459873,161.675,-124.482,90.663,-193.0
-96.00464769666769,169.858,-199.003,106.66,-158.17
-166.0279748615706,135.814,-126.619,70.031,-136.847
-111.09817229849128,154.753,-114.09,63.438,-141.158
-63.97071456601057,175.824,-177.352,84.216,-153.471
-86.66026349311664,159.846,-123.805,57.626,-191.15
-93.83512442991336,128.463,-207.533,103.631,-120.122
-99.12119773535127,159.571,-165.695,128.982,-114.075
-125.18400109856306,169.046,-38.208,16.3,-97.035
-69.787760369767,162.931,-224.059,163.897,-147.431
-68.68503039978259,155.016,-158.991,147.999,-171.482
-112.80818243462257,142.62,-67.201,37.956,-105.627
-36.99094986857017,114.653,-145.963,27.545,-183.586
-136.7482940209561,136.804,-145.788,58.617,-123.445
-110.72814027765583,138.594,-201.583,101.345,-158.557
-149.58540040218406,169.001,-159.799,89.256,-144.66
-110.81323928285724,164.256,-233.06,126.228,-132.207
-216.9494064806849,150.828,-218.43,62.027,-177.334
-88.8927920143285,138.705,-171.719,66.905,-184.525
-146.99949791620782,137.561,-127.023,74.988,-164.296
-104.68983835690969,146.164,-165.8,49.798,-154.373
-108.23741615307321,145.507,-130.316,47.07,-147.213
-74.68873790267655,161.625,-178.988,117.894,-171.096
-120.47250148872797,185.494,-205.554,44.961,-150.204
-90.08966114847398,130.086,-171.105,144.066,-193.152
-116.56383265194681,159.217,-208.961,90.15,-115.642
-126.43932310036604,151.669,-159.441,-1.72,-153.661
-101.36253590042122,151.44,-206.96,63.571,-169.167
-100.12721506135455,153.996,-184.111,105.247,-158.392
-108.95932170232442,201.401,-204.777,140.925,-145.613
-81.88081993208868,141.931,-154.133,54.371,-163.36
-105.15599437714269,162.701,-98.663,105.881,-144.482
-115.31065389483652,156.97,-133.521,106.209,-117.209
-121.12951987114721,144.01,-101.782,62.143,-176.751
-105.17555979587983,149.33,-147.065,89.143,-166.339
-112.09486238351364,119.358,-166.54,110.883,-119.283
-149.67062772603566,187.919,-166.425,82.034,-144.883
-88.27485646207585,139.226,-102.992,46.534,-142.358
-111.70034832686974,153.231,-141.186,111.562,-147.868
-79.0361816484492,175.311,-131.857,41.348,-186.463
-41.80187876818604,162.916,-121.151,90.242,-135.921
-80.96446013585216,142.964,-149.914,80.754,-104.333
-135.2029676782736,118.828,-152.672,27.203,-137.398
-153.3574723232871,156.545,-114.189,70.594,-166.152
-108.22386971113318,143.374,-193.643,85.227,-145.952
-91.41204181971058,172.886,-190.803,99.695,-180.594
-110.32351851562854,138.688,-130.891,71.425,-157.293
-119.97709446992084,119.94,-213.727,92.378,-157.456
-117.02449024904396,133.918,-145.765,107.975,-114.37
-125.52393511943963,126.971,-159.462,68.367,-159.005
-113.32372457930514,139.688,-153.503,107.3,-166.285
-117.58103580671788,139.815,-109.917,78.176,-179.288
-137.48466831036697,150.155,-188.669,111.262,-149.81
-100.98154190912157,169.93,-167.532,102.325,-159.011
-95.837757370274,164.604,-125.01,116.799,-196.451
-92.34926261309725,147.05,-152.442,87.46,-122.602
-81.64389306338708,179.246,-172.084,126.217,-146.716
-110.64414412881537,138.05,-149.414,38.577,-169.943
-103.50436512235316,196.374,-74.47,86.591,-147.5
-110.95164356975417,145.38,-178.523,68.156,-148.759
-116.15515085490809,170.301,-149.982,81.124,-121.091
-112.54454660604267,173.646,-85.792,59.414,-138.374
-88.83028435676928,170.118,-132.685,71.795,-158.614
-127.47124031326018,156.102,-133.561,72.876,-131.879
-100.27059604149137,153.706,-114.492,74.136,-84.016
-128.79252759508955,134.598,-143.761,83.177,-167.509
-107.74043392914875,175.658,-161.981,173.26,-105.773
-94.71649646990525,154.548,-183.993,30.036,-135.559
-108.42520641189583,129.909,-176.401,56.271,-127.193
-97.26669166609736,177.136,-163.562,85.462,-130.367
-108.80152576278257,144.977,-131.187,62.4,-130.47
-110.6187364603407,148.774,-87.302,82.223,-148.031
-100.65082851244082,130.207,-115.766,119.927,-142.864
-95.70899029008054,169.667,-125.287,38.511,-156.094
-109.06399757394692,135.809,-200.673,76.088,-174.358
-122.02731325698872,136.377,-142.005,46.706,-147.824
-115.15983701367536,141.276,-206.677,25.089,-171.788
-101.48552405502352,163.123,-157.066,60.886,-125.242
-72.31685228455532,118.082,-224.308,7.896,-169.181
-129.5870682286679,181.024,-114.124,101.759,-134.655
-118.40018559491017,141.08,-206.388,114.624,-108.739
-104.23859930948207,157.025,-246.483,97.107,-121.006
-116.56415859299506,144.618,-191.205,140.913,-129.827
-122.79023229045437,187.428,-201.308,111.758,-174.928
-115.97892057570492,163.465,-206.471,86.216,-172.007
-102.78382831422458,127.545,-146.496,71.212,-148.041
-97.10327840738464,169.003,-109.513,123.009,-110.607
-105.54611606931736,149.095,-146.979,89.135,-140.492
-115.7233332195573,129.545,-157.833,151.993,-106.135
-87.573,104.13,-119.739,66.519,-153.016
-95.8506725576799,146.273,-175.094,59.431,-173.031
-131.25093153861215,159.778,-141.957,147.34,-112.865
-119.71914597236004,175.271,-166.004,70.475,-139.109
-111.05259012945294,170.059,-92.644,149.471,-144.954
-64.05464907200752,188.782,-132.503,49.984,-165.769
-74.66943345380541,178.489,-148.048,20.121,-124.477
-77.55047587816094,149.014,-196.222,-14.734,-110.825
-145.93317202652395,152.556,-98.213,103.057,-104.788
-115.44393452052422,143.75,-165.934,79.766,-120.748
-100.56663584768008,145.706,-191.084,108.71,-129.553
-115.8958503412303,171.464,-128.979,56.171,-126.415
-101.20450028167951,129.891,-157.129,32.545,-173.977
-130.96548667357018,156.569,-117.607,41.886,-158.771
-84.4586859221944,161.082,-213.082,11.229,-157.079
-126.41493565969135,139.993,-119.351,-6.103,-151.465
-84.65703292694351,165.238,-125.929,131.368,-170.187
-131.07828950271485,176.792,-122.897,114.144,-152.28
-134.09047229144227,145.722,-136.801,99.664,-159.396
-50.044089122233856,128.906,-177.653,64.334,-194.121
-105.69255967179033,149.802,-161.611,50.186,-189.73
-97.23988959446274,137.318,-144.774,102.079,-177.163
-84.99939513696752,153.87,-147.778,99.906,-147.427
-54.99602314479966,136.691,-222.528,79.874,-171.487
-110.32001031568043,163.53,-158.677,0.371,-146.203
-92.3867822259439,157.427,-166.332,119.38,-163.116
-137.9073028121725,169.648,-180.877,77.75,-116.637
-103.46237352209556,172.049,-193.566,97.88,-141.05
-51.53315483179787,127.877,-114.582,49.835,-182.737
-102.2859865462269,151.907,-182.036,47.582,-169.83
-107.2796561820767,129.563,-126.486,80.512,-156.575
-79.35707578602705,127.976,-166.751,123.377,-136.301
-150.6169644295252,158.479,-161.462,76.998,-155.586
-102.88973254034761,156.88,-117.105,117.817,-167.71
-94.82605516500678,172.773,-125.833,65.586,-112.119
-136.60252791207787,164.969,-150.232,77.079,-186.954
-108.60465309339443,147.11,-172.846,66.364,-126.987
-107.05601283268854,163.995,-210.832,-6.37,-118.577
-102.02383828863285,131.898,-138.682,113.62,-124.687
-102.58359165870763,133.905,-111.6,126.419,-162.851
-83.66952225314114,165.914,-131.079,72.012,-149.42
-110.36423569473443,141.894,-153.242,38.34,-169.028
-118.52306921699295,160.773,-202.704,40.531,-179.898
-103.88989272525473,119.322,-153.003,143.546,-161.836
-90.52816804404337,122.05,-166.09,15.308,-188.324
-97.70331327318283,134.644,-194.491,125.315,-103.905
-112.110848877436,138.215,-155.091,124.336,-155.824
-105.39657907565677,163.624,-158.082,117.156,-137.96
-111.28514145786096,163.477,-121.405,177.813,-126.572
-113.84755855937173,162.039,-166.53,70.836,-104.564
-95.1883153339928,167.955,-152.15,98.515,-183.812
-108.79603494580181,128.547,-121.814,89.214,-156.105
-104.06720824097918,163.757,-164.057,48.046,-149.533
-94.74722870591549,130.784,-99.102,43.679,-114.575
-65.62429592768424,151.817,-69.573,137.55,-154.493
-115.86796517926336,168.2,-162.773,58.84,-138.868
-102.43667022955373,159.558,-163.481,156.848,-88.794
-104.15172189163883,135.403,-165.309,59.311,-168.07
-105.13074156723212,139.176,-116.084,67.842,-98.553
-97.32585600298239,181.117,-150.947,89.677,-144.186
-102.43035055421578,164.907,-166.496,69.775,-175.88
-121.34098920520057,151.364,-89.523,92.75,-126.493
-97.84752458838739,155.826,-106.137,5.12,-166.673
-106.87272412880687,144.551,-192.564,96.891,-186.063
-93.0308880994483,146.762,-131.081,54.492,-141.662
-96.87741880825358,133.836,-158.988,85.433,-140.034
-89.4626221855257,114.698,-129.183,100.642,-146.301
-93.69099930718808,166.029,-170.674,63.038,-146.968
-112.6177045255458,140.87,-176.645,70.005,-109.497
-120.50795208308833,136.955,-78.272,59.235,-151.662
-101.2063977375862,122.986,-89.409,108.47,-156.046
-141.82817693590428,132.019,-192.472,109.064,-141.48
-102.7617922087672,157.447,-177.013,81.01,-143.922
-89.38720483117359,118.396,-78.557,17.772,-183.27
-105.58938465595519,154.502,-147.575,79.901,-136.856
-109.23202819103045,138.502,-166.047,82.661,-173.888
-131.236724039931,150.737,-138.512,140.313,-168.554
-89.79435378943148,160.32,-221.711,102.991,-201.913
-94.81076897645835,141.176,-171.778,53.06,-156.246
-110.32472790927187,127.906,-231.765,112.906,-143.634
-182.49383048449994,123.246,-155.733,105.2,-131.469
-109.31538971809245,140.741,-116.644,120.019,-150.461
-106.51294302621528,145.024,-137.846,2.762,-161.206
-81.49156466896659,146.547,-216.632,108.802,-195.154
-116.02865973009575,141.406,-155.135,39.858,-135.549
-91.46795056113623,145.393,-67.371,58.911,-108.398
-94.55192818421031,180.794,-152.535,83.923,-177.135
-105.53158523416852,152.106,-190.657,76.307,-144.717
-137.46863447524137,164.602,-185.144,109.195,-113.855
-63.760604709812014,129.585,-191.247,68.987,-135.707
-94.23422506415423,114.31,-187.408,89.582,-139.807
-174.64556019650266,178.512,-164.289,82.231,-122.893
-137.6773973689352,133.745,-156.741,10.537,-74.204
-122.52615601880547,166.599,-161.109,42.78,-134.072
-99.08207684653189,186.19,-109.697,127.697,-96.507
-150.9634337184827,122.955,-176.151,82.564,-168.831
-84.33569512071632,152.399,-158.511,142.982,-140.232
-88.53519850848126,166.261,-165.763,92.833,-95.192
-105.49642049213642,167.492,-184.205,111.148,-156.822
-67.62372164379265,173.857,-204.094,140.233,-157.426
-104.8121466038175,143.34,-74.777,50.905,-143.426
-109.61578177043066,167.52,-205.143,117.874,-129.49
-94.62340533652376,168.983,-106.819,55.207,-162.547
-144.5804759738545,175.656,-179.984,62.225,-208.412
-98.31731900779576,153.447,-189.47,104.218,-179.282
-111.25720239391235,153.831,-172.151,118.979,-159.871
-106.3490586367706,142.608,-137.583,51.163,-152.223
-122.3012814351431,123.234,-154.266,68.633,-162.383
-109.43892866064473,159.261,-153.197,113.429,-148.266
-114.29467956373244,158.449,-135.956,139.545,-174.122
-92.75631360023104,151.083,-168.073,33.555,-193.979
-102.49983775811963,163.576,-123.336,15.265,-129.389
-124.85063045759142,145.823,-209.272,109.337,-159.598
-85.3955651649674,134.266,-170.679,148.204,-161.053
-97.36581573995201,118.673,-151.177,90.023,-188.384
-78.73397588024783,178.73,-193.903,35.61,-84.556
-99.46457084957004,161.818,-140.664,59.359,-147.191
-113.49881656737011,148.35,-151.837,-2.246,-112.88
-57.869316448926206,164.139,-132.345,103.098,-161.228
-108.31603004882851,174.397,-132.654,66.553,-156.849
-99.40980720219217,153.273,-137.809,77.962,-112.353
-37.39693397811017,166.107,-177.787,89.281,-159.113
-80.57140730133926,177.056,-146.037,83.469,-133.967
-212.11550842385134,115.567,-201.793,70.951,-158.227
-108.22682577831071,172.328,-147.996,67.087,-178.921
-90.40998522395029,116.682,-180.647,37.995,-154.19
-82.32638660598477,164.635,-137.49,19.058,-153.939
-93.35960115432465,140.28,-176.355,125.361,-124.866
-77.9480844278845,128.343,-121.304,76.752,-127.556
-111.12037268995176,137.535,-170.194,58.11,-158.749
-115.71283276808722,167.864,-200.452,134.639,-166.419
-91.82130720599963,171.555,-154.358,108.781,-126.999
-130.49975921027672,152.412,-208.209,98.971,-126.636
-186.82701912294942,137.638,-116.637,103.564,-109.074
-142.87366686501818,165.237,-152.137,-3.542,-161.441
-83.03841744798058,168.63,-141.306,129.92,-98.058
-116.12912357724788,156.621,-218.317,82.78,-138.084
-94.1653220136385,158.565,-188.404,86.299,-137.554
-77.83234988366345,193.48,-116.534,63.141,-106.062
-127.40025740032905,138.737,-107.733,108.436,-97.519
-117.77397339226597,120.641,-51.875,118.673,-160.545
-130.68726141585117,131.198,-162.813,120.535,-124.278
-139.6379338961168,155.71,-158.228,41.566,-143.909
-102.76273869874001,141.84,-119.729,132.208,-211.316
-28.62538042150557,157.337,-170.349,106.238,-156.574
-104.23499052432328,137.199,-105.649,90.38,-142.864
-115.02312742040763,194.221,-150.507,86.589,-133.795
-86.45869474809969,122.952,-208.912,159.199,-119.773
-108.09619287741667,127.387,-101.694,38.719,-118.262
-119.91702110330111,183.575,-174.518,93.468,-62.664
-91.92039690580386,126.468,-107.85,108.874,-147.108
