Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
25.722,-14.11,58.515,51.677,141.67
76.338,100.45,36.767,56.019,87.245
24.847,106.61,-34.869,34.766,48.439
21.699,2.586,-0.614,109.646,119.992
54.399,150.354,61.482,18.717,109.199
74.434,-15.643,-36.529,53.219,145.767
37.762,94.37,158.616,85.266,92.941
106.655,162.253,15.573,94.331,112.101
107.822,112.657,118.006,48.587,77.705
23.616,31.262,-20.618,112.718,99.878
22.875,107.773,42.104,69.565,67.409
52.999,-1.105,76.981,103.974,26.59
51.615,46.532,12.397,37.251,116.049
105.771,33.494,-1.918,23.224,101.635
65.285,-31.545,2.469,103.171,30.872
53.594,38.942,-0.413,54.867,56.588
102.089,146.212,118.399,42.725,130.634
95.749,7.832,90.606,59.223,125.6
31.648,172.231,186.639,107.796,96.448
56.993,120.59,45.117,51.129,35.391
41.184,63.891,-1.742,97.244,86.892
51.967,47.579,0.2,95.801,43.683
86.207,136.298,87.227,63.746,107.819
40.338,13.759,123.57,52.186,86.704
91.663,95.912,27.017,87.821,51.994
44.486,135.338,47.317,19.783,45.194
104.397,15.484,-35.48,87.808,61.691
102.19,106.585,17.44,75.332,24.53
81.142,11.451,-13.636,30.124,30.251
99.896,-33.215,-41.83,87.679,45.024
79.428,135.198,158.726,36.015,67.819
27.598,32.575,123.862,71.413,145.303
35.097,87.804,-8.474,66.842,130.534
68.405,106.383,6.87,74.221,103.448
36.29,-27.198,59.093,30.874,95.317
46.263,-23.878,194.111,71.477,107.669
47.349,42.218,39.269,27.153,144.311
93.269,-1.127,192.621,113.899,90.405
70.848,77.264,77.165,19.423,52.782
90.993,175.603,120.023,18.052,31.035
79.431,-11.121,72.845,70.287,51.805
98.347,129.508,196.104,65.725,42.363
69.079,111.133,155.279,78.652,136.682
23.288,167.773,131.686,85.454,132.691
59.419,64.689,126.083,69.743,72.055
67.45,43.611,77.764,87.895,42.82
106.456,-1.839,-6.976,89.097,83.091
39.58,67.061,187.241,93.503,43.714
98.438,87.399,-9.623,29.434,114.223
80.926,137.051,197.601,73.451,98.023
64.518,138.672,-30.376,100.523,138.456
67.593,12.89,129.474,100.048,105.544
50.044,125.803,116.453,111.027,90.527
61.04,30.124,-32.323,86.289,91.879
45.937,45.179,167.566,85.515,54.634
33.717,113.472,42.004,73.945,25.841
110.554,105.775,191.199,52.444,23.124
74.121,121.657,23.449,43.048,112.101
61.273,134.749,-3.754,75.282,92.376
64.179,66.9,168.142,114.625,91.165
23.302,25.942,170.667,55.887,51.367
73.886,-27.171,53.097,104.819,24.643
91.202,123.317,25.773,101.144,108.679
109.096,66.079,167.255,112.471,84.005
53.898,57.225,28.791,98.076,130.922
82.991,88.838,-13.871,109.44,79.416
52.027,20.609,-45.576,30.834,113.27
107.009,-5.688,129.758,103.989,14.857
39.326,121.185,50.71,72.343,135.385
43.014,57.257,108.31,62.917,91.538
107.428,-17.387,-7.216,95.784,75.313
48.187,148.209,93.397,35.804,69.197
42.454,26.054,73.637,48.974,41.661
55.769,98.587,56.616,97.374,96.028
106.722,81.803,74.832,103.847,72.915
78.135,102.217,-31.666,26.535,147.933
34.544,52.18,-2.229,114.397,112.987
108.83,55.222,18.208,69.728,129.227
41.246,121.955,102.782,33.94,91.332
95.625,92.347,118.259,16.938,147.918
63.967,135.97,91.922,106.526,105.697
110.207,42.184,-41.548,86.385,35.975
33.579,55.089,162.654,53.263,89.076
89.036,2.639,121.932,105.015,70.521
86.272,-12.012,44.337,80.511,139.362
49.871,50.743,104.789,107.875,58.593
97.713,136.392,-34.78,85.658,69.957
45.421,175.12,21.246,55.246,96.223
78.816,50.49,175.455,61.161,126.654
43.802,148.994,5.884,54.532,13.933
37.494,36.279,72.25,92.633,58.421
104.019,42.581,13.516,53.429,35.208
52.874,98.335,154.542,98.81,136.994
73.021,105.247,-44.371,36.355,45.216
25.182,9.448,-40.019,63.799,78.872
50.333,-10.105,-34.088,115.907,68.576
82.179,29.638,65.568,78.351,105.008
94.025,151.211,152.095,66.5,134.004
90.412,63.557,150.71,31.93,80.942
67.029,-5.286,145.639,50.188,115.149
48.894,28.638,26.488,116.437,45.022
102.128,114.162,122.741,29.991,67.324
69.572,157.242,85.894,85.504,52.671
101.613,0.318,198.736,50.939,75.458
88.91,24.233,117.149,108.694,17.515
39.496,20.426,-39.573,23.573,26.215
89.103,101.446,181.876,68.295,86.314
20.854,69.937,-33.69,91.706,67.719
88.624,88.035,117.718,29.331,144.076
79.576,34.123,169.909,110.557,46.571
37.894,-28.621,-16.08,16.25,112.535
50.203,128.341,-9.133,115.828,65.398
30.935,61.452,52.063,15.348,47.048
87.039,4.208,82.694,32.706,147.948
32.738,84.501,84.092,88.393,119.178
24.843,10.303,40.807,109.825,55.101
36.638,169.517,-15.07,45.937,50.447
73.256,1.616,193.889,71.569,78.094
43.012,10.703,115.114,105.324,109.75
48.526,72.823,-43.121,112.787,102.619
28.273,95.013,169.886,92.008,44.545
26.608,172.108,28.172,58.535,41.078
64.428,170.851,142.132,34.691,143.013
26.747,124.366,142.552,58.966,136.51
22.37,118.313,10.994,89.831,146.338
101.165,73.808,39.798,41.83,88.979
73.284,22.376,-22.856,83.098,126.796
46.726,134.41,154.282,56.562,110.844
58.08,136.352,43.087,63.005,57.782
24.882,-4.167,13.581,42.745,93.095
92.212,-19.373,57.508,48.818,38.588
46.553,139.508,-34.769,26.848,33.254
51.401,28.893,43.677,19.368,136.821
104.977,64.882,39.046,15.819,98.671
67.396,-8.135,49.9,104.094,48.371
37.961,74.986,162.938,115.927,94.061
93.415,5.389,155.403,46.017,48.309
102.067,93.441,143.06,54.674,52.478
74.313,160.979,122.721,75.348,140.325
75.015,74.058,28.385,115.114,85.684
24.71,35.947,-37.11,94.391,27.017
57.859,171.156,117.725,17.451,139.956
105.403,136.012,104.194,100.405,63.775
101.177,153.391,98.512,48.45,51.72
81.977,95.784,127.479,104.047,110.643
67.566,57.848,96.095,78.652,136.569
87.442,93.967,63.756,85.975,14.762
50.846,133.189,53.19,49.119,89.562
88.883,-28.38,43.0,30.793,117.076
33.897,136.69,177.385,114.561,72.841
56.914,-11.231,197.735,68.4,48.998
96.55,17.171,114.732,115.7,14.337
85.256,50.001,-44.311,101.651,16.852
100.57,87.353,-7.517,110.531,60.373
42.781,43.524,65.915,48.933,43.81
27.292,126.614,116.876,97.648,139.609
105.174,47.445,-5.373,98.822,24.24
40.473,113.004,44.245,64.953,17.289
60.45,52.479,168.003,73.507,102.088
99.464,78.57,-22.744,48.07,111.571
80.014,10.313,193.93,19.923,81.112
79.982,152.972,72.539,115.632,70.438
80.107,46.553,68.175,114.586,34.347
78.257,155.32,26.148,38.227,88.636
34.467,159.1,-40.949,100.833,86.208
98.491,153.126,84.88,59.819,15.624
76.038,140.706,104.901,107.3,107.677
57.592,142.025,104.79,95.442,26.867
70.449,62.96,4.384,61.286,43.892
54.979,76.648,-10.434,97.18,100.829
71.771,-20.375,54.726,47.922,146.126
68.185,8.278,143.104,81.376,29.335
53.107,4.83,104.353,68.686,50.478
53.881,2.857,197.917,86.283,45.038
71.299,12.26,178.683,22.921,116.665
56.784,55.222,26.224,110.099,129.783
95.93,142.573,104.947,69.83,88.055
45.742,6.542,-19.32,60.021,83.846
29.716,13.516,31.519,69.86,75.236
70.205,84.261,76.808,102.619,96.818
85.209,58.365,93.347,96.203,132.048
77.429,139.9,87.31,106.696,74.503
77.787,124.195,181.916,90.889,128.265
110.844,-0.454,111.182,16.125,37.967
51.171,105.336,-40.187,111.085,74.449
95.937,-15.388,-24.221,114.395,37.048
51.951,62.355,86.828,19.252,137.538
63.084,-17.048,-30.58,102.651,96.999
99.808,4.134,-4.471,70.913,82.955
102.956,61.338,8.21,76.706,13.241
40.284,49.026,45.216,41.718,65.604
24.632,94.668,163.352,57.392,91.967
24.162,152.741,9.414,56.72,101.854
95.743,177.16,60.209,109.707,32.542
33.375,100.217,95.144,103.582,83.276
52.748,75.2,128.056,51.555,139.387
61.649,37.909,154.969,97.64,67.404
58.486,4.693,70.843,36.242,19.595
100.513,71.045,138.813,111.176,73.271
102.002,124.918,38.776,71.019,89.165
36.191,124.055,105.614,55.92,63.104
97.221,45.518,-15.807,102.616,124.784
107.078,167.411,-28.209,73.838,50.864
110.797,-5.25,191.222,66.345,109.215
82.983,159.283,141.043,87.758,34.501
110.065,2.295,-27.865,82.455,24.453
43.113,-23.529,-27.117,110.909,28.214
28.256,-2.882,153.028,96.461,112.772
78.936,68.11,74.224,109.265,121.104
86.3,6.052,38.607,19.644,28.383
82.693,-32.118,132.459,111.319,131.778
103.042,83.998,8.624,20.224,108.766
46.359,154.598,-24.811,76.054,26.65
33.514,95.339,136.471,71.43,42.524
78.089,48.359,108.371,84.608,130.52
91.096,-16.902,188.627,22.21,82.123
61.458,90.236,137.072,86.55,122.361
93.798,43.271,41.878,86.676,78.412
77.654,63.854,47.31,34.544,50.331
60.718,165.185,-19.792,93.698,66.619
107.689,82.31,84.702,58.898,59.501
84.821,60.957,124.289,65.488,147.713
68.655,155.712,31.444,88.184,116.204
85.502,160.08,35.657,30.046,112.666
33.165,-1.662,-24.366,38.259,16.212
61.639,166.494,104.28,25.44,109.83
22.808,19.461,171.089,116.03,133.988
36.608,75.559,-36.18,88.345,147.124
74.145,53.259,198.523,71.458,116.385
91.76,60.639,114.489,70.768,106.139
66.74,49.207,70.471,45.26,16.401
41.258,62.387,-38.352,78.658,67.377
53.31,77.501,133.613,102.651,29.532
103.8,36.865,103.624,63.01,135.264
88.979,133.191,34.098,26.027,76.334
29.371,121.231,141.98,19.449,100.015
82.213,86.441,42.877,30.223,91.7
52.127,-25.09,65.159,86.92,113.621
74.925,-21.3,96.219,30.163,127.706
50.668,46.351,107.858,41.668,36.493
29.899,-0.949,187.543,48.381,24.314
39.385,28.865,144.098,50.392,27.113
49.624,85.316,125.324,24.671,35.957
31.334,78.703,125.93,115.416,39.158
61.769,158.364,1.161,26.471,68.813
22.631,112.479,107.146,41.013,74.986
68.012,-18.417,178.437,35.941,132.671
92.541,131.33,142.528,92.611,117.59
99.353,4.038,-34.089,51.802,54.217
59.619,146.622,180.729,27.132,84.5
54.286,-15.11,37.072,66.538,38.597
88.459,48.889,38.204,55.091,126.789
109.034,141.323,9.881,42.992,26.185
90.725,144.012,79.727,98.491,30.57
24.293,52.163,95.147,97.98,136.503
34.951,121.946,186.502,57.38,33.43
56.585,128.768,153.384,45.595,103.483
95.994,168.019,-44.765,37.648,142.797
96.815,178.081,-39.073,33.639,144.41
97.402,73.9,81.707,92.486,121.51
61.319,112.13,43.085,60.027,92.354
32.444,7.994,156.779,73.434,136.585
76.614,36.72,86.828,103.418,66.329
37.515,24.763,60.877,95.185,138.989
28.563,147.721,-25.389,74.261,102.9
91.909,85.72,-9.523,91.046,118.376
47.005,-3.096,-38.422,54.674,28.183
103.352,30.873,7.544,34.673,95.184
23.201,132.126,53.866,110.796,21.228
85.828,170.586,175.168,101.43,113.943
21.56,167.901,20.007,30.163,141.586
92.313,-29.287,90.815,90.409,42.074
75.102,160.137,30.499,101.794,80.318
84.299,5.175,102.239,67.941,122.27
31.09,21.939,-39.957,109.745,128.463
86.656,161.11,1.978,33.192,44.971
69.88,168.279,129.199,109.922,73.045
81.295,144.048,24.925,100.122,124.834
106.244,172.025,80.329,104.309,52.895
21.052,22.689,130.84,43.718,22.295
96.948,14.177,17.416,91.055,109.183
81.79,38.099,19.843,115.018,65.472
57.167,154.866,-45.525,95.051,107.923
81.182,56.33,112.021,34.129,25.527
111.156,63.295,105.08,39.374,21.889
66.633,59.942,137.497,106.898,21.481
90.428,-22.038,19.107,39.169,58.899
21.576,121.032,16.229,36.527,14.703
52.055,174.433,165.086,110.891,129.144
42.519,24.682,-23.285,23.133,68.552
70.909,101.074,-23.273,21.588,64.867
41.42,172.731,150.73,90.791,79.649
64.903,132.057,111.134,105.793,61.737
77.582,29.787,131.65,78.554,94.415
83.204,73.562,64.14,116.205,34.463
67.83,101.326,69.851,87.431,86.272
21.75,66.842,181.483,43.906,92.646
32.221,14.489,22.627,35.289,26.863
52.77,97.852,177.468,110.007,39.412
46.426,165.977,160.655,55.414,78.945
102.057,83.105,89.281,102.118,41.355
28.48,50.76,56.136,33.468,99.339
58.964,30.843,84.399,61.036,131.195
23.999,-15.639,-8.738,30.829,31.596
109.083,171.516,4.88,58.907,117.734
91.406,97.482,143.398,112.804,17.636
96.143,35.67,119.296,73.908,126.449
66.168,83.741,119.497,53.905,46.306
53.376,64.192,-23.399,104.308,112.678
65.416,167.291,4.4,75.896,36.594
48.377,-10.827,196.009,58.405,21.16
59.556,115.84,112.867,75.524,139.814
94.124,177.658,22.48,50.264,96.791
97.171,109.709,95.622,79.721,140.716
92.613,6.738,129.939,47.169,25.403
81.357,-23.1,94.616,67.219,23.554
39.816,27.484,91.212,62.821,49.285
79.895,68.422,-17.179,81.893,80.71
33.17,115.723,3.596,17.068,43.912
33.929,38.359,6.582,77.067,35.204
24.791,-22.81,4.03,20.522,88.175
82.893,160.144,166.739,66.94,109.238
42.921,135.128,22.758,65.232,85.507
103.3,-3.42,34.445,38.84,110.584
99.843,-14.072,-31.213,80.419,57.963
32.993,54.833,40.28,101.134,118.46
56.479,143.738,73.025,98.931,30.839
105.432,-32.339,10.87,96.71,82.481
60.89,-33.302,122.595,100.009,85.449
76.846,80.955,18.874,42.458,19.202
43.473,-8.557,45.636,100.078,127.374
93.599,96.607,178.155,76.407,70.211
28.468,53.83,159.462,46.87,84.136
105.631,64.027,31.31,90.567,135.552
