Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-46.52401278615575,106.717,143.757,185.372,110.333
-19.337162227545406,96.901,45.356,110.024,99.307
-27.90823759385011,80.271,4.945,188.39,191.711
12.561691022076793,61.773,150.001,189.94,109.301
33.40004969707484,53.116,94.103,138.918,147.13
-21.27196690641994,51.25,162.712,98.87,133.984
39.80421189271685,53.835,159.743,42.025,175.372
16.64321427457466,64.088,100.193,141.055,94.247
46.49399447709106,39.699,-3.577,95.56,62.498
-15.883414374431908,99.113,139.551,150.572,136.029
8.419203231368677,48.732,144.055,169.437,58.069
28.78922605995162,103.76,141.476,114.766,144.003
-23.50465793976921,78.176,24.947,172.253,118.465
29.529613077308444,111.641,42.517,44.031,162.754
-28.820667288949288,80.279,124.919,103.936,75.736
-80.3463539227848,63.064,173.438,188.804,192.717
22.53788799448713,104.451,160.291,44.869,96.34
31.460298180851325,90.494,137.127,70.153,148.404
21.638015015182013,56.934,-17.343,54.747,149.855
-44.43355533770384,56.041,88.246,145.166,63.243
-25.256062961812766,88.621,102.625,64.019,43.97
17.38388111837955,29.732,174.181,44.805,27.478
-13.385188403321735,82.225,106.858,157.623,39.878
-3.4747989317604464,61.549,154.055,24.5,141.479
-100.42591149678202,80.158,113.876,184.129,29.324
-77.83211685006319,88.056,11.717,170.809,48.354
-34.32643517804189,78.765,14.199,65.576,81.295
4.22198377692839,58.213,153.902,27.234,130.88
13.032337472014497,29.3,47.823,44.287,60.601
24.65492435791525,93.636,109.914,39.238,33.111
0.46863071057909167,97.851,170.794,56.077,62.437
-10.675261013256332,106.587,145.351,94.974,179.919
-4.571157099528094,101.245,-25.339,40.798,119.859
77.37534110112435,48.183,46.663,48.79,56.487
10.553856180780322,72.855,20.147,91.703,146.832
-26.55219299245943,60.538,3.532,149.908,29.702
-29.736129165797948,83.667,46.012,43.775,185.244
-42.89800307981216,101.537,125.957,138.945,117.851
6.654184373451379,64.235,90.532,105.708,82.03
16.970028112086226,100.903,168.052,41.44,69.159
-7.533062385109957,62.15,179.04,72.968,33.39
-2.56685198557026,51.119,112.721,118.162,54.832
10.709404843914477,53.01,117.245,107.409,74.061
1.734262665235839,102.078,34.913,129.537,69.256
50.96664290229794,94.035,147.392,51.304,173.636
9.616327409890125,56.678,38.824,67.907,68.921
21.509309532118724,63.559,42.678,176.702,135.596
-213.76898758156293,31.09,47.099,38.855,40.331
2.559210375469789,31.617,134.872,65.484,55.306
64.43454087372413,84.683,53.265,29.32,171.43
9.719025252838655,90.506,100.333,61.36,176.868
5.534464703556274,32.015,29.305,122.981,176.2
-52.155595680834594,56.383,182.891,127.029,143.234
61.152,29.298,-16.145,59.91,189.606
12.627798669512885,68.256,153.717,177.082,43.778
-6.286139840364683,104.234,-4.453,164.768,37.727
12.221523977872366,52.36,14.665,124.11,78.355
4.3178016339824765,100.411,100.82,164.219,60.924
77.64826321334618,99.545,107.044,162.631,43.671
7.638825524411708,103.73,2.618,57.966,174.487
-11.91351544212683,78.336,101.062,194.694,77.724
-12.159764478635566,86.242,148.369,169.33,121.613
6.148298841823738,41.582,172.223,100.682,190.942
19.01946313702672,56.041,-8.438,82.67,157.914
-17.601330769178517,38.345,21.302,26.782,154.89
-25.094300259324257,48.225,90.627,67.244,38.879
-61.71877424405377,79.707,54.377,147.273,186.705
-6.786329948035203,108.19,139.606,52.98,72.899
47.89640604634237,34.381,12.843,31.798,148.909
-22.25410818749613,51.082,103.039,167.93,133.982
10.51301237807398,62.575,100.756,53.781,54.848
19.586808570884468,88.638,160.022,124.013,108.327
21.091707973922105,44.526,-23.517,118.003,142.449
17.000128686424176,98.242,124.824,53.018,73.451
-1.4725334337039442,71.445,178.113,65.833,153.228
1.172472042788165,75.063,116.001,107.822,62.242
-33.36183626563807,78.913,157.465,55.186,47.567
-10.525717292915182,43.021,152.68,168.208,86.11
-10.785682098304996,75.494,46.055,181.361,29.658
-50.220059035302334,69.418,154.22,179.579,59.159
14.749975910911331,27.723,32.526,181.016,177.75
18.798025644940317,99.835,-19.995,24.975,147.848
-3.6242808290542285,75.42,-1.747,73.977,39.05
4.848648702756762,62.287,33.08,82.975,166.628
15.49257214266784,81.132,179.375,126.144,187.171
3.019873264217125,84.367,177.354,34.481,65.057
-31.659828778603128,42.106,43.361,135.264,110.482
68.210267784156,105.475,24.176,99.973,57.424
-16.21815588989189,64.684,10.856,30.782,107.029
-30.83487159307947,61.845,94.993,32.162,184.496
-104.18099999999998,67.629,80.252,185.639,100.711
4.384358255250028,52.918,48.327,139.382,104.654
-32.17402267086237,108.994,89.62,124.809,120.809
0.9879801251919034,35.966,19.574,188.907,89.067
-7.699754658420559,46.776,108.647,159.851,84.547
193.94537287960833,40.781,71.736,33.944,118.2
-10.803350904790122,63.94,-18.597,56.574,67.667
-11.008359177147447,45.994,121.9,163.201,132.755
-10.37138424889958,108.263,116.417,25.764,29.652
-16.975474672755617,28.015,57.502,68.558,188.798
50.98674528653923,108.072,74.156,169.364,103.225
33.69620466555649,104.322,149.815,121.411,121.225
-3.2365186870993767,73.595,-19.567,187.764,41.34
-75.26462503636066,113.162,66.645,163.462,70.52
36.71058687395046,64.087,34.651,164.847,32.834
-14.529148880447863,111.844,121.833,165.312,180.98
-14.743497741085903,99.609,69.793,159.411,144.711
-25.97311960161438,106.129,97.935,123.083,83.108
72.1691298278425,112.209,170.655,45.61,76.738
40.88805501419833,80.178,83.291,178.584,35.774
3.8746475966703073,43.477,29.157,87.14,173.312
-15.224754520095694,47.571,103.731,159.847,84.142
2.4583804367111597,37.422,129.804,114.648,31.65
36.091213004692776,79.271,42.206,71.567,90.491
-12.09391941813341,49.694,171.925,173.534,90.845
-15.6246297457376,51.855,166.947,139.42,52.564
-31.96396127232338,109.437,0.136,147.536,36.091
80.85786907410962,74.667,115.06,180.612,68.342
-27.85772087622049,36.404,104.889,60.315,150.564
9.123902393777243,109.18,-26.802,151.422,147.588
-31.005884440273967,32.815,150.362,141.384,135.519
-9.325167897049262,110.133,-25.542,56.928,63.033
-11.694441973200895,102.997,70.821,181.948,109.6
-10.38093639944293,94.281,20.318,172.484,159.259
-78.27370858283831,51.937,-16.899,98.613,101.048
-40.94981172710388,38.818,21.318,106.468,33.316
8.497120531015234,53.146,42.458,144.791,176.085
44.64950878170754,89.446,123.114,88.595,30.441
-42.17546626635537,93.501,165.427,166.11,38.824
-80.13276295091285,90.084,104.429,89.016,161.317
-13.546160437679319,104.662,183.013,123.337,37.402
4.602588575034609,34.015,102.318,152.086,144.405
-47.47425875354523,74.16,62.066,192.808,100.45
-33.36545706947171,36.141,-21.237,153.353,163.533
-58.11656289846167,46.258,144.906,98.047,67.955
-0.7064952709890306,80.523,98.773,67.467,179.407
13.869073045291628,81.139,58.235,30.089,62.32
-86.02896373807701,89.38,130.856,142.229,159.695
-34.40992013821152,97.871,30.45,174.966,63.9
8.246404553516363,100.532,30.618,123.621,106.161
10.199722567062636,99.559,153.767,69.968,52.786
28.598974023082892,71.598,-17.588,112.565,33.898
-37.934965962975674,90.937,72.698,29.322,118.061
153.58768893804972,94.689,8.25,137.893,115.14
41.75674450693461,72.157,29.082,114.15,25.85
38.24009086949471,45.357,136.302,113.461,161.4
-72.95237535073719,66.66,159.453,172.728,51.111
57.267713323029355,53.91,59.963,22.201,190.665
3.0669818601996752,106.104,48.806,191.309,92.342
-83.99943954330158,28.291,-1.571,149.918,70.824
4.241668991201124,68.185,166.596,184.792,35.413
11.814754044535995,111.413,112.34,92.039,181.995
50.45638216160001,97.911,-22.178,27.432,99.681
20.698174824253954,97.487,17.951,91.751,32.683
-64.8279544217676,63.343,97.868,117.972,175.219
67.18177923774056,28.061,150.923,50.08,141.255
10.718505005718875,60.818,-15.046,121.817,81.087
-11.293219742246109,102.626,-8.549,76.257,77.492
78.06647227172336,95.017,113.588,71.534,36.335
10.670021163430071,36.476,71.655,32.198,66.847
-20.70928018271306,88.831,-20.92,194.267,104.702
88.09900544964562,76.286,125.903,41.191,41.631
-20.794853331440898,38.39,28.919,128.818,87.586
-1.1530881059717402,50.351,64.361,96.606,157.557
-37.19957074851847,87.245,81.28,162.113,122.124
-30.709763957144695,32.551,140.491,122.136,149.644
7.603135314407588,49.194,-10.293,145.496,94.924
-46.321742216100986,42.313,169.098,36.391,102.625
-18.102921897770123,96.182,12.051,174.848,37.427
-43.29307633233696,67.399,101.999,119.707,168.699
18.0784519804276,80.75,91.111,152.227,150.917
-77.97823805186876,27.941,159.11,173.185,111.488
-64.08461524906434,77.616,40.851,129.53,111.188
5.117984306392408,69.031,51.668,175.563,43.489
-50.85150513984824,31.38,49.737,23.993,177.398
38.032403751939825,49.616,27.565,126.655,152.271
146.07914774615267,105.967,103.943,163.09,163.451
-7.072967836508106,82.672,147.311,28.151,56.512
1.7414625586138754,46.533,87.488,59.535,31.826
-50.93181585258438,87.387,-15.887,102.085,66.723
-6.402903306741095,98.484,4.158,132.33,77.572
-37.121578725111185,60.314,-16.912,185.162,60.741
0.950250632104428,71.877,133.488,131.278,110.326
4.459879437658074,46.682,157.195,104.269,36.546
-35.08559256295872,30.757,124.705,111.332,141.978
54.05417285940655,73.386,138.923,159.692,184.985
8.543591145402438,36.791,3.244,69.089,167.591
-0.46282903515285057,29.101,-19.757,71.266,90.008
27.484365829894752,65.708,31.455,142.283,62.935
45.35006110861241,84.573,21.746,107.342,81.032
21.26531259280715,52.97,82.251,81.678,99.24
-21.38789483971476,95.889,127.565,147.192,107.582
-62.64038497711303,72.563,131.785,70.839,132.274
-47.77637076759983,52.37,139.345,35.551,101.769
-66.77910833677375,68.65,133.318,36.742,123.272
43.430091444168,97.786,-23.723,44.908,57.909
17.851235905718447,85.726,51.997,48.986,31.662
-45.85432077269852,88.311,26.431,149.744,181.171
31.539935707759724,52.322,19.121,194.81,71.902
-12.125048446167938,90.398,-16.033,127.593,163.23
-25.10998742517622,71.404,176.881,191.541,22.939
18.617203865727795,43.457,63.433,112.923,113.28
-28.45272519910295,65.224,133.274,111.491,98.142
5.697000329854532,41.726,52.345,69.886,27.469
127.7396208103574,37.564,20.674,21.836,33.478
-42.06421252448275,89.681,172.309,35.449,175.659
-37.526010530747364,103.23,23.802,171.663,162.419
120.68760978219663,38.371,182.875,114.534,130.651
0.6356541530135544,52.186,91.715,170.13,83.651
71.76033199230311,66.81,0.623,51.099,189.197
9.516577537351338,55.09,4.54,92.851,57.023
-29.490335233953658,56.83,51.908,168.665,140.547
-19.306646991622173,99.287,86.86,177.098,163.985
-51.995682305658555,85.917,95.586,152.093,77.852
-7.6462319983217455,85.092,22.419,152.322,57.566
21.602064372384568,68.732,98.736,28.096,85.537
1.7828107567708287,59.104,15.681,41.383,129.183
-18.112612011291397,64.973,161.573,63.796,99.577
-28.737553552738476,43.383,107.478,84.679,129.434
-16.112450437752216,39.354,172.731,166.06,23.187
28.291866537217192,85.681,182.906,42.923,123.193
-16.281866878539475,38.545,83.263,146.84,152.839
-0.11042114307426232,34.795,13.986,67.174,76.18
-84.50854768809005,101.089,61.053,157.002,126.604
-6.0853042552320105,51.675,154.621,145.88,43.435
-11.875154244791013,97.25,145.279,63.681,30.868
0.6373124029139632,55.351,47.203,60.169,41.294
-62.474210569700304,110.98,67.768,136.102,97.321
-171.046106010309,77.776,81.594,175.992,69.788
-47.22044674035795,81.377,138.218,125.032,82.779
-78.07686473231479,103.178,-0.231,99.932,97.403
51.27133157188783,32.962,2.978,84.479,73.752
7.230011748381706,42.718,139.076,35.534,131.762
-153.29384621279,67.202,109.57,130.01,193.252
157.3400278445749,31.37,34.583,40.468,175.528
17.81175307315928,29.0,97.998,194.057,40.457
-8.939043061460893,74.143,-2.587,101.493,176.611
-16.426265067847197,70.536,43.128,119.533,156.666
10.337823196543148,38.807,129.029,64.307,27.97
-22.495620212675462,111.004,55.141,73.976,163.908
-28.20314820248217,80.19,138.174,145.626,70.477
-6.960503270309609,97.633,104.332,114.951,174.058
38.28944758618592,104.426,-16.666,119.018,121.836
-13.89093541233781,34.206,102.473,89.118,88.251
33.51352582540372,96.311,27.878,89.469,45.165
21.45925791595797,35.742,81.59,111.634,23.3
-23.72353170054769,107.169,71.091,64.649,83.159
-19.215670287289726,106.412,-7.645,110.222,142.0
215.10021722147883,29.012,94.249,107.696,110.052
-42.602841719164076,84.537,117.493,132.421,104.84
3.018067599557341,64.599,114.236,160.488,74.499
25.28936997985425,30.154,67.333,102.528,60.088
-5.375328510956805,94.981,-22.423,157.069,62.807
107.45869283161025,88.394,125.87,40.232,26.317
34.36961089231391,58.259,65.199,176.485,193.368
-4.758194055351872,28.849,166.116,86.144,145.838
-3.4003002755797738,102.538,156.529,34.264,25.064
119.46355740471853,89.272,39.051,32.302,70.091
-25.4299146735913,81.292,173.448,102.697,77.188
-23.906872223008996,111.875,82.196,77.621,51.182
-56.655840513835535,83.126,89.729,157.255,179.333
1.9437724947042767,42.146,57.646,156.523,95.336
-3.6733199884928354,56.719,53.834,58.999,186.823
-51.51372128219915,38.165,104.449,57.157,142.622
-10.310549868725026,81.345,31.409,112.533,131.672
79.17258448894202,77.352,58.463,125.81,175.655
15.891501264133616,65.125,140.905,131.676,61.941
56.697426513082384,55.425,112.997,83.627,80.077
60.100677035448825,94.494,159.705,55.523,82.834
45.595047616576,41.633,39.907,170.284,176.847
-41.721396085485345,90.786,114.801,108.831,193.401
-54.78081158625183,36.519,6.316,148.656,146.557
18.94074200614684,49.44,105.179,81.913,189.457
-16.082253225551007,39.623,90.77,118.526,66.241
24.749619972358502,47.351,127.606,28.366,87.005
46.56071398221769,61.52,84.238,84.804,141.06
20.62069375115116,107.752,36.694,88.194,134.269
-38.65314955840868,60.871,26.13,107.597,155.345
3.776934510791733,32.157,105.885,50.206,142.62
-47.157260864768304,108.086,73.102,99.606,86.078
5.087081632014211,96.98,98.44,124.932,153.935
18.00734859174751,100.629,114.09,48.864,68.824
16.925579460025325,89.936,140.977,99.758,22.326
-9.220075766597205,111.126,51.636,67.089,105.586
-28.61324508814385,103.084,69.243,176.187,48.136
31.196240680218736,69.723,121.657,65.923,148.757
1.230131216937032,63.424,63.023,109.037,80.343
-9.756634959885162,43.691,44.655,37.972,68.711
31.388798199991804,66.981,59.405,40.865,108.7
28.097998643923972,66.456,149.908,41.487,151.211
-3.8088062208249056,92.532,114.088,91.335,41.42
45.3497960731436,31.63,118.176,82.96,163.718
3.973421950136377,94.258,92.925,66.414,93.194
68.85296720392859,102.419,94.663,183.243,23.221
59.845679759651475,38.861,172.173,28.895,52.014
14.08834106466579,105.76,38.031,118.468,157.517
158.7909558620225,96.481,17.037,188.146,23.875
4.336178709756581,45.178,8.73,145.131,49.34
12.364553125304944,93.649,14.802,189.314,91.41
3.6178978838285474,44.104,80.963,148.843,50.931
-1.3855745772307841,34.793,-14.923,165.145,182.054
30.281917172579654,52.594,9.26,112.334,79.443
-57.05455153547091,98.466,31.845,84.377,190.451
-31.365646544816713,50.696,48.689,25.083,123.155
-55.46388686609713,98.497,127.593,74.923,90.163
-26.63804208813916,106.211,17.382,68.556,101.327
23.506672189695713,27.77,96.366,109.121,155.547
218.67380614923567,59.746,1.353,60.175,80.499
43.51973759795469,106.234,-10.249,25.961,70.974
25.28741501335375,57.593,11.592,57.633,160.334
-9.410735317427772,49.866,120.357,148.418,49.871
-29.130239727032148,108.616,149.221,136.344,153.239
-100.30906103141837,100.844,31.321,64.419,115.489
15.598201124111185,100.833,-18.216,40.338,55.042
-11.535147736530604,36.995,14.906,35.033,36.39
13.576779364878227,52.272,76.269,114.83,168.388
-15.733547081691306,68.93,85.984,131.11,164.834
5.89601210189565,81.079,70.791,114.923,105.135
-13.620807890161544,85.761,76.542,136.186,186.959
66.91115997521436,42.3,103.021,95.813,22.982
-83.05597425479999,101.386,8.172,119.678,170.408
21.912044414656812,43.935,7.815,52.559,27.804
-2.8140749322561405,86.3,93.761,182.808,156.803
-101.03779485456573,58.083,32.952,119.872,34.787
39.70903010950575,68.337,33.375,44.555,178.61
-26.191786780571107,103.081,133.871,108.16,96.366
1.061300257970629,55.743,-8.559,138.829,45.435
8.10802385549141,56.128,82.382,110.919,37.33
-7.521781793234126,95.3,136.859,79.332,146.419
-7.832293555748713,88.263,-10.325,72.987,63.835
-7.612169310417016,46.643,24.71,73.262,190.212
13.480733036414115,107.388,10.559,114.749,102.544
29.72115146633748,35.475,103.875,160.614,87.275
-23.060783062562734,97.675,109.654,53.823,115.958
3.370744412745381,105.401,172.828,125.254,84.923
9.734873511566576,42.458,116.641,41.957,63.838
-0.5654935137068762,69.522,13.622,70.915,138.181
28.095691464078627,107.416,118.785,24.505,107.032
-2.338044912908707,74.527,24.463,97.621,37.293
-13.05391445575124,96.544,43.687,87.237,117.448
-39.35905963837425,91.661,92.48,26.597,30.612
2.7315251599460026,38.052,179.798,63.416,192.523
-50.323000000000015,71.725,-11.493,108.993,62.392
-232.2743485220198,42.799,58.921,36.863,55.134
55.44097527506872,112.964,151.495,86.272,174.927
-0.3542588672304987,32.855,154.708,83.201,128.537
-13.183788152915781,75.048,174.843,34.046,90.441
13.84220236791267,60.189,177.048,109.749,24.616
-12.3085643165631,103.974,115.142,119.013,180.806
-28.154026622871278,106.955,12.464,188.77,165.62
72.44581782622649,37.593,160.477,187.565,36.55
-67.61367719616803,42.203,181.789,192.535,67.28
70.02699999999999,54.574,116.044,52.958,45.297
-2.963000782936099,93.573,70.176,102.624,112.425
65.47149482354665,75.315,38.587,66.022,98.71
33.801732793154585,90.503,64.279,141.759,107.181
32.8828843946456,28.074,64.177,183.511,164.211
33.582606248308764,39.802,148.0,157.82,75.696
-20.74671268741224,103.358,50.913,153.058,45.073
-169.95092686220886,33.064,80.479,68.022,120.259
-7.505174556107299,37.015,91.65,155.74,42.965
-4.787539910349807,56.362,-5.844,40.379,45.559
-8.420729665351992,80.409,93.585,74.181,189.02
18.045109168435822,110.063,-9.216,34.058,51.952
-59.94439006527976,109.332,66.521,109.7,109.984
18.542580831114854,92.21,45.291,83.178,112.309
-83.50287117601661,32.302,26.703,83.267,86.071
-26.09171042210305,44.342,159.446,73.407,47.559
86.56382399665365,100.295,-5.417,97.217,174.545
-14.102035748598503,66.102,9.723,150.704,158.42
83.72768364070924,111.854,30.48,29.535,69.76
-58.248520981059734,67.148,134.323,141.228,78.235
-14.27339855274208,68.666,143.125,168.883,95.754
-56.40770304680069,111.616,-0.483,191.062,58.645
37.179250735884,55.43,25.12,171.211,155.692
96.78468732318052,109.652,127.543,95.646,48.827
-29.387255446164772,58.751,120.013,49.557,139.551
27.6712929968729,79.366,3.072,84.786,108.381
-7.433951950724278,104.232,176.631,169.425,141.771
4.142945850362082,63.222,77.05,58.442,101.761
-46.496426361614034,97.331,14.097,96.982,62.552
-1.8720412713085182,80.114,49.338,185.837,162.438
-1.9028343470679943,95.286,23.639,44.874,115.282
2.781261223226288,109.115,105.346,37.474,108.428
40.38573855452069,36.413,36.361,136.558,176.154
23.218621168940444,38.647,-24.265,113.517,66.298
-16.765987491530318,81.408,145.457,138.648,118.699
-22.848428115861708,46.256,-24.798,89.405,34.694
42.61251935209732,91.112,69.693,98.572,152.234
6.662481643178886,78.883,-19.831,60.36,162.76
1.1310061949917554,39.267,148.048,81.82,142.398
11.379494030442366,60.296,40.998,136.525,118.215
