Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-7.658,166.035,-34.717,-16.221,59.323
-45.828,161.759,-34.837,-50.075,29.766
35.424,167.366,-32.368,-16.227,32.904
-18.843,163.219,-35.325,-21.982,33.39
-2.189,162.531,-33.782,-15.09,34.46
-28.525,158.377,-36.667,-39.926,51.766
-61.089,161.65,-34.851,-51.393,35.704
-49.497,163.055,-34.032,5.866,24.983
43.57,161.881,-33.412,-32.716,35.741
-62.783,160.489,-33.559,-49.182,45.229
14.611,158.408,-36.065,-18.817,41.934
64.094,166.332,-34.802,-36.209,40.997
8.208,162.326,-35.243,-30.484,36.171
3.539,160.766,-34.813,-33.39,18.555
-19.887,161.47,-33.918,-32.765,38.565
-32.295,170.734,-34.265,-34.059,46.484
2.594,166.745,-36.232,-24.841,37.71
-55.375,165.69,-34.471,-37.765,27.113
66.199,156.349,-32.543,-34.617,33.538
-12.018,164.297,-37.558,-36.499,42.478
-18.12,165.988,-35.435,-41.451,24.349
1.038,160.202,-35.081,6.997,45.581
16.487,162.899,-35.076,-39.602,52.317
-85.935,160.897,-32.621,-18.225,18.86
-16.618,155.633,-33.253,-59.944,46.302
-48.437,162.265,-35.672,-28.182,39.515
5.569,162.121,-36.613,-36.83,40.834
-34.792,154.168,-36.346,-22.444,48.498
5.449,160.508,-34.946,-34.703,58.875
28.511,167.727,-35.305,-38.217,36.041
-51.963,158.776,-34.005,-60.904,47.814
-14.341,164.125,-31.51,-4.758,30.302
-8.913,167.436,-34.894,-45.788,35.663
31.126,156.064,-36.784,-31.118,35.72
-39.863,157.016,-36.3,-34.895,43.503
-12.832,167.698,-33.748,-21.831,28.241
-56.86,168.319,-34.585,-63.572,44.223
-25.102,164.856,-34.375,-27.49,48.646
-40.973,157.933,-33.155,-26.065,50.054
-39.26,163.203,-32.851,-42.817,23.789
-95.079,162.967,-34.547,-32.936,37.703
23.211,161.7,-33.256,-30.166,34.395
-67.352,166.147,-32.649,-22.649,35.226
-15.666,166.565,-36.676,-16.806,26.64
53.163,161.483,-31.98,-31.97,48.435
52.114,165.755,-34.675,-47.209,45.632
-41.051,164.026,-35.176,-36.126,44.6
-7.378,158.317,-33.582,-41.011,53.072
-2.982,154.677,-35.348,-4.639,38.523
-20.254,169.77,-32.461,-11.133,37.67
-16.77,162.285,-37.517,-20.106,29.031
-45.447,161.404,-33.863,-25.633,63.441
9.158,162.435,-34.493,-6.8,43.227
4.389,158.328,-34.801,-7.444,53.696
121.338,167.384,-34.795,-34.742,49.05
-57.355,159.276,-33.314,-49.248,39.118
32.146,148.596,-34.704,-35.85,32.668
-43.232,161.63,-35.619,-17.68,32.096
15.305,161.137,-34.18,-46.186,27.231
39.185,164.071,-33.312,-41.955,44.6
-1.674,171.859,-32.789,3.262,27.331
-18.365,159.105,-31.051,-22.422,42.484
-27.122,169.106,-34.621,-34.288,33.572
-4.154,162.746,-34.392,-10.012,35.835
11.794,154.047,-35.346,-35.339,64.485
-50.874,160.0,-35.355,-35.991,31.434
-72.339,166.944,-33.038,-28.437,33.278
-3.475,165.881,-35.574,-41.879,39.58
-99.313,158.893,-35.637,-23.861,60.874
-0.804,163.26,-33.454,-38.878,39.02
-48.627,161.581,-36.432,-59.725,47.241
-52.716,159.827,-34.02,-34.887,52.753
11.197,158.669,-32.997,-44.08,33.983
14.182,159.51,-33.995,-43.351,60.41
25.346,162.951,-35.782,-33.125,32.278
-29.48,155.788,-34.638,-24.51,45.181
-74.185,160.923,-35.954,-50.805,28.289
-45.915,167.984,-33.942,-17.781,18.665
22.338,155.073,-35.448,-71.699,37.791
-45.873,164.638,-34.479,-14.717,48.387
-33.136,164.061,-32.156,-32.367,47.729
-32.392,160.277,-35.747,-26.073,59.143
-7.629,159.751,-32.959,-52.13,55.838
-80.718,158.565,-33.404,-18.273,30.974
27.79,158.868,-34.167,-16.017,37.87
-6.302,166.641,-35.59,-38.853,55.546
-10.176,164.373,-35.407,-39.162,29.756
-3.5,163.899,-34.677,-41.563,28.362
-73.299,158.369,-35.609,-39.785,51.123
1.119,169.217,-34.254,-27.953,42.172
54.761,160.206,-35.531,-43.619,38.221
-53.487,159.173,-32.93,-28.347,42.785
-8.998,162.583,-33.339,-29.381,23.595
33.178,163.087,-34.852,-51.643,47.605
-14.77,161.798,-35.613,-28.486,45.572
0.692,163.009,-33.711,-42.096,53.489
-35.269,161.674,-36.0,-43.9,30.164
-42.929,163.796,-34.023,-22.092,44.863
-70.416,168.739,-33.59,-19.819,33.804
-59.088,158.509,-34.475,-28.94,36.898
27.543,160.699,-35.726,-29.297,50.93
41.763,165.811,-34.341,-40.276,62.418
5.925,158.346,-32.625,-34.658,35.391
-44.053,162.88,-36.48,-16.613,66.134
-13.687,162.391,-34.805,-38.522,40.978
12.319,161.25,-34.797,-41.286,60.51
-25.604,160.194,-34.809,-18.154,35.172
-20.032,173.631,-32.575,-25.781,30.221
47.564,161.444,-35.437,0.072,27.371
-15.123,161.89,-34.689,-10.612,47.933
-11.971,161.263,-33.553,-50.079,40.97
12.356,161.399,-35.498,-31.573,58.318
-44.986,158.559,-34.678,-35.472,39.75
5.043,165.471,-35.405,-20.89,28.042
-83.193,161.842,-32.886,-2.013,26.918
-42.863,167.197,-34.379,-16.296,40.644
13.913,160.028,-36.351,-31.921,42.23
25.556,167.261,-34.509,-20.82,29.614
-53.745,170.778,-35.497,-38.96,42.904
-40.981,165.952,-32.168,-45.585,55.509
29.451,159.823,-35.514,-31.987,38.861
-23.269,164.463,-35.694,-53.337,32.597
19.147,165.593,-34.985,-6.228,59.04
33.276,161.528,-34.522,-20.015,44.094
-26.312,159.479,-35.157,-15.689,44.881
-25.145,161.665,-36.691,-36.692,47.471
14.164,161.515,-34.429,-37.269,46.409
18.912,164.722,-35.114,-16.825,35.56
14.326,167.206,-33.589,-25.902,30.075
-107.537,163.463,-33.397,-37.853,49.886
-7.083,155.978,-33.889,-32.779,31.463
16.288,161.973,-35.079,-49.069,46.784
-59.73,163.208,-33.226,-52.541,53.177
-49.007,160.319,-35.638,-34.691,28.431
-10.075,161.283,-35.522,-53.767,30.545
-65.52,160.421,-34.327,-34.172,39.918
-69.867,168.899,-34.411,-11.682,40.959
-70.922,158.06,-34.974,-35.816,48.733
-45.221,163.723,-34.604,-36.813,52.955
-33.121,167.418,-34.118,-35.704,30.201
-16.193,157.434,-34.896,-32.999,41.008
-27.482,158.297,-32.578,-23.813,35.066
2.121,150.45,-36.017,-25.484,49.428
-7.836,159.784,-32.53,-60.514,19.326
-27.37,155.641,-33.308,-25.762,53.097
-32.268,166.377,-34.8,-46.766,38.92
9.917,164.793,-34.04,-22.425,31.814
-36.046,163.292,-35.974,-38.721,49.075
36.17,160.003,-34.77,-20.356,21.32
35.068,169.71,-35.748,-20.07,56.202
4.215,166.162,-35.514,-37.373,28.884
41.036,167.529,-36.057,-24.321,41.593
-12.842,161.305,-32.467,-68.729,42.137
-25.789,163.028,-33.215,-49.509,34.273
-45.737,169.638,-35.072,-22.669,46.938
-68.572,157.027,-35.047,-58.297,57.706
-1.366,166.42,-35.192,-38.413,23.628
4.716,159.123,-35.036,-28.758,17.689
-22.668,166.075,-35.557,-54.4,39.039
30.588,165.495,-33.163,-27.007,26.826
-37.869,164.457,-33.599,-30.766,30.715
-4.065,163.554,-36.539,-56.964,40.141
7.411,156.768,-35.785,-33.359,26.244
-70.267,165.334,-34.14,-23.756,22.94
-12.846,165.57,-34.342,-40.004,38.149
-21.791,162.157,-33.731,-17.917,51.222
-6.334,157.297,-37.055,-51.882,26.246
9.632,159.344,-33.92,-30.525,48.612
39.114,165.142,-34.623,-25.543,25.452
-15.304,160.533,-34.88,-18.453,34.039
-50.942,155.65,-36.082,-35.862,45.243
18.999,154.946,-33.7,-39.46,61.756
-9.122,161.429,-35.935,-31.503,39.934
-19.879,160.512,-35.861,-44.074,31.594
-63.052,168.281,-36.456,-27.436,44.181
0.059,163.811,-33.903,-37.832,31.35
-45.836,165.336,-33.916,-31.272,48.438
-73.893,165.524,-31.285,-51.402,45.286
10.756,157.949,-34.37,-30.805,30.211
42.181,163.861,-37.037,-20.638,43.69
-35.763,164.66,-34.754,-25.452,29.162
58.49,157.217,-33.365,-16.675,50.378
-49.386,161.949,-34.276,-6.15,28.772
-1.123,161.768,-35.739,-6.053,53.853
16.703,158.674,-33.597,-26.905,27.945
-52.443,169.754,-35.655,-16.841,47.993
-11.354,157.64,-35.158,-49.451,47.528
-14.023,160.242,-34.465,-31.158,27.796
-18.218,160.208,-33.58,-20.521,65.637
11.3,159.751,-33.535,-29.495,25.657
-52.327,172.17,-33.62,-37.116,38.423
-46.024,156.055,-37.436,-29.967,36.734
-29.069,160.754,-33.947,-47.34,48.734
-31.757,160.205,-35.369,-43.2,32.424
-82.255,166.795,-33.671,-30.928,34.998
16.574,158.16,-37.071,-42.925,29.588
-4.153,162.207,-36.108,-45.895,13.667
-27.194,156.753,-32.684,-38.617,44.6
19.546,163.41,-35.438,-26.7,49.911
-40.272,164.594,-33.877,-17.345,38.834
-53.87,164.194,-35.492,-24.314,50.468
-33.025,163.51,-31.515,-31.065,18.125
-19.565,155.415,-33.538,-15.907,49.476
-67.191,156.922,-37.684,-3.61,46.423
-70.557,172.751,-35.825,-12.939,56.818
-72.466,167.167,-34.57,-30.15,35.814
-19.424,155.302,-33.523,-16.138,57.37
-12.845,161.413,-35.77,-9.708,44.056
30.603,161.574,-33.153,-4.868,41.677
16.536,157.579,-35.302,-65.334,27.776
-42.444,163.655,-36.373,-59.245,37.883
-35.844,161.539,-33.651,-32.172,34.026
-6.876,165.962,-33.753,-33.589,37.994
-7.161,161.888,-33.294,-38.592,40.598
-94.249,167.632,-35.525,-35.205,30.113
32.967,161.378,-34.049,-43.21,51.817
41.821,152.705,-34.215,-20.838,45.812
56.135,161.409,-34.777,-19.422,32.99
20.044,155.593,-33.618,-31.208,36.015
-5.098,160.82,-34.12,-71.736,49.924
-55.088,166.552,-34.429,-29.156,50.9
-18.143,162.011,-36.07,-51.271,46.461
-55.8,171.386,-36.111,-60.867,21.745
-8.734,169.394,-36.733,-6.461,31.056
-63.96,161.939,-34.674,-26.746,59.302
-28.156,162.003,-35.572,-35.275,53.047
-86.984,166.231,-32.139,-63.076,48.115
-21.685,163.233,-33.852,-29.276,56.256
-32.687,163.022,-32.225,-27.194,45.947
-2.751,166.201,-33.029,-47.999,47.309
-51.321,156.533,-35.131,-27.68,44.98
-56.706,163.526,-34.217,-40.144,55.176
41.704,159.059,-34.526,-35.397,32.495
-52.06,174.413,-34.815,-32.582,38.664
-102.223,160.046,-35.588,-39.759,31.52
-31.965,159.393,-35.393,-56.726,54.551
31.074,158.361,-35.246,-24.523,66.533
-70.691,160.577,-34.551,-39.292,40.782
-7.205,171.101,-35.227,-41.584,35.836
-10.739,158.53,-31.584,-19.842,41.702
-16.37,161.87,-35.583,-21.015,31.228
24.508,160.162,-35.626,-21.116,18.156
27.92,162.126,-34.264,-44.3,47.91
-2.995,164.147,-33.834,-20.788,61.362
20.909,164.375,-34.963,-21.877,51.453
-21.955,164.992,-37.633,-33.07,61.914
-69.01,155.877,-32.24,-38.088,21.256
-35.452,164.764,-34.715,-56.005,18.281
-18.165,157.26,-34.619,-55.172,23.407
-51.382,161.12,-35.95,-43.43,37.452
-46.565,164.922,-35.565,-17.082,25.915
24.882,163.638,-35.539,-13.084,35.601
13.911,164.038,-34.947,-46.813,53.574
14.125,156.235,-33.776,-15.524,49.665
-4.556,163.226,-34.365,-24.85,35.912
-17.073,164.434,-35.619,-29.91,52.918
-44.205,163.274,-34.709,-17.701,53.218
-9.458,167.896,-33.773,-46.699,49.774
33.733,165.535,-33.219,-40.476,31.927
-36.841,167.454,-39.02,-27.962,30.849
26.72,158.077,-35.062,-57.392,58.365
-55.822,163.146,-37.041,-43.375,37.174
1.205,157.062,-32.393,-29.881,23.925
71.416,161.923,-36.734,-41.598,45.048
-80.586,166.134,-33.151,-29.334,36.989
-6.547,157.179,-34.459,-34.306,22.166
35.322,158.873,-33.845,-23.904,25.581
-106.9,160.625,-32.909,-44.885,27.182
44.983,159.896,-33.258,-45.313,43.061
-125.506,160.59,-36.258,-19.326,32.452
-16.529,165.117,-34.635,-7.136,45.448
-3.686,168.634,-33.051,-50.412,34.946
-38.386,163.187,-35.613,-16.026,40.547
56.888,158.404,-34.586,-50.16,37.555
-12.0,159.672,-34.374,-34.245,26.713
81.592,154.05,-33.455,-8.659,36.823
-48.551,153.884,-37.086,-55.592,35.606
16.812,158.124,-34.5,-59.549,41.009
32.117,165.7,-33.552,-39.823,41.424
-40.408,159.376,-33.73,-44.193,23.62
-56.797,154.786,-32.354,-19.578,27.46
12.827,163.971,-33.797,-55.342,41.623
-7.643,160.752,-35.337,-33.614,32.306
-0.191,153.636,-35.474,-42.585,27.212
-47.653,161.059,-35.532,-31.674,34.286
-52.5,151.254,-34.934,-7.859,40.695
-18.517,160.24,-31.29,-19.896,32.79
-41.323,160.864,-34.128,-38.401,29.982
-89.507,164.064,-34.767,-40.2,30.585
-94.701,159.012,-33.437,-24.86,50.221
-125.168,164.879,-34.661,-34.239,27.695
24.571,168.055,-37.749,-26.176,43.105
-64.049,156.321,-35.53,-44.493,33.752
-84.32,168.051,-33.829,-38.311,44.639
-71.042,163.287,-34.618,-36.305,46.904
0.383,164.264,-34.479,-55.62,33.212
-33.237,156.19,-34.256,-32.401,55.776
-58.358,160.095,-34.774,-30.674,49.122
19.866,171.091,-34.663,-65.06,51.156
-16.941,155.773,-34.446,-53.927,41.252
-16.192,162.39,-33.011,-8.647,47.327
-48.46,168.023,-34.858,-32.164,42.922
-6.317,161.659,-34.742,-47.949,49.868
-45.533,165.439,-33.135,-63.896,33.225
-45.315,165.785,-35.915,-40.376,17.675
-35.261,161.446,-35.224,-12.353,32.818
21.756,162.795,-36.481,-46.291,46.577
-9.884,168.763,-34.268,-57.504,42.983
-40.828,159.89,-34.187,-39.546,41.566
-58.644,167.915,-35.827,-24.091,39.042
0.342,159.806,-34.086,-55.468,39.925
-12.416,161.9,-36.056,-27.676,41.177
19.681,155.122,-33.154,-35.277,54.54
4.159,170.616,-34.296,-19.808,24.744
27.997,164.238,-33.296,-40.418,50.832
-65.247,161.102,-33.904,-51.125,50.316
-59.352,160.63,-36.005,-53.317,44.669
51.441,159.921,-34.549,-37.28,30.837
-52.517,156.727,-32.935,-27.942,35.791
-3.053,161.528,-33.382,-30.56,34.848
-26.065,160.687,-33.728,-11.932,35.086
-32.512,163.273,-34.866,-33.57,17.591
-10.422,162.98,-34.809,-35.286,41.269
29.454,160.368,-35.519,19.31,37.458
-52.661,158.042,-35.844,-39.912,35.519
23.624,160.128,-34.575,-46.997,45.002
-17.005,158.402,-36.838,-52.092,28.46
15.027,166.904,-37.679,-15.717,39.255
-35.579,159.453,-34.962,-50.697,69.012
-53.906,164.645,-35.029,-39.963,44.762
-13.526,163.826,-34.114,-3.011,48.884
-104.998,156.172,-36.85,-32.356,44.123
-8.208,162.877,-35.273,-40.412,42.95
-34.516,161.337,-34.839,-15.897,22.853
3.516,169.779,-32.995,-69.958,34.928
-2.027,163.5,-34.633,-65.09,27.992
-103.444,153.841,-34.56,-25.792,39.921
-76.626,166.258,-36.086,-20.316,52.445
-35.716,157.486,-33.382,-34.636,33.219
-22.471,167.635,-33.118,-21.19,44.006
-23.403,161.996,-36.498,-16.571,28.436
-13.152,159.591,-34.387,-47.554,39.033
-52.105,163.824,-35.319,-40.759,32.973
27.214,160.277,-32.742,-43.131,38.965
14.479,169.9,-32.719,-40.418,46.675
-29.751,164.864,-35.756,-24.888,48.988
31.866,160.407,-36.015,-4.359,19.932
-12.649,161.003,-35.943,-31.528,40.076
26.151,161.662,-35.744,-42.018,27.242
-62.036,164.818,-34.65,-50.762,49.203
10.293,167.071,-34.287,-17.283,36.708
-55.806,159.319,-34.812,-23.524,49.193
6.565,165.501,-33.638,-26.942,43.151
-51.664,164.744,-37.028,-8.913,47.029
-39.068,161.477,-35.47,-30.61,41.883
59.506,159.264,-34.12,-25.11,35.665
-8.479,163.896,-37.825,-58.924,33.393
18.772,152.791,-36.415,-28.568,23.47
36.04,164.712,-35.366,-31.318,49.346
-3.605,162.918,-34.715,-40.603,45.358
-26.542,165.28,-33.666,-43.485,43.969
-13.911,163.366,-34.079,-26.097,35.774
-31.566,167.965,-34.434,-29.374,41.776
-68.388,166.547,-34.604,-24.254,46.277
53.315,162.649,-35.604,-57.915,23.6
-8.92,161.261,-33.303,0.986,42.451
-17.81,161.04,-33.85,-14.561,40.226
15.216,163.444,-34.485,-49.807,56.11
19.674,161.143,-35.085,-23.895,29.951
75.759,161.712,-33.954,-39.91,52.77
9.331,158.195,-35.56,-35.319,65.956
45.677,159.658,-34.535,-29.829,34.174
14.526,167.208,-33.387,-33.781,40.565
1.012,165.111,-33.086,-23.868,32.989
-27.549,163.489,-34.239,-33.481,39.947
-9.17,158.212,-35.8,-34.407,48.913
-31.581,156.493,-31.806,-39.289,51.425
-6.628,163.624,-33.875,-42.295,42.237
-0.79,153.335,-35.928,-50.537,43.082
-5.401,155.398,-34.654,-33.25,21.512
-24.965,164.43,-35.672,-7.942,64.251
-76.037,163.771,-33.884,-39.697,46.801
-65.913,159.657,-33.44,-24.854,23.664
-41.31,165.814,-35.635,-31.031,53.062
2.068,172.03,-34.599,-42.53,51.722
38.79,156.243,-33.762,-48.011,41.124
-35.943,166.494,-37.445,-76.209,29.842
-66.196,167.15,-34.712,-22.077,33.078
-41.029,162.201,-32.99,-25.184,40.754
-71.038,157.5,-33.161,-35.851,51.94
-21.692,155.607,-36.068,-15.153,44.034
-54.656,163.654,-33.509,-41.551,37.16
-80.17,160.623,-35.852,-34.24,43.628
19.866,160.318,-34.568,-3.385,29.654
-45.521,164.86,-35.937,-23.893,28.081
-2.959,161.785,-34.733,-20.646,32.69
-0.565,156.994,-33.783,-29.808,43.353
-6.837,156.313,-35.805,-46.848,57.78
20.535,159.111,-34.44,-10.022,38.398
18.307,163.593,-33.357,1.764,42.509
-1.408,159.529,-32.72,-49.71,12.645
-33.908,160.292,-36.242,-33.585,36.735
-37.048,151.64,-34.776,-17.123,48.226
-26.015,158.425,-35.758,-42.042,14.023
18.313,160.074,-33.554,-38.588,49.675
40.427,162.154,-31.909,12.051,43.259
46.43,166.057,-34.716,-55.761,38.236
-35.968,162.601,-34.881,-15.284,41.388
-1.781,155.703,-35.449,-24.008,25.181
36.783,160.856,-34.27,-45.696,21.902
-30.373,157.96,-36.239,-31.698,46.698
16.866,164.568,-35.354,-44.941,46.001
-34.815,165.873,-33.685,-17.943,33.304
-52.375,165.923,-34.516,-38.158,40.056
37.546,160.278,-33.155,-47.428,37.331
-8.431,163.514,-31.663,-24.555,35.506
-36.357,156.616,-34.028,-15.131,34.995
-23.465,160.348,-31.543,-43.177,43.291
-8.121,164.434,-35.577,-32.91,47.364
19.942,161.524,-35.24,-25.669,31.567
-44.009,167.488,-34.923,-17.187,37.034
-53.656,157.537,-34.216,-28.933,36.132
-5.631,166.31,-33.977,-39.935,47.392
27.457,168.08,-34.219,-19.222,35.711
-28.446,164.466,-33.693,-29.889,65.005
-37.029,162.212,-33.456,-44.319,41.021
-18.366,155.481,-33.414,-30.608,48.756
-45.572,162.468,-33.657,-27.662,44.705
-16.602,160.947,-34.388,-37.381,36.58
-9.738,161.01,-34.693,-26.519,41.87
-12.824,160.66,-35.901,-12.243,30.03
-80.028,158.308,-32.926,-12.654,35.899
-5.231,164.666,-36.38,-9.256,36.598
43.259,159.65,-36.724,-43.548,30.285
26.171,159.234,-35.637,-36.076,55.603
-52.327,165.27,-32.653,-24.192,36.779
-48.891,170.393,-36.99,-39.914,23.445
-11.349,162.414,-35.302,-64.109,41.3
-31.881,159.35,-34.203,-51.71,35.948
-20.316,160.899,-34.077,-37.418,46.937
62.578,154.201,-33.551,-22.219,27.681
13.717,165.729,-33.381,-16.99,48.977
-10.569,163.623,-34.285,-21.273,35.918
-0.292,162.923,-33.734,-10.277,29.999
-37.812,165.318,-37.002,-17.066,32.27
18.26,158.922,-31.994,-9.01,34.72
-21.611,159.153,-32.879,-30.842,37.546
5.605,163.878,-33.928,-27.988,45.868
36.385,158.369,-35.03,-49.677,25.797
43.47,163.687,-38.086,-50.344,38.474
12.012,163.452,-36.228,-43.038,51.884
-33.726,168.681,-35.471,-34.333,43.968
-63.768,164.415,-37.437,-32.843,29.114
0.917,164.94,-35.466,-36.931,54.728
-4.931,156.865,-34.854,-42.418,40.118
-56.221,159.478,-34.341,-30.692,57.503
-54.126,161.268,-35.353,-30.392,30.517
-12.676,163.954,-33.952,-23.51,41.449
29.921,163.423,-33.707,-41.198,45.73
-18.369,165.171,-35.864,-29.341,25.06
50.138,163.445,-34.801,-10.659,26.796
-6.47,166.905,-36.363,-43.89,36.358
8.999,168.112,-33.38,-30.132,35.764
-13.128,161.936,-34.767,-15.865,18.476
