Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
188.26716483271107,0.707,-1.09,0.093,0.092
185.8084388705308,1.294,-6.355,-1.769,1.281
187.34329382783028,-0.012,1.357,0.335,3.33
193.83917550069924,0.266,0.1,-0.578,-0.379
189.15924973481535,-0.297,3.348,-1.967,-7.354
189.52353981216177,1.025,0.977,-1.007,-0.937
192.1738781296687,-0.131,0.01,4.176,-1.626
189.89444746424346,-0.543,-0.119,0.208,-0.099
190.74225747891904,1.181,2.255,-0.009,-0.483
193.41170894745352,-7.111,-11.999,-7.167,-1.597
190.74098104896925,0.797,-0.032,0.452,-20.8
191.38574977922585,-0.195,6.062,2.141,-4.199
189.3392071166671,0.231,0.222,5.52,15.194
188.34621810240156,1.095,-8.609,1.925,-0.13
190.66783606646513,1.567,0.461,1.661,0.43
187.903036323063,-1.93,2.776,-0.797,0.516
190.1089583088355,-0.083,1.454,27.856,-1.69
192.88788536347272,-5.15,-0.617,-9.355,0.851
189.31057559245198,1.326,0.591,-7.75,-0.61
189.29545453035124,-0.402,-0.366,1.056,-5.614
188.01808517091126,0.68,-1.489,-2.219,-1.786
189.19709292485098,0.175,-0.572,-0.249,4.965
185.4063314398444,-0.774,-0.09,0.612,-1.506
189.52645705609123,-10.794,-0.139,4.032,1.433
190.34973826853303,1.781,2.183,-0.221,-0.965
186.42350308089715,-0.358,-0.814,-65.638,0.109
199.60002648478115,90.873,0.352,0.054,-0.797
188.2493536683546,-0.124,-0.719,-1.065,-1.028
189.60882685869421,1.893,-0.695,-1.242,3.036
189.5974490657349,-24.469,5.529,0.416,-0.09
186.97937688683717,-0.171,-1.262,-4.541,0.355
191.25159606818744,-0.042,0.074,1.747,-0.715
192.66215388489,0.708,-0.646,0.168,0.064
191.44169050542754,11.16,0.271,-0.6,0.08
190.65846942086685,-28.661,3.023,0.535,0.55
189.24874114576656,0.484,-1.46,1.012,6.103
189.11002345923646,7.966,1.042,2.215,-0.689
193.08020964090034,-0.635,-5.783,6.08,0.052
195.4862324742794,-0.485,-0.318,-2.932,1.729
190.63548524997873,1.046,0.428,12.268,1.812
187.49010211705723,-0.038,-1.112,1.087,-1.249
190.42632654415425,-0.309,0.541,-0.811,4.121
189.63167016182672,-0.214,5.752,-2.406,-0.84
188.43675106089628,1.063,0.004,-0.222,-4.483
189.28811477605944,-0.238,0.552,-0.177,0.095
191.7596701319234,9.919,-4.037,-1.126,4.0
194.765549953907,-0.251,1.148,0.58,-0.945
189.4698928158619,-0.441,1.311,0.337,-0.73
192.7807013465963,1.132,-0.716,-0.316,2.701
189.74764501844902,1.441,14.868,1.166,0.47
184.24361906374324,-83.585,1.382,5.075,1.901
187.07250765330116,3.101,-0.276,-0.309,-7.153
185.59409946888965,0.055,3.676,-0.842,0.303
188.84788947549248,-1.126,0.347,3.293,-0.088
190.30891451717955,-0.719,-0.151,-0.302,12.081
188.28446220105934,-2.54,-113.009,-0.825,-0.361
194.99712490423587,0.162,2.664,-4.583,-4.357
190.07318448425872,0.739,4.071,2.45,0.695
189.18732663173296,1.257,1.109,-0.127,-0.234
188.485865754467,-1.007,0.106,5.907,0.343
180.9120423705206,0.655,-1.781,0.74,-4.443
188.68755376692403,-5.067,0.347,-9.831,0.72
190.86727307784858,5.622,2.06,1.145,-1.287
189.88657068485998,0.594,0.781,-1.2,-0.664
188.6218449869084,0.656,-1.177,4.074,1.552
193.99592294180704,7.858,-15.648,-1.025,-0.484
196.22836817509108,-1.13,-0.43,0.621,-0.148
192.43925178721213,0.027,0.0,0.114,-0.692
187.41416033618034,0.872,-0.962,-0.727,0.521
191.89308582246815,-10.39,0.167,-0.576,-0.939
190.5449321251585,0.114,2.283,0.438,-2.397
190.63710033551655,4.688,0.155,0.051,-0.304
188.56094991390083,28.422,1.364,-0.431,0.048
190.0826460401568,-7.258,3.985,-1.159,0.009
189.22034189840667,3.225,-6.797,2.865,2.532
192.94499717030396,-0.228,-15.86,-0.245,0.201
190.70429153554034,-0.301,0.888,1.289,0.494
199.2449101249911,8.435,1.305,-4.402,1.94
190.2825715265719,-2.141,1.179,-1.377,1.772
188.5043344903219,-1.693,-0.529,4.18,-3.328
189.79780829772943,-0.625,1.019,-1.961,-0.854
189.69757468718623,-0.527,0.019,1.005,178.619
189.56454616364172,0.598,9.829,0.546,0.835
189.6168008282189,0.88,0.086,-0.294,-2.368
191.93353168761422,-0.486,-1.258,-1.789,-1.621
191.2244411059621,1.018,-1.837,0.752,1.888
189.19604898749233,-1.814,-1.684,0.128,-0.595
188.49197152012323,5.3,-2.979,1.743,0.867
189.93750032304237,-5.094,-2.419,-0.096,-4.205
187.09767972383344,-0.518,0.494,1.512,-3.84
192.1389124991401,0.174,-0.635,-1.515,-0.451
191.72547676498692,-1.599,-2.32,-5.247,1.699
195.7681384788461,-1.313,0.238,-3.923,1.884
189.1413860446892,7.726,2.719,-0.195,0.719
191.64617865663826,-1.204,0.042,-0.675,-0.445
192.27703387923765,-6.628,-0.532,3.283,0.261
187.03988214470752,-0.468,-5.91,1.058,-0.005
189.37762339470413,0.713,-3.078,0.72,-2.488
192.21616502715602,-3.839,-2.0,0.205,-0.404
189.90360492826443,-0.388,0.93,-0.181,1.064
188.34507777150898,5.14,3.044,-0.692,0.999
190.48308747454402,0.082,-6.228,-0.874,0.006
188.02285194861886,-0.157,-0.702,5.215,1.468
187.06345475728017,-0.242,0.351,-0.285,-0.592
189.97137819027685,2.663,-0.331,0.324,0.389
188.83670639465507,0.54,-1.165,-7.042,0.976
184.71706003456313,-0.334,-19.394,-3.488,-0.318
189.22140643349312,-0.005,1.648,1.271,0.104
187.2721940761739,1.305,3.632,6.258,0.745
189.4648825573919,0.074,1.322,-1.065,0.755
186.7180456022076,-0.489,-6.963,-0.141,0.432
191.2604127375461,-5.735,3458.63,0.02,38.55
187.18545936537498,-0.201,-13.459,4.189,-1.056
189.307913572209,-1.235,-1.607,-1.408,-0.038
190.71073687329175,-8.939,0.667,-2.482,-0.603
188.32597266079983,1.466,-0.685,2.283,0.275
187.76567401613892,-0.335,0.057,-0.094,-0.934
189.20725934058203,-2.756,-8.809,-0.68,-1.069
191.10430151253067,3.088,-5.368,0.514,0.47
188.78752214545185,-0.148,-1.761,0.866,-1.788
188.81607094558564,-0.755,0.467,0.625,0.114
187.12851401169877,1.269,1.146,-0.149,34.514
190.96684057017697,-5.742,-0.842,-0.024,0.517
189.9139326791292,2.502,-0.163,-0.168,-0.343
187.2362759877177,0.067,-3.945,-2.437,15.924
192.53903023518936,-0.223,6.11,-0.417,-6.096
190.35095770660146,-0.18,-1.682,-0.526,14.015
191.53127963232726,-0.63,-0.137,-0.377,1.224
191.34510750537896,-2.252,-0.393,-8.572,-3.341
189.65956237774,0.962,0.677,-0.164,-1.817
191.60070235334794,-1.343,-1.521,-0.797,-0.389
190.34542599161944,0.726,1.27,-2.137,-1.362
190.2649604268484,-0.746,-0.726,-0.616,5.008
185.14984470187028,-3.035,1.011,4.708,3.888
188.89224102977218,4.555,0.301,-55.821,2.084
191.887856169831,-0.396,4.901,1.106,-0.766
190.5464690536397,1.333,2.142,-1.864,-0.336
188.81035527910694,-3.315,-11.121,5.952,1.122
193.214879907746,0.144,-1.236,1.806,-1.361
190.45116373599663,-0.581,-0.839,0.275,0.64
190.39307908115987,-14.092,-0.216,1.695,-0.147
188.82132594921003,-0.234,-4.9,-0.871,1.249
190.8908745882185,-1.522,-0.539,-0.059,5.133
188.89595373109543,0.247,0.055,1.341,1.174
188.21737453299784,-0.452,37.805,-0.301,1.763
189.23468400062814,1.385,-0.664,0.174,-0.924
189.8911328916482,0.597,-0.658,-0.623,0.508
194.85463241200915,-4.829,-0.692,0.872,-0.553
192.39224931312114,-0.611,4.299,0.097,-56.694
189.46139568261754,-0.292,-0.24,0.389,0.799
189.6175082140575,3.313,-1.407,1.629,0.006
190.45589763044183,-0.318,-0.281,-0.46,-1.197
190.32669725347142,-0.934,0.193,-0.423,0.223
190.16481967694463,1.757,0.194,0.644,0.282
190.16621557244935,0.128,2.159,-0.321,0.611
189.89420726158676,0.313,2.373,1.178,-5.517
191.53131562273086,0.618,5.403,-0.774,1.09
187.65001373056342,0.073,-0.006,-0.055,0.019
189.6483940271836,0.705,0.156,1.622,-0.881
195.1262648935218,-0.291,-0.368,6.012,0.567
185.5752440001417,2.663,0.569,0.454,-0.249
188.11089117319455,-0.679,0.133,0.206,-43.041
186.97265669290388,1.444,1.024,1.675,-0.313
188.8419942515552,-0.424,0.196,-0.533,-0.759
189.04149842155073,1.34,-2.189,0.552,-0.951
190.5824805428818,-0.184,-2.636,-1.049,-2.563
190.24864904586616,-0.005,2.301,-161.315,-0.418
189.1032522708013,2.07,0.125,3.0,-2.703
187.4361312164736,0.96,2.709,-3.623,7.166
188.78307860829133,1.995,0.345,-2.033,-1.885
191.2599760142671,-0.263,0.971,-1.947,-1.35
187.28487610988668,-0.412,-0.079,0.841,-0.321
186.05003978069362,-1.902,0.483,-2.56,-3.854
191.1043356272903,1.891,-2.875,0.661,125.414
191.4088301367995,-1.006,2.29,-1.072,-1.999
189.9383303849866,4.581,-2.029,0.886,1.009
192.82042987045378,-31.293,3.566,-3.91,-0.196
190.36610354107617,-1.138,2.965,-0.508,6.952
190.17643307831977,-0.041,-3.752,-0.478,1.141
189.41697724469023,18.529,0.009,-0.252,-4.358
189.3149905556839,0.781,-0.368,-0.911,-0.188
189.2705942509155,2.295,1.9,-1.002,-0.301
189.31210403056502,-0.372,0.078,1.139,-2.751
193.7698632284425,1.132,-1.205,0.323,-2.611
191.24724040762933,1.289,-12.518,0.197,-0.324
193.5794040734931,-2.621,-0.201,-3.669,-0.789
191.78442726980876,1.755,0.745,-2.096,0.828
191.7017377164881,-0.57,2.253,3.171,-1.614
189.83184883250203,-1.232,-24.142,-0.636,2.895
188.39810241217467,3.7,-1.44,0.225,6.789
190.67477850641257,-4.076,-2.114,-0.77,-34.435
193.11486972210045,-0.725,10.831,-0.154,0.718
190.0278150255942,0.789,-2.216,-1.143,9.675
190.3239472349482,-0.23,-6.287,1.386,0.503
190.90553396360627,-1.11,-0.535,-2.767,1.074
188.8623955903945,-1.134,0.877,1.038,0.625
189.9194562530473,4.437,-3.444,1.551,2.462
185.94946961925083,-0.041,-3.079,0.978,-0.685
187.76186806034383,1.926,-1.604,-0.467,-0.447
190.58171340724758,-1.225,1.067,-4.597,-1.911
189.08298665054093,0.877,-2.571,-0.627,-0.718
189.9509716020893,-2.399,-0.104,-11.853,-6.569
196.81259420933776,0.066,-0.178,0.817,2.021
191.13541750540145,-10.37,18.32,0.113,2.685
188.72115444272072,310.149,-0.913,-0.819,-0.912
192.20213841430638,2.131,-2.233,1.926,-0.44
187.33630671618118,9.945,-0.443,0.204,0.111
190.51335162954916,1.605,-0.147,5.974,-2.996
190.65038456598776,0.703,0.249,-12.388,1.041
191.7631673599382,0.66,-1.159,-0.053,-0.423
187.2313079860591,1.03,-2.002,-6.45,1.852
189.63568860880696,-5.444,0.51,-4.857,0.169
190.9419392457875,-0.85,-0.175,-0.139,7.465
191.16889092941216,-0.261,0.763,0.482,-1.001
187.70046909097107,68.184,-3.673,1.77,-68.204
186.35156801943378,-0.949,-0.312,-1.302,1.561
190.42169891884174,0.043,-0.377,-0.886,0.16
186.99048527235053,0.218,3.33,-0.428,-0.8
190.79544533744098,-1.338,-0.677,14.466,1.363
189.41791258685814,0.471,0.274,0.063,3.6
188.78090550443264,-1.289,-0.646,-2.54,-2.676
189.1660572776142,0.257,-2.201,-7.236,18.536
189.62057412891048,1.05,-0.656,-4.88,1.452
189.36292981857213,1.13,0.632,0.11,-0.045
192.2941417059974,0.284,1.458,7.984,-3.361
189.57774668998175,1.194,0.286,1.505,0.029
190.38423255868918,3.707,-0.17,-1.36,1.07
189.38048212885892,-0.005,1.77,-0.438,-0.52
192.92826776448922,-3.741,1.018,3.276,0.454
190.72250287188916,-0.098,0.34,0.57,-0.168
191.5161226886767,3.414,0.914,0.279,0.514
191.71650271676643,2.371,0.475,-3.466,-7.57
189.69002215878345,-0.293,-0.56,10.745,-0.226
188.0320083615746,-0.092,-1.128,6.359,-3.801
189.2518895419023,0.645,0.392,-3.007,-2.014
186.3117427987422,-10.014,7.155,-1.09,0.455
189.41346419949264,1.873,7.686,0.568,0.257
189.34207247912073,2.066,-0.467,-1.023,1.724
189.19411392159765,-0.118,-0.99,9.688,0.567
190.47951701467687,34.325,0.812,-1.144,1.154
189.85955882033514,-0.867,-12.828,-6.656,0.735
189.64329696819374,-0.873,-0.101,-1.08,0.841
187.4166129579002,-0.531,4.851,-0.013,-1.352
187.6950143647974,-1.618,0.932,-0.237,-1.004
186.4499603576869,0.728,0.312,0.075,-0.808
190.1493804131914,1.943,-1.749,2.644,-0.565
189.2762731118292,0.546,-0.028,1.576,-0.946
190.2974954030379,0.667,1.6,0.008,-0.567
190.3654660938206,0.346,-0.588,-0.904,1.442
189.96013498613559,-0.2,-0.01,0.852,-0.036
190.64466490011887,2.061,0.913,-0.503,-0.855
185.5769191166443,5.376,1.235,0.738,0.535
186.59908799445415,0.102,3.206,1.331,6.946
192.45425287114486,-0.082,-1.222,-3.052,-0.598
184.3910351390806,-1.419,0.526,1.206,22.974
188.38607304851564,0.115,-1.976,0.169,0.184
188.6142630298912,-2.105,1.486,-1.065,15.818
190.1758172486362,24.015,1.517,-1.361,-0.179
190.92789123531557,-1.437,-1.078,-3.96,-4.456
192.52889956064962,0.355,0.57,1.639,1.258
188.28452382362178,-3.03,-1.99,-0.92,-0.124
191.10869251771356,0.034,0.119,-0.859,-0.78
189.53398724221637,-0.202,0.601,0.505,-0.17
183.9123773906348,0.139,-0.765,-0.007,1.691
188.11122027821006,-0.117,-0.195,4.527,6.584
190.8890904191398,0.135,-0.989,1.69,-0.118
189.44813854883486,0.78,-0.572,19.724,-1.551
189.03085606470523,-1.88,1.065,-0.554,-2.398
188.90176520981424,1.266,-1.164,-2.578,1.505
183.82904630804845,-2.381,-0.281,3.2,10.515
190.67151003098135,-0.132,0.692,0.986,0.024
189.5587922837597,0.373,-5.748,-4.78,1.241
190.37518741594545,-6.859,-1.4,-0.998,4.958
192.66593519749998,-11.415,-0.495,-0.378,0.589
189.45248241899515,0.901,-1.374,-1.269,-0.347
190.252387891328,-6.703,1.014,-0.554,-0.49
191.8551146610722,-0.987,-1.264,-1.045,-1.796
189.33427191313996,0.557,0.134,0.552,-2.449
190.57298923299652,0.849,1.423,-3.179,-0.348
190.3793639293007,-0.18,0.579,-0.2,0.269
190.83032682585446,0.881,-1.144,0.295,0.067
191.41381265148436,-0.222,-3.764,-3.104,-0.262
188.87167469147977,0.359,5.298,-0.673,124.823
190.63614465094477,-0.268,-0.564,0.05,0.666
189.9705000910492,-0.547,0.528,1.361,0.7
187.90381715422964,-0.379,0.236,-0.182,0.362
192.9587614563121,-26.402,0.897,-2.782,8.097
189.56141606984968,2.623,-1.376,-0.187,4.702
191.7357150168362,-0.332,-0.465,-0.694,0.222
189.49125217916026,3.42,13.859,0.353,-0.233
190.74212209708213,0.437,-1.54,0.335,-2.168
189.77925516378988,1.224,-0.558,-0.033,2.307
189.8134233190338,0.241,-0.408,1.777,-0.386
190.86122072905934,0.413,-1.8,-1.183,5.626
187.67564650897896,1.744,-10.247,-3.404,-2.453
193.26556541496933,1.197,-4.902,47.502,0.67
191.06706802473303,4.918,-0.78,-0.26,-0.45
191.26723796646,-0.568,2.866,0.232,0.605
190.4625071515618,-1.226,-7.271,-6.276,-0.233
185.98117328466213,-0.95,-2.875,-0.723,-2.918
189.89710796468665,-0.859,5.768,2.402,0.157
188.56818365236202,-0.22,2.331,0.502,-1.469
189.81031490803397,-2.495,1.065,1.02,-0.205
192.43052298659913,3.757,-4.593,0.143,7.571
190.41928312306402,-9.848,0.052,-0.21,0.085
190.03291189018748,-0.714,-1.714,0.913,-0.616
193.542,28.595,-1.735,-3.607,-2.4
190.78430102995972,6.753,4.223,0.703,-0.621
189.71038791110757,13.768,-0.244,-0.339,0.056
190.11957401158347,0.61,1.109,0.576,11.493
189.85532151527593,0.213,0.038,0.063,5.353
191.97801934158892,3.652,0.014,0.214,-6.3
189.6110363739392,-0.276,0.832,-5.596,0.986
187.0479020458917,-0.619,0.331,-2.251,-0.15
190.02690308373033,-0.424,-0.908,-0.549,3.043
188.48199329378923,0.755,0.957,38.914,-1.618
188.08403110076245,1.633,1.962,2.778,-0.144
188.9677107099753,3.838,-2.512,1.795,0.188
189.69711431739665,-2.82,-16.055,5.235,0.576
190.71193671006247,0.197,-0.758,-1.391,0.721
191.33757256750295,-1.621,-1.702,0.523,3.874
190.05763723125065,0.594,41.512,-0.454,2.656
193.84091447972895,0.932,-8.89,0.356,-0.49
191.92268266019025,-6.834,-15.44,-8.153,0.347
190.1991011329193,-1.07,-1.027,-5.633,-4.639
190.60025852660812,-0.574,0.607,1.664,1.633
189.16235401151073,0.55,7.418,0.478,-0.267
193.49812711198112,0.812,-1.063,-1.519,-0.974
189.35798278489528,15.874,-2.055,-6.362,0.888
189.2743656456266,0.922,-13.007,-1.679,0.174
198.06772264126985,-1.49,3.044,0.358,-2.557
189.8491424679222,0.116,-0.209,0.598,0.618
189.51863433456774,0.589,3.453,0.567,0.518
183.75253297246587,2.223,-2.082,5.033,2.525
189.87694743681487,1.736,-2.469,1.146,0.084
191.00921268871807,-0.026,-1.649,-0.209,2.65
188.04070585802364,0.675,-3.824,2.2,0.104
190.95170596750222,1.127,-0.494,0.523,-2.321
188.407355350229,0.455,-0.435,-5.245,-1.07
190.77043540133724,7.498,-0.944,-1.108,-16.849
190.2443843221149,1.948,-0.076,-2.629,-1.067
191.3358904963826,-0.244,1.259,0.873,-0.232
191.51896003293245,-0.4,1.331,-144.644,-0.775
188.94857165177922,-0.941,-0.168,-0.216,-1.689
194.74502232359356,-5.211,-2.417,-1.709,0.468
193.65149093152905,0.234,0.97,-4.124,0.289
185.75290165489207,3.754,-2.505,-11.301,-1.967
190.98733547407747,-4.115,-0.568,0.081,2.742
188.43986781755677,-1.258,5.423,-1.122,-0.129
191.43085960743437,0.17,-1.087,0.197,5.816
189.63450241006737,-0.506,-0.997,0.293,0.123
187.58085141625054,-6.959,-0.719,4.677,-1.069
185.0474561324386,-1.061,1.094,-0.064,4.389
191.42682741023702,1.295,-6.755,-0.202,0.559
193.8235804545384,0.623,-1.612,0.207,-2.174
187.1133424716166,-2.573,-0.18,-0.211,-0.898
189.3838715666042,5.205,0.288,0.529,-0.728
187.88959143946624,0.882,-0.506,0.868,-1.807
191.17353695698174,0.608,0.101,0.231,-0.589
186.95597662256887,-0.156,-1.297,1.764,-0.071
190.00584633005911,0.793,0.256,1.788,1.943
189.8469483820654,5.292,0.215,0.852,-0.04
188.5063164513108,5.454,-0.064,0.41,-5.513
190.07300776751654,-0.773,1.323,1.242,0.23
188.13909207722577,1.928,3.23,1.743,-0.128
190.44522510452876,-0.755,0.446,23.51,0.708
188.36308005986365,-0.122,-0.389,-28.443,-1.435
190.04180240342785,2.656,-0.344,-0.441,-0.697
186.65665649936744,-0.86,-0.851,1.957,-0.762
198.52818019358503,2.687,0.317,16.327,-1.006
189.34621242796445,1.313,0.101,-3.643,-2.052
190.10995187418402,0.78,-1.575,-6.609,0.444
189.2110179956094,0.052,3.509,0.042,0.935
190.26616393239715,-4.157,-1.17,0.098,1.274
194.64418585244073,-1.049,5.714,4.094,1.91
188.74106120795568,-0.087,2.387,-0.148,0.539
189.64369789261502,-16.214,-3.888,-0.134,-0.823
185.98791361356805,-0.161,0.635,-2.395,0.287
190.3523543000729,-1.75,1.234,-1.006,-0.03
189.36440804827132,-6.462,0.054,0.827,-2.882
187.8788272794769,2.322,-1.132,-0.668,0.73
189.70902147158355,-3.635,1.995,-1.467,-1.547
191.10472394421245,3.092,-1.91,1.203,0.998
189.56027127200622,6.291,0.701,0.491,-0.273
192.86745985313613,0.037,0.166,-2.722,1.571
190.65675471127247,0.537,-0.37,-0.957,2.708
188.66304997762603,0.441,0.679,-0.01,-0.771
188.96361826882944,6.381,0.58,1.975,-2.627
188.84823247183303,11.896,0.986,-0.413,2.395
191.76826598727,-124.469,0.06,-0.077,42.816
193.10322495841675,-5.442,17.578,-3.952,-3.542
192.14930171132116,-4.745,-1.735,0.151,0.356
189.8299843776329,0.36,-6.764,-6.287,-2.3
189.71217925687984,0.041,-0.41,0.697,0.66
190.54768590218185,0.418,-0.101,-0.25,1.661
188.68231388537384,5.158,-0.193,-4.162,-0.893
189.8073736132335,-1.289,-42.245,5.205,15.677
189.66110633101934,2.548,1.308,-0.26,-1.991
190.17314870695702,2.976,23.956,1.216,-14.141
192.2908927148883,-2.089,6.394,-0.501,3.137
192.73447574785885,-0.681,0.217,0.667,1.764
188.94974840833078,-0.289,-19.67,-0.001,-3.805
193.38819273714378,1.006,0.177,0.179,0.625
187.88296344404776,-0.006,-0.323,-0.447,-0.032
190.25854704707388,-1.078,-0.782,-0.777,-2.553
189.08471431133833,0.26,-1.414,0.883,2.041
183.4803540229417,-1.992,-0.926,2.518,-27.111
187.08674252026432,2.474,-0.635,0.343,-0.13
183.7949079523123,2.008,1.71,-0.763,0.798
188.41036130362863,0.72,70.127,0.756,-1.106
190.1547156684203,3.19,-0.313,-2.739,-0.436
182.82573924407552,0.154,-6.053,-0.831,0.011
185.9354711127543,0.797,8.803,1.049,-1.767
189.95385628378372,0.531,0.558,-1.763,0.48
190.03258300720358,0.73,-2.069,1.557,0.63
189.4860739199893,-2.489,-0.202,-2.069,0.11
