Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
168.9146403956958,-87.2,67.099,49.577,-53.791
175.34273245062153,-79.839,153.701,67.289,-49.264
182.00127817841226,-101.501,246.776,52.002,-59.612
179.89781564969593,-123.216,170.049,51.758,55.966
175.27671807921885,-116.733,235.004,75.026,-125.012
175.70009638547435,-132.42,188.659,55.632,-183.081
180.28972510448102,-158.766,228.648,64.766,2.57
170.59749095061198,-142.491,127.726,69.782,-97.898
175.59330351456356,-132.407,183.384,90.12,-34.747
175.45424958916547,-115.831,217.928,73.746,-66.438
175.13665190388073,-110.668,150.832,52.013,-54.916
175.5202675749731,-166.877,172.381,59.479,-46.723
179.3829561524429,-172.124,207.61,56.621,-19.721
175.69205696999222,-119.272,193.667,86.903,-68.338
174.367914337092,-117.403,162.771,58.104,-71.945
174.99004239383106,-96.071,142.005,70.172,-78.258
173.11545263787602,-96.763,80.14,77.02,-63.985
179.0875642854604,-203.67,223.768,62.186,-183.994
176.48135944934108,-89.15,218.339,35.579,-123.473
176.57241616597994,-106.631,183.704,61.899,-65.58
172.21850599966393,-111.352,177.477,55.896,-200.844
177.4728427037336,-102.305,133.192,64.884,-41.972
172.92384747552077,-75.075,127.621,62.378,-74.608
175.004663875696,-137.987,182.705,91.12,-152.137
176.1510374176485,-155.634,190.276,65.7,-108.908
174.53153479899208,-125.217,170.816,80.798,-44.841
180.11330965080174,-66.212,190.345,65.248,-92.314
166.0686832760369,-79.744,156.808,63.215,-54.345
169.62090802874724,-124.133,166.931,66.762,-46.947
174.84299570387083,-121.182,209.419,44.801,-73.121
172.9494000675933,-123.121,153.481,63.551,-71.521
175.4012724317093,-121.86,153.43,56.677,-15.605
180.12684621666932,-108.071,176.218,79.518,-75.088
178.36069149771163,-149.459,197.832,71.608,-58.529
174.29046929945963,-164.003,154.433,69.638,-78.957
170.5029406024886,-143.933,51.53,69.753,1.827
177.59611564104597,-124.448,96.717,78.37,-52.74
174.55444736863973,-118.701,214.822,50.937,-138.301
174.70618497423303,-116.27,166.839,59.358,-59.382
179.26135757703892,-110.273,179.096,52.253,86.192
169.0334752401003,-152.808,150.552,69.076,-150.116
173.12166222020193,-33.361,159.128,53.41,-56.221
172.87779119349008,-117.064,155.933,94.64,-102.522
171.11514377864694,-137.113,218.117,75.089,-151.89
175.47017310583192,-142.294,188.969,60.557,-74.388
174.30121044784627,-131.734,187.593,107.185,-113.146
175.32264360430327,-117.145,145.58,66.952,-93.026
180.11305252172667,-146.986,180.637,56.392,-73.451
170.81871639927937,-128.18,119.374,69.889,-134.999
178.74032393325137,-74.298,161.196,58.498,1.194
175.27447235788446,-118.049,121.577,81.498,-7.787
177.58714182625633,-85.923,201.249,64.388,2.566
178.58502384392887,-111.776,191.141,63.119,-124.473
177.52458896205437,-141.312,301.099,61.501,-72.26
172.8687824382122,-134.651,188.322,61.377,-72.661
173.45826340790336,-123.43,202.438,54.58,-90.513
173.190769027079,-91.237,177.344,42.622,-100.184
175.56826081082534,-107.515,163.824,72.25,-82.282
172.06094591945512,-104.507,178.294,110.029,-152.416
175.06062316759417,-122.174,183.813,60.101,-63.806
175.43597695938806,-89.583,187.797,9.074,-61.636
172.35199527010303,-177.859,147.14,87.628,-61.025
168.8528298648473,-144.825,180.975,66.385,-5.963
178.14345160955975,-156.276,179.802,68.176,-34.204
177.06003794397552,-130.156,174.185,65.409,16.827
178.70133735087552,-165.326,172.632,50.874,-9.536
176.73076577019168,-90.03,172.459,92.349,-48.338
178.81652250986537,-77.684,201.991,98.581,-55.286
171.44749297211936,-90.312,168.196,60.242,-82.004
175.99382864030832,-120.831,232.026,65.552,-70.892
172.9949170952362,-109.654,122.029,64.317,-110.274
176.87412598261045,-142.354,203.441,69.727,-53.027
167.7375427242598,-99.802,205.649,59.946,-215.085
170.64393512494496,-139.589,159.889,67.565,-64.865
173.94116796421605,-111.993,72.647,62.654,-91.227
175.6592569268691,-76.832,177.194,58.847,-131.922
175.31793576641707,-164.475,136.015,69.972,9.987
174.266039198131,-126.877,187.441,69.514,-103.498
183.7948372352347,-112.693,226.58,63.589,61.827
173.78083330911863,-123.381,185.959,48.992,-107.475
176.4344746725594,-129.521,244.073,60.973,-83.751
175.29281742803965,-127.702,210.13,41.726,-120.052
175.1867490138125,-125.609,172.292,56.802,-79.831
176.68037957973638,-123.164,205.319,64.77,-40.861
174.74396616953567,-117.708,179.05,67.957,-42.642
175.67248938893007,-103.963,155.053,5.719,-198.748
176.647,-109.052,140.218,33.133,-91.427
172.21966553781874,-113.262,163.384,66.394,-70.329
175.6926417633561,-105.484,81.751,63.608,-13.348
175.00455009027777,-117.42,182.715,59.6,-69.497
175.30930383664392,-118.89,145.602,47.059,-6.818
180.9862325479611,-144.888,151.772,49.945,-68.202
175.25498012745348,-123.548,201.773,65.232,-18.559
166.52607231305683,-82.323,56.242,62.5,-60.02
179.7987693303092,-135.779,173.825,45.869,-54.556
173.7625598959275,-122.741,227.415,41.024,-179.504
181.44905153339806,-124.711,188.384,58.249,-39.343
172.95815334873862,-122.842,185.189,45.644,-41.0
176.68246400653814,-98.002,210.902,64.165,-54.041
178.04061585452752,-119.912,176.819,80.656,53.242
186.46487411637995,-76.69,198.47,53.069,-55.758
175.3563112104189,-92.245,177.535,59.294,-99.684
183.5567511789949,-80.752,180.656,63.529,17.124
169.1511439982463,-81.698,185.635,83.298,-143.917
178.4717988111118,-111.123,180.033,30.255,-25.705
167.89854808619083,-136.721,180.166,57.133,-82.444
168.99504653805002,-136.739,153.833,81.14,-170.635
181.89886137703488,-117.876,246.276,67.299,-64.449
177.94236262555398,-124.057,193.76,31.063,-67.444
175.77187008206465,-21.246,128.572,61.565,-118.389
182.69974138833896,-105.073,213.144,70.095,40.094
168.29494940633217,-117.31,193.443,67.152,-70.138
171.91891943936486,-103.276,214.163,58.376,-100.356
176.67293546152013,-123.326,208.711,79.887,1.699
175.6341210552372,-153.671,83.985,63.149,-36.037
171.1546328446343,-106.977,159.439,68.0,-58.876
168.07561416623554,-48.581,-2.435,61.248,-17.452
176.44206147989007,-123.362,154.951,31.539,23.008
170.64483370422786,-124.823,137.606,76.016,37.824
177.05190080476183,-133.855,207.387,56.579,-60.782
172.67930123405435,-120.662,189.003,56.719,-68.683
164.97377949281446,-49.773,159.187,74.12,-227.046
174.340538173357,-119.374,199.173,60.063,-116.032
176.74262746817396,-120.012,187.738,70.523,37.331
176.77937688346594,-131.368,189.525,51.563,-55.936
180.26618977982395,-173.929,189.564,49.824,-124.428
174.5125853850793,-132.386,167.871,38.251,-40.407
175.14485399676187,-128.076,180.521,41.489,-67.273
173.69487911471418,-121.116,141.566,62.893,-77.547
180.3868000924719,-121.388,135.413,61.08,-110.763
170.5391097042277,-87.798,194.012,66.41,-68.679
174.57005458550603,-114.024,178.469,59.22,-96.076
177.28038997034554,-106.861,185.468,1.402,-76.372
175.40737475755014,-118.573,193.209,72.642,-48.487
178.43605536736703,-95.839,181.486,41.439,-71.586
171.77533176070204,-118.14,174.447,105.331,-158.029
171.59537697240143,-124.412,168.135,63.55,-65.943
178.75091896880755,-180.688,168.502,56.905,30.183
170.55413425074198,-96.27,169.847,84.476,-110.507
174.94889134293777,-142.441,247.525,56.584,-42.501
177.86966131472494,-270.861,176.1,53.333,-76.348
177.52745239525115,-125.498,177.328,85.237,-65.748
176.82188346639842,-181.494,122.312,86.095,-27.671
175.44194086103238,-106.521,174.734,53.567,-76.663
178.6611710055621,-138.336,180.554,55.331,9.151
173.8789430966388,-117.427,155.576,78.26,-51.766
176.57832054319988,-154.91,165.231,57.578,-29.799
177.9537310734057,-90.55,193.988,63.836,-22.91
169.26666680888655,-119.913,134.696,62.187,-63.212
179.873050241464,-145.309,166.827,61.096,-67.099
171.88416580918874,-117.14,206.074,65.518,-71.509
179.9559906236516,-74.858,194.186,67.065,-56.075
168.5775894546117,-133.221,134.609,85.82,-30.287
177.16061230558023,-96.746,234.435,53.251,-69.572
175.31522823716034,-135.405,155.643,45.609,-73.935
170.17836522736803,-120.119,174.041,55.735,-93.644
179.4004274338488,-80.626,180.731,58.6,-24.736
175.3019963817958,-75.763,130.524,81.519,0.158
173.59957581840848,-104.163,115.144,64.864,-5.572
173.24910658996077,-90.915,167.21,86.328,-88.373
172.09991524836124,-93.588,160.852,76.659,-35.033
177.59225390911382,-132.885,160.175,67.83,-37.771
170.701818918487,-144.129,183.946,77.586,-205.772
169.35518279701668,-137.997,190.328,64.687,-88.148
178.31692235685745,-128.204,161.839,45.253,9.9
170.3313195665505,-119.978,113.727,78.022,-67.897
173.1886690105158,-108.598,187.213,90.807,-66.792
171.45550155600768,-102.934,144.438,69.848,-128.903
178.23603485270928,-130.142,185.957,51.042,-96.954
174.34900375871587,-106.983,187.294,48.091,-69.26
173.81769998186573,-145.869,181.487,36.238,-108.474
176.28194515210515,-98.702,188.004,94.526,8.425
172.06728435666642,-94.91,86.684,19.567,-62.026
174.4938594735403,-123.836,164.5,57.544,-74.638
179.02227145441069,-78.854,226.227,39.128,-67.974
176.93329293401976,-87.119,283.005,74.581,-67.419
165.01917183298212,-125.254,150.503,61.586,-72.219
173.82188263426258,-126.966,186.998,83.043,-69.532
169.73251316051955,-51.264,210.41,76.583,-99.901
178.4772869095018,-69.809,180.264,60.154,-51.547
175.1120114835882,-146.471,151.96,71.451,-37.249
175.29488595417777,-125.335,183.548,71.123,-13.511
177.09944707744935,-88.984,265.088,60.613,-22.713
177.00203394236732,-128.345,199.625,65.624,-57.617
176.52913906655482,-112.997,120.156,55.389,-69.923
172.83887911897457,-136.923,170.69,100.876,-92.351
178.86618317323325,-142.88,158.626,32.078,-54.28
173.84571804847465,-117.774,155.447,46.731,-180.774
170.46948387678867,-132.66,152.317,78.937,-76.392
174.8337947714005,-115.177,185.059,72.179,-22.612
171.37943924141837,-110.457,181.384,61.465,-68.999
175.43527707811364,-92.253,152.421,64.224,-85.545
175.7455008075355,-123.646,162.012,65.789,-47.705
173.43180014065712,-126.984,208.919,69.27,-133.034
171.567447730584,-126.51,142.425,100.684,-159.43
174.1789193088577,-140.335,184.901,70.87,-76.48
192.28698373754514,-204.936,150.864,63.533,-35.496
175.41165544033828,-118.955,157.388,62.943,-69.872
176.3172327763001,-70.788,178.809,82.095,-81.95
174.77364367817339,-119.881,95.48,51.822,-94.081
174.5863923574459,-161.507,176.883,69.973,-23.665
174.19675994865423,-138.758,165.179,63.593,-116.045
175.28157996325467,-140.315,103.48,84.729,-4.426
171.45874272196443,-76.744,188.609,59.367,-86.868
175.67942796814685,-98.341,227.574,64.836,-101.176
177.1861062135736,-113.002,166.205,80.999,-35.338
173.5184665880195,-176.021,182.506,89.889,25.546
176.56372184869656,-104.35,165.1,40.364,-5.21
169.11265908137642,-111.482,175.992,52.685,-111.174
173.10984945941362,-119.624,183.287,89.322,-183.243
179.7690116968275,-104.726,199.928,55.968,-45.704
176.5022386400982,-117.088,180.332,55.795,14.289
169.3552188526382,-121.612,197.331,49.615,-162.715
178.645376891983,-142.497,170.739,82.801,-10.42
175.6468727281623,-96.026,211.862,50.519,-75.758
176.75643193297242,-128.749,213.166,66.562,-134.992
173.81007212462134,-142.954,174.018,63.081,-99.412
170.38853971478375,-114.494,166.901,63.741,-123.197
174.62276847904485,-135.284,160.527,72.239,-54.492
175.24713549962365,-124.345,189.854,61.022,-25.578
176.8244216699234,-118.285,206.371,73.446,29.8
174.6255958600311,-94.874,172.661,54.486,-41.46
174.133455928459,-129.364,190.441,57.5,-104.608
174.430140762122,-152.343,210.069,54.605,-96.094
171.46423972596088,-118.742,205.982,78.312,-83.868
173.63361019304665,-128.498,163.785,60.353,-158.117
177.80034898305922,-121.315,179.421,93.564,68.647
177.23037112829297,-151.648,153.113,51.353,-27.902
173.21211906402306,-100.087,193.819,75.982,-57.051
174.33222144875515,-105.382,269.407,53.641,-45.995
171.62630943667926,-103.489,158.846,63.497,-110.377
176.27573535279862,-129.228,179.482,55.5,-72.272
165.55449177256256,-68.575,104.509,54.732,-17.885
174.01667383181072,-133.727,181.398,68.892,-93.47
170.86870118220654,-119.07,187.657,58.542,-155.314
179.48511163680178,-93.582,175.324,55.295,34.418
172.72569911450128,-115.303,162.96,70.247,-82.04
183.86425078123847,-105.914,169.041,66.117,-50.968
176.3731863128514,-124.225,202.139,47.0,-75.725
180.12021303166543,-104.748,189.913,70.676,-66.353
174.12578066392098,-122.376,208.591,96.684,-132.401
177.66086625195268,-126.603,123.118,63.836,76.06
174.03780166406372,-173.984,155.597,94.474,-23.865
176.7821870347032,-130.207,170.416,61.557,-75.646
174.95491146052154,-129.603,166.729,50.887,-32.704
178.22796143127817,-155.657,217.113,61.846,-82.508
176.81099717546533,-114.777,93.0,50.688,143.381
176.91314034255532,-137.314,205.178,39.415,-37.14
170.76906462424213,-124.457,197.161,70.433,-99.688
172.57336750592282,-55.054,105.934,66.525,-93.017
175.48784235806028,-117.272,163.787,60.894,-34.194
172.08357456370786,-147.624,174.739,60.119,-74.149
177.5925467934504,-124.189,187.142,83.474,54.857
182.6714816904161,-128.384,213.547,68.599,-95.448
182.17019260996332,-135.711,170.038,64.659,-69.144
180.1240692976629,-158.571,145.556,65.248,-68.936
176.34610125083026,-73.844,146.197,31.939,-71.319
177.1802147507782,-55.792,165.99,58.093,-41.726
170.63638149567322,-127.958,163.284,68.718,-111.786
174.59015374407272,-93.85,137.8,74.607,6.746
164.81389021787027,-106.89,171.933,75.086,-173.16
180.3822822081901,-97.86,292.366,67.322,-3.512
175.3918731401288,-135.656,185.671,24.082,-72.878
173.57767261691512,-112.569,188.357,59.236,-48.699
179.9549286190005,-108.899,226.824,42.557,7.822
163.66912609432396,-111.763,196.282,53.671,-64.179
177.92927220216148,-47.842,231.323,67.943,13.819
176.6278483870842,-121.326,195.094,70.466,-32.066
173.72197002325296,-117.672,225.415,43.14,-204.059
176.59671149692835,-131.603,206.674,73.559,-61.435
166.71764059441585,-91.536,186.228,73.472,-94.972
171.96434125575016,-143.012,154.41,67.152,-115.281
179.59026423764118,-97.218,180.742,69.962,-26.442
172.03681268638624,-118.939,179.106,63.311,-202.486
177.52699156083264,-133.006,193.94,51.085,-57.188
178.82641728053608,-97.334,183.227,66.016,-16.586
170.3995765322333,-89.22,116.76,99.604,-128.931
181.71811345488425,-91.396,262.225,72.653,34.912
170.40834042461307,-106.767,104.241,55.542,-81.247
179.16257024875227,-111.241,185.922,17.881,-47.221
176.60095515737117,-100.582,191.226,55.183,-71.278
175.74797065723527,-114.494,215.528,53.867,-117.004
174.43785930754626,-146.757,126.68,69.922,-77.089
175.6740139910969,-116.049,170.381,61.323,-76.822
172.10093219156977,-152.417,193.111,63.496,-97.441
175.75385961131462,-123.626,211.624,100.531,-73.816
175.8374893529934,-90.276,165.524,53.908,-29.036
168.73895431615944,-137.418,120.575,63.31,-183.407
176.37022900677246,-156.33,187.485,47.593,-40.795
174.917422518404,-113.271,142.42,70.524,-63.817
175.00093770141342,-116.195,158.131,55.302,-71.502
179.8616306872845,-93.064,165.879,53.608,-48.244
167.84028114636382,-121.111,201.858,91.614,-65.051
181.0595077613291,-95.205,218.439,70.389,-90.141
172.6442350434935,-104.667,155.081,53.912,-75.681
176.52792768075426,-138.428,179.496,70.679,-122.416
180.9994857976464,-118.113,261.178,64.29,-31.644
181.60693193083796,-92.677,223.083,48.287,47.591
174.06022029227324,-126.781,211.943,42.846,-38.316
178.86376156367265,-122.492,165.353,73.807,-35.138
176.23355059100993,-137.959,181.179,64.516,-67.897
172.21821698635858,-126.776,175.872,89.517,-82.91
176.29158393823053,-136.238,210.866,69.31,-69.384
176.45283763587108,-88.604,179.191,61.381,-68.036
174.3581721134596,-213.035,180.752,55.102,-144.901
176.04483001448924,-94.202,153.714,32.257,-40.001
175.22104151478965,-87.673,208.065,73.658,-128.968
169.4717284346895,-120.537,254.157,135.166,-81.291
173.07653238122296,-125.172,159.653,68.361,47.442
171.88210802061565,-94.518,140.546,58.028,-56.111
190.99064208541472,-69.427,176.673,54.955,93.917
171.79771719186792,-112.178,64.137,50.387,-23.574
180.04371385777387,-92.287,206.036,42.901,-45.205
168.38113442199074,-138.159,140.197,34.52,-276.725
179.79063277889725,-145.118,173.09,46.304,-33.172
173.8047136699971,-101.041,165.529,68.203,-57.056
175.6727536877744,-103.343,114.93,94.446,-85.056
179.59322994046397,-86.395,183.127,51.945,-79.063
173.64235706585822,-190.459,331.779,76.05,-208.611
174.86723401894872,-169.632,174.866,57.187,-74.23
176.46579119327708,-163.33,177.83,54.58,-12.073
178.97448128865483,-159.583,247.066,65.533,-66.619
178.053,-121.245,196.68,64.311,-96.361
175.66444759575597,-116.166,170.994,32.166,-111.669
178.37632563262963,-137.668,167.189,61.56,-244.126
173.2934098658764,-140.724,136.594,46.42,-108.445
174.3905088120447,-76.999,156.93,54.088,-27.62
171.86513511347772,-53.839,182.241,85.469,-61.871
172.3629857392437,-143.31,148.828,91.925,-125.283
172.04624365757155,-150.599,127.628,40.56,-116.474
172.62882974838146,-75.802,255.705,63.449,-79.966
174.1916421339253,-173.575,159.754,68.512,-59.979
173.72156133519343,-124.146,160.088,60.325,-14.911
174.6729825980279,-176.069,205.651,100.96,-112.352
174.76400535037985,-120.674,108.464,63.37,-17.225
177.9146754120231,-69.725,178.326,52.516,-28.857
178.04553225739173,-202.39,184.954,58.673,-21.738
171.1065647549272,-140.241,135.125,74.988,-100.303
168.89904971207596,-119.646,183.988,47.531,-90.806
178.76333494410625,-73.478,178.975,62.349,-106.407
179.77992578966223,-134.351,163.732,52.015,46.444
175.86376620493087,-135.011,102.449,34.153,-43.401
172.37302193373225,-129.957,192.992,59.577,-48.427
176.5605816999644,-173.906,179.038,79.746,-25.627
180.7510404871301,-110.936,146.294,44.949,-38.376
175.19046093103873,-139.974,141.126,54.809,-66.203
179.65561901772935,-112.045,179.651,49.957,-34.933
177.15996095140554,-123.732,172.685,63.711,-25.897
174.75623027623715,-92.161,205.649,66.579,-61.821
168.65720688023833,-176.822,164.873,66.055,-97.238
180.25577203192123,-106.458,166.273,71.774,-60.195
169.5797854995754,-127.1,87.945,70.946,-78.687
167.98425650373272,-72.69,156.611,72.87,-50.984
173.07675995864696,-120.662,191.081,72.762,-74.791
177.50445061910904,-107.8,211.591,50.052,6.766
173.09368539759174,-130.003,128.265,55.71,-85.761
170.1866426568293,-120.526,169.208,75.14,-33.895
169.84880087741394,-108.676,173.177,93.737,-106.321
167.63505012914473,-32.584,138.667,69.902,-8.265
169.3791299140728,-78.049,214.94,63.08,-128.979
175.79222577490185,-111.093,203.138,45.599,-88.478
174.2249042222021,-129.064,161.517,87.193,137.199
170.8546148176332,-93.066,140.977,69.284,-114.289
173.01032577686073,-132.431,178.503,61.696,-94.224
175.90596031866713,-69.708,147.399,56.708,-100.818
180.3770849284711,-224.329,161.812,52.832,-77.041
173.22319219625763,-94.954,180.192,73.815,-51.54
172.06867163999073,-113.079,208.255,71.548,-68.685
174.32438053516995,-94.433,277.706,71.651,-221.1
175.70742699714114,-208.236,153.631,54.049,-48.645
174.64628039364842,-123.972,250.393,92.011,-105.787
171.05393337589584,-90.245,-8.947,50.761,-63.88
170.32112939839945,-146.022,190.312,62.728,-135.979
174.11473410831763,-61.443,234.783,63.779,-129.161
179.23590435145806,-115.28,195.447,22.966,4.373
177.60612989409324,-94.33,162.968,49.057,18.628
171.26483590496923,-79.272,248.041,55.665,-256.991
177.46281632071208,-165.024,121.39,63.44,-124.046
177.92601777086574,-86.43,151.855,66.43,-86.354
176.50617178857897,-79.891,175.682,76.809,-39.744
173.2686085801924,-107.593,177.883,55.889,-44.63
177.15739795652155,-125.282,184.007,48.186,84.105
171.22814197266712,-104.137,176.905,60.837,-104.977
177.83306626978037,-97.805,192.83,85.362,-11.987
173.30966190261233,-98.879,183.765,76.652,-45.46
172.26550561496578,-114.003,204.859,68.447,-41.192
172.54497218475515,-112.184,201.218,87.801,-111.07
176.3079548303926,-146.723,170.259,48.703,-87.454
172.59673374354566,-112.97,108.135,41.123,-57.913
172.6393422891452,-79.9,164.86,70.605,-48.94
175.17068537386086,-110.492,232.736,95.611,-69.603
178.03810591680613,-108.595,238.586,78.557,-23.089
177.93809311720742,-130.355,181.17,48.204,-70.056
171.56564653040886,-89.101,175.519,66.44,-88.115
170.95391598852757,-140.696,188.798,66.947,-108.664
179.63803606971726,-57.547,243.007,73.885,-70.259
179.00787467997122,-136.509,117.151,79.007,-35.437
174.29372255776954,-123.194,203.678,65.895,-161.321
173.85346320147949,-118.885,148.176,58.103,-73.959
177.11476168641525,-110.777,230.189,49.343,-76.433
176.3474524725979,-194.013,117.21,95.927,99.248
179.65643858704766,-102.475,156.076,62.449,24.795
172.0920799969093,-123.735,188.186,73.23,-51.701
171.2961753600913,-23.192,153.892,70.863,-119.548
174.4049505256487,-93.537,199.068,62.889,-70.056
175.24254142988482,-118.46,259.108,86.534,-109.458
179.9817439261171,-131.908,125.378,64.956,-94.909
171.6875045632401,-86.115,160.407,67.64,-60.062
174.46922259514292,-123.979,215.013,66.166,-68.822
174.37471675158292,-174.504,177.136,63.064,-101.649
173.13949455884932,-43.387,210.458,62.779,-57.038
175.10532536949165,-137.693,176.282,71.192,-14.635
174.81863100705272,-112.308,237.859,57.453,-161.387
179.02525507080372,-151.988,174.511,60.623,-89.866
173.48267928551752,-89.626,167.805,49.926,-135.271
183.06518816355722,-125.159,171.961,71.279,-108.561
179.34533985998337,-58.664,134.566,55.919,-69.566
176.941615443196,-105.853,240.09,68.633,-118.043
176.51198838676768,-119.048,98.038,77.057,-59.416
172.1135256493418,-119.114,176.812,71.615,-101.048
171.05137651915635,-113.058,148.452,64.496,-41.24
174.72451759215465,-179.285,171.33,59.153,-43.143
175.3886708061836,-108.508,206.196,57.105,-87.679
179.37656782341918,-152.22,167.301,85.185,-50.027
175.61333983781645,-92.796,158.009,58.185,2.245
175.65196383407152,-139.225,98.363,28.454,-80.219
170.31336338252447,-113.678,151.789,73.423,-72.786
180.27909792596463,-104.659,200.391,51.164,105.05
180.210808581283,-200.803,182.611,83.139,-91.164
