Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
218.02952067861307,18.605,83.78,57.551,39.812
250.26846216320607,86.454,131.686,136.361,68.825
202.98888135541523,6.215,158.971,134.217,90.483
287.52448725945715,12.903,158.739,90.804,49.286
152.776,-3.577,2.629,62.31,98.427
184.7991072952833,71.674,20.782,105.214,49.451
183.42759209785646,9.715,-9.774,89.697,96.495
262.41900014070393,-9.918,83.903,138.147,81.914
170.82092284788996,17.435,0.717,52.769,72.012
276.76532143058404,84.7,-32.907,96.644,47.967
195.8731261089402,94.701,60.293,90.78,85.626
146.60411139247728,32.588,-31.598,120.718,78.277
211.25025800466514,15.616,130.853,116.694,53.027
219.94502934139302,34.954,96.765,114.994,99.005
217.35894698491524,60.135,96.077,110.814,76.601
129.66606546842056,-9.219,28.174,76.189,59.205
195.5675688729624,20.044,159.124,55.633,43.765
200.54079408354255,112.824,92.589,62.423,42.132
184.68292407606583,-32.699,-7.632,93.045,42.767
279.3698647422132,-4.766,48.737,133.988,60.265
200.650657125276,-3.4,163.78,83.38,96.3
178.81617023969454,39.285,-6.453,71.169,61.729
202.03447616578924,-21.458,130.494,120.212,70.55
242.3849370018292,-34.473,110.135,128.528,82.669
113.38814939958426,12.865,95.369,81.465,75.585
193.23930686402304,36.55,91.27,108.768,37.706
244.0688633420443,24.137,142.547,127.708,77.355
187.47886158279448,107.228,20.686,86.711,40.043
175.56320056922294,5.987,73.605,56.934,42.333
180.21181162854168,85.762,32.331,82.481,61.958
208.247827989766,-29.733,134.86,121.136,70.524
193.21832923205812,30.436,87.112,97.438,46.738
185.68400641373978,-41.875,103.805,53.616,98.633
187.6250727392278,30.183,92.521,59.729,64.102
295.8557636509055,51.809,96.432,125.602,37.687
225.05336284970898,100.194,19.132,117.347,75.085
265.0379176043713,-40.292,63.723,118.549,79.391
158.5648493258642,6.18,29.096,80.835,84.786
181.36084611080184,78.198,16.884,119.774,50.896
224.7579727665653,63.797,156.159,69.25,63.633
193.29187114521545,-36.141,162.017,128.099,50.221
156.46925627134522,67.767,4.695,76.985,41.726
159.466793509644,-19.349,135.494,122.359,60.561
210.6361824396953,92.378,160.214,141.875,70.319
228.1577832608775,103.366,0.838,126.3,90.928
231.4474029617466,94.85,74.698,147.163,78.921
178.32999346493452,59.168,89.957,127.249,40.594
142.31142591163652,19.111,16.574,63.959,65.51
171.28445188364714,84.077,136.342,144.501,84.942
166.3909540182675,10.772,-30.814,42.045,49.022
203.24438106606985,-22.954,143.611,111.298,45.893
219.1681251070321,25.932,105.75,145.199,89.811
201.91834994849745,77.256,66.253,110.788,43.228
179.86590822937782,-44.538,119.76,113.882,78.056
178.32571349379666,2.63,93.444,146.849,35.529
198.10174591725945,46.407,-32.302,116.056,83.021
231.42528060633657,-44.867,87.277,121.011,58.319
230.64195295724267,67.148,67.532,58.158,101.304
298.2192931812727,93.837,80.059,61.995,97.85
198.72384677463907,27.357,100.215,138.975,44.149
235.57346668383428,-16.858,151.791,73.241,102.751
184.97866296217813,118.476,76.088,115.892,48.98
126.328,-32.803,151.303,88.461,85.937
224.4607157437054,62.718,34.018,141.941,69.173
205.6658772979072,98.886,47.702,72.934,86.611
179.61838846677608,-0.278,146.926,144.765,85.791
228.19351438645305,114.451,135.905,64.312,63.646
191.69854102525682,51.883,-7.751,95.257,71.352
229.85568001655963,-41.864,115.678,81.328,37.474
196.5441850456526,-3.524,70.113,46.686,72.864
197.18710194162173,-30.443,158.568,133.978,35.39
212.03171676499915,-3.684,122.241,53.717,63.896
272.3900834788902,57.6,115.594,121.074,100.743
260.0108474001438,87.109,156.993,123.494,81.681
208.800444910672,118.247,-15.168,87.098,62.646
170.63704768625234,-24.329,102.212,85.962,52.462
182.4643693700021,75.426,14.523,73.381,42.575
191.1093090739916,81.559,161.89,99.374,57.472
176.37906406043805,99.924,58.263,146.567,80.607
174.3313464282552,110.581,101.669,70.291,54.54
227.6712881405282,22.067,167.904,41.498,93.734
176.1426862706951,-2.931,140.662,122.488,66.205
231.60065621528094,48.784,98.674,74.587,99.221
169.88528147772854,19.275,29.459,67.625,47.709
166.26906572404448,-21.834,152.116,142.688,50.987
189.75337669510967,15.299,-31.953,44.503,100.764
167.27774126125996,-36.815,45.933,94.748,94.768
169.03753852334358,77.115,155.348,71.287,56.785
146.9392933318598,37.038,102.34,98.547,72.415
246.35568077334594,26.785,-19.042,96.48,96.902
211.60843307568555,-25.598,165.651,116.153,101.463
169.7689321857653,-4.053,35.689,116.621,73.228
196.52865486420944,24.66,101.167,56.585,88.706
111.80237790350556,51.157,143.446,121.498,51.513
195.74528609537526,51.679,-3.486,44.828,36.963
333.46661860536864,60.747,58.945,82.557,76.907
134.89815724444713,-17.647,143.106,141.011,79.723
223.23738268552384,118.91,156.43,94.634,61.763
138.36947826913075,-1.354,110.066,121.579,98.768
193.90910349587148,-35.639,84.389,99.027,45.518
168.41634109131144,28.757,85.562,97.565,67.718
213.58339896789886,22.182,-17.134,45.863,94.501
229.79416205796352,110.635,45.726,91.915,44.354
194.3918771299086,121.376,47.517,85.106,62.79
28.41186517025089,-22.174,60.504,119.225,59.982
187.42964936905906,7.454,93.272,72.347,86.175
186.43750288614203,92.151,18.956,69.732,95.799
191.07790881708138,101.957,-1.125,47.484,36.58
171.83017298412375,17.256,-27.622,100.418,62.994
251.14781264461587,-28.589,32.349,79.691,92.941
196.1473308357161,123.05,0.49,42.75,56.567
202.14314825826239,62.882,87.227,77.898,96.102
122.66140409058102,39.476,145.421,122.675,98.856
201.3726452475229,32.595,152.98,45.123,35.506
180.2690168356416,94.768,16.486,40.787,91.62
179.90969048514148,103.217,62.134,52.515,66.792
194.186437746896,108.803,42.987,48.522,60.835
186.60813048438433,45.59,68.189,56.032,98.735
200.0921431857616,58.752,25.445,63.361,78.594
157.50863560041273,-11.221,118.143,90.445,81.765
267.81233871141933,122.508,41.793,139.525,45.019
214.64886757691744,39.486,93.095,107.095,93.664
244.44362020056985,76.151,7.612,57.566,62.947
189.4481303216857,77.08,24.884,42.805,98.848
159.77476527219375,25.368,-23.283,73.403,56.402
239.0110261805484,48.519,-0.208,120.355,100.662
161.1746580369811,-43.267,137.363,74.676,38.39
137.33746369720657,46.198,0.771,96.769,49.87
180.54148115714776,53.02,107.34,57.566,47.081
257.44981902697094,11.346,139.266,63.206,73.285
224.35022884862929,45.894,147.255,53.628,70.059
189.5949817377664,78.932,-10.682,129.719,98.702
95.87467640502004,78.499,103.046,68.484,73.172
220.85570384991144,-19.293,147.539,50.639,77.251
195.2661414950295,120.901,-11.722,109.606,36.508
184.79414535087267,76.489,120.944,88.219,73.487
239.73096964088998,-22.247,96.296,96.937,96.7
152.54455656925984,10.84,63.499,113.955,62.65
326.0656720124735,-28.361,82.42,146.524,75.01
158.8503016422751,-30.872,55.375,43.795,56.274
186.459437144267,91.806,76.84,100.993,101.72
177.59078945098605,-44.062,149.322,60.492,42.273
186.30719488042905,38.897,154.527,138.537,33.387
140.2351440391314,-25.743,-14.251,54.075,51.302
199.64778183219647,8.239,37.319,113.892,100.87
163.329158159082,123.714,42.835,120.131,65.345
213.4984305278845,53.974,76.173,71.271,98.184
183.35922857736642,90.867,84.974,112.303,57.605
172.14541633907362,2.526,111.799,44.96,67.343
157.55072709499024,51.756,136.352,74.147,42.459
179.3667350257512,30.336,121.72,78.354,37.809
103.99964383455078,116.121,136.637,139.779,80.073
174.7572817860886,39.906,91.697,89.844,65.093
182.90586437065355,9.794,-3.207,95.698,103.164
280.2945591650736,96.241,100.532,87.367,36.983
220.76602097987438,30.107,134.474,101.03,59.235
229.3020815112252,108.973,57.976,87.094,46.946
227.97350143432777,121.634,-2.417,43.229,37.431
175.33499999999998,-44.767,47.985,114.373,35.021
279.907284960545,-26.432,58.448,74.541,60.821
221.19389765642927,84.571,163.351,103.451,54.151
198.38876380776685,2.737,152.627,139.639,56.42
114.97484391324586,77.485,48.034,69.698,69.161
228.38852444809743,55.833,111.833,51.922,50.065
338.53685486751374,38.872,42.949,55.65,50.245
106.73357267934712,54.807,37.4,64.382,73.824
170.1361918892328,77.108,95.095,72.362,60.686
29.582353321599584,20.673,93.529,100.08,87.718
210.0803991824859,11.991,95.959,130.825,88.802
250.99875815167337,23.482,-15.939,82.423,76.497
201.8070584688607,122.615,146.824,41.83,65.029
225.57272867777274,116.044,34.904,60.884,48.517
238.49223598454228,49.29,118.043,136.729,74.716
92.6937166228474,110.67,130.857,44.24,36.218
225.80055674992752,86.57,73.239,131.685,89.243
314.8961241940544,36.395,90.942,42.807,61.307
239.2951405291551,109.609,169.646,142.1,94.971
200.9935226490057,77.097,103.859,78.464,67.314
105.90155125495455,81.517,-9.352,143.891,74.977
234.74248217415203,23.179,150.923,62.907,47.663
368.065832758587,98.241,22.887,89.728,82.993
148.55352510918993,50.021,-25.338,79.229,55.689
221.67236043562664,100.69,166.039,129.721,66.625
231.74259133610295,97.478,144.454,117.448,87.023
144.44071829973893,67.241,160.212,89.479,50.009
194.37061586161246,63.18,125.536,91.765,36.341
171.96241178437378,60.163,158.229,59.519,65.385
215.92991997192738,-18.369,89.148,82.83,39.146
225.38685492083323,78.183,-8.954,73.572,92.34
209.53093445126225,-0.793,-25.292,135.351,102.968
173.60712660297816,11.405,126.044,42.702,57.945
215.18808781274043,42.855,127.315,126.28,99.126
194.67338156315083,-28.116,106.459,92.062,44.618
180.14680837246868,85.837,31.225,126.131,96.241
198.08602756088297,-3.383,53.427,109.961,41.974
193.92803375646508,120.884,76.61,81.486,91.657
242.26722673475928,-2.139,16.022,92.763,95.713
218.29849890511633,9.807,67.365,66.362,33.471
400.2286539696493,83.611,129.243,107.132,103.167
111.3928796531306,39.508,137.248,92.278,58.547
184.03590714906352,120.701,108.158,87.295,41.916
172.44675894290742,-5.429,-0.718,147.163,72.691
163.23110843343744,28.674,129.284,127.899,32.887
184.31546803162075,110.052,122.71,133.576,49.893
237.95592258164373,124.013,128.601,40.831,39.322
186.87334920291636,5.26,24.154,90.428,81.422
172.66637563145247,-41.098,21.53,85.015,62.095
199.3663083940623,-20.634,70.231,129.428,69.022
263.7869852983865,51.123,54.259,43.572,38.947
187.9906318194566,7.561,-13.712,111.152,48.255
253.26626176035057,-23.054,137.338,40.751,33.762
211.1498570546766,22.154,144.224,135.05,36.313
295.2401456326264,-18.248,167.287,139.374,42.356
189.9205796613201,115.664,16.001,86.439,87.595
318.31114504331504,109.786,80.979,139.323,65.141
142.5875211054682,93.157,-31.361,113.853,65.182
217.57899414319985,10.795,17.609,137.224,33.506
211.5595421378971,-12.356,110.705,108.884,96.76
152.5644196610489,60.809,7.276,59.848,82.189
192.76083203712477,48.447,3.956,145.173,53.248
109.87269069581787,13.761,-15.911,120.651,59.3
191.64394482504758,-10.423,48.76,107.478,95.476
207.43354427043803,61.875,132.75,52.405,66.291
138.68909718808638,-38.634,15.918,91.945,42.807
178.6868141332374,-26.294,32.154,51.253,38.587
221.62757491023797,-21.551,96.821,52.122,54.527
176.6338673638885,122.687,-20.163,64.4,85.96
287.9674362757759,-17.047,89.519,133.107,33.379
137.54244758104863,-35.142,130.391,62.404,42.043
99.72514372984449,91.155,78.114,114.543,43.635
231.6084438252628,77.978,53.623,40.941,64.377
182.04614802258482,13.53,32.675,49.111,66.957
172.01342012095944,-32.675,158.104,64.147,82.577
225.19277188040468,-0.145,1.772,89.067,74.005
74.4065929459462,-34.914,168.644,83.968,70.211
216.45958413617632,4.105,153.374,76.811,50.815
178.67908995413518,61.487,-10.716,56.176,59.053
276.19584533426615,113.858,141.0,55.028,88.042
242.57852023400002,-40.589,55.067,72.43,81.185
173.8640232009849,62.085,163.004,74.03,88.263
148.95705936280217,1.89,108.215,46.215,54.748
183.54755064918555,-37.793,83.707,79.959,53.813
184.90908142002536,112.999,55.386,81.372,77.166
171.8881980367656,81.117,80.478,54.09,98.693
205.69791502860826,68.556,-30.363,50.358,91.424
122.27317631787133,68.709,36.66,57.317,88.979
202.18923157610098,58.693,166.386,96.815,91.992
119.02338022857131,5.172,19.637,122.244,73.868
389.99655335801026,35.687,125.093,57.282,71.642
230.15686891963185,75.396,-27.284,142.262,66.348
159.7074988551458,75.883,75.665,68.251,85.419
293.74817556919834,-20.757,120.594,115.029,102.724
137.15924769660148,66.253,59.813,94.804,58.872
182.73283977536184,-36.639,60.748,73.527,85.412
247.61638809249325,22.379,139.98,125.097,75.966
192.33343751676028,78.357,49.163,89.195,99.101
211.80146083194404,-44.437,8.149,113.872,92.353
195.97629954411687,95.774,106.797,66.388,67.934
191.04564111326602,-15.28,18.74,114.409,62.098
184.85155544036976,-37.359,55.523,93.957,46.42
161.68899359673225,2.447,3.741,113.105,59.532
220.83680882653567,-45.137,79.874,48.591,45.016
174.09342055341853,12.609,55.975,97.097,82.263
208.41006029200338,-29.487,20.43,67.98,77.394
193.48143099678526,39.759,165.353,82.46,98.826
170.08018246956905,50.602,28.271,74.973,40.405
166.47455572790602,75.497,158.722,65.495,39.951
172.02195193528098,58.597,-7.877,97.976,81.059
231.91297767408332,73.747,31.665,120.951,60.882
233.97645546467527,110.943,106.68,147.962,90.28
168.8271938816446,31.099,-15.17,116.389,41.44
108.99783179641878,47.605,22.005,144.249,101.348
193.7779321152484,-20.584,87.642,136.283,58.643
235.06444072746552,111.055,154.793,59.348,37.318
133.00993919429803,22.74,22.177,117.839,33.212
195.49872224398797,83.581,18.594,144.639,95.082
285.8329361150876,11.973,-4.693,105.225,101.018
164.50143715055714,59.446,-7.416,115.821,82.289
153.85444928106335,84.365,73.583,61.864,92.182
79.53053962593543,64.649,27.039,121.299,90.611
1.4437128413636913,124.129,61.63,74.537,78.739
241.24949748767233,76.893,79.751,128.889,97.78
187.49661950640615,-16.466,26.398,81.926,47.032
263.1592682774749,76.392,97.769,124.494,81.387
213.2595537255403,18.433,75.54,131.193,58.597
245.60372346295338,51.103,16.049,54.628,69.577
177.57210047035073,16.463,36.522,66.184,93.999
128.69137264985096,89.93,-6.774,93.27,33.041
194.36243651547022,28.663,89.376,95.706,75.429
235.19079886777436,42.666,49.067,134.52,64.557
222.50209656934732,18.49,21.715,144.746,60.455
195.22338973528412,-41.042,97.35,43.894,66.315
219.17130058558735,-8.095,22.523,145.436,62.185
132.26585767797366,46.104,144.696,112.453,89.043
272.2062328713668,101.288,-13.813,94.685,101.223
196.70783516062716,-19.675,81.397,79.118,80.299
163.49164005509834,97.942,139.309,50.54,94.746
316.13277463545,37.662,24.025,124.369,40.862
160.89505077086574,-19.013,43.366,100.996,62.316
186.04828132769353,71.97,157.09,144.7,68.86
169.27475004593663,119.206,76.801,82.384,53.11
166.24714062382048,-41.111,-26.995,116.251,95.671
78.60237507214825,-33.958,37.269,139.73,48.696
199.67270951690983,73.614,-25.2,101.114,63.772
154.9653761798831,-11.092,91.598,103.737,34.461
201.22444946066813,28.564,19.186,131.934,38.67
255.7835944114076,97.707,-0.217,75.421,68.985
215.41211267584146,-30.485,45.177,146.065,102.003
262.8821067129503,-13.885,67.224,51.722,96.896
179.45511809932634,-17.806,138.519,50.128,68.547
274.6210159399323,95.722,64.361,93.304,73.251
266.5298578644855,114.274,111.821,140.288,100.409
270.9091490528074,-1.337,1.5,127.636,49.031
321.04355681395435,100.197,55.95,64.54,70.392
148.58359177878629,93.247,165.515,92.38,32.448
260.9732461570303,74.083,95.284,132.799,67.699
203.64800413196645,26.16,53.371,47.036,64.284
169.8185874052558,23.955,14.807,48.37,79.607
213.0668976423384,94.663,1.609,135.545,37.398
229.2340712936136,105.325,14.217,105.63,84.053
198.78580610614316,90.304,-30.94,61.139,92.023
197.06731146386082,8.818,116.677,81.018,101.758
2.4689380992461025,74.069,152.929,96.085,65.433
216.96616403436738,52.675,102.854,97.433,94.891
179.10889362749663,10.707,105.572,68.24,93.155
152.58980818151065,97.796,19.483,83.711,55.207
166.18413480363557,-27.603,79.839,69.135,48.398
43.32751310567131,42.373,38.006,66.284,70.583
312.6732397084387,20.409,11.585,65.475,49.168
115.40169381935772,96.912,-20.905,98.8,66.773
200.2218927129705,112.911,10.488,91.412,58.219
167.02277004005785,40.227,37.942,116.921,45.08
165.22808835201423,-23.932,36.987,129.309,60.483
182.4321143316363,71.07,157.74,125.773,52.759
198.45210864917183,124.669,-0.63,125.743,71.196
165.19474636341124,76.886,6.945,120.53,46.368
206.37048968290907,-33.768,84.109,109.224,67.006
176.98679588681938,89.387,56.27,61.436,41.186
172.6703506991465,123.501,169.752,140.032,85.402
137.45667445074344,69.102,-26.681,60.398,42.882
191.07364185661942,71.787,69.014,106.252,91.766
205.86871030991364,76.708,155.314,64.969,91.078
165.23744821610916,85.001,37.665,134.997,67.485
225.6336527914575,37.379,95.883,133.729,47.288
184.35979517215424,-5.265,68.479,84.561,72.702
185.0222161457744,125.686,-14.319,86.417,103.391
220.96191493315854,5.583,-8.471,53.633,56.859
297.5617845077678,123.164,44.109,131.993,70.306
312.2182407434576,125.496,45.319,81.978,76.983
127.90948203531615,55.787,-17.086,50.577,95.464
184.6205787219663,-35.686,69.869,70.741,77.015
175.45436972707176,17.687,44.519,55.228,81.086
216.81769530289023,4.998,78.659,146.922,96.733
221.0706957727769,114.983,97.33,145.046,84.76
158.63614072256183,-17.358,159.209,115.916,36.577
51.1912729110663,68.633,62.474,50.673,71.893
222.65267706064384,109.32,113.746,124.459,51.595
223.9031513294906,-42.399,116.484,95.433,75.331
304.0136115942903,123.771,-11.786,132.997,45.676
189.13877131930744,43.832,169.818,121.151,73.404
177.2967482548557,55.124,45.65,63.196,55.884
183.78260989659807,84.113,85.136,68.685,76.921
182.21744807951922,36.45,122.249,131.662,73.667
155.90162865992428,-18.14,77.896,121.449,46.782
112.40540027626017,-9.225,-28.2,48.207,60.772
198.96322509961294,123.118,131.441,74.462,100.083
205.5382024360648,27.017,-21.35,124.884,53.151
208.2281379820864,-8.689,-12.824,106.202,64.324
204.28710124988731,50.854,146.104,52.819,74.535
209.26184573110933,105.903,135.553,120.558,71.935
213.43460427381297,117.813,3.902,120.373,99.897
161.07043590528707,27.994,36.971,132.226,90.342
231.2358361429354,26.17,83.647,129.962,38.594
195.5182176315367,69.904,90.195,98.661,32.944
114.2248482791166,0.087,164.28,93.244,52.573
209.26728816941926,122.112,94.618,120.719,39.619
164.00108774795314,32.254,-24.064,125.453,96.785
126.21632200520622,80.466,-0.357,94.765,88.875
166.7640402613579,45.015,149.774,53.382,78.112
143.82141121965412,-32.479,134.376,96.364,84.465
193.53063935575946,75.477,95.856,139.476,85.353
140.02674832736827,50.554,133.654,123.713,69.169
183.1432242995911,40.458,15.387,133.707,42.043
201.99892010658226,0.838,-33.27,47.149,89.037
144.22522836148718,27.552,98.237,62.072,87.698
161.6810205428006,27.966,-13.71,43.752,77.892
169.14052892149607,71.71,151.719,42.926,87.975
220.66560714397139,-41.481,149.068,94.643,62.559
178.90203303343898,75.865,147.959,88.885,88.991
178.29112541105366,101.082,154.962,130.047,79.771
157.3405902054659,73.226,10.735,56.83,99.084
294.95763334677594,100.298,-29.269,97.645,46.565
167.4850081682393,-11.299,4.289,87.283,49.911
183.16131026638845,65.98,68.547,105.219,52.882
170.67152609695515,-5.611,119.556,45.05,98.605
205.66419939998116,100.089,137.13,123.808,50.828
281.4494943677131,124.137,87.689,42.179,62.608
221.66547096303657,44.469,88.332,45.184,54.076
260.02045670947587,8.154,88.953,126.373,45.17
319.60275175595973,59.545,13.274,99.314,67.685
196.72944123678485,99.957,113.029,55.267,95.66
157.0856343798705,120.568,119.114,69.879,61.351
208.52108152104813,79.822,19.151,140.119,82.601
177.9948939029926,56.455,128.81,41.707,53.059
211.3782169977824,-13.156,73.87,78.807,90.211
170.30121100103656,5.886,-28.952,92.26,59.467
221.31382498623702,107.16,71.984,61.721,55.83
180.2985739463665,29.026,17.563,65.788,79.567
182.5281984039962,80.26,126.885,85.428,39.22
112.81568479313142,54.876,-0.74,139.038,50.74
238.6922511706362,70.943,19.014,82.818,73.714
