Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
47.72,90.488,-69.002,38.133,140.522
57.396,94.243,-118.367,-8.714,141.248
61.063,61.015,-112.162,10.98,142.258
58.706,73.718,-74.95,20.507,142.703
53.106,102.999,-74.399,47.398,141.384
60.918,110.69,-79.053,-8.381,143.695
56.691,68.369,-129.049,-22.784,143.025
68.244,94.061,-102.275,23.23,143.464
58.509,48.174,-86.496,-37.219,142.238
62.332,20.079,-105.882,44.252,141.821
58.48,109.943,-88.612,21.762,140.894
62.789,78.181,-90.666,-21.866,139.678
75.952,47.608,-106.746,-3.396,142.462
58.112,49.03,-92.12,36.791,141.296
55.44,-5.041,-98.146,20.341,140.244
66.049,88.829,-61.696,10.476,141.19
62.368,67.987,-90.452,13.322,143.245
58.083,115.793,-63.507,-42.896,142.675
52.615,58.965,-106.011,-14.984,142.426
64.206,102.094,-106.671,67.458,142.027
54.376,78.548,-70.986,9.417,143.78
57.779,91.927,-59.652,-0.077,143.213
68.113,52.49,-89.785,38.139,139.81
59.7,58.27,-74.624,13.727,142.6
58.605,2.849,-119.051,-23.024,141.53
61.326,57.71,-134.098,-0.272,140.939
60.708,57.16,-84.094,52.056,141.754
50.302,10.738,-39.048,1.32,141.812
62.7,69.59,-105.421,24.636,141.865
60.998,72.629,-106.63,34.165,141.246
54.912,96.961,-93.555,0.498,143.034
73.117,107.616,-119.155,-15.703,140.842
50.9,89.528,-105.883,-24.351,141.287
62.221,46.272,-28.661,25.419,141.638
57.701,108.058,-87.929,6.701,142.725
64.162,37.993,-122.616,27.231,141.37
51.059,81.614,-98.01,-22.282,140.881
56.316,17.423,-103.679,36.462,142.779
63.524,101.599,-126.7,69.282,141.377
62.041,71.575,-80.515,63.984,141.321
51.086,86.616,-124.073,-23.65,140.926
62.572,51.341,-128.272,9.345,139.159
61.845,64.287,-83.678,9.254,142.632
60.332,116.332,-63.725,-6.846,143.546
67.185,43.223,-109.937,12.857,141.5
54.745,99.712,-95.807,28.068,141.419
58.492,52.745,-109.872,50.465,141.382
58.82,31.667,-117.128,-27.477,143.314
61.025,93.526,-109.498,-11.813,142.438
56.835,106.082,-41.596,-10.834,142.708
55.748,45.582,-88.007,-34.126,142.359
58.505,47.484,-60.372,61.144,141.657
58.755,28.544,-125.369,6.451,142.754
61.314,121.004,-87.673,-29.515,144.21
65.282,95.113,-105.2,-33.571,142.771
57.229,10.398,-111.888,-9.432,142.944
55.642,4.731,-122.481,8.106,139.628
58.43,39.877,-99.564,-5.074,142.815
54.839,100.581,-92.992,23.84,139.489
59.275,112.972,-88.295,11.404,141.663
56.634,85.347,-110.496,3.338,142.405
59.542,72.387,-81.826,46.019,142.35
57.746,73.123,-86.776,1.334,142.073
63.221,82.852,-77.444,-10.331,141.745
66.207,92.74,-106.894,-45.347,141.655
66.864,67.395,-77.525,-38.862,141.181
64.374,46.459,-95.286,21.751,141.797
65.599,43.444,-79.46,7.233,141.559
59.427,89.579,-52.639,7.496,142.094
54.096,-1.625,-125.575,0.375,141.009
65.821,98.383,-68.553,-3.087,140.336
62.688,71.267,-68.509,57.09,141.828
62.475,65.656,-107.35,67.676,143.292
64.132,75.472,-91.016,-18.698,142.298
54.126,74.992,-159.699,25.626,142.265
55.974,42.523,-51.463,22.608,142.741
68.466,78.062,-68.033,-19.979,140.404
58.243,0.358,-53.64,52.004,141.609
55.783,17.88,-86.182,4.088,142.432
63.816,167.625,-102.682,26.037,140.385
66.248,54.692,-83.556,-20.303,143.399
65.592,21.13,-79.386,23.55,142.081
60.639,78.406,-85.984,-4.493,140.071
55.353,53.386,-73.971,5.15,142.254
54.34,11.625,-95.622,79.308,143.714
57.409,144.989,-62.529,-40.439,142.231
55.455,102.231,-88.537,-30.606,141.86
59.575,66.956,-72.194,-6.733,141.23
61.189,139.983,-108.383,-4.451,139.168
63.615,59.897,-85.8,15.334,142.398
57.638,20.094,-54.039,-4.995,141.849
52.346,76.035,-96.81,-68.017,142.686
68.627,95.234,-118.185,30.545,141.677
60.49,65.856,-89.615,-5.187,140.074
54.45,32.721,-101.303,6.455,140.247
61.309,53.766,-71.985,2.846,142.893
56.693,62.789,-75.851,-29.943,141.767
58.998,89.115,-96.503,20.728,141.531
51.909,47.33,-57.658,-36.269,142.591
55.32,85.548,-71.086,-46.013,142.322
60.814,34.105,-90.056,-36.706,142.218
62.142,66.926,-127.319,22.691,141.884
72.382,69.73,-98.14,13.488,139.472
62.461,99.006,-125.28,9.829,142.942
62.163,24.514,-83.382,-5.379,141.508
69.186,47.181,-96.51,6.757,139.184
67.855,68.31,-85.633,7.249,142.899
65.882,52.939,-93.361,-11.494,140.77
47.336,160.896,-73.578,21.368,141.407
68.566,65.912,-81.782,-39.112,139.586
53.461,52.975,-108.153,-3.725,140.491
60.427,91.985,-121.094,42.553,141.091
70.972,16.733,-70.165,-59.198,141.918
55.831,-6.905,-118.229,45.643,141.793
52.641,55.707,-117.203,-24.116,140.673
61.785,76.543,-81.988,-11.095,143.404
55.042,35.636,-130.168,-31.662,140.376
62.878,10.185,-78.035,-8.479,142.308
61.795,62.913,-94.292,13.961,142.056
59.473,47.469,-60.959,-68.74,142.189
49.907,47.687,-60.296,-25.129,140.944
58.244,120.972,-128.2,-24.995,141.824
55.566,51.883,-104.725,53.756,141.892
67.166,18.093,-48.481,31.341,143.362
58.595,79.627,-64.362,30.419,143.741
56.85,6.289,-77.157,59.173,141.418
68.532,56.909,-114.739,-10.338,142.829
60.477,74.064,-90.557,-10.81,141.363
52.673,100.181,-100.009,15.538,141.81
60.453,13.554,-108.549,-28.98,141.741
66.933,44.783,-67.91,22.052,140.856
57.348,71.756,-106.089,5.666,140.551
57.682,12.194,-80.209,-6.736,140.347
68.25,40.884,-102.356,-17.187,141.984
52.812,-2.053,-84.466,-21.051,141.404
60.351,90.44,-104.554,-40.865,140.197
60.464,51.006,-80.097,3.61,142.818
61.396,62.057,-97.68,-41.012,142.337
62.87,55.796,-64.398,50.88,142.211
62.129,-7.197,-68.343,0.158,142.426
62.907,55.007,-74.468,-28.204,141.232
65.747,36.361,-73.752,24.034,141.787
68.899,24.762,-73.725,-11.068,141.063
57.922,77.842,-101.437,-46.642,141.12
58.747,96.591,-91.589,18.146,141.748
60.755,-11.94,-115.218,8.917,139.859
50.672,61.287,-93.029,13.996,143.725
66.547,67.326,-98.389,-1.199,143.24
65.448,77.81,-95.91,-87.677,142.676
66.488,127.506,-88.957,-3.62,142.436
53.96,105.454,-105.254,-24.308,140.706
66.928,83.953,-106.624,-26.026,142.274
54.07,1.637,-65.834,-31.39,143.261
55.27,53.203,-79.71,24.641,140.157
61.442,88.543,-93.453,-34.024,141.582
65.044,64.392,-85.617,-8.875,140.398
58.918,56.996,-90.883,-16.871,143.157
64.385,43.249,-111.252,-40.129,143.81
64.381,120.886,-107.791,-14.169,140.638
54.104,64.715,-77.279,-6.145,142.396
58.443,-14.768,-70.821,-32.005,141.032
64.439,66.592,-99.072,-5.615,142.908
56.594,43.739,-103.213,17.765,143.037
55.513,32.35,-79.23,-31.737,141.251
58.439,46.252,-106.555,14.827,144.067
54.267,85.806,-74.723,-33.414,141.85
63.326,34.449,-97.279,29.651,140.716
52.773,93.289,-102.977,-18.44,141.443
58.127,30.54,-68.395,15.91,143.207
59.942,117.17,-117.22,47.601,141.986
75.705,55.163,-106.237,-36.843,141.97
66.496,91.807,-115.671,38.879,143.426
67.735,119.513,-69.284,16.868,144.816
58.781,118.058,-99.06,16.942,140.548
63.814,92.003,-81.743,52.477,141.038
60.54,40.462,-109.141,40.891,143.133
65.15,66.78,-80.036,1.461,141.522
61.829,81.566,-88.697,6.132,141.205
61.387,101.458,-82.018,11.876,142.815
59.995,123.922,-116.97,22.455,142.748
66.914,98.953,-52.732,-1.852,142.398
50.768,72.597,-104.088,47.746,141.167
57.083,24.658,-122.743,14.677,139.392
63.404,171.347,-99.243,-37.182,141.568
64.033,82.101,-121.514,-16.873,141.438
67.191,68.523,-35.731,-29.073,142.074
57.97,72.722,-104.481,29.48,140.37
63.716,74.635,-82.418,-24.922,142.862
61.763,50.257,-128.371,7.474,142.505
56.553,25.598,-117.129,4.103,142.775
56.353,49.26,-110.545,30.536,139.92
46.544,15.881,-77.361,21.965,141.939
51.13,54.934,-114.556,23.247,140.673
60.399,23.106,-80.942,-0.656,141.925
64.819,123.695,-46.516,-60.171,142.92
74.548,0.128,-85.68,17.438,140.251
50.633,40.689,-106.031,-19.893,141.885
61.38,67.632,-84.549,81.979,141.052
56.217,-21.744,-94.514,-14.486,142.315
61.28,68.082,-115.094,11.28,140.843
54.009,106.813,-66.913,-17.198,142.066
53.489,61.718,-80.147,58.797,141.92
64.425,87.307,-76.459,-35.502,141.708
55.182,26.316,-36.986,-9.068,143.243
58.971,94.936,-63.403,-19.461,142.16
56.51,69.162,-65.659,24.712,140.843
54.515,128.743,-109.237,-10.585,143.102
70.529,117.631,-109.771,-1.328,139.774
61.72,62.931,-60.109,9.276,141.075
52.808,61.709,-117.223,5.673,142.424
59.055,101.707,-133.048,16.894,141.363
55.604,20.004,-68.787,64.445,141.275
62.926,28.09,-78.093,60.957,143.121
59.924,98.891,-87.005,-2.163,141.945
53.435,59.805,-56.626,9.052,141.847
54.823,89.995,-92.43,-7.014,142.549
57.689,120.943,-92.518,-10.156,141.592
64.231,66.215,-113.518,-0.821,140.987
59.998,118.232,-69.772,22.706,141.094
65.92,126.754,-67.012,-9.077,142.03
66.393,11.33,-88.592,0.066,141.059
66.248,33.161,-91.576,0.878,143.542
58.543,81.13,-133.389,35.866,141.519
66.398,67.888,-99.456,-29.536,142.317
60.522,15.667,-104.883,45.537,144.15
53.883,119.658,-112.06,-45.997,143.815
55.679,88.361,-110.267,42.34,139.187
62.154,46.207,-103.234,24.628,142.71
64.496,86.918,-117.568,-25.202,142.861
71.382,116.946,-73.606,46.583,140.266
61.929,67.222,-121.43,-23.312,143.191
70.918,-2.326,-101.447,-27.032,142.352
49.834,41.339,-103.177,-38.52,142.604
59.331,63.047,-55.151,-28.717,142.625
61.785,36.348,-125.048,17.591,141.988
59.595,64.233,-100.945,-3.444,141.706
67.763,127.684,-93.719,17.359,140.391
60.152,68.334,-86.209,47.269,140.871
66.018,78.896,-90.899,33.296,140.954
58.928,32.033,-46.078,4.114,141.883
61.939,51.861,-75.736,-19.887,140.726
62.84,55.779,-117.561,47.355,140.088
67.154,75.612,-75.76,-18.742,141.393
58.119,43.839,-91.343,18.511,142.548
54.645,51.219,-111.777,-9.875,140.857
65.088,61.82,-85.62,5.735,140.614
59.644,82.026,-111.834,26.702,141.419
53.264,52.83,-93.873,20.72,141.616
57.139,62.92,-81.902,-6.296,143.591
52.733,110.618,-60.618,-14.343,142.509
62.324,75.969,-94.404,-0.971,141.53
58.273,1.438,-110.741,23.281,141.159
63.223,95.633,-135.946,-37.666,142.965
62.364,65.36,-87.657,-31.334,142.575
56.204,10.185,-97.346,-38.268,140.36
67.812,58.899,-42.253,29.141,139.982
59.503,72.351,-97.586,-5.156,140.845
58.971,142.046,-92.452,-38.698,140.626
64.83,58.812,-54.685,26.132,143.011
57.171,90.802,-96.104,3.65,142.404
63.564,73.2,-119.897,-54.001,143.375
53.611,60.765,-93.674,-10.556,140.811
69.098,73.594,-65.03,43.932,143.078
59.395,91.731,-125.198,-36.131,141.547
58.655,20.167,-64.891,49.089,141.533
64.122,-22.551,-93.827,25.253,141.163
63.438,66.677,-92.494,-15.609,140.049
58.498,55.822,-107.171,23.407,142.083
53.486,88.225,-89.555,10.147,142.004
66.813,90.198,-67.547,17.884,140.175
66.588,62.633,-96.263,15.164,143.265
62.549,60.679,-109.492,-0.717,140.671
68.217,37.162,-62.488,-18.74,141.373
59.936,97.279,-123.724,-33.47,140.918
51.046,137.658,-78.468,58.915,142.362
57.573,26.435,-70.695,-27.523,142.025
69.09,54.63,-78.712,-8.653,141.725
62.021,41.486,-98.645,18.76,143.653
57.35,29.433,-139.118,5.927,140.522
70.129,46.617,-80.121,-23.979,143.592
62.967,56.863,-96.396,14.222,141.949
61.648,0.684,-113.671,38.376,142.122
48.166,119.318,-64.837,14.273,141.025
55.404,103.697,-58.334,-7.823,142.056
62.629,63.755,-72.359,-25.32,142.516
52.327,86.275,-73.994,8.197,143.016
61.912,81.507,-116.139,18.433,141.559
56.967,97.075,-151.945,39.312,141.626
56.404,70.516,-77.86,25.488,142.18
65.471,88.88,-82.206,-36.31,141.896
61.535,79.272,-65.066,29.202,142.39
64.157,29.897,-96.632,-32.401,143.628
57.968,100.839,-147.779,-3.844,143.893
59.584,36.316,-94.117,17.564,141.769
66.283,93.789,-71.9,-32.184,141.583
54.592,66.876,-49.164,-16.188,142.67
49.538,67.277,-135.823,-21.614,143.805
63.276,72.835,-78.946,40.036,141.653
55.49,111.916,-84.83,47.602,142.977
68.609,62.355,-75.235,26.691,140.543
59.437,57.496,-147.486,-13.629,139.432
64.739,96.123,-97.219,2.823,142.261
65.621,26.214,-79.986,-39.925,141.067
70.755,84.047,-135.787,15.938,142.507
62.648,77.86,-91.13,41.301,142.356
58.136,-11.949,-101.842,-21.229,141.209
59.288,20.473,-106.412,3.93,145.626
55.709,50.142,-93.319,23.786,140.787
63.783,60.315,-106.815,0.298,142.628
59.965,66.142,-43.194,31.402,141.579
65.577,98.759,-71.834,1.886,141.906
68.755,36.041,-113.964,1.246,141.837
63.01,13.028,-119.526,34.672,139.87
63.159,53.392,-81.97,-22.927,140.449
59.907,78.466,-78.634,66.532,142.844
62.081,4.105,-154.937,-25.963,143.033
61.598,55.838,-124.388,-41.763,143.561
61.338,14.041,-87.796,-25.092,140.84
52.513,68.962,-100.069,-37.371,142.31
66.547,47.76,-76.29,1.105,140.667
65.604,23.037,-152.272,-28.701,143.103
75.529,100.536,-84.569,-25.284,145.033
64.755,121.29,-100.677,-5.26,142.951
60.741,60.541,-96.704,2.732,140.754
65.277,97.25,-53.384,22.121,141.252
64.72,44.691,-71.747,11.968,139.962
67.212,74.956,-113.529,-47.779,143.068
63.873,93.758,-104.793,34.867,141.17
58.161,72.154,-89.923,-38.2,140.41
59.63,52.655,-43.929,-16.257,140.835
60.564,52.186,-92.552,-45.496,142.456
65.118,53.866,-113.296,-92.711,139.591
56.788,102.206,-64.255,-25.862,140.609
66.004,55.895,-101.376,20.335,142.595
54.155,118.128,-107.592,1.844,142.207
65.925,153.213,-78.092,12.905,141.6
70.329,72.54,-55.66,30.317,139.454
59.719,-2.718,-127.552,-1.453,139.178
53.038,85.989,-113.607,-8.711,141.94
59.371,107.844,-65.105,6.043,140.209
55.992,3.519,-108.714,-1.556,142.344
58.872,-15.589,-82.38,34.573,144.775
74.329,81.037,-113.689,-25.377,143.208
59.808,3.731,-84.646,-31.004,141.827
62.984,85.54,-98.374,14.469,141.035
64.679,76.911,-140.178,35.496,141.467
64.749,111.679,-79.979,-4.156,141.691
53.499,88.848,-79.697,42.303,143.341
63.13,-2.869,-91.073,8.376,140.614
51.657,55.998,-71.791,40.095,140.737
62.616,16.012,-126.401,11.981,142.873
60.621,62.64,-158.978,-21.441,141.391
59.15,86.481,-96.015,51.944,141.607
59.091,88.035,-90.371,-46.579,139.888
58.939,26.081,-127.076,31.413,141.114
70.596,70.301,-93.976,17.307,141.373
49.165,40.588,-107.017,16.911,139.405
65.344,25.207,-62.331,-16.247,142.681
64.791,81.732,-96.244,38.411,140.835
57.556,33.229,-148.543,5.044,140.516
57.167,134.055,-77.347,11.481,142.171
62.688,21.828,-116.301,-23.566,141.781
53.403,56.685,-69.121,-20.026,140.085
55.065,140.934,-67.518,-42.688,141.913
67.457,61.376,-53.973,-18.34,142.666
49.681,58.869,-114.422,8.063,140.249
62.039,47.381,-61.275,7.979,144.741
58.26,73.253,-76.019,22.163,140.862
60.182,26.657,-88.08,-24.576,140.894
59.109,80.28,-100.026,13.499,141.9
60.559,54.469,-98.135,-8.022,143.368
55.337,102.905,-89.641,79.607,140.238
54.205,108.117,-128.406,-19.198,141.392
59.029,58.117,-94.917,27.534,141.366
54.684,84.677,-63.836,8.02,142.221
62.047,67.965,-153.079,29.157,141.795
54.404,24.745,-98.404,-19.049,140.852
59.232,62.158,-85.359,-25.664,142.569
60.543,107.541,-56.74,35.247,143.669
34.95,30.106,-106.209,-2.615,143.103
70.482,63.566,-78.015,8.2,143.203
55.643,-45.617,-113.639,4.827,142.381
68.009,41.435,-98.1,-2.267,141.871
60.63,35.42,-93.695,3.033,140.974
54.567,26.159,-100.201,-11.514,140.843
56.18,27.774,-112.997,42.908,140.489
65.014,110.243,-99.926,-22.319,141.381
53.81,53.356,-51.886,24.71,141.715
63.635,99.86,-90.47,3.184,141.543
60.575,37.956,-87.482,4.144,143.97
60.151,91.046,-112.612,22.58,142.226
60.073,89.52,-98.43,-9.796,141.877
60.167,71.284,-104.062,46.629,141.066
60.524,75.418,-107.941,48.844,143.208
58.193,14.348,-67.312,64.93,143.504
70.257,81.914,-88.076,6.582,140.581
63.464,-7.403,-100.756,50.179,141.661
62.346,72.923,-90.344,-33.71,142.014
65.914,107.573,-119.409,3.627,141.21
54.292,38.892,-93.422,4.594,142.76
55.342,82.711,-145.666,6.367,141.894
57.423,105.222,-70.895,-0.722,139.454
67.698,12.992,-95.471,8.735,142.525
55.227,44.207,-69.612,24.459,140.564
67.904,29.387,-99.077,16.25,140.368
64.379,41.743,-113.297,-11.391,142.674
57.386,-12.326,-141.62,-21.091,142.65
68.104,83.327,-148.726,-19.784,142.663
60.46,57.65,-101.282,25.241,141.493
61.477,117.745,-68.998,-37.914,142.332
65.447,71.415,-55.654,1.912,140.05
52.921,82.812,-53.461,16.799,140.682
56.234,123.575,-79.491,30.382,141.905
64.711,35.31,-64.179,16.545,143.076
59.419,20.418,-49.92,-13.641,142.541
63.681,35.18,-115.746,15.864,139.791
60.548,127.421,-128.86,-31.522,142.094
67.374,41.002,-79.023,26.254,141.488
60.451,57.465,-114.256,35.286,142.656
65.067,66.779,-90.462,42.233,142.508
55.965,51.861,-157.002,-6.974,140.349
64.809,76.417,-61.175,-33.676,141.574
59.895,12.933,-121.593,-21.043,141.518
57.337,99.972,-146.905,-9.778,140.505
62.087,79.602,-143.292,-41.486,141.54
63.764,59.838,-72.525,-20.918,142.879
51.549,98.916,-71.157,-29.187,143.03
64.538,96.419,-44.108,45.9,141.594
64.971,67.708,-82.193,-10.845,141.492
57.071,87.392,-67.78,-5.993,142.64
65.699,72.549,-49.405,64.019,142.939
66.811,15.131,-120.436,-10.906,142.95
63.928,73.048,-99.677,-2.907,140.347
