Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-21.092,93.977,159.483,139.38,-96.388
-45.866,76.889,90.325,127.354,-82.404
-31.562,58.855,196.156,101.299,-106.537
-24.322,94.01,97.492,113.316,-37.615
24.217,58.487,174.871,130.828,-117.805
12.32,60.169,156.066,99.647,-96.904
41.428,70.313,167.242,130.261,-74.728
163.382,51.61,165.819,126.54,-71.407
-22.737,-14.884,58.988,131.141,-77.442
72.794,58.221,118.967,128.589,-30.057
-5.02,73.057,177.681,129.311,-145.607
97.885,60.106,208.084,131.655,-115.837
-6.089,50.687,191.863,128.55,-162.727
-4.132,57.693,200.861,135.543,-125.213
-11.955,125.185,152.758,116.254,97.084
16.717,60.694,148.166,138.756,-63.033
35.551,72.191,188.146,136.123,-149.999
34.713,66.608,186.819,118.73,-71.654
-80.568,125.672,165.897,131.94,-115.674
-5.747,50.093,151.132,125.773,-67.033
-118.412,77.867,223.889,102.677,-56.736
15.884,67.24,165.212,123.805,-108.814
81.362,71.903,142.086,125.269,-72.948
16.069,72.13,146.936,130.865,-114.695
-41.612,67.072,142.532,111.977,-21.647
-49.125,88.766,159.641,148.42,-112.64
0.507,104.641,142.04,116.925,-109.005
-1.676,96.49,159.91,128.087,-202.33
-68.948,72.552,189.16,110.2,-169.703
0.362,58.247,184.407,135.099,-86.787
65.974,96.806,151.337,142.577,-89.395
-99.816,53.549,174.226,115.801,-98.8
34.459,144.318,208.494,113.519,-72.363
32.73,54.36,165.011,121.333,-90.132
60.327,80.588,173.934,125.778,-85.017
-11.709,73.473,142.764,123.553,-105.247
6.839,37.698,192.347,111.392,-73.778
10.164,57.141,177.309,92.296,-121.9
-7.428,67.572,148.272,120.037,-29.079
3.27,164.067,171.676,124.046,-63.916
-21.929,59.346,175.293,127.516,-91.052
136.315,65.844,168.327,124.959,-72.327
35.933,70.255,175.488,110.004,-48.81
-9.717,73.615,161.804,126.712,-117.136
-101.712,72.215,167.937,128.943,-63.852
-84.971,65.889,150.203,127.999,-80.686
-56.661,63.614,152.699,76.621,-86.02
-32.3,65.16,210.407,129.841,-91.338
20.126,38.385,172.077,98.907,-194.989
-21.309,35.956,109.922,117.301,-59.586
-13.658,14.195,146.543,116.992,-76.458
-81.86,81.972,119.364,119.602,-79.887
34.93,63.551,108.572,127.645,-66.666
0.781,56.48,230.682,129.377,-85.019
39.767,59.633,170.855,125.368,-66.168
109.886,44.132,149.457,107.195,-117.58
-19.805,58.235,130.815,128.504,-73.621
68.739,73.624,170.441,119.723,-90.741
106.537,56.123,175.213,120.591,-90.72
-10.562,87.936,168.702,103.881,-70.451
12.403,73.3,146.939,126.893,-123.088
-35.967,61.483,207.891,117.802,-122.065
-33.955,81.998,200.013,125.371,-88.309
32.018,17.644,136.619,128.63,-91.667
142.888,61.485,170.175,99.629,-117.485
-28.094,81.075,179.675,121.492,-85.54
-3.056,65.708,159.834,124.566,-99.546
-16.395,60.166,148.263,125.886,-48.064
-10.481,63.199,161.143,121.691,-90.568
6.607,107.729,208.544,122.053,-85.587
67.209,64.676,134.227,151.005,-96.015
-19.748,57.58,113.255,117.023,-46.984
-85.108,36.075,47.871,120.812,-90.581
-13.741,68.994,162.379,123.816,-105.802
-6.316,79.856,223.219,109.225,-85.811
-65.636,61.628,131.573,119.788,-85.207
24.074,75.924,230.24,124.402,-74.349
-15.775,53.704,191.551,140.612,-120.729
22.257,73.832,128.445,121.461,-120.658
-35.81,34.914,149.915,115.226,-100.859
-88.414,73.691,165.517,113.354,-69.065
46.61,86.413,182.755,116.346,-83.996
-1.234,106.912,170.977,111.231,-68.642
102.148,56.644,174.823,117.008,-98.41
-17.402,83.206,193.525,106.258,-69.585
-207.702,77.628,118.724,144.754,-154.623
61.93,104.968,153.415,129.339,-124.918
-125.196,53.577,183.087,152.904,-70.996
22.194,81.965,156.95,138.54,-91.612
-24.772,93.628,171.634,102.359,-89.535
-4.966,59.486,265.54,129.415,-104.53
9.107,43.376,181.857,128.762,-98.141
4.842,63.606,139.17,124.851,66.95
22.743,67.851,145.715,124.244,-65.843
67.578,22.974,148.088,131.484,-74.094
39.823,104.112,160.501,125.861,-90.113
40.345,45.015,143.459,122.038,-76.343
2.364,74.957,158.527,124.058,24.887
21.032,133.337,157.746,124.352,-95.205
-110.33,115.588,171.592,135.966,-83.735
9.98,76.045,152.731,108.664,-99.642
104.301,41.514,145.991,134.854,-90.148
-13.814,74.036,192.071,130.913,-79.625
221.762,86.257,161.461,123.627,-125.519
28.37,95.599,106.122,117.572,-110.024
-18.115,87.063,163.287,126.124,-47.82
20.686,20.582,147.123,194.561,-70.659
-12.099,45.766,162.58,121.593,-76.036
-50.588,88.994,156.186,119.691,-103.26
142.687,65.765,158.211,130.122,-85.692
11.304,80.694,140.67,129.042,-89.177
-13.469,83.068,134.849,109.332,-88.36
19.002,52.648,162.443,145.647,-56.651
0.598,75.408,79.792,121.918,-65.159
-32.871,68.61,175.043,127.84,-149.688
-43.857,102.286,134.885,130.216,-164.809
36.245,144.089,168.071,132.411,-100.199
32.703,52.81,168.887,112.232,-67.282
-11.328,55.544,174.296,127.366,-99.922
-29.907,59.529,133.249,126.155,-54.178
-124.816,72.459,159.039,146.151,-60.312
-11.285,65.669,128.761,125.256,-74.519
17.097,71.625,150.585,121.464,-111.66
47.535,59.592,205.035,127.156,-97.813
-2.493,81.205,148.365,112.445,-119.156
141.099,102.081,147.061,135.871,-82.892
-7.645,2.48,179.38,132.043,-38.163
24.453,71.575,161.451,131.376,-66.184
93.798,44.038,175.366,123.588,-87.019
3.038,65.088,188.043,115.356,-63.953
65.951,68.318,180.446,92.714,-82.083
-55.8,50.931,165.16,120.134,-111.419
-5.673,89.289,134.646,115.192,-97.645
39.385,66.14,176.877,112.647,-38.138
-9.483,60.809,172.228,163.663,-110.302
-43.043,108.678,187.432,122.669,26.125
-18.016,108.626,163.626,122.296,-49.691
54.355,57.613,181.488,118.858,-93.6
35.907,85.623,162.117,117.874,-92.275
-100.122,33.256,171.69,134.422,-14.288
-158.905,-22.154,175.493,122.359,-73.301
-69.648,35.403,161.98,104.226,-128.261
4.096,74.007,194.047,170.337,-77.751
15.669,93.74,185.871,125.533,-90.531
53.605,83.479,190.652,119.563,-149.725
-25.788,105.209,170.752,131.412,-34.938
-96.448,71.529,147.028,153.276,-136.468
4.984,-12.098,176.43,140.821,-103.325
-109.378,109.391,215.979,99.626,-149.888
38.161,71.426,154.01,124.073,-83.768
19.026,72.626,97.844,125.918,-66.023
2.728,50.955,144.374,134.242,-103.022
-63.02,82.926,126.294,123.008,-132.528
-26.791,44.378,163.758,114.425,-94.145
-6.719,104.941,186.133,114.634,-63.794
-11.443,76.156,228.632,140.719,-98.168
18.536,72.942,213.785,130.136,-95.755
-26.009,65.266,174.403,112.315,-75.723
-28.623,-12.328,170.832,113.297,-133.137
-83.364,-1.32,134.005,132.774,-42.685
-2.191,84.943,169.86,130.288,-103.082
83.743,44.225,159.52,125.774,-118.486
15.109,70.484,169.112,123.333,-93.583
45.381,74.604,152.854,129.122,-89.827
-4.048,106.453,171.386,118.873,-87.533
141.895,125.393,89.149,131.956,-88.003
67.612,-57.633,160.451,122.523,-18.038
-121.62,92.226,147.39,123.285,-104.667
-139.719,44.729,192.873,109.578,-50.003
28.388,60.866,122.706,117.136,-35.703
26.367,69.031,145.066,114.935,-91.979
-38.394,23.483,137.769,142.893,-131.484
-19.314,52.425,165.531,132.569,-64.433
88.815,-11.831,161.571,112.798,-119.37
96.339,80.209,193.604,132.391,-47.531
-33.364,-1.892,128.957,111.717,-56.238
-12.47,89.369,180.575,121.472,-78.9
-25.834,70.818,156.047,119.234,-78.824
43.04,39.156,166.055,137.076,-159.332
-109.75,130.063,110.92,125.745,-60.786
-100.706,44.549,164.139,125.526,-25.18
-8.796,88.746,161.534,109.119,-116.983
-4.393,50.858,149.287,112.617,-81.343
-8.236,116.996,143.288,145.912,-115.556
58.204,30.853,163.111,138.473,-83.454
-93.823,50.067,145.986,101.413,-85.426
-30.305,62.456,156.416,132.949,-52.256
-10.89,101.734,127.002,127.073,-122.282
22.225,146.185,164.659,107.486,-21.16
-5.659,74.905,127.498,119.721,-81.519
-66.291,75.126,127.615,125.406,-102.871
-11.789,52.174,196.385,101.23,-91.809
-6.183,87.456,152.818,155.71,-145.649
24.09,144.271,157.772,126.338,-89.133
134.823,77.217,164.181,118.461,-76.643
-18.369,66.818,168.006,138.796,-137.231
-34.049,77.812,158.037,129.43,-113.981
-14.049,72.742,152.554,107.812,-197.449
61.89,56.511,111.817,129.457,-106.445
-93.547,97.508,136.723,121.681,-89.428
16.418,72.287,160.15,121.788,-122.376
24.461,71.203,168.187,124.325,-93.247
-59.423,64.523,214.247,112.082,-100.482
-40.518,75.804,169.785,165.838,-66.976
172.443,70.874,152.437,123.436,-86.5
38.231,62.417,154.176,134.892,-77.271
13.423,31.63,185.128,109.733,-89.082
19.583,55.706,125.198,123.551,-104.282
7.573,18.006,153.735,87.515,-32.536
49.37,82.416,170.75,77.854,-112.076
6.887,82.095,166.343,116.667,-3.689
-3.36,67.107,182.529,118.156,-57.577
-108.957,37.849,189.97,127.791,3.281
-27.35,69.296,185.507,124.05,-31.963
-15.624,74.464,144.238,127.755,-98.718
-7.31,62.933,192.613,105.959,-82.454
54.54,66.373,147.126,102.972,-96.251
-45.939,90.659,125.831,128.51,-67.747
66.82,118.626,142.504,120.76,-107.843
-66.862,64.951,156.002,132.003,-77.407
-37.768,85.215,171.205,123.443,-85.335
-73.086,76.023,173.998,104.52,-83.463
2.852,59.153,158.041,132.806,-102.825
-67.142,101.016,191.523,133.961,-121.378
-33.182,39.907,101.994,115.868,-95.017
14.131,60.533,101.804,116.34,-74.306
3.018,47.435,174.131,124.695,-110.019
-30.373,29.897,191.852,132.653,-91.263
66.401,92.758,152.944,123.179,-54.242
-176.698,87.275,121.644,125.948,-101.225
40.837,71.97,101.93,121.106,-23.241
18.356,74.063,195.049,124.066,-83.62
-15.632,129.016,174.26,123.535,-131.16
-46.744,66.262,213.469,119.812,-146.323
-88.056,90.116,161.396,143.453,-127.912
1.703,81.66,161.909,123.784,-101.255
-28.098,-32.929,163.908,131.528,-91.453
5.851,71.92,156.061,119.195,-103.73
-13.239,140.204,120.27,130.878,-37.602
9.311,19.064,176.419,65.639,-90.739
18.328,77.728,206.991,101.722,-107.192
6.587,59.662,167.973,125.439,-110.437
-83.557,125.958,145.534,129.836,-77.512
38.368,33.052,162.13,133.115,-73.462
-42.562,102.498,165.482,118.24,-137.125
97.05,118.949,173.461,116.914,-77.862
-2.301,76.969,155.298,125.148,-30.927
-1.403,106.651,164.799,124.83,-85.415
-48.061,51.604,232.945,87.874,-136.02
-30.402,104.518,160.446,119.121,-128.003
0.869,79.971,164.092,120.329,-150.73
100.054,62.076,161.49,138.882,-46.197
11.921,47.433,126.721,110.1,-72.537
-43.957,47.545,130.203,132.933,-83.18
-9.662,79.819,172.393,115.583,-96.613
2.881,74.85,145.64,123.549,-99.041
-132.356,53.827,173.663,121.818,-77.0
-87.484,74.868,157.032,116.158,-17.707
-12.772,60.87,138.612,112.561,-34.174
59.089,71.453,145.461,134.242,-71.434
-56.662,41.241,146.015,114.079,-101.545
24.785,63.233,138.875,93.811,-36.42
16.753,104.858,181.676,117.176,-30.133
4.269,62.246,199.983,133.533,-40.818
17.443,75.89,162.575,107.982,-98.427
-10.054,80.249,160.578,122.515,-81.658
4.624,157.866,91.68,111.382,-75.149
8.092,90.498,164.759,121.801,-87.704
17.812,0.59,165.88,108.997,-78.646
-5.153,37.052,196.551,127.756,-67.249
-73.569,61.035,126.205,123.17,-34.464
22.971,91.599,198.891,120.732,-24.42
-87.386,56.286,150.581,113.491,-141.803
43.073,115.465,178.908,88.675,-40.869
4.638,85.638,146.594,118.941,-70.968
-12.363,61.519,158.65,95.7,-91.377
-47.041,110.678,150.767,124.748,-78.662
20.546,73.171,170.044,122.26,-72.278
36.998,109.983,198.326,122.201,31.127
-83.737,65.877,113.47,140.69,-83.973
-61.948,61.692,159.443,142.401,-103.479
-27.014,12.209,141.954,134.262,-86.451
32.003,89.572,206.875,114.126,-67.143
22.209,60.688,130.289,114.372,-13.085
1.051,18.275,155.911,116.923,-88.04
8.757,57.947,139.131,97.719,-63.657
41.212,56.828,169.388,126.995,-55.052
-35.104,101.35,162.988,127.29,-160.081
28.463,69.116,149.672,122.376,-88.232
50.01,72.312,163.487,104.816,-77.109
11.581,65.708,145.973,141.867,-113.078
-82.728,87.302,190.768,125.338,-90.573
-7.009,0.065,191.498,127.299,-95.16
14.567,71.588,137.704,117.918,-91.049
50.188,54.083,216.345,122.686,-109.534
43.53,56.283,145.941,143.043,-79.741
56.272,87.212,183.454,139.441,-81.028
-45.511,66.535,154.518,121.441,-51.65
-36.189,71.89,172.381,112.911,-75.331
77.85,114.291,161.465,125.4,-95.988
-17.312,59.577,126.104,125.406,138.177
-41.41,70.17,100.396,122.957,-52.674
-2.02,78.179,171.88,107.237,-79.505
-7.654,79.569,168.355,113.06,-98.831
-41.766,73.818,188.867,114.145,-17.096
-10.304,71.987,165.748,111.88,-65.203
-63.465,81.546,136.561,126.986,-36.381
-122.143,25.699,184.337,131.568,6.912
38.595,68.716,157.812,116.223,-73.562
-9.199,18.252,187.779,130.491,-0.434
94.965,59.529,160.468,122.187,-50.491
18.929,94.585,156.63,120.549,-89.335
-4.204,69.806,163.457,124.357,-211.211
91.43,47.257,91.838,136.097,-96.872
-33.669,114.829,156.785,121.811,-75.736
80.878,90.692,184.412,125.496,-140.661
-49.465,102.794,182.42,123.816,-80.852
-0.412,57.617,140.327,129.548,-92.698
26.717,76.76,140.001,119.626,-71.645
-61.092,62.965,175.971,108.403,-250.068
-58.893,62.042,144.997,132.181,-53.573
16.964,61.15,131.493,121.251,-141.965
42.815,77.082,210.8,114.385,45.627
-10.648,86.841,138.055,121.918,-153.434
112.326,31.51,166.372,135.997,-74.553
-7.828,25.853,147.328,127.293,-57.108
80.002,94.948,115.523,124.777,-96.0
17.41,35.534,147.764,121.848,-18.703
89.731,77.285,180.544,122.862,-106.431
10.572,73.859,165.524,121.731,-98.697
-40.272,62.528,162.913,113.048,-52.331
238.076,53.829,168.033,126.402,-62.218
-48.654,72.917,147.943,123.824,-88.978
-5.814,61.463,170.182,117.691,-72.35
-8.801,40.959,158.13,126.203,-90.384
20.262,70.439,137.054,130.029,-61.085
-17.281,116.133,171.411,107.295,-103.185
-71.761,78.936,177.25,130.777,-111.637
16.657,18.469,145.914,130.51,-89.06
1.478,95.662,161.127,133.064,-124.403
109.803,64.653,171.566,119.957,-51.769
-36.23,65.835,145.788,122.179,-20.244
56.728,108.72,144.349,146.428,-117.679
20.908,54.834,170.513,118.288,-44.244
8.77,68.82,201.763,121.643,-243.514
7.036,62.152,165.545,114.29,-78.545
19.277,67.123,169.553,96.416,-76.714
29.508,103.764,206.393,117.734,-88.424
26.158,88.621,195.791,103.576,-96.383
32.731,56.052,123.232,127.039,-79.491
65.785,115.898,174.568,123.666,-49.652
11.799,48.786,138.01,129.924,-87.863
34.188,53.913,175.452,131.735,-89.138
-155.971,70.927,182.962,128.641,-73.403
-99.343,62.398,104.428,111.754,-80.365
-18.755,52.381,208.159,121.346,-86.351
-19.054,46.855,176.037,118.476,-129.968
-24.884,72.407,167.31,119.716,-100.617
-0.118,56.114,194.684,116.117,-74.165
-63.184,68.882,215.286,146.518,-80.645
8.514,78.317,172.131,139.536,-56.949
24.194,62.296,159.674,119.901,-122.921
-38.919,71.67,177.751,134.1,-68.599
28.888,53.205,165.552,104.105,-106.756
6.913,51.511,157.155,85.288,-153.89
39.302,86.517,158.681,123.835,-144.719
-5.769,83.834,137.162,123.032,-86.377
140.536,77.89,138.004,127.396,-55.557
92.112,71.408,108.741,120.355,-106.441
