Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
47.360240073386706,-0.632,1.214,-0.37,-2.158
49.01929516540952,-0.367,4.454,-0.746,-0.175
41.14084950097603,0.481,-0.122,0.808,-0.874
94.95506431358223,-0.83,0.761,-1.898,12.128
73.08021610300148,4.64,3.626,1.558,-1.416
-9.019557755179639,-0.808,0.055,3.681,-0.743
33.44044367136541,6.246,7.585,-1.271,0.285
52.23954486591735,0.814,0.207,-2.399,-1.71
88.47083874668253,1.072,0.209,0.638,0.46
77.11657099398872,0.842,5.794,0.494,0.027
95.28370111088006,-0.204,-1.738,-7.809,5.649
71.03756904402991,-1.364,0.795,0.419,-0.607
77.22707231939019,-10.918,-0.82,-6.769,0.816
122.94201765720707,0.937,-0.016,-10.592,-0.443
107.17953503865336,0.337,-2.227,0.167,-1.969
29.783810616645493,1.466,-0.313,4.667,1.158
110.35078716367495,1.719,-0.047,0.439,0.068
68.19490934916803,0.116,0.333,0.269,-0.19
94.1771390841192,-1.073,1.252,2.476,-0.467
119.33279048343982,-0.469,0.86,-3.978,-2.421
74.10321468114772,1.163,-0.838,-2.699,0.291
99.10225687066038,3.993,-0.793,-1.017,2.619
-9.515415831270186,-0.509,-0.241,4.651,-2.739
45.61401203459366,0.473,-1.821,1.826,-0.48
219.66656873173707,-0.545,-2.689,-3.728,0.141
84.32151252361238,1.936,-0.402,-0.253,-1.144
132.50126518343612,-0.389,-1.299,-0.253,1.359
139.43302178833494,1.46,1.543,0.2,-0.674
67.28860207094289,-3.018,-0.584,-0.617,-0.753
49.872135426841005,0.225,3.723,1.388,-0.7
63.609632259138046,2.471,0.603,1.255,0.03
68.67360808848223,-0.825,-3.165,-0.06,-50.436
76.8625463431525,-0.405,0.756,-183.663,-1.119
59.64653407341979,1.591,-1.589,0.011,-0.43
66.34820036951882,-0.127,-6.873,-2.893,-0.502
87.76415760382261,-0.299,-10.628,-0.606,4.771
76.13396536988732,-4.019,-4.776,0.548,-1.13
62.107377596241086,-2.535,-0.61,0.025,-0.974
99.76530208161239,-1.314,0.39,-0.846,0.638
101.91488587111208,-5.803,4.133,0.066,0.035
35.28029260719202,0.686,-13.715,195.365,-0.258
53.1908301627996,0.487,-1.395,1.183,-0.252
55.017353823704795,5.07,2.182,-0.089,2.63
51.55016292355041,0.621,0.171,-0.642,-3.801
69.64536977010827,-2.338,0.561,1.037,-0.409
70.66608089879654,2.095,1.269,0.298,-0.526
60.72734824388553,-0.873,-5.634,0.251,-0.82
125.91102802556955,0.596,0.11,0.02,21.653
50.94983616603119,0.784,-0.685,0.89,-5.956
116.64260774480832,-1.105,0.819,-32.09,-10.794
87.83881549590474,0.068,-1.247,-1.055,-0.098
37.76172314906844,-2.841,-0.818,1.809,0.342
77.31727613186987,-0.675,22.989,9.908,-8.455
52.13191333959525,0.602,-3.026,0.169,38.047
80.88206325031736,-0.15,1.333,-0.385,9.572
85.66193060060702,0.143,3.151,0.174,-1.103
67.71318284256625,-0.403,4.059,-1.414,-0.18
129.56670688993387,7.257,-1.216,-2.213,9.057
87.95221737004968,0.115,0.909,0.523,-1.942
52.044660786403746,-4.57,-1.61,6.282,-6.381
58.95756790410783,0.777,3.207,-0.757,-1.968
44.08558190256958,-24.171,4.245,1.283,-0.131
93.07368143845432,23.435,-0.574,-3.682,-6.362
58.620737341040346,-9.653,10.031,0.597,-0.296
78.25279198761206,7.501,-1.495,0.5,-1.944
76.55692265994041,-9.755,1.264,-0.777,-3.406
87.96559615590195,-2.38,-0.09,8.766,0.592
113.74747507389732,0.67,1.064,-2.408,-0.645
61.18743012184666,0.714,1.498,0.423,-6.172
72.39354415305793,-0.16,0.327,-1.178,-0.764
87.50685193873741,-0.551,1.824,-1.251,-0.005
59.90553312141106,-1.818,-0.509,0.671,-0.459
89.59183171016339,-0.225,0.041,-0.456,0.878
88.63649763776799,0.761,2.468,7.61,-6.417
87.18195015668101,1.777,1.356,-13.785,1.412
177.7292851429333,-0.848,-1.685,-0.317,1.041
56.73488988566867,0.602,2.279,2.457,0.423
-10.701645010169914,2.217,-0.113,-1.289,-0.21
63.735121281059016,-0.772,1.269,1.082,4.489
53.596431712140934,0.546,-1.562,-0.566,-0.815
80.31510936675512,0.232,4.683,-0.109,-0.173
-14.716446147487426,0.525,0.154,44.284,-5.598
60.09443150599053,-14.267,-0.216,0.013,0.401
41.59602972680351,0.077,1.058,1.769,4.012
60.96105484408149,-1.06,-0.739,-2.981,-9.412
42.47658889167132,-0.579,-5.724,-5.17,0.193
83.28336264486927,3.225,-5.757,2.697,1.994
42.16172146272098,95.698,1.292,1.244,-7.433
79.5592750959151,1.501,-0.242,-1.023,2.769
102.44156796373915,-2.804,-1.051,-0.462,15.497
49.93183818152297,0.539,-1.436,2.104,1.51
136.80296494520832,-4.374,-1.604,-0.761,-2.316
2.507585974391704,-1.736,-0.221,0.169,-0.899
18.24927990913648,0.457,-3.324,0.378,-10.754
35.56600500867237,3.239,-1.807,-5.634,0.264
46.433429223079614,2.414,0.86,0.425,-0.944
65.35550250922282,2.593,-2.691,-1.786,-6.738
31.957110462114514,-4.299,-3.747,-3.731,-17.146
93.54868765105199,0.013,0.492,-0.186,25.48
46.47732683429713,-33.717,-0.777,3.428,-0.408
18.752446898205662,-0.702,0.937,0.87,0.793
6.919730401372168,-0.8,-0.196,-0.023,-1.407
76.15633086268004,-0.038,2.416,-9.109,1.15
52.35922013483213,-1.849,0.556,-0.592,2.06
109.4001527445523,1.612,-3.02,-0.07,-4.084
31.983045497100406,1.717,-2.773,-0.83,0.331
14.043553031861515,0.71,2.198,-1.121,0.737
86.57958471721246,0.215,-1.064,0.156,-0.403
79.14549598464917,1.04,0.899,0.248,-1.759
110.34022713338435,-0.297,-1.374,7.249,-1.041
75.84588298984285,19.107,0.358,-3.055,-1.101
139.69346926840012,2.714,1.523,0.617,0.164
50.39124441658186,0.933,-1.069,2.588,12.229
31.90591977686571,23.022,0.288,-1.014,1.53
32.8770958487959,-3.937,2.683,1.215,0.734
141.05927343659485,0.751,1.771,3.374,-1.404
78.39964477934309,-0.667,0.653,-4.589,0.624
35.034900658158236,-2.987,0.321,0.202,1.764
91.5890554058693,1.585,1.22,0.476,0.764
80.66414108778109,0.519,0.428,2.458,0.346
80.2979249325031,1.265,0.707,0.447,-5.324
10.874199971286021,-0.608,4.335,1.109,-2.734
74.1828021901262,4.713,0.642,-9.3,-0.74
4.664543195753835,0.747,-0.778,0.328,-2.513
201.5763173364819,1.121,0.522,-1.091,-4.221
72.097,8.162,-1.231,-53.578,-3.518
130.2642731306709,-0.218,1.52,-4.851,0.055
69.40676751959482,7.008,-1.773,3.407,-16.588
33.399968255568815,-0.728,1.116,0.671,-1.532
70.64501110085371,0.352,-0.392,0.5,0.603
110.92330447380486,46.154,-1.249,2.104,0.291
101.85340775808082,-0.223,-0.649,1.403,-0.337
73.0451435308178,-0.366,2.199,-3.063,-1.281
134.2927115841785,0.256,-3.333,2.214,0.014
99.3514175415753,1.456,-4.805,-1.269,2.659
44.4080159964842,-2.433,-7.953,-5.173,-1.474
98.66824580542924,3.266,0.448,12.772,-4.646
68.62394077315922,4.682,-2.716,0.262,-7.567
53.19313562769697,-2.907,3.012,-1.025,1.578
70.91466996886943,0.425,-0.863,-0.743,1.331
7.19866093183923,-3.217,-0.035,9.454,0.2
107.9215643372997,-0.483,1.101,0.064,-0.243
108.39784223481585,2.327,2.193,1.067,-0.03
67.02331252254817,-0.812,-0.316,0.259,-0.136
82.42362977238548,-1.246,-0.007,-1.592,0.344
52.13961841408643,-1.288,-0.537,-30.782,0.467
64.57184694304807,0.492,1.34,0.242,-0.414
41.402876003811386,-4.301,1.52,-0.111,4.654
89.24508448885469,6.182,-15.709,0.852,0.64
102.9778682156496,-6.84,-0.997,-0.704,-1.434
50.92837852719172,-0.177,-2.391,-63.861,0.066
77.48602420259793,-1.304,2.029,-1.15,-7.176
28.586339105602736,11.761,0.938,-0.597,-1.471
27.461365072981707,-0.571,-10.13,-19.244,-0.707
69.75938972272911,1.121,-1.614,-0.506,-1.032
27.424552893389585,-0.714,2.305,-20.065,-0.087
86.51149085767327,-0.354,21.791,1.246,1.831
38.24853154551684,1.577,-10.631,1.376,1.498
153.16949867685454,2.09,2.469,0.103,-0.321
99.58426274376457,0.23,76.777,-5.486,0.617
116.16450844737345,-2.175,1.367,-12.681,4.64
55.5082073428187,-0.005,0.848,0.401,-0.091
-25.091316057236995,0.183,-1.083,-2.532,0.314
36.674137604716684,-4.232,-0.059,-1.558,1.745
63.83151260170082,7.646,1.821,-0.595,1.116
17.83980289466913,-0.496,1.738,0.121,15.3
59.06771654075198,-1.107,-0.348,-4.319,3.082
48.182774734480546,-0.269,-0.9,-0.084,-2.072
120.76720410363666,1.791,-1.112,-30.998,-13.586
72.47913955160826,-1.098,0.843,0.009,3.704
-45.518058350077766,-1.619,-1.55,-2.818,-5.061
55.59294981293166,-0.31,-0.055,-3.942,-5.808
-2.8263776523746595,-0.164,0.874,-0.237,0.932
88.61067840063701,1.204,0.899,9.938,0.241
28.24491489509522,0.914,0.156,0.156,-0.167
97.54455643727152,-1.972,0.512,-0.837,-0.255
80.60072372006809,-2.854,-1.149,1.138,0.286
58.16580657872594,1.556,0.111,0.951,-1.614
82.95911557671035,-23.204,-3.276,-0.402,1.651
71.41779552035504,-1.713,-0.391,-1.134,2.749
52.90906464710791,0.106,-0.01,-0.168,0.158
149.3032858437306,-0.588,4.186,-1.453,-0.58
97.00338882452493,-0.789,-25.971,1.076,-0.294
76.79067967452998,-0.291,-0.451,5.559,-1.313
96.4720453976694,-78.156,-0.668,0.321,-0.646
41.93710793059814,0.133,-0.947,6.917,2.371
9.353151445742322,-1.091,-2.263,-0.182,1.451
72.80529516724052,0.256,-12.257,-0.203,1.573
51.516419651128125,-0.757,-3.512,-0.126,0.458
-0.6004868552884778,8.499,1.418,0.404,1.238
79.19822452379842,-0.481,-4.966,-0.706,-4.817
79.74181128859878,-0.29,0.147,-1.708,-0.051
63.26531867254021,-0.551,3.257,-0.359,-5.716
66.21,-6.638,0.435,-0.288,-1.797
114.70134513101915,0.923,4.185,0.103,-1.302
46.97625653505769,-4.693,-1.282,-1.464,0.356
92.26292621758611,-3.196,-0.187,2.326,-0.554
92.30973890447586,1.412,0.199,-0.119,1.362
47.44621447518528,-0.439,-0.051,-0.107,3.235
117.09967068699537,0.395,-0.614,-67.554,-3.003
173.14331641340826,90.102,1.903,-2.209,-1.682
131.93392140248685,-3.151,-0.487,5.377,0.032
85.62208376570452,-0.807,1.294,0.537,0.513
74.26912505765928,0.422,-0.931,0.597,-1.819
-82.49937755161048,-2.607,-0.24,0.677,-0.141
75.23677889049728,-1.079,-0.494,-0.355,0.371
113.79691118435497,-1.05,9.604,-0.666,-0.622
99.22910998403366,2.112,-0.613,-1.287,5.839
162.34593337866198,0.342,-4.781,1.471,-0.674
112.21145436687918,-1.312,-5.377,-0.036,2.725
100.38010637019175,-0.737,-25.57,-0.24,2.207
64.20019090309754,0.679,15.294,-0.119,-0.106
66.48431253389275,-2.571,-0.597,-3.567,5.12
65.84675214768117,-7.955,-1.416,0.274,2.12
49.43635096987151,-2.645,-0.462,-2.747,2.545
105.77707740740328,-1.244,1.291,-3.279,-0.566
72.0021222760431,-0.982,0.411,-1.197,-0.312
70.78920559232287,-0.531,0.289,-0.793,14.538
155.7300653328959,2.485,0.02,-1.034,1.788
121.29327918953886,-0.74,-1.028,0.587,0.014
56.089404080243156,-0.223,5.724,31.947,0.371
75.9861646563967,0.104,-0.141,-0.539,-0.856
141.25455738317174,-1.529,0.078,-1.211,-0.067
39.87167931664213,0.479,0.366,1.439,0.016
21.09168447093837,0.267,-9.612,-0.412,-4.348
76.08256452610675,-0.847,0.762,-1.248,-0.901
66.65300734767868,0.4,-1.039,-0.412,2.189
94.41981205437155,-4.512,-0.313,0.116,-0.774
75.35941503228412,9.962,1.362,-1.115,-0.897
69.46171414879329,2.926,0.806,0.681,0.302
95.92759701371237,-1.197,-5.84,-0.73,1.413
49.76955200976526,-0.757,0.397,-2.38,-0.075
24.730803310273757,-0.45,1.958,1.246,0.639
15.165031106751625,-1.163,-0.033,0.452,0.603
81.0100599074917,-0.918,0.292,17.787,-39.872
15.864107345655466,-3.679,-0.185,5.875,-0.828
158.59536731505415,-0.665,-0.608,1.455,0.107
83.51692353337396,-1.522,-0.219,-0.173,0.974
66.3245622836866,1.393,1.403,2.323,0.905
57.11246318118696,10.374,1.005,-0.983,-0.057
54.91271278831224,-1.419,-0.348,-6.247,6.487
54.262074695757725,1.51,-228.093,0.022,1.156
20.54301399633324,0.468,-0.062,15.664,0.435
115.35698324658632,-3.733,1.543,-6.177,2.072
97.90286922117377,-7.588,-2.191,-3.241,3.089
170.86543605176908,-2.328,-0.265,-0.346,-5.601
74.23289148801949,-2.447,-0.248,0.438,0.779
40.751,-0.272,-2036.847,-7.551,6.857
43.14823659884271,6.738,-0.388,0.505,-0.685
89.48142052914693,9.959,0.202,-0.071,-0.195
58.8816335154976,-10.201,-0.065,-1.562,0.132
65.26030048374834,-2.174,-1.642,5.364,0.267
77.4911982802315,0.144,-2.676,0.331,-0.291
105.06320107718793,0.345,0.649,-35.937,-0.5
65.53897112658701,0.249,0.756,-0.4,-0.095
164.72064293493224,20.329,-0.072,-0.274,2.765
32.30456199098705,-0.869,-3.924,-4.032,-0.219
65.69855545247053,-0.655,-1.083,0.292,0.545
15.071152056134583,-1.802,0.833,-0.69,-1.392
12.531368577059872,-0.063,-4.5,1.212,4.881
47.16110202561428,3.743,-3.866,0.513,0.199
31.399024324277484,-0.939,-0.443,0.605,0.349
72.985819278735,1.177,-0.895,1.299,2.477
117.49079870003148,2.382,-0.258,-1.56,-3.503
80.21738456222846,0.05,-0.011,2.425,-4.09
-2.1643570145911606,1.002,0.869,6.919,-1.089
83.44525595188395,-0.454,5.189,-0.933,-0.33
3.6756567143261014,-1.267,-0.715,-3.189,-0.846
-111.42219526898073,0.223,0.476,-4.983,-2.889
17.68419407229878,0.329,0.916,-3.539,-0.905
83.15103024806172,1.333,-0.142,2.005,0.399
68.61694388883777,-2.898,0.002,8.728,0.455
51.670571608717204,1.699,-0.98,-4.449,0.335
206.56744702197332,-1.463,-1.524,-0.32,0.142
77.27032449969995,-3.016,-1.15,-6.251,-0.188
97.5821645637584,-19.214,0.187,-0.291,-2.904
80.14877337932687,0.729,1.077,-0.413,-0.453
-10.343541689944324,0.227,-1.066,-1.059,0.839
73.97728756715381,1.496,1.928,6.187,-1.419
92.0124037480983,-1.839,-0.896,0.112,-1.136
-72.35109143181344,-1.994,0.044,-3.454,0.002
126.85680200182065,12.968,-0.563,16.284,-0.379
89.55911920373396,-1.251,0.105,5.454,0.429
105.39327091840144,4.184,-1.305,1.877,5.271
-13.119367283414324,-0.333,-0.51,-5.539,-2.52
70.94691367343914,-6.952,-1.057,14.088,0.11
51.598860800191886,-0.123,-15.998,7.192,0.866
70.01587184538855,1.036,-8.436,-2.283,0.0
84.91833676232527,-0.331,-1.204,108.64,-0.934
6.961971943713624,-0.563,-0.384,-1.383,2.398
50.66547277725004,-0.118,2.063,-3.827,0.687
63.254695637626085,0.402,1.77,0.214,1.581
70.99572788255453,-0.251,8.765,-0.957,-13.44
53.76653336230336,-0.46,0.309,2.681,-0.992
61.34576513207799,0.13,-4.43,2.594,0.905
55.244486330398196,-14.851,-3.913,0.074,-2.999
136.37018198851152,1.836,-2.562,-0.824,-0.919
54.309686858284614,-0.82,0.576,-0.492,-2.113
67.60978756993005,0.63,0.283,-2.162,-5.147
65.78491628871188,0.181,0.29,0.632,-3.029
83.71389563386006,-0.252,0.162,-1.504,-0.28
100.69264166026092,-0.24,10.837,0.897,-3.411
64.63088452500396,-0.761,0.022,-1.203,-0.511
128.17700107523166,0.198,-1.202,0.333,-0.164
127.40066486074406,-0.306,-0.467,53.029,-5.192
75.62983709586118,-8.072,-0.758,-0.68,-0.997
75.03031077563757,0.353,1.16,0.985,1.502
78.12208732196967,0.501,-0.233,-3.767,1.496
96.10572940816826,0.696,-0.21,-0.546,-0.496
73.2282357359556,-0.882,-0.99,0.453,-22.296
49.468884557130394,-2.846,1.876,-0.514,-3.09
89.54350617841719,-20.519,0.268,-1.189,-3.722
86.96792986564034,0.158,-0.284,2.703,-29.883
52.31802343992348,0.215,0.579,0.286,0.056
38.01535612323008,-3.803,8.909,0.423,-0.346
17.409079837099757,-0.642,-0.321,0.171,0.042
90.99822873791278,-2.429,3.502,0.465,-1.017
77.29813640188091,-0.628,2.142,-0.933,-6.29
65.48417163956906,-1.898,1.406,0.207,-1.818
87.66154191407354,11.488,-1.85,-0.683,0.227
95.34944236034026,1.197,0.191,0.929,0.241
43.914813050316695,1.286,-0.392,-4.626,-3.066
126.3935828279938,0.914,-0.324,0.663,-0.203
17.42294130084232,2.316,3.054,-4.823,0.013
51.517750389814374,2.754,-1.019,-0.541,0.012
104.07148462719535,2.147,0.477,-5.175,1.059
106.6551998201537,-0.891,-1.109,1.343,-2.314
8.01728642186099,66.637,-1.26,1.549,0.414
50.78936520824317,1.587,0.076,3.491,-4.86
29.640535515971138,-0.45,-22.396,7.668,-1.832
-41.47808238242124,0.103,-0.51,1.353,-0.931
85.04941147562333,7.058,-0.666,23.511,-18.488
69.7143173115276,2.394,0.065,-1.489,0.845
202.66847423660948,0.017,-2.89,0.718,-0.469
79.63804983192058,-0.937,0.54,-1.343,0.583
105.96197654756848,0.159,-2.213,-0.066,1.297
-8.578072132456414,0.226,0.817,-35.517,1.254
58.97132946625246,10.207,-0.531,0.29,0.315
-32.16793762401513,-0.168,2.04,-1.582,1.877
91.03240355858787,-0.036,-0.194,-0.096,-1.822
122.94825556940884,-0.404,-0.214,-0.593,-0.924
68.08202095533812,0.669,3.033,-0.802,-21.576
66.32405946751201,0.323,-0.357,-0.14,0.244
33.14327573144107,-0.148,2.205,9.592,57.912
33.87108322215847,-1.502,-3.32,0.668,-0.526
92.79291485305973,-1.574,6.829,-0.369,16.019
72.02915565502383,1.073,0.236,-0.582,0.087
74.69522741388991,3.171,1.52,-3.779,-4.695
57.00871105835727,2.02,-0.73,-0.516,1.573
49.72772446876247,38.609,-1.393,-0.309,0.154
116.9756241186576,12.491,4.427,12.575,0.398
115.13395278108625,2.037,-0.23,-3.625,-2.468
80.19923893456456,-0.374,1.116,-31.768,2.763
82.20538365760515,-0.265,-3.359,-0.377,0.504
106.25161088713129,0.692,0.885,0.868,0.903
114.73231647392738,-0.322,0.309,1.36,3.887
109.22699484800305,-2.135,-0.73,2.735,-0.404
64.74650156870354,5.693,3.027,-33.54,-0.724
55.35372880810638,-2.007,1.377,-0.764,19.132
79.79985587654316,-2.413,-0.202,0.806,0.895
41.99172098683389,-0.015,2.772,1.788,0.062
78.16605598760133,5.001,-1.276,-0.165,36.069
52.956136805073626,46.043,0.092,0.255,7.498
-26.89458264696044,-1.007,0.895,-2.222,0.511
19.04119874328944,-1.313,0.465,-0.14,0.537
78.2793439466304,-0.67,0.502,0.973,0.789
-17.073748779619724,-1.015,-1.002,0.02,-0.451
46.14555931857851,-0.148,25.377,-1.674,0.07
126.0894235879493,0.908,2.171,-2.789,1.392
-4.922458285491685,0.579,-0.248,-0.748,0.956
84.81986157677369,0.97,1.646,2.349,-0.305
79.25622150324119,0.638,0.592,-0.188,0.223
136.08725308695085,13.965,1.097,0.562,0.822
39.148908099780414,-4.736,-2.26,-13.909,-0.847
17.748608528161405,1.352,3.705,0.058,3.862
68.06065235702451,0.647,0.288,-0.312,1.67
82.18977691712496,1.05,-0.583,0.013,0.287
73.29364657493076,-1.942,-0.079,1.266,-0.289
67.25019015194317,-1.032,-10.484,-2.391,-0.076
66.78013789750433,0.5,-1.848,1.364,8.607
65.09317127692147,0.34,0.313,-4.006,0.064
90.67910915331753,4.835,-8.464,-617.108,-5.581
35.27227050303707,-6.921,0.584,-2.759,9.292
78.84860834512386,-1.416,0.341,-0.884,39.05
68.47793828474481,-0.539,-1.501,0.067,-0.241
68.81020125617918,-8.129,-0.154,1.747,0.219
1.788637190780653,5.322,-1.438,-0.66,-4.792
37.57840226201016,-0.176,-2.296,0.922,-1.011
76.32068970095898,-0.081,1.861,-0.729,-0.188
59.94354912911072,-0.811,-3.396,-0.219,-1.242
6.035046707912333,-3.125,-2.958,-1.445,-2.981
-59.736858575780175,-2.487,18.229,0.95,-0.821
69.10604329635338,-0.131,-10.884,0.409,3.238
-45.8440148641485,-1.636,-4.737,-0.631,0.482
