Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-51.44048554349571,1.08,0.757,-3.237,0.899
-65.77934031528802,0.18,1.072,-0.182,-1.792
-54.74878088489194,0.739,1.429,-1.093,-2.302
-37.40131722842983,-0.42,-0.123,0.665,7.861
-38.62628901181394,-0.599,-0.358,4.396,0.5
-50.808445964228774,-0.858,0.041,0.743,-4.861
-42.22976907222123,1.391,6.009,-126.791,-1.172
-41.78290732008728,-0.315,0.854,4.162,0.759
-38.814452203384924,0.158,-0.256,-0.233,3.996
-39.643285375272455,0.538,-1.172,0.087,2.677
-56.28560532041527,2.267,-1.059,0.119,-0.589
-47.11962775282617,0.371,-1.466,-0.323,2.377
-47.301677424033194,0.12,1.065,0.093,3.497
-48.07923028492058,0.111,0.101,0.194,1.141
-44.487368076501,-1.199,-2.096,2.037,0.456
-41.59413884532131,0.49,0.974,-2.056,44.303
-50.265186814524604,-0.291,1.245,-0.071,-0.802
-49.54905923461692,0.448,-0.01,1.239,28.09
-51.32533716302721,-0.495,0.407,-3.891,1.548
-57.99543859089517,1.77,0.685,0.957,0.333
-47.00830063825784,0.186,-0.74,-14.255,-1.979
-38.16383735228322,1.79,-0.012,0.799,0.856
-44.825611914569244,-4.465,2.199,-1.624,-3.326
-47.27278127385851,4.132,-0.21,-0.845,-0.046
-44.29307801610452,0.445,-6.268,2.324,9.092
-39.95092603898191,-0.282,0.273,0.27,-1.133
-67.48915128085746,0.077,2.759,0.651,-0.334
-29.671570945147256,0.936,7.477,2.088,0.18
-46.27836070068899,0.108,0.028,1.018,0.443
-49.42788459074969,1.523,-3.972,0.784,-0.191
-38.39337391597029,-2.642,-0.223,0.356,-8.456
-47.67019312167091,1.75,0.176,6.349,2.168
-42.01551470398092,-0.663,6.603,0.55,2.345
-39.670912068306336,0.014,-2.532,-1.498,-1.974
-49.44902319242641,-0.683,-0.201,0.257,-0.151
-42.344623749822226,1.261,0.888,4.628,0.32
-52.22587916020648,35.819,-8.616,0.374,-4.7
-40.50924578484222,-1.634,-1.379,0.184,-0.772
-53.859801064323655,-6.554,0.091,4.767,-5.083
-41.64689122776957,-1.69,-0.604,-0.041,-0.346
-45.04530062194538,3.009,-0.828,-0.317,-0.042
-56.559123702537555,-0.642,-0.37,0.373,-0.569
-44.36073650328092,1.931,-13.95,0.851,-0.421
-7.53892851794932,0.899,0.213,20.523,2.102
-61.12638359471781,-1.852,-0.62,-1.664,1.645
-50.05525482925549,8.527,-0.03,1.326,0.654
-58.63992974971876,-0.815,-0.779,-0.466,0.577
-52.54716237662372,-0.081,2.647,1.74,0.77
-58.97402196328929,-0.055,-0.017,0.839,0.088
-39.425157131938285,-0.224,-0.251,0.781,3.642
-41.81195593109929,-0.594,-0.716,7.795,-0.122
-43.8823343296786,1.082,13.677,1.005,0.063
-48.19186924830823,0.184,-0.034,-1.145,0.373
-52.205420538069525,0.551,0.562,-2.57,0.392
-39.849567702556264,-0.736,0.269,0.153,0.029
-52.92403014570113,0.96,-0.572,-0.932,23.039
32.001779220372235,-0.817,-0.652,-3.104,-7.672
-47.7873292481173,0.669,0.782,-1.179,1.21
-50.06442376921079,-0.916,1.968,3.668,0.8
-55.782253450666495,-0.554,-3.309,-4.75,2.55
-60.225828977401996,8.188,0.496,-0.216,-7.911
-55.10093421244149,2.788,-0.631,-0.868,-0.265
-46.918481536932966,0.028,0.08,0.044,0.154
-51.450490296939925,45.515,-0.917,-0.623,-1.436
-51.64054827829343,-2.102,-7.758,0.519,-46.992
-44.71215081190817,-0.06,1.847,1.109,-0.287
-48.775859976978424,2.4,-0.569,-1.662,-2.429
-50.17003152156442,1.854,-2.142,-2.432,13.228
-48.652802513521344,-2.117,0.842,-14.473,0.712
-45.174348473371154,81.348,0.712,-0.171,-0.805
-47.409976008019946,0.702,5.839,0.311,-2.116
-42.30049861862224,10.425,0.434,28.738,0.111
-44.81969041730254,-1.482,2.322,-1.215,-2.647
-35.27756079994543,-3.727,0.615,-0.085,0.003
-43.19866531056362,0.948,0.915,-4.989,2.24
-56.254331848223934,-0.381,0.268,1.395,-4.192
-61.39586918574807,1.451,-2.493,-1.978,19.709
-44.42028266324728,-0.211,-0.302,-1.067,-1.569
-45.29914876792357,8.038,0.199,-2.565,-0.552
-53.47657427094206,9.707,0.057,-3.861,0.42
-63.03425444439856,3.226,-0.202,0.076,-1.577
-57.91577236988299,0.057,-6.244,0.577,0.672
-48.32509015140553,0.853,-1.587,4.275,3.393
-47.12894263322982,0.606,0.565,1.803,3.463
-28.74024684527932,-0.618,-1.42,0.957,1.238
-41.660292644790005,-0.231,-0.466,0.302,-0.605
-33.89928584559589,0.943,-2.945,0.223,-1.225
-37.4771444161985,-1.132,-0.017,-7.447,0.663
-50.730700029673166,0.589,0.214,-0.044,0.368
-41.063282109812675,-1.083,-4.671,-5.356,-1.472
-64.054,0.184,-0.418,0.665,-131.293
-50.097800698054854,-0.736,0.938,0.875,-1.537
-51.71631650024989,-0.016,1.058,9.743,-0.549
-56.06996058815139,-0.34,-0.872,-0.35,-0.4
-45.35286315634662,-19.214,2.549,-1.134,-6.586
-35.333471558288934,0.383,1.378,1.551,-2.926
-59.14602061455132,-1.882,0.357,-0.346,2.062
-46.05604448977971,2.263,0.747,1.045,-1.414
-44.51070157171182,4.806,-1.337,0.043,0.261
-30.90551360541372,4.484,8.689,-0.044,0.121
-46.549202780481636,-0.41,-0.544,0.305,-2.906
-36.899829223452166,0.952,-0.17,1.868,-4.843
-47.64125931791752,0.945,-0.568,-0.234,-4.2
-61.56136330652642,-0.673,-0.432,1.409,0.086
-40.26699368956073,-1.993,-1.213,-4.221,1.184
-44.065821675174234,-0.422,-0.065,7.026,-0.277
-51.77176063976797,0.472,0.887,-2.392,-5.545
-65.29893593609873,-0.02,-0.181,-1.054,-4.543
-45.72215417427173,4.973,1.931,-0.58,0.318
-46.25660715560981,-3.746,-0.516,0.739,0.322
-47.12369994551995,-1.18,0.029,0.345,0.724
-49.85631100779503,0.004,-0.523,0.197,0.479
-56.60028171825269,4.239,1.03,1.732,0.919
-42.00569921550775,1.255,-0.413,-5.819,0.505
-49.76277852018342,-0.623,1.803,-0.092,-0.484
-52.745940528614135,-17.823,-0.837,3.192,-0.486
-27.63063188952275,1.209,-2.644,-4.76,0.07
-44.10742924550951,103.834,1.844,-0.908,-1.81
-50.32641875910307,-3.673,0.908,-0.043,0.964
-53.92646889138138,0.292,0.186,0.661,-0.407
-51.16189742914662,-0.041,-0.424,26.79,-0.97
-57.73656233684001,-12.186,8.306,-1.922,-0.4
-45.973958947194674,0.63,-1.866,-2.703,2.749
-48.69923243387831,-0.759,-3.628,-0.183,-3.85
-44.414513290721956,-0.477,0.012,-0.101,-0.373
-51.31775563729588,0.154,-1.492,0.01,-2.689
-50.445200581140625,3.433,5.498,-0.924,-0.195
-55.110955746604645,0.783,-0.435,89.77,-5.795
-45.330961103127144,2.138,2.779,45.559,0.29
-46.49076331335058,-0.229,-6.943,0.754,-0.377
-9.291637445053958,1.208,0.214,0.46,-0.333
-46.60469853416514,-2.053,-1.764,-0.381,4.67
-54.29764796323891,-3.621,-0.345,0.458,0.03
-39.78281886246751,-0.688,1.34,0.498,1.585
-44.36374064993096,-0.656,1.034,-0.198,-0.306
-55.01532477551487,0.98,-2.503,-0.871,4.764
-38.481161850753146,-302.113,0.954,0.143,-0.162
-37.3480204761951,1.358,6.684,1.303,3.418
-52.645438915518845,-3.004,-0.716,8.158,-19.912
-48.325076932285185,-2.835,-0.342,-0.926,1.032
-44.353297342132905,-3.583,-0.24,-22.711,-4.031
-68.88732966017658,20.793,9.295,-0.142,1.896
-58.60150635123053,-0.896,-6.857,2.304,-0.181
-37.93585440044407,0.111,-0.793,-26.077,-1.366
-56.03761981780506,-0.382,-13.764,2.041,1.461
-46.62855434670005,0.273,-0.533,0.069,-0.112
-39.673364686341635,0.804,-1.201,-0.318,12.227
-43.536428297594185,-0.57,1.28,1.822,-1.235
-31.271081976227084,1.625,-2.139,0.285,2.156
-50.051524929105746,0.93,-0.326,-0.63,0.402
-57.70497101334678,0.029,0.054,-31.964,0.087
-40.40215691545012,-0.215,-1.489,1.108,0.006
-52.31431059542686,-0.12,0.643,0.401,-0.252
-29.174325004081776,-0.771,-1.676,-0.338,3.843
-58.81830050122812,2.405,-0.039,-0.219,-0.189
-59.55647026396243,0.517,0.701,0.006,0.107
-63.91756663723362,0.372,1.895,1.353,14.949
-53.78384752856562,0.949,-0.346,-0.606,0.358
-46.37968086894414,-1.235,1.945,4.029,0.916
-54.95673783561325,-1.942,-0.181,-1.709,0.35
-45.75710387377873,-0.331,0.565,0.407,-8.825
-47.43780857032918,-4.388,-1.505,-14.682,0.092
-49.15288399805778,105.494,-1.981,-2.243,0.145
-89.59119325526672,-0.313,-0.927,-0.043,-0.157
-40.671,-1122.624,0.459,-0.991,-0.989
-40.003813263520335,-0.226,-3.664,-0.29,-2.036
-40.71964376965219,-0.16,-0.904,0.985,7.704
-42.89678342330969,1.619,-0.456,0.814,-1.297
-62.02711304959773,1.641,-0.056,1.115,1.1
-49.39097981755358,7.842,-1.704,1.286,0.249
-42.12719271736033,-2.728,9.532,-3.548,-4.493
-30.072837787967057,2.828,-0.858,1.044,0.167
-45.08091622200461,-3.927,0.777,-0.84,-0.318
-44.61653297753053,-0.568,-0.395,1.436,-4.045
-45.36302664523969,-2.138,-0.028,-0.607,-1.739
-57.65653578861379,-3.394,0.316,2.79,3.014
-47.05790793638703,0.132,0.574,-1.695,-153.199
-64.67871581912654,4.818,0.899,0.625,-0.526
-49.27625403589268,-0.22,3.852,-0.884,-0.385
-36.6624522592267,-0.105,-0.005,80.187,3.862
-38.35021199862432,0.485,-1.396,-0.34,-2.086
-54.997648066941935,4.614,-1.068,1.193,8.331
-49.256495703420036,0.116,2.354,0.609,-4.056
-63.45002656403665,0.089,0.958,0.666,1.678
-45.78560208545359,12.167,-0.98,0.62,-2.101
-42.50394631933574,-3.245,0.291,-0.654,2.269
-39.168471011329885,-1.617,0.931,-0.761,2.647
-52.46985432680193,6.105,-2.636,0.541,-2.08
-47.052528944114385,1.294,4.48,-0.072,6.732
-40.040245027912114,8.333,0.287,-1.121,-0.308
-70.65875560804463,-0.595,2.245,-0.186,-0.502
-51.54096903995261,-40.04,-0.726,0.013,3.171
-50.49472978569967,0.14,-7.63,0.076,0.19
-31.699416793650933,3.903,-6.34,0.628,-1.077
-54.81998906645976,-2.499,3.539,-2.667,9.605
-25.457866155337253,-0.02,0.44,0.046,-0.323
-44.41470295018132,-0.411,-7.495,-3.258,0.484
-41.43000985640901,-0.345,-0.984,1.074,1.376
-50.94920756010018,-0.172,0.386,-2.615,1.143
-34.67893946512855,-3.953,-2.852,1.012,4.219
-57.876133846751095,1.378,1.827,-2.282,-5.403
-49.01085929422203,-7.725,0.775,-0.471,1.9
-44.066922803958704,-2.395,-1.285,0.272,-0.29
-51.682586123123464,-0.059,0.696,0.406,0.389
-27.584441046290397,0.707,0.685,0.881,6.94
-47.39931094249262,3.386,-0.918,-0.643,-3.61
-48.20063955072182,-3.13,-0.615,2.281,4.398
-39.32147234123617,1.328,-2.446,0.137,-0.879
-47.001098150691,-0.494,1.691,1.329,-0.528
-44.05730898809425,-0.434,4.141,-2.049,-17.077
-66.6082364243824,-2.082,-0.593,3.191,-2.428
-48.200445758677965,-2.366,0.108,-1.986,1.215
-46.1232977987255,-2.265,0.177,0.342,-0.276
-53.20698942014104,-7.663,0.55,1.261,-1.665
-46.48128154390028,-3.535,0.191,0.841,1.693
-42.904215550045656,0.099,-0.142,-8.145,-24.55
-65.2875672818226,0.378,0.763,0.662,2.968
-45.50364127255968,0.556,-0.995,-0.469,-12.967
-45.35489419434689,9.165,-0.431,0.291,0.011
-37.1989714716449,-1.343,0.356,-5.555,0.542
-44.820996563454116,-0.791,0.251,0.958,2.708
-46.11117635677467,-0.305,6.25,-0.668,0.478
-27.995928916766864,-0.334,1.289,2.315,2.788
-50.844782020868756,2.421,-1.258,0.395,0.073
-50.96161963440764,0.159,-11.442,-0.427,-0.444
-54.23902165673944,-0.175,-1.137,0.397,-0.54
-41.03977972603559,0.359,-1.783,0.575,1.414
-62.193439252563884,-0.523,-0.852,1.062,0.225
-42.96730708167725,-1.391,0.112,2.554,0.236
-42.36445086403486,0.824,-7.189,-3.355,-1.598
-56.29360245074447,1.015,-1.028,-0.072,0.693
-45.81604340736263,-0.329,1.04,1.457,1.963
-52.85879822557805,-0.566,0.957,-0.259,-50.492
-38.987,-0.471,-0.083,-0.402,0.795
-42.99896016625177,-1.565,-0.304,1.821,1.54
-52.43969789704014,3.777,1.125,0.673,-1.037
-30.794444396101902,-0.32,-0.779,-0.016,-0.061
-40.26804207134433,23.986,0.361,-0.194,9.041
-40.26188386058034,0.144,24.055,0.057,-1.125
-49.31669887879907,-1.721,-1.286,-13.921,-2.339
-44.56552255938012,0.184,-0.536,3.584,-0.924
-46.958250938329236,0.305,-0.234,-12.367,-0.496
-62.15748141419714,-2.071,1.807,-0.61,1.668
-50.41710665242122,0.352,0.553,0.835,-0.65
-42.81471981132365,-0.525,1.192,2.051,1.325
-53.6036104336644,0.075,-2.023,2.786,-4.009
-50.03135782233588,-6.793,1.857,3.73,0.787
-46.70780597474068,0.091,0.252,0.986,4.201
-46.36005959586894,1.106,-0.19,0.225,2.503
-42.03069913433626,2.662,-9.146,0.46,-4.355
-42.870981305546074,2.701,-0.349,2.948,-0.964
-42.953452434290156,-0.319,0.079,1.315,-0.511
-46.40942759070111,2.177,1.513,-0.549,0.28
-48.896266910373846,-0.705,3.921,-16.798,1.544
-58.57659481080776,0.61,5.751,5.229,-0.005
-62.65710684362682,-1.134,2.653,0.1,-22.285
-45.6227638711329,1.717,0.694,-0.513,-7.503
-67.43880197265025,-0.059,1.915,0.274,0.031
-53.26865151663962,-8.011,-0.175,1.16,-2.802
-39.95350238993641,-9.328,-75.67,3.865,1.229
-45.29517799410664,1.519,0.338,0.278,-0.699
-54.433588961712196,1.379,-8.122,1.009,0.453
-51.12944430842244,-0.293,-0.342,0.578,-0.492
-45.94244083376181,-0.286,1.148,1.334,-7.532
-41.434570600278235,1.381,2.169,0.432,-1.103
-46.97235306566227,0.545,-3.658,-7.099,1.002
-48.40039121226713,0.151,0.067,-1.409,0.025
-51.44046850169483,-1.518,2.237,-1.555,7.643
-54.70104690414336,-0.294,-1.087,-1.441,-3.412
-35.289,0.178,-42.024,-1.113,-1.167
-43.446520535916825,4.321,2.003,0.218,5.761
-41.70779222119559,0.804,-0.46,-0.441,-0.717
-50.7162099838926,-4.039,-2.067,0.145,-1.729
-51.98354710677137,0.83,-7.736,8.274,-1.723
-50.74779350787952,6.948,0.109,12.079,2.965
-49.765693589071674,1.149,2.684,-0.762,2.148
-50.997431375257804,1.7,-3.679,-0.283,-0.013
-37.28125944594253,-0.667,0.512,-0.022,0.194
-30.090448930468163,-0.941,0.503,0.447,-3.785
-51.6267709474021,-0.505,1.647,-6.273,-1.028
-51.858118264159096,1.198,-0.043,1.138,1.254
-60.8277762647411,-1.237,2.675,-0.335,9.757
-50.75817073756026,-0.311,-0.278,1.61,1.184
-44.086899061235336,-0.38,1.368,0.282,11.404
-47.40376454960694,-0.557,5.521,0.363,4.953
-44.81609134440846,-0.081,0.673,-3.424,13.584
-47.96929024710339,-0.21,0.218,-7.403,-0.5
-51.349826447474484,1.232,-0.547,0.71,-1.556
-33.88680783161365,1.269,-0.776,-2.093,8.983
-53.690075924467884,-4.749,-0.209,-0.121,-0.671
-50.62681694747788,-45.235,0.097,-5.613,-1.96
-43.69908693086607,0.315,-0.508,-0.538,3.914
-57.30842168450906,4.494,1.483,-0.003,1.689
-47.19141969875113,-0.861,2.345,18.624,-0.312
-36.08042131981457,-3.646,-0.151,-0.444,-1.314
-66.1111592833246,-0.636,5.434,-2.932,-0.973
-49.862847169108804,-0.056,1.018,-0.225,-0.345
-45.825980669142275,0.029,-0.377,-0.983,1.747
-34.28455457321763,-0.485,13.132,1.551,-6.713
-56.81293843683164,-0.939,0.089,-0.378,0.952
-38.05702032150935,-1.411,-0.004,-0.919,-9.563
-45.38612193436107,-0.053,6.461,-2.6,0.602
-50.2044591652328,0.775,0.438,-0.579,0.383
-50.2582591955681,0.474,0.506,-0.423,-0.127
-43.136512832881735,0.088,0.689,0.406,-0.017
-40.40909722041518,-0.2,-0.27,-0.208,-0.315
-49.132987271993265,0.05,-4.796,-3.65,1.261
-36.42902680380305,0.32,0.782,0.227,-1.195
-43.473864191510394,0.085,-0.394,0.91,-0.016
-51.19767696436639,-0.984,0.475,1.371,1.109
-50.393060736533684,0.578,-1.802,-0.575,-1.504
-46.75304584999868,2.944,1.525,-3.551,0.983
-33.57835431168402,0.004,-0.331,-10.689,0.464
-61.651751684198025,2.195,-0.971,0.922,2.398
-49.82280013455059,-1.338,-0.749,-2.724,-2.256
-45.57536391665826,1.907,1.612,-0.556,-3.396
-46.53937818380963,-1.615,-0.329,0.645,-18.339
-49.67751714091353,0.01,-0.416,1.851,-76.53
-42.55596525103459,0.6,-0.148,-0.143,3.629
-48.82837931821595,-33.051,0.904,-1.584,-0.123
-35.215919261915595,0.525,0.161,-1.173,7.316
-22.862072400987167,-1.791,-0.692,0.413,-4.601
-35.78225970613798,4.319,0.335,2.731,-0.007
-56.523612791711955,-0.83,0.549,14.894,-1.626
-42.680965694606975,0.566,-2.873,-0.336,0.472
-42.87915383811507,0.779,0.7,0.62,-0.681
-38.24736604510125,-0.01,1.403,1.047,-1.529
-41.61606993793552,-0.059,-0.422,0.952,-0.447
-38.4629103302165,-20.512,-0.865,1.908,-17.185
-51.62454226482818,0.927,-0.563,-3.53,-0.41
-64.20903851238143,-0.5,0.104,2.612,0.099
-56.99446095700607,0.78,0.14,-1.417,-1.108
-51.86147934906706,-51.904,-1.934,-0.103,0.782
-46.58695237744831,-0.754,0.831,0.486,-5.107
-63.000369478827096,90.289,0.123,0.608,0.758
-48.21459964200528,-4.639,-0.196,0.129,0.346
-65.34366339707766,-0.162,3.886,-0.703,-1.402
-53.28531809358326,0.159,2.191,0.129,0.349
-45.21635008372171,-1.783,1.786,-0.504,-1.88
-51.69404771444918,-2.312,0.938,2.462,7.109
-32.65069185762236,-1.313,12.015,4.02,2.514
-51.29062333535411,-0.03,8.159,-0.603,-0.091
-43.36252241449419,0.679,-0.088,-0.329,27.747
-50.473200548285405,39.073,-0.764,-2.21,0.234
-33.92497973858556,-0.439,0.766,0.421,6.774
-55.87169576711991,0.914,-0.961,-0.144,0.408
-46.82676067395265,1.553,-2.607,2.098,-3.655
-51.92012420480365,-18.629,-0.568,-1.02,0.194
-35.38674266407092,12.077,-2.896,10.036,0.158
-49.98329433396168,-0.957,-3.414,0.416,1.199
-68.66910344590667,-0.767,3.946,-0.492,258.2
-47.36601360230744,-4.373,0.178,-0.33,-0.559
-52.4410926723363,4.705,-0.644,0.207,1.411
-48.71770129790772,10.844,0.106,0.279,-4.159
-20.016773981722526,-1.938,-4.31,-1.141,-9.723
-36.47600353838569,-1.262,-2.121,0.445,0.783
-40.50042282728826,0.78,-1.788,-0.068,0.625
-48.21084194993201,1.714,-4.252,2.272,-1.411
-46.131936082032496,-7.266,-0.107,4.975,-1.918
-32.35089053745923,-0.463,-11.611,0.989,-0.584
-44.34600990920365,-0.673,0.046,-1.663,-0.571
-49.06353569384052,-1.44,0.085,-0.607,-0.339
-40.14393007477388,0.374,2.347,0.292,0.386
-48.73529628035416,2.27,0.501,0.821,-0.754
-49.045472928109454,-0.071,-0.191,-0.263,0.445
-54.601678121985884,-0.717,3.185,-4.649,0.018
-58.9522058308536,1.949,0.351,3.454,-6.327
-30.314456402365288,-0.082,0.291,-1.916,-0.121
-41.18749327997121,1.192,-0.314,2.806,1.352
-26.448465446922082,0.389,-1.313,1.275,0.204
-31.1851797939525,-2.132,-0.575,-3.098,0.452
-48.56709706729375,-1.361,0.603,1.072,-18.49
-52.74604619860926,2.028,-2.821,0.551,1.081
-36.32201456313987,-1.225,-3.315,0.918,-1.217
-45.215108587697685,-164.006,0.431,-0.824,0.094
-34.96389170490859,2.381,-2.687,-0.217,-0.286
-47.03021906004406,1.683,1.93,-1.924,-0.51
-51.29030729677043,3.271,-4.319,2.758,0.514
-34.08794011758718,1.535,1.867,-6.046,1.041
-44.274403101436825,2.309,-0.278,-0.887,-2.786
-40.059939361740824,-2.601,-1.416,0.095,-4.106
-48.637923134460294,3.305,-0.857,0.78,0.272
-36.288806966835885,-0.194,-1.219,11.616,-0.369
-52.96540594467297,-0.262,-0.1,1.057,-2.96
-41.494113684622725,-3.513,-2.61,5.453,-1.303
-31.840404047218424,0.212,1.374,1.626,-1.132
-32.56952230332002,2.502,0.631,-1.554,1.387
-43.91169565358511,0.905,-0.852,13.844,0.404
-56.52036523276078,0.171,1.516,0.796,0.646
-36.043456668821285,0.19,-0.15,-0.732,2.622
-48.80438745102453,0.189,-0.562,0.175,0.736
-68.59092004917242,-0.022,0.173,-3.014,0.502
-41.01199999999999,3.648,-0.476,-552176.011,-0.931
-55.21323242355824,0.376,6.38,-1.039,-0.111
-44.05114305039976,-4.665,-0.647,-1.241,0.84
-53.090807030582155,-0.324,-0.251,-0.67,-0.271
-47.75222692389667,-1.571,-0.089,4.478,1.084
-48.05018000164439,-0.802,-1.452,1.347,-1.068
-40.13658389056924,-28.935,7.356,1.65,-4.443
-44.80250581747007,-1.014,0.382,-1.126,-1.46
-46.1004070409976,-0.991,0.915,7.99,2.904
-45.70191885887931,1.887,1.249,-0.193,30.453
-51.96779485412733,0.064,0.393,-1.882,-0.178
-57.678065472691884,-2.758,-0.297,0.116,0.208
-38.76482068187104,0.913,0.908,-6.418,-0.514
-62.82656365248813,0.348,0.654,-0.609,-1.674
-48.570142222142984,0.324,1.19,0.818,-0.409
-46.30132610342572,1.624,-2.55,-0.796,-2.234
-46.69359683919546,2.63,-0.894,-0.975,-0.884
-37.69403715476113,12.703,2.532,0.535,-1.111
-37.23786612698928,-5.973,-0.585,1.234,0.93
-47.15134710396595,0.214,0.049,-0.456,2.627
-49.755291246213034,-1.457,2.24,0.554,6.981
-42.166816767980315,8.401,-0.95,-0.214,1.581
-48.417324616925185,-1.432,1.98,0.19,-0.396
-41.33343207195023,0.368,0.674,3.682,0.53
-50.34819011688219,-8.53,0.417,-2.13,1.221
-48.62404641197708,0.668,1.584,11.088,-0.291
-39.94751224038751,2.9,-0.425,1.706,-1.315
-45.72151680525584,-0.237,-3.603,-0.211,-3.365
-63.33716127116796,1.425,-0.223,0.171,-0.394
-48.631450446251286,0.211,8.005,2.993,-0.754
-45.22987483676698,-2.049,0.05,-1.181,-0.495
-46.54735154805812,-0.688,-1.102,-1.276,-3.163
-42.61138910180395,-0.844,-1.555,-0.385,0.277
-56.977588236029945,1.092,-2.729,-0.703,-1.966
-50.8496187657335,6.498,0.618,-0.267,0.66
-55.175455095692456,0.792,0.336,0.006,-15.746
-52.494394278436026,3.101,-1.798,-2.068,28.287
-46.00602284894548,0.68,0.368,-3.551,2.774
-48.06166760141368,5.074,-0.458,-7858.461,-0.082
-49.770186680757256,2.094,3.946,-6.619,-0.614
-42.78991271581571,2.248,-7.301,-10.588,-0.759
-46.082424755257485,-2.318,-0.585,-2.132,-0.667
-39.302277906005926,1.413,-0.615,-1.593,63.185
-57.58038447585079,-1.353,1.405,0.666,0.849
-41.775821119629995,-1.488,-0.972,-0.19,-0.465
-44.91069442822046,-0.876,-0.149,0.894,3.728
-57.68044709625312,-0.667,-38.292,-0.711,-0.951
-37.51713484442274,421.213,0.932,1.685,-0.133
-42.26315394870557,-1.582,0.384,-0.468,0.526
-53.69156558982548,0.599,0.952,84.568,-7.164
-68.20560671732186,1.36,-0.446,-7.08,2.839
-68.43953253365001,0.032,0.161,82.283,1.787
-40.87559042236632,-0.237,-0.142,-3.769,0.707
-55.17710200748994,-3.362,-0.057,0.191,-10.447
-27.850978897103914,0.493,1.196,0.514,2.067
-42.67391855074131,0.44,-23.299,-2.853,-11.583
-29.4420647468402,-2.427,-1.171,-0.554,1.054
-61.23320597636882,-0.985,1.729,3.344,0.57
-45.35080765788383,0.149,-0.062,-0.604,-0.026
-47.048455594128974,-1.051,-1.037,-0.295,1.347
-43.50034825196074,1.213,0.056,-0.933,1.901
-56.92988366316643,-1.23,-2.66,-0.522,0.002
-45.28520215168548,-1.211,1.34,-0.349,-5.145
-34.10996297724089,4.308,-0.255,3.361,-1.58
-48.75157272881247,-0.756,7.69,-0.14,0.241
-32.9770648462006,-2.571,-0.378,-0.003,-0.343
-49.643259989495434,0.679,-1.073,0.589,-0.748
-32.46404569984456,-0.835,-1.486,1.206,-0.91
-66.25632149908608,-0.004,-1.038,-0.101,-1.413
-52.90624754262875,-0.487,-0.86,13.134,-0.98
-45.43888389790201,-0.342,-0.645,0.315,-1.22
-52.509665758461765,-0.154,0.418,-1.374,-19.157
-54.477695889626446,-1.144,2.92,-0.804,1.823
-46.02184282269975,0.394,21.41,1.994,2.271
-33.997281691524016,-2.235,3.028,-3.439,-13.256
-27.32858555910773,53.84,0.399,0.584,2.381
-65.43493724919739,100.751,-1.376,-0.385,-0.511
-55.44673502739343,0.172,1.659,-0.39,0.042
