Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
188.814,186.394,25.09,-148.07,-37.63
188.966,194.703,34.3,-148.596,-19.142
188.137,180.413,24.386,-147.671,-29.119
188.017,188.521,42.827,-144.632,-8.677
188.95,185.104,6.205,-146.922,-44.486
188.899,181.543,23.4,-148.854,-14.04
188.345,192.858,61.172,-148.671,-19.03
188.22,189.976,-21.646,-147.321,-44.65
189.339,192.442,1.22,-148.738,-16.078
189.795,178.086,-7.857,-147.0,-27.623
188.472,183.33,70.954,-148.799,-54.818
188.813,180.843,111.623,-147.819,-36.854
188.433,194.647,-9.563,-150.282,-63.63
188.812,180.283,6.316,-148.466,-20.272
189.22,194.059,10.95,-148.096,-56.239
189.22,180.262,11.955,-146.175,-44.431
189.021,181.267,-79.655,-151.527,-32.785
187.564,180.947,39.811,-147.707,-37.573
188.893,187.425,1.684,-144.306,-54.161
188.703,196.185,-20.455,-148.575,-43.71
187.99,187.592,29.934,-147.885,-43.44
191.331,180.301,91.752,-149.806,8.45
188.998,188.593,62.579,-147.165,-8.685
189.993,183.313,-18.167,-147.43,-45.468
188.535,182.948,17.292,-148.39,-27.657
188.685,186.456,40.353,-147.484,-42.139
188.177,183.661,-26.461,-147.348,-30.389
189.437,178.379,24.214,-147.394,-18.549
189.211,182.901,53.615,-149.684,-25.751
188.505,181.903,10.614,-148.21,-36.946
189.635,191.384,63.595,-148.574,-26.197
187.398,183.093,141.534,-146.294,-33.377
189.867,180.68,18.314,-148.078,-35.139
190.593,194.536,-12.501,-148.003,-46.088
189.142,183.958,16.626,-146.693,-31.446
188.881,187.178,27.086,-147.469,-35.0
188.843,185.699,44.967,-148.35,-6.4
189.107,179.4,40.874,-146.719,-47.637
188.652,174.029,47.889,-147.831,-35.219
188.945,182.031,31.019,-148.397,-17.083
188.888,186.47,24.377,-149.152,-12.73
188.77,180.974,65.469,-151.914,-31.555
187.761,183.94,4.378,-147.172,-50.301
188.283,173.251,14.302,-147.325,-27.382
188.858,178.869,81.13,-147.543,-12.203
189.111,184.113,99.515,-148.013,-15.421
189.486,187.84,22.582,-147.584,-13.184
188.541,175.567,12.735,-149.782,-40.204
187.381,185.524,39.768,-148.292,-29.595
188.61,183.651,17.936,-147.496,-45.017
188.406,191.741,53.73,-148.297,-44.777
188.338,178.617,72.986,-145.322,-26.577
188.768,188.735,3.686,-148.097,-47.961
189.385,183.396,4.251,-147.71,-48.203
188.596,187.722,14.052,-146.93,-42.562
189.106,181.465,-57.881,-146.177,-33.035
190.653,177.939,-4.528,-146.016,-33.218
190.452,179.878,73.135,-147.695,-37.971
187.944,184.322,4.826,-149.631,-34.787
188.969,181.249,22.655,-148.823,-29.495
188.798,198.376,-19.755,-147.646,-37.866
188.843,193.897,36.668,-147.094,-49.61
189.46,182.75,54.019,-149.461,-42.428
188.647,182.448,-7.786,-148.321,13.641
188.324,183.198,-16.081,-147.563,-34.841
187.958,181.511,31.525,-148.484,-35.494
188.606,183.892,-23.527,-148.677,-65.05
188.409,180.216,12.403,-146.187,-28.347
188.922,183.277,5.95,-147.778,11.264
188.07,178.365,-19.354,-148.015,-41.784
188.878,182.749,20.392,-149.526,-16.659
188.828,183.612,10.345,-147.774,-38.186
189.183,186.557,-9.459,-149.177,-42.942
189.875,184.342,22.69,-148.761,-24.136
189.017,191.531,64.028,-149.606,-40.795
188.637,182.549,1.241,-147.501,-11.065
189.909,185.416,-16.405,-148.295,-19.211
188.857,184.332,7.839,-147.503,-31.378
188.669,197.813,3.464,-147.92,-60.947
188.212,183.907,40.97,-147.178,-29.35
189.17,183.586,10.648,-147.953,-101.178
187.361,186.849,29.493,-147.441,-25.619
188.795,187.806,-29.42,-147.052,-25.282
189.651,187.948,8.862,-147.938,-30.202
188.902,185.945,-28.821,-149.049,-37.926
190.118,185.528,5.938,-147.491,-38.686
189.481,185.674,-9.791,-147.267,-23.756
189.028,182.156,-2.321,-149.187,-18.709
188.547,177.361,9.491,-148.791,-26.26
189.04,183.907,-23.881,-148.907,-39.171
188.62,176.443,28.701,-146.737,-35.328
189.405,184.945,32.383,-148.019,-18.097
188.993,181.056,62.095,-147.424,-23.792
189.688,194.215,24.485,-147.471,-89.799
188.612,182.315,87.418,-147.792,-40.754
185.475,184.871,23.392,-145.268,-39.549
188.639,181.264,-12.185,-148.388,-38.398
188.803,182.621,39.157,-146.992,-23.408
188.314,180.646,16.399,-147.517,-57.389
188.815,180.196,-82.48,-145.849,-46.904
190.479,194.928,-7.488,-148.735,-49.969
190.089,186.107,2.995,-146.912,-63.484
188.381,183.118,42.053,-146.937,-28.655
188.181,195.872,-8.041,-149.284,-44.521
189.034,185.669,73.475,-147.624,-18.698
188.319,170.994,-4.295,-148.686,-8.347
188.992,174.56,-20.838,-146.648,-32.492
189.681,180.574,13.328,-147.583,-52.947
189.268,186.413,-14.041,-147.259,-53.425
189.573,183.615,97.515,-143.085,-30.141
188.632,177.947,-7.436,-145.578,-33.034
187.73,183.424,38.228,-148.081,-31.762
188.387,190.069,46.233,-147.618,-50.945
186.798,192.6,20.998,-148.224,-31.285
188.967,185.336,68.03,-147.155,-28.962
189.942,197.156,-2.659,-147.849,-14.397
189.269,182.357,26.421,-148.826,-26.361
188.388,187.438,28.256,-147.147,-40.162
187.415,184.826,8.589,-145.735,-73.535
189.063,165.802,39.579,-147.602,-39.418
188.379,177.598,13.804,-147.508,-38.079
188.802,186.023,5.835,-147.809,-28.797
190.172,181.195,-25.574,-147.249,-66.833
188.521,170.044,39.001,-148.014,-42.503
188.807,186.276,-20.515,-147.872,-68.431
189.408,183.687,-3.037,-150.055,-39.545
188.78,182.711,17.053,-147.265,-27.087
189.016,186.325,33.52,-150.342,-34.401
188.621,183.64,-60.993,-146.143,-41.238
190.035,189.664,-25.796,-147.974,-17.441
188.083,177.861,-56.477,-146.797,-52.91
188.571,182.026,-7.956,-147.993,-30.247
187.859,180.315,32.103,-147.143,-37.689
189.557,182.759,97.548,-146.867,-34.898
189.228,182.808,62.772,-146.894,-36.544
188.77,187.306,27.151,-148.513,-57.924
189.924,186.12,67.604,-148.047,-32.149
188.796,180.436,3.441,-148.065,-85.069
188.774,186.173,22.833,-146.559,-48.008
187.973,178.683,-3.313,-147.202,-37.254
188.53,176.88,-44.149,-149.291,-14.243
188.034,181.751,23.181,-147.945,-1.84
188.01,188.175,-19.001,-147.857,-11.055
187.582,189.594,3.016,-147.897,-30.44
189.802,188.546,-14.725,-147.509,-50.329
188.544,181.169,-8.732,-146.735,-36.856
188.709,177.99,-49.494,-146.865,-35.246
188.832,188.102,-20.549,-151.017,-23.186
188.971,183.07,32.319,-148.848,-39.425
188.388,175.519,-4.127,-149.395,-31.234
189.1,181.118,30.839,-147.501,-23.555
189.515,184.477,-69.198,-147.595,-94.361
189.733,185.29,15.358,-148.444,-32.762
188.975,181.7,29.082,-147.653,-18.937
188.823,178.06,2.797,-147.455,-16.39
188.224,177.629,-41.854,-149.426,-68.758
190.061,183.03,56.54,-147.602,-33.043
188.124,189.525,29.085,-147.586,-42.545
187.114,173.415,-8.093,-151.659,-45.769
188.536,178.877,36.205,-148.047,-27.851
189.007,175.883,-11.404,-150.196,-63.096
189.481,190.395,-28.582,-147.735,-44.685
187.709,188.671,73.721,-147.925,-36.033
188.19,191.128,33.422,-147.576,-3.937
188.793,186.565,-69.4,-147.846,-28.355
189.177,190.534,16.52,-147.719,-50.719
188.937,181.675,59.965,-147.043,-34.607
191.036,178.32,-0.968,-149.273,-22.844
188.916,175.552,74.772,-147.384,-23.126
188.856,185.578,25.948,-150.579,-28.592
188.933,181.029,-121.932,-147.425,-44.355
188.524,178.609,11.675,-147.819,-36.443
188.369,177.959,16.288,-145.821,-32.525
188.947,171.625,23.432,-148.817,-33.098
186.841,180.597,35.317,-148.738,-31.926
188.999,181.817,31.377,-147.237,-18.808
189.412,192.492,-9.587,-148.72,-47.906
190.41,179.193,-59.021,-150.155,-39.128
187.25,191.593,72.291,-145.244,-37.95
188.424,180.738,-12.196,-146.531,-34.261
189.228,194.638,17.196,-150.642,-55.497
187.748,191.343,2.893,-146.073,-41.037
188.663,186.833,35.158,-148.85,-51.946
188.383,189.168,-17.631,-147.819,-42.713
188.688,188.01,26.179,-147.708,-60.733
189.035,183.16,50.466,-147.993,-84.985
189.287,185.706,10.361,-147.542,-29.909
188.634,172.929,-22.311,-148.6,-33.76
188.837,169.038,35.487,-148.145,-36.095
188.208,192.776,-46.424,-147.756,-35.407
188.961,185.024,22.601,-148.098,-61.739
187.71,176.938,23.572,-147.746,-50.321
188.515,192.79,34.04,-148.989,-20.399
189.068,184.423,16.506,-147.131,-42.268
187.636,187.495,12.571,-148.911,-29.078
189.779,181.281,-6.876,-150.746,-39.554
188.392,175.746,17.387,-148.369,-33.185
188.261,184.221,17.695,-146.886,-50.566
188.382,183.765,34.803,-147.698,-5.363
188.612,176.488,15.327,-149.919,-20.734
189.524,184.422,12.438,-147.757,-35.672
189.409,173.082,56.376,-149.458,-64.107
188.247,183.218,5.434,-147.518,-39.124
193.746,183.576,17.405,-149.13,-45.24
188.92,184.823,37.56,-148.244,-34.302
187.64,181.729,35.673,-144.342,-47.733
187.362,184.558,2.02,-148.523,-34.25
188.781,184.7,9.01,-147.308,-15.798
188.72,160.242,4.375,-148.915,-55.558
189.102,202.19,24.622,-145.585,-39.705
188.793,184.045,47.649,-148.712,-19.159
189.357,180.88,-62.762,-149.268,-32.929
189.709,186.018,29.954,-146.071,-35.234
188.76,190.57,-2.098,-147.784,-50.321
189.69,178.001,0.002,-147.177,-38.769
189.297,180.455,-9.916,-146.781,-34.217
188.978,185.215,-3.145,-147.931,-49.743
188.619,194.396,26.807,-147.505,-55.752
189.662,182.207,38.146,-149.71,-33.222
188.694,168.993,-7.475,-148.514,-47.892
188.583,189.24,-6.015,-146.727,-34.592
188.545,177.733,42.48,-147.395,-4.066
188.001,192.571,-11.984,-150.106,-59.02
188.741,168.465,-19.243,-147.184,-30.521
188.958,195.685,9.127,-147.904,-54.275
189.075,190.143,3.9,-147.266,-38.292
188.199,188.044,20.373,-149.671,-30.492
190.178,188.679,4.68,-147.393,-37.555
187.785,175.832,59.45,-148.228,-33.242
188.936,181.821,28.75,-147.307,-37.999
189.041,169.437,4.046,-147.422,-34.634
187.365,182.574,-2.508,-147.109,-33.131
186.586,192.025,19.885,-147.984,-26.129
188.459,185.337,25.891,-148.407,-22.592
189.25,191.959,1.611,-148.391,-38.694
189.092,200.268,-22.281,-147.29,-72.237
188.568,175.764,-5.398,-147.985,-28.049
188.799,169.97,-27.045,-147.046,-36.351
188.123,167.142,11.916,-148.635,-31.298
189.403,186.178,-20.1,-147.279,-12.423
188.217,190.571,-0.665,-146.998,-60.23
189.998,178.469,-47.073,-147.825,-29.563
189.454,186.137,-32.671,-148.231,-23.102
189.829,181.366,70.884,-148.239,-24.269
188.914,194.814,12.433,-146.381,-14.915
189.07,191.292,21.368,-148.165,-46.647
188.0,183.846,-10.721,-148.475,-31.962
188.707,181.029,25.909,-148.094,-38.606
189.192,184.499,11.843,-146.421,-12.726
189.828,183.236,25.994,-151.795,-56.548
188.902,182.711,4.59,-147.565,-49.581
186.593,179.947,15.598,-150.137,-36.703
190.029,198.757,54.625,-148.651,-12.732
188.473,185.017,48.133,-148.361,-45.923
188.96,171.07,23.893,-150.549,-14.163
189.625,179.85,21.533,-148.547,-71.852
188.667,184.284,21.535,-146.685,-49.378
188.902,195.671,1.19,-146.92,-26.386
188.809,178.287,0.961,-149.231,-33.786
188.449,184.882,-16.492,-150.209,-36.516
188.672,195.403,27.675,-149.741,-30.679
188.729,185.546,35.145,-148.552,-38.801
188.715,180.374,35.773,-147.71,-25.562
187.636,193.416,52.352,-148.481,-37.148
187.804,171.744,116.596,-151.584,-32.467
190.09,193.878,8.221,-145.975,-35.539
188.897,188.371,74.097,-146.684,-18.813
189.177,177.678,19.162,-145.921,-10.289
189.839,178.382,43.154,-147.359,-19.612
188.469,187.27,27.015,-147.34,-13.516
188.629,183.848,-9.511,-146.056,-57.462
188.1,181.647,108.483,-147.696,-87.815
188.623,180.336,52.417,-146.865,-44.504
187.415,179.81,55.22,-147.319,-21.288
187.927,182.435,33.098,-148.461,-18.975
189.273,176.608,3.252,-147.39,-0.253
188.491,187.43,35.655,-149.063,-26.816
188.48,185.642,46.517,-148.853,-51.508
188.13,198.252,84.184,-148.187,-26.314
188.23,193.978,97.304,-148.056,-52.715
188.787,163.82,52.867,-147.982,-88.631
186.075,180.321,48.45,-147.429,-53.301
187.96,181.567,40.713,-147.747,-42.892
188.142,184.091,34.175,-146.443,-36.349
190.072,182.877,23.468,-147.241,-45.182
189.713,185.432,-6.485,-146.182,-32.439
190.397,183.065,-1.789,-147.834,-43.025
188.455,184.064,37.506,-148.19,-45.369
188.243,196.813,-11.394,-151.959,-49.002
188.795,185.763,21.116,-147.408,-46.909
190.961,182.056,12.959,-145.904,-23.033
191.081,180.103,20.837,-147.973,-10.043
188.854,182.223,51.296,-148.199,-42.701
188.924,179.371,58.865,-148.916,-34.665
189.121,180.306,32.926,-146.934,-21.366
188.575,182.742,23.619,-150.871,-25.885
188.516,184.522,53.229,-147.994,-42.114
188.72,194.139,-1.365,-147.872,-61.793
188.311,183.772,95.977,-148.671,30.589
188.886,176.076,-32.786,-149.105,-43.931
186.664,186.881,12.722,-149.202,-34.059
189.767,182.49,47.312,-149.438,-42.444
188.493,179.505,94.082,-149.58,-41.269
189.103,181.131,-52.666,-147.992,-40.118
188.109,177.857,-3.301,-147.417,-38.094
187.881,183.057,0.244,-147.809,-50.854
188.939,186.73,-38.765,-147.443,-35.349
188.796,171.132,-14.127,-146.965,-5.685
188.723,182.399,-85.566,-147.956,-34.528
188.98,187.667,24.922,-149.018,-24.78
188.703,186.605,25.8,-149.357,-24.764
188.416,185.08,41.343,-147.799,-42.646
189.006,182.248,77.616,-148.502,-52.102
188.85,183.838,31.322,-147.351,-13.631
188.284,183.812,40.117,-148.831,-54.28
188.509,182.196,5.633,-147.517,-22.589
189.215,190.104,0.385,-149.88,-25.637
188.463,190.865,7.999,-148.411,-43.616
188.858,189.7,66.214,-148.29,-48.403
189.345,189.654,61.53,-147.335,-42.573
188.562,188.691,-21.885,-147.902,-14.441
188.697,187.354,-13.857,-148.145,2.643
188.928,191.675,12.816,-144.512,-25.739
188.619,181.821,29.294,-147.235,-35.262
188.563,182.858,46.165,-150.867,-110.569
188.192,194.28,127.694,-147.617,-41.101
188.884,177.385,20.756,-149.563,-33.36
189.487,188.6,-17.953,-145.902,-37.035
188.266,185.654,7.337,-148.141,-28.872
189.24,189.19,10.793,-148.026,-43.458
188.265,176.713,27.747,-149.347,-29.741
187.728,184.376,-10.958,-148.31,-48.91
189.489,186.548,-27.0,-146.816,-36.359
188.463,180.158,-11.612,-146.437,-35.184
188.253,179.055,-40.708,-148.124,-56.18
188.644,193.395,-20.194,-148.337,-31.525
189.195,181.537,32.211,-148.032,-59.04
189.107,186.52,31.9,-151.254,-45.377
188.466,181.112,50.797,-147.844,-17.524
188.687,174.811,31.85,-148.282,-44.754
188.801,182.796,4.826,-146.702,-30.25
189.633,183.531,15.199,-147.712,-25.31
187.608,187.823,-11.537,-148.453,-27.43
189.372,182.316,91.072,-148.943,1.936
188.837,182.8,13.077,-147.807,-46.465
189.557,181.592,30.923,-148.07,-29.534
186.9,182.95,23.366,-150.256,-15.999
188.745,174.396,3.904,-148.575,-31.79
188.685,183.441,14.468,-147.734,-38.777
187.134,175.306,6.539,-148.817,-46.593
188.949,183.517,12.523,-147.859,-61.199
189.633,187.104,-36.849,-147.531,-26.922
188.777,186.475,13.721,-146.563,-14.814
187.895,185.566,49.133,-147.503,-67.365
189.769,179.029,33.782,-148.785,-17.428
188.908,179.388,52.497,-148.825,-31.672
188.515,183.648,22.884,-148.406,-38.69
188.928,187.659,32.358,-146.941,-39.093
187.467,175.488,30.005,-148.386,-17.521
189.231,205.169,-30.591,-150.333,-29.499
188.408,191.735,3.804,-147.203,-76.946
188.871,181.764,2.256,-146.389,-38.758
189.177,199.319,41.449,-148.032,-24.211
188.432,182.904,-60.31,-147.778,-24.011
188.422,180.406,59.347,-151.169,11.609
188.186,189.492,5.126,-148.443,-30.837
188.164,186.957,12.887,-147.491,-56.516
190.075,186.919,19.293,-145.341,-20.721
186.392,182.894,15.008,-147.202,-42.198
188.86,183.791,39.971,-148.269,-37.479
188.385,183.086,13.53,-146.206,-66.451
189.065,183.896,20.054,-146.795,-46.654
189.115,176.006,1.583,-148.449,-31.564
188.852,187.329,-15.377,-146.199,-27.74
188.126,180.964,6.979,-147.557,-64.126
185.997,169.644,45.143,-148.532,-26.462
188.604,173.379,12.46,-147.995,-33.606
188.752,176.581,70.282,-147.193,-28.059
188.919,180.958,-22.494,-146.626,-40.523
188.802,193.484,-36.727,-145.28,-55.297
187.793,194.292,53.609,-148.846,-18.818
189.613,184.9,12.755,-147.313,-35.546
188.617,182.805,-22.833,-149.463,-25.752
189.915,176.694,18.991,-148.655,-13.149
188.394,184.132,1.846,-146.28,-21.311
188.177,193.254,-3.491,-147.542,-48.647
188.652,185.231,-5.978,-146.872,-43.626
187.237,186.276,-38.963,-148.021,-43.205
188.82,181.336,20.478,-148.687,-62.393
187.81,189.728,25.93,-146.478,-36.644
187.495,175.374,16.418,-147.713,-14.882
189.819,184.725,0.869,-148.962,-40.577
188.676,191.053,46.749,-147.232,-46.6
188.619,179.853,65.666,-147.747,-40.169
189.883,182.08,24.77,-150.836,-33.119
188.969,178.799,64.124,-146.947,-33.337
189.513,184.462,-21.543,-148.33,-93.675
188.798,179.889,6.756,-147.98,-22.345
188.075,181.242,-38.537,-148.112,-41.808
188.464,186.997,-5.437,-148.088,-55.937
190.633,188.857,50.56,-148.896,-34.072
188.303,195.599,153.952,-146.42,-36.899
188.85,189.588,14.968,-147.53,-28.727
189.68,185.46,16.075,-147.388,-54.792
188.74,185.475,78.42,-148.534,-41.796
188.595,187.744,12.259,-148.011,-32.556
187.747,177.995,28.703,-148.008,-37.321
188.765,182.585,34.557,-148.367,-32.955
188.888,186.48,23.646,-150.144,-37.99
188.727,185.989,12.611,-145.249,-37.943
188.321,192.851,13.951,-147.881,-54.168
188.641,191.989,56.938,-146.859,-36.929
188.983,189.596,24.888,-148.269,-26.529
189.197,184.879,5.427,-146.556,-30.431
188.562,183.683,56.26,-148.585,-38.506
189.558,182.9,-7.076,-145.964,-24.784
188.223,182.971,13.263,-147.127,-37.386
187.983,184.445,45.877,-151.38,-20.543
189.147,196.96,-40.344,-149.749,-51.002
188.837,184.481,8.532,-148.138,-32.003
186.582,184.089,17.899,-148.255,-24.004
188.634,190.195,13.466,-147.373,-37.282
188.13,178.122,73.138,-148.958,-15.872
189.961,189.304,107.322,-148.086,-16.844
188.226,182.683,-35.947,-147.885,-15.408
188.291,186.752,34.399,-147.84,-47.521
188.516,196.377,9.356,-147.542,-23.813
188.418,190.349,33.891,-147.921,-35.15
189.067,187.598,27.846,-146.74,-39.097
189.074,181.106,24.36,-145.435,-48.669
188.269,174.234,-56.312,-149.626,-47.337
188.759,183.8,55.092,-148.824,-24.745
188.836,171.044,38.22,-147.09,-21.856
188.374,180.513,26.266,-147.514,-46.597
188.656,179.92,26.893,-147.543,-13.157
190.921,172.567,47.424,-146.574,-38.405
188.676,180.623,-30.499,-142.844,-34.41
188.682,181.179,24.069,-146.291,-32.712
188.798,190.637,9.863,-148.517,-34.866
187.478,180.93,-17.542,-147.392,-26.739
190.046,163.281,-16.978,-151.507,-88.671
187.454,183.256,-9.184,-149.454,-34.639
188.217,183.17,52.213,-147.971,-46.7
188.664,183.763,47.482,-147.485,-28.219
188.495,183.172,11.555,-147.341,-34.043
189.069,191.253,27.226,-148.466,-43.645
189.074,179.929,47.992,-147.896,-15.452
188.339,183.744,22.339,-147.662,-32.685
188.699,177.318,-6.445,-149.912,-8.987
188.842,183.49,27.129,-143.7,-33.595
188.854,186.017,26.717,-146.833,-57.445
188.934,182.416,-122.283,-147.994,-42.933
187.832,186.267,-21.245,-147.925,-47.458
188.326,193.742,-66.919,-147.985,-54.16
188.737,183.806,16.211,-145.531,-36.944
188.3,182.994,16.864,-147.596,-33.144
188.61,184.137,-0.541,-147.668,-38.23
188.947,182.024,-10.751,-148.732,-38.412
188.422,185.113,15.378,-147.169,-27.925
188.813,182.014,-5.058,-148.074,-37.858
188.807,189.323,68.673,-147.725,-46.549
190.16,187.365,-16.882,-148.934,-40.702
189.482,182.66,22.501,-147.945,-35.229
189.136,185.424,-10.46,-147.617,-49.179
188.219,181.628,25.859,-149.489,-51.571
188.1,178.059,53.634,-147.885,-33.384
187.77,183.519,35.328,-150.873,-20.771
188.582,181.483,21.237,-148.848,-42.862
