Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
63.312,-112.562,4.867,37.162,-145.121
37.992,-138.776,32.833,47.852,-147.246
55.718,-128.253,36.028,54.165,-160.118
1.75,-157.147,16.816,123.9,-149.796
50.044,-100.273,15.892,66.647,-161.501
31.461,-123.082,16.986,46.87,-145.69
30.041,-111.032,38.918,60.522,-138.462
12.514,-145.349,23.317,81.475,-147.298
56.475,-126.056,21.185,76.864,-161.289
34.162,-79.569,41.354,54.575,-155.94
48.63,-138.176,39.012,79.421,-134.545
41.957,-223.36,28.264,45.805,-141.811
3.906,-106.016,37.5,54.988,-156.753
31.982,-98.718,25.617,84.703,-152.019
42.904,-181.477,22.413,97.174,-154.968
21.29,-176.858,12.988,67.336,-148.642
53.791,-84.223,-0.93,78.009,-145.585
33.197,-145.883,21.739,79.184,-156.992
16.919,-180.914,49.73,72.219,-155.979
21.425,-159.774,28.5,102.735,-147.65
24.227,-146.123,16.116,59.966,-152.808
-9.667,-158.468,20.492,90.045,-146.631
15.775,-132.999,14.726,36.517,-140.628
4.293,-118.889,19.509,51.64,-155.567
62.205,-111.232,12.86,86.967,-149.474
11.783,-136.84,35.665,78.185,-160.672
27.762,-202.23,26.986,65.005,-150.228
32.162,-123.783,23.07,70.206,-147.498
47.438,-182.596,19.627,60.241,-155.632
41.229,-39.392,32.044,104.348,-143.216
-35.68,-136.989,36.222,58.767,-153.659
43.976,-132.634,20.926,50.518,-156.793
33.35,-133.206,29.278,42.579,-145.608
4.382,-165.792,21.976,108.005,-152.314
22.984,-109.907,27.732,51.223,-150.835
44.238,-110.053,22.495,59.813,-148.869
39.069,-156.07,17.145,32.873,-157.496
57.283,-134.744,24.643,70.453,-136.271
45.639,-152.713,12.83,37.374,-163.284
78.468,-108.843,22.78,40.69,-144.247
49.119,-91.085,17.676,36.292,-158.199
53.313,-156.191,23.556,88.924,-155.567
21.317,-83.28,24.044,44.005,-143.866
13.55,-146.808,19.862,48.315,-153.23
14.528,-111.143,35.113,63.179,-143.394
65.657,-93.255,-1.814,73.949,-148.92
50.903,-140.13,30.259,82.114,-149.874
45.182,-149.583,-0.357,32.499,-146.99
68.256,-152.629,30.645,83.585,-152.725
56.72,-148.515,20.154,105.113,-151.104
51.294,-123.19,45.877,43.958,-155.84
29.952,-174.674,28.434,64.103,-146.423
28.36,-171.185,28.351,19.414,-143.802
7.109,-149.925,19.066,79.842,-143.636
11.663,-123.714,12.111,72.787,-153.791
37.897,-125.655,1.39,66.774,-159.166
62.326,-97.423,31.947,63.824,-150.62
65.428,-87.317,28.814,76.015,-149.581
36.213,-126.136,13.277,54.782,-161.425
42.407,-128.539,41.054,36.495,-139.307
35.004,-186.059,31.199,81.932,-149.562
20.566,-151.759,41.61,91.049,-151.507
46.857,-130.563,10.553,31.885,-144.2
78.518,-120.156,15.691,61.669,-148.373
1.311,-146.283,25.093,102.186,-153.579
70.235,-142.045,39.163,53.664,-150.525
46.593,-146.011,33.446,48.502,-156.76
-0.219,-79.243,30.859,59.054,-153.458
66.182,-169.157,39.868,77.109,-146.221
47.261,-107.008,29.948,101.509,-142.622
20.904,-125.565,26.598,60.14,-141.115
65.442,-140.039,4.38,-5.075,-154.071
75.655,-148.855,28.125,65.985,-150.629
53.411,-139.466,20.807,77.583,-153.074
50.743,-103.694,0.201,55.215,-159.417
54.844,-135.524,25.57,48.657,-150.721
-6.827,-135.363,23.956,59.956,-136.824
44.121,-124.63,42.565,71.907,-145.282
55.896,-81.764,27.001,86.956,-153.419
35.513,-156.955,27.12,42.568,-158.516
18.534,-130.175,16.238,53.363,-151.292
10.035,-74.685,16.309,73.086,-150.322
36.733,-144.435,30.328,62.018,-148.785
26.493,-160.943,32.514,56.81,-143.759
43.376,-122.421,15.588,36.866,-143.613
36.698,-121.013,38.182,88.095,-144.952
-6.526,-147.954,20.821,43.247,-149.847
59.099,-103.623,30.272,65.896,-146.601
27.406,-105.716,31.994,74.549,-158.272
32.25,-143.951,42.546,49.864,-146.486
43.761,-113.639,46.123,78.455,-147.756
3.811,-84.957,26.059,49.786,-150.234
35.684,-91.234,29.915,71.791,-148.231
38.631,-232.926,9.65,65.674,-149.156
35.854,-185.999,18.87,64.368,-152.822
26.201,-88.532,41.19,80.601,-148.261
35.081,-85.894,51.066,77.509,-161.775
23.848,-153.283,36.131,83.73,-142.787
13.959,-124.662,20.081,90.637,-148.667
27.326,-148.651,7.697,89.639,-149.744
77.041,-91.152,15.62,78.13,-148.167
50.329,-151.134,25.181,87.423,-145.695
19.293,-123.728,17.706,61.812,-155.526
34.71,-193.663,42.028,37.419,-149.947
42.173,-182.229,36.451,61.232,-161.08
73.656,-148.605,21.619,102.264,-151.76
19.709,-178.342,23.321,26.505,-158.993
65.149,-134.784,26.483,75.934,-155.313
8.963,-137.368,15.391,63.178,-156.105
51.685,-146.828,26.262,107.016,-156.671
45.507,-141.273,6.811,91.633,-146.846
36.482,-100.609,22.056,60.294,-147.814
76.977,-81.64,34.878,38.112,-147.933
40.247,-153.454,4.7,89.182,-140.746
38.803,-84.818,13.595,61.944,-151.61
42.899,-169.527,16.669,127.778,-142.548
38.164,-109.599,22.57,26.622,-143.649
-2.902,-101.216,36.644,66.663,-150.554
23.653,-164.507,36.659,72.861,-150.69
19.658,-140.699,30.483,52.167,-153.72
62.412,-138.747,24.725,62.588,-137.241
64.78,-90.104,-11.78,71.838,-154.344
-4.835,-150.388,26.162,86.178,-150.478
28.121,-186.434,20.281,-2.721,-155.98
58.186,-216.933,28.799,47.345,-156.612
9.373,-158.013,41.492,40.626,-140.232
10.581,-97.254,18.722,74.792,-151.06
4.188,-116.869,35.598,104.348,-146.458
34.86,-134.45,24.951,70.403,-150.128
37.035,-159.859,26.363,99.178,-152.788
22.079,-142.207,30.442,62.437,-143.122
102.41,-91.377,8.696,37.256,-151.488
67.635,-153.85,27.521,109.283,-140.243
38.221,-172.832,33.441,56.667,-158.659
32.473,-200.883,29.097,58.243,-144.997
43.832,-122.11,35.632,49.084,-149.714
59.725,-207.851,32.77,47.596,-143.378
42.515,-100.887,41.695,51.709,-154.911
19.899,-169.253,15.56,95.719,-150.012
54.437,-124.552,26.107,57.11,-147.228
31.833,-175.557,24.438,20.866,-138.869
60.31,-132.125,22.885,27.151,-141.284
63.328,-102.977,35.585,137.814,-142.382
24.119,-187.211,27.87,39.031,-152.267
-10.386,-162.556,21.362,41.956,-158.192
53.786,-144.141,21.88,35.635,-150.048
44.07,-153.761,36.912,72.714,-144.917
75.208,-215.55,12.251,70.103,-141.256
69.41,-122.007,49.471,53.321,-152.175
52.531,-102.2,30.745,108.983,-164.492
38.561,-128.693,22.622,83.197,-143.447
66.944,-140.755,42.987,87.192,-164.619
26.241,-144.304,15.875,74.61,-149.356
88.804,-64.364,17.35,57.551,-144.95
34.457,-137.814,41.723,78.815,-145.387
48.563,-136.559,32.939,76.324,-152.304
82.586,-84.186,23.173,63.107,-152.915
34.283,-113.229,24.015,74.132,-156.68
28.851,-137.653,37.335,83.07,-154.712
27.642,-164.246,31.015,13.974,-142.303
28.184,-183.334,36.283,56.188,-151.304
24.383,-146.17,30.903,66.006,-152.149
24.688,-119.727,23.482,87.438,-146.663
36.542,-106.598,35.786,5.604,-139.633
-13.853,-54.464,29.361,53.676,-148.425
46.615,-212.313,29.815,56.187,-145.413
43.147,-124.704,31.454,49.816,-146.064
61.808,-165.451,31.258,53.451,-157.364
18.703,-119.915,19.275,91.283,-156.221
45.11,-134.98,18.127,81.004,-147.843
51.759,-125.003,35.007,93.089,-151.599
112.86,-163.749,8.48,74.809,-150.589
9.782,-156.139,18.81,77.852,-147.783
-0.117,-52.268,40.47,86.223,-147.198
56.901,-168.292,13.44,32.911,-152.475
11.162,-189.577,16.127,71.351,-150.889
9.843,-121.831,1.845,80.904,-147.731
40.795,-105.079,25.503,11.601,-145.448
45.986,-122.251,32.0,57.339,-140.378
15.275,-90.943,-0.111,67.221,-152.516
17.005,-89.974,28.73,94.499,-142.302
34.901,-145.486,8.506,110.538,-153.418
4.005,-129.08,19.806,55.225,-151.154
50.292,-118.698,31.801,73.511,-155.11
33.036,-121.524,37.42,42.17,-156.163
75.325,-170.318,32.226,50.313,-162.836
-11.067,-158.626,41.823,22.235,-144.439
58.997,-134.176,18.305,74.472,-149.757
49.249,-157.618,13.729,47.154,-156.129
-0.461,-114.705,11.779,68.035,-145.355
31.106,-119.638,6.59,77.537,-150.755
44.208,-63.485,38.645,75.2,-152.785
44.59,-132.648,35.095,19.985,-150.783
-4.248,-157.203,19.097,110.201,-134.956
21.356,-112.408,37.099,76.08,-155.201
50.995,-180.815,42.775,90.196,-140.681
20.739,-137.138,27.984,46.009,-158.074
59.715,-149.327,32.67,66.539,-140.373
36.136,-200.071,48.859,33.093,-151.379
-6.479,-149.658,15.634,47.37,-147.695
-9.146,-94.154,13.27,49.396,-152.602
42.118,-100.797,15.942,106.292,-153.865
31.718,-120.266,26.162,98.004,-156.535
35.67,-107.898,24.614,97.957,-149.052
34.379,-79.925,29.826,99.928,-136.798
54.759,-152.738,24.641,25.166,-142.941
52.237,-143.449,13.943,101.658,-159.716
46.128,-115.407,19.314,28.579,-142.167
66.369,-88.239,31.812,75.411,-159.911
18.32,-102.706,35.496,44.04,-145.723
54.748,-95.523,31.907,28.845,-158.305
31.972,-144.423,45.593,22.123,-156.729
20.292,-116.823,12.489,55.157,-148.993
54.418,-126.033,22.663,30.81,-163.524
29.418,-74.305,-8.708,94.356,-148.827
33.133,-154.408,10.324,67.597,-150.921
23.679,-91.045,29.774,56.866,-159.339
35.563,-157.751,29.345,29.718,-156.296
9.179,-198.779,26.757,75.709,-161.718
23.526,-156.809,33.156,68.813,-148.216
18.22,-74.26,34.9,56.509,-155.508
29.134,-119.329,35.25,94.096,-160.037
51.172,-178.044,17.065,85.636,-145.965
48.959,-168.654,16.251,31.623,-161.815
18.111,-172.347,19.658,71.182,-141.718
44.458,-161.94,23.949,7.087,-146.978
27.647,-192.625,26.377,66.778,-142.369
78.719,-172.794,28.558,47.181,-147.406
58.685,-88.561,32.216,88.245,-143.196
71.303,-79.804,31.774,80.662,-140.493
42.438,-140.368,30.193,50.448,-150.616
78.355,-95.059,35.323,36.64,-154.891
74.567,-167.599,24.496,62.301,-153.221
48.012,-166.338,12.981,67.677,-143.938
34.467,-163.897,40.874,54.102,-141.668
31.061,-108.946,46.904,67.646,-142.479
33.378,-130.386,13.032,26.103,-145.388
53.343,-134.514,17.924,44.179,-150.963
27.032,-136.121,10.726,112.935,-144.474
32.595,-134.618,14.756,79.959,-143.891
48.58,-127.73,27.87,58.227,-144.637
72.793,-127.912,27.912,44.419,-152.497
20.588,-136.443,16.076,37.743,-140.303
54.585,-242.188,41.385,54.408,-152.23
53.614,-133.097,6.983,53.783,-133.046
10.74,-90.102,23.082,82.465,-150.585
18.218,-95.12,12.345,104.113,-141.896
0.257,-108.708,20.581,80.924,-152.875
33.624,-133.802,12.919,69.054,-154.642
41.131,-84.27,24.669,43.948,-149.071
58.138,-123.934,25.238,66.824,-143.945
25.614,-164.83,16.559,93.004,-157.598
81.738,-123.621,25.289,103.241,-156.077
50.621,-117.577,19.828,67.88,-150.986
28.697,-103.979,18.166,101.75,-156.442
46.393,-88.725,28.253,60.805,-148.331
44.267,-134.389,20.414,47.985,-148.986
72.213,-84.347,34.084,14.108,-148.341
-9.398,-168.96,31.873,62.925,-144.527
24.105,-156.419,29.209,50.125,-154.645
32.629,-147.692,16.674,64.946,-165.333
41.093,-178.459,23.801,69.998,-158.799
67.76,-133.561,24.13,29.041,-160.015
61.865,-141.999,25.019,9.345,-154.9
56.228,-151.792,0.884,54.884,-133.853
70.456,-127.627,1.415,101.783,-157.691
39.037,-162.639,34.115,38.658,-148.104
30.843,-96.344,31.273,84.771,-150.511
57.106,-78.106,29.496,73.301,-149.491
43.1,-114.052,16.269,77.195,-152.508
79.672,-131.934,14.484,76.856,-134.927
12.809,-149.163,29.303,44.805,-155.456
-31.111,-111.587,18.978,85.104,-144.855
29.453,-162.749,21.692,69.286,-153.08
17.271,-153.757,30.959,36.521,-140.068
46.018,-96.857,21.948,91.066,-150.649
22.307,-126.277,24.141,73.528,-149.233
55.158,-180.253,9.57,103.573,-161.337
69.565,-160.128,8.186,95.234,-162.746
67.217,-111.046,21.512,72.847,-155.61
2.148,-146.209,18.064,2.626,-153.694
76.142,-198.276,38.203,29.226,-150.565
53.836,-109.178,19.176,62.891,-146.616
27.383,-147.671,14.374,61.697,-155.555
26.492,-99.125,32.618,83.703,-145.562
1.137,-100.206,24.105,65.579,-162.614
47.042,-212.688,7.73,15.893,-142.348
25.837,-138.547,25.808,79.357,-148.109
42.15,-125.349,32.882,89.85,-156.701
54.823,-120.143,24.972,37.669,-146.823
43.474,-194.92,20.868,48.924,-153.475
44.566,-162.014,27.573,67.336,-169.654
30.559,-97.339,22.269,65.826,-151.368
75.92,-146.95,10.719,103.549,-140.273
49.831,-146.731,16.807,46.499,-152.434
43.16,-55.108,25.984,94.956,-134.36
51.125,-158.344,22.82,10.664,-139.243
58.205,-130.837,17.164,61.498,-148.899
77.795,-109.848,23.492,45.01,-151.407
53.148,-91.725,36.878,53.542,-151.145
91.839,-108.702,17.555,15.571,-137.132
91.223,-106.747,22.354,42.883,-158.338
42.865,-165.274,33.775,78.631,-151.648
41.914,-164.053,28.272,56.202,-147.154
52.771,-143.726,23.755,63.62,-155.143
17.114,-167.332,24.197,79.712,-145.764
15.65,-92.701,48.274,70.983,-153.486
55.455,-119.958,44.213,36.819,-144.743
48.27,-139.079,16.318,24.56,-147.012
25.466,-101.592,15.393,44.063,-160.543
23.064,-124.146,29.862,101.053,-140.386
40.179,-148.324,19.345,48.736,-152.871
58.634,-144.299,28.568,112.87,-133.084
39.047,-152.056,12.207,38.378,-158.567
8.336,-132.267,22.567,46.532,-139.46
37.986,-143.805,50.651,78.191,-153.62
62.366,-176.443,31.033,106.029,-149.48
18.371,-73.786,25.856,37.612,-162.612
27.89,-114.664,25.276,107.95,-148.126
35.46,-137.876,26.006,102.771,-138.345
26.655,-122.831,17.627,75.736,-155.091
45.952,-164.262,16.334,87.888,-139.049
61.599,-172.803,19.654,72.432,-140.954
-14.223,-101.616,33.936,64.799,-144.376
51.769,-146.154,5.22,46.767,-146.509
59.764,-160.518,10.751,75.127,-151.966
-11.014,-120.044,18.865,129.665,-145.764
30.189,-129.827,34.791,49.808,-148.35
66.848,-155.475,33.225,39.39,-128.951
15.077,-92.209,25.213,-0.075,-147.511
51.313,-142.432,20.881,59.694,-139.767
44.522,-186.091,15.409,62.62,-147.062
4.466,-103.731,16.443,43.463,-150.008
15.479,-94.331,20.947,84.984,-162.135
19.074,-114.73,16.545,54.811,-144.937
31.436,-179.388,19.163,60.726,-145.802
45.333,-115.552,22.504,81.446,-150.215
68.435,-70.924,28.139,58.243,-150.724
61.843,-141.377,23.167,82.801,-141.996
27.755,-148.242,30.754,56.51,-138.107
53.598,-124.852,7.708,55.208,-153.948
54.216,-188.52,26.662,72.543,-163.864
19.829,-97.163,27.376,77.776,-145.883
27.568,-126.913,41.0,42.773,-156.959
49.048,-171.901,35.807,97.488,-149.366
60.83,-142.263,27.409,82.694,-141.838
45.72,-156.915,9.59,48.949,-151.95
47.789,-92.498,28.289,70.823,-141.357
15.123,-110.501,4.158,33.475,-150.842
44.42,-164.996,24.276,54.629,-150.802
65.341,-136.44,15.596,66.789,-146.242
34.111,-141.003,28.677,63.495,-162.807
46.218,-146.308,28.619,67.436,-140.82
41.573,-86.769,37.364,105.514,-145.485
51.191,-165.012,25.615,52.838,-156.791
71.899,-146.205,13.582,72.025,-166.373
63.734,-117.927,28.137,71.717,-149.925
24.821,-164.025,42.408,81.084,-153.359
57.97,-136.869,19.517,67.207,-144.708
45.711,-156.075,35.278,111.479,-152.624
17.556,-126.546,31.187,58.945,-156.784
69.386,-179.457,6.123,65.169,-145.347
29.034,-106.785,21.408,6.547,-123.983
26.961,-182.17,32.6,56.349,-145.224
52.03,-145.193,18.324,55.359,-149.65
41.085,-166.968,43.741,47.233,-156.828
28.193,-123.606,31.24,63.684,-154.168
46.314,-137.191,34.943,10.312,-151.265
50.177,-136.878,17.921,59.243,-145.045
42.989,-152.113,31.113,51.203,-155.908
28.395,-98.027,27.914,99.347,-149.291
79.563,-141.479,12.868,44.11,-159.842
27.473,-201.061,32.578,52.986,-140.449
47.727,-203.675,36.458,34.401,-141.727
67.162,-104.572,22.361,54.302,-150.171
36.241,-90.954,5.752,83.009,-153.099
12.094,-132.365,35.48,83.242,-163.805
-19.749,-122.05,35.042,59.707,-156.985
18.398,-117.513,6.173,49.153,-140.768
53.958,-157.652,35.676,68.903,-152.274
92.318,-104.503,18.984,81.847,-150.232
-14.126,-83.293,17.943,84.536,-149.471
29.194,-170.82,20.258,63.862,-141.281
28.387,-78.176,21.294,82.475,-147.167
69.989,-168.818,17.883,63.974,-155.539
36.593,-161.013,32.251,46.853,-148.914
-8.617,-117.488,0.961,65.794,-154.36
8.405,-82.407,29.78,58.581,-136.723
22.39,-146.584,42.659,56.984,-150.694
32.29,-114.49,35.617,75.74,-143.338
11.547,-204.154,34.362,71.882,-142.189
33.436,-116.176,19.572,91.625,-149.268
70.3,-215.145,17.941,85.045,-156.314
47.879,-180.85,24.564,60.028,-146.273
-12.277,-164.081,9.912,89.132,-147.534
86.078,-148.232,16.41,53.776,-145.953
24.178,-132.639,32.6,48.816,-134.416
43.977,-125.658,10.796,55.412,-148.15
60.982,-151.715,28.92,83.509,-145.255
60.85,-79.485,34.558,65.134,-150.162
39.432,-142.866,44.434,13.116,-155.659
13.324,-141.626,17.635,58.816,-152.705
34.716,-132.362,19.59,37.091,-152.627
46.636,-120.655,24.842,56.418,-145.87
23.904,-174.663,23.334,24.277,-152.693
41.797,-151.799,13.791,87.673,-148.971
48.63,-93.717,18.877,72.423,-144.899
57.214,-92.262,19.386,44.453,-141.53
18.608,-157.639,49.905,43.973,-159.227
66.879,-149.754,29.151,63.89,-151.41
31.253,-171.043,37.518,73.607,-150.97
13.137,-164.247,13.249,88.075,-149.049
49.572,-113.382,22.322,70.78,-148.939
-15.79,-174.835,37.837,51.851,-150.393
83.964,-132.406,13.289,60.66,-147.143
29.168,-172.346,34.285,82.875,-140.531
78.001,-113.913,43.986,29.623,-140.982
26.974,-144.812,29.742,64.676,-150.431
86.512,-188.928,21.157,34.334,-155.187
21.852,-125.016,31.387,77.043,-134.323
60.526,-124.197,34.549,94.768,-153.867
6.925,-170.908,33.987,77.214,-149.724
-6.328,-152.828,17.79,66.629,-152.546
61.469,-180.339,13.931,77.079,-150.667
1.098,-129.872,10.561,52.943,-145.119
35.697,-127.422,33.305,60.794,-142.171
65.644,-122.859,27.889,42.954,-147.547
65.216,-104.605,36.472,44.162,-143.237
40.862,-87.055,26.078,40.713,-158.009
1.319,-150.636,29.601,69.331,-143.405
17.137,-139.277,61.676,60.412,-143.92
25.068,-105.619,28.291,57.009,-147.946
38.541,-116.215,35.413,61.078,-145.953
14.198,-155.774,31.24,11.517,-144.945
58.925,-194.863,24.255,63.121,-154.298
48.773,-148.546,13.225,75.13,-151.44
52.956,-159.765,-1.951,104.267,-143.717
35.965,-127.318,16.543,61.958,-152.349
5.834,-123.071,23.409,93.231,-155.153
28.184,-164.245,21.803,12.446,-142.044
57.003,-137.722,43.58,58.982,-144.15
10.847,-102.177,20.519,58.909,-149.943
61.201,-188.658,50.339,69.779,-146.997
