Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-240.26,18.814,283.604,16.344,23.263
-84.516,46.88,162.678,16.027,43.04
-186.622,50.678,236.349,35.183,25.937
-179.364,32.088,204.153,44.403,8.463
-212.187,-4.059,193.069,46.332,16.298
-175.668,10.266,284.395,-66.574,58.179
-189.34,44.812,221.83,47.92,49.504
-164.788,18.816,199.901,46.169,20.414
-220.826,-20.239,199.847,36.076,106.181
-176.733,-142.424,257.692,37.808,64.579
-181.332,42.705,218.004,38.73,38.959
-182.751,38.966,249.387,81.79,15.351
-99.865,28.055,192.827,44.443,86.88
-188.898,44.701,184.727,34.5,9.962
-175.107,-9.435,156.252,72.956,18.307
-122.525,55.214,209.451,39.018,36.052
-171.791,73.472,165.531,47.583,84.848
-165.219,48.99,219.48,83.763,8.309
-176.64,17.603,165.105,43.281,30.176
-155.42,33.814,166.645,-36.851,-172.63
-189.076,9.144,281.224,100.201,46.285
-183.038,0.721,257.741,32.182,22.89
-81.711,26.002,219.371,35.045,69.924
-203.543,16.982,179.875,55.535,-22.354
-194.278,39.704,275.227,45.919,38.403
-218.66,67.692,139.05,53.907,51.006
-155.015,22.454,210.22,46.024,20.257
-188.114,34.155,241.081,-34.9,43.493
-247.177,145.973,257.155,49.13,60.185
-185.336,27.972,217.631,106.648,31.605
-200.148,-44.073,235.875,24.361,-8.962
-173.99,-28.467,231.101,27.452,51.394
-225.875,3.976,243.266,14.055,56.207
-190.528,55.099,266.9,46.751,77.362
-169.826,63.494,121.13,-9.276,46.559
-202.579,32.491,188.387,43.39,54.916
-74.403,-21.32,193.897,-28.765,-31.207
-190.263,123.06,202.382,36.855,59.61
-196.447,30.096,250.411,87.35,24.445
-173.86,24.677,255.331,70.698,12.492
-173.804,37.885,14.337,27.977,37.544
-275.157,63.059,177.479,16.884,59.941
-170.778,56.215,216.472,35.451,42.845
-221.295,20.125,234.88,88.289,102.251
-188.572,-50.791,184.414,69.548,39.962
-194.703,1.425,269.192,32.918,90.971
-187.081,23.428,306.343,40.507,7.744
-187.107,21.345,185.905,42.318,36.754
-200.133,193.961,141.588,4.391,21.982
-177.065,49.284,257.022,23.306,28.769
-95.546,19.839,225.349,139.221,34.544
-158.429,35.067,235.31,58.558,36.694
-162.759,-28.965,186.367,26.352,7.689
-176.07,5.654,190.374,8.545,88.733
-151.031,18.566,219.23,-32.294,-6.561
-172.056,17.421,272.295,35.951,32.359
-159.571,48.904,242.943,80.327,88.226
-193.739,51.516,203.124,12.826,42.525
-189.24,126.153,268.718,19.544,30.774
-162.094,30.181,203.085,97.917,29.494
-183.064,12.093,167.025,74.503,126.05
-176.599,71.218,226.82,22.138,31.52
-192.69,38.433,200.385,64.738,55.443
-195.428,26.069,157.139,11.536,36.235
-172.597,48.078,209.272,52.613,22.127
-181.915,42.178,190.19,54.472,84.853
-93.864,35.178,213.902,46.199,-53.642
-145.872,73.818,239.092,23.954,27.087
-156.96,28.674,144.993,66.483,-48.988
-185.196,128.741,177.21,6.132,31.971
-119.576,68.32,146.177,39.933,73.133
-175.267,20.121,281.432,45.001,43.87
-187.88,22.104,197.147,20.064,59.782
-203.474,28.378,174.07,27.637,28.286
-155.119,4.98,146.819,24.052,47.701
-132.25,35.573,182.516,38.121,54.506
-273.016,73.124,238.664,45.587,26.234
-169.036,43.012,210.512,43.464,48.702
-146.44,42.822,161.623,-21.875,76.8
-193.037,103.039,158.8,56.652,19.174
-199.958,26.593,168.562,46.868,35.263
-159.053,50.42,130.796,40.661,8.233
-179.155,35.068,196.62,50.001,89.706
-113.315,130.329,111.482,44.578,10.473
-180.461,11.649,276.83,85.579,21.878
-101.888,25.232,189.12,43.731,43.958
-182.557,49.31,50.845,24.8,75.594
-146.523,39.938,199.558,47.353,27.623
-162.179,61.034,215.988,36.658,74.324
-214.345,61.597,222.253,47.916,60.456
-199.619,57.437,186.416,55.902,127.656
-151.068,39.867,176.338,85.032,51.312
-245.963,36.919,252.596,80.81,49.076
-193.37,53.657,167.769,54.593,20.89
-185.078,67.689,147.229,44.571,64.738
-148.951,12.32,216.549,50.512,70.222
-165.625,8.808,212.986,9.858,37.995
-130.047,34.878,213.853,67.083,35.724
-168.569,27.724,233.564,-48.113,88.637
-193.735,11.479,256.084,42.47,14.49
-207.773,45.163,189.065,80.037,-10.518
-128.691,-37.177,182.509,33.666,53.121
-166.312,17.138,161.901,25.674,80.502
-195.683,59.529,237.411,48.047,101.771
-155.251,4.617,215.801,34.666,5.73
-158.322,213.289,209.527,97.19,-17.306
-127.605,0.945,251.898,53.157,42.255
-206.018,25.789,202.042,57.829,23.677
-180.078,36.457,208.441,46.875,-49.021
-187.289,33.043,140.035,64.574,45.484
-180.771,14.004,248.636,33.295,34.36
-183.869,-3.895,100.743,50.899,24.877
-160.619,73.152,174.538,74.842,32.802
-173.631,27.453,203.773,20.53,90.964
-183.388,42.813,182.583,40.307,87.494
-200.042,-114.809,252.781,40.602,28.534
-182.095,56.596,269.625,47.482,-39.42
-165.889,7.634,134.792,30.81,52.367
-154.74,-22.511,177.657,16.492,27.767
-179.013,83.298,113.016,62.014,4.676
-199.004,62.184,174.274,48.236,71.13
-185.346,54.337,215.408,47.851,91.128
-191.073,24.553,218.579,72.268,40.628
-169.441,11.09,222.189,17.961,41.29
-217.177,-42.775,293.853,1.621,5.795
-164.073,6.758,117.947,55.883,45.765
-242.85,62.694,168.336,47.21,32.076
-189.339,-0.357,222.167,120.512,-45.389
-143.656,150.512,151.857,28.474,-21.789
-186.653,21.599,172.844,40.475,160.174
-189.948,54.028,186.104,89.48,42.311
-186.221,-19.868,191.918,38.238,83.1
-110.523,52.647,250.832,38.026,-114.534
-199.329,-43.257,227.585,79.643,-9.214
-184.293,105.334,188.04,70.997,44.33
-181.401,17.661,150.998,49.477,36.083
-155.182,-11.579,178.079,37.138,31.266
-88.606,47.627,169.527,39.115,51.686
-130.08,107.174,182.67,36.024,32.059
-199.644,19.042,135.757,74.394,30.472
-181.526,27.284,189.02,83.418,77.54
-215.976,35.688,211.84,69.174,28.092
-146.854,34.832,184.113,48.54,65.317
-180.5,-16.825,200.498,28.867,114.437
-198.311,37.84,166.021,19.151,33.18
-224.952,18.96,212.568,39.824,43.429
-150.576,59.998,164.631,-11.944,44.808
-159.352,47.349,171.747,47.535,-3.997
-176.77,63.961,175.169,28.634,78.872
-164.619,88.252,173.814,73.12,21.372
-241.121,-83.771,246.275,73.859,87.303
-172.023,0.418,192.093,56.624,99.316
-252.669,-36.656,278.541,30.643,-70.028
-179.586,24.11,229.261,53.168,65.679
-197.642,-8.941,188.684,12.457,85.593
-152.481,24.76,216.011,82.87,14.758
-191.56,33.47,190.011,36.224,72.861
-204.297,24.009,253.715,98.973,-39.724
-196.167,56.018,234.623,21.971,-13.069
-193.415,21.889,153.001,56.334,81.114
-172.824,69.323,165.465,44.648,78.762
-169.701,30.405,171.454,119.13,46.527
-220.983,37.733,231.9,50.695,5.176
-127.892,55.043,73.628,27.001,39.241
-181.239,74.828,198.203,57.916,5.184
-177.293,-145.707,243.59,32.928,32.699
-169.095,31.221,279.217,21.197,32.256
-149.854,27.986,196.772,35.477,-84.549
-181.019,35.794,217.992,40.075,53.368
-183.866,26.546,244.081,-13.053,153.677
-197.257,63.866,228.295,39.257,25.875
-124.159,73.197,172.115,50.766,-109.933
-175.736,12.751,119.478,51.862,-11.643
-150.232,31.5,202.612,30.439,42.609
-162.453,26.334,-20.103,30.206,19.575
-181.146,88.454,188.032,41.37,-30.646
-158.52,83.814,145.359,33.885,40.297
-165.591,45.769,184.487,38.845,-8.091
-175.087,38.984,193.289,24.459,40.928
-203.582,45.974,226.899,42.362,75.178
-220.588,79.7,139.395,44.037,30.062
-190.617,28.578,202.936,71.604,-12.689
-191.339,44.157,187.562,55.498,146.849
-165.816,17.332,201.771,57.423,36.5
-189.19,11.73,200.567,-21.287,98.271
-180.586,86.056,125.144,-22.92,33.928
-120.961,35.294,156.117,45.029,50.255
-181.579,-59.881,120.753,31.039,50.354
-161.136,66.224,204.627,36.918,48.219
-224.58,8.233,213.607,47.159,5.427
-130.747,-111.805,144.655,58.578,-40.866
-179.105,19.452,213.725,23.561,68.845
-134.206,36.459,220.855,48.592,2.561
-206.94,16.541,161.719,28.445,-13.585
-160.196,25.486,287.664,44.795,48.634
-159.703,166.14,136.326,18.795,-77.537
-169.569,47.516,90.344,43.346,148.025
-129.569,-0.913,208.602,26.506,83.4
-144.17,28.588,142.503,50.597,50.547
-170.705,5.884,187.992,39.165,-19.034
-180.237,33.76,139.854,49.818,64.43
-190.172,-82.409,169.339,66.905,13.591
-166.758,27.112,267.172,112.307,35.381
-220.915,66.543,227.212,52.948,-20.717
-255.275,55.838,199.007,39.668,83.277
-173.202,3.246,172.539,55.916,79.036
-174.356,11.164,173.029,16.279,32.388
-166.93,56.048,158.141,16.529,10.516
-181.392,71.091,274.088,30.73,99.584
-165.752,36.3,200.967,39.002,55.736
-262.946,141.531,239.327,22.42,57.61
-173.445,40.293,244.279,53.814,34.111
-178.068,42.177,182.96,39.447,47.316
-151.003,41.32,189.301,39.996,41.531
-183.879,21.951,177.753,8.769,35.897
-174.212,78.606,218.966,20.652,34.597
-164.109,56.772,218.47,19.198,63.805
-161.414,60.535,252.373,51.746,3.851
-183.98,13.937,245.459,3.49,32.688
-152.481,32.461,202.974,31.035,-11.769
-182.768,46.481,188.97,31.393,12.999
-148.074,22.592,181.744,52.625,41.895
-168.493,42.997,198.385,46.329,5.354
-186.926,-5.923,217.755,61.99,74.445
-259.065,91.819,91.665,75.556,41.102
-183.214,-36.307,209.771,43.453,19.227
-144.646,86.279,198.445,70.868,74.108
-205.466,125.688,179.19,16.831,92.905
-227.932,64.028,268.374,41.497,-18.674
-168.038,35.072,206.31,5.814,16.794
-230.734,86.651,202.757,24.889,45.126
-178.023,-26.897,262.209,49.733,-6.282
-179.872,39.525,190.849,61.733,58.3
-161.405,77.986,155.021,16.529,43.496
-200.428,49.4,209.847,22.138,50.628
-170.059,-51.472,201.012,2.523,-91.371
-164.585,115.848,197.993,44.406,-2.262
-166.339,45.446,294.656,46.724,6.031
-208.849,20.174,164.702,42.501,-33.334
-179.209,17.34,219.159,52.177,75.854
-226.088,30.881,185.434,25.842,114.516
-211.995,40.422,112.041,32.831,8.187
-176.473,43.031,208.488,36.793,72.716
-168.588,45.569,101.075,42.08,2.677
-231.578,61.0,99.217,6.076,-7.796
-151.472,21.018,286.47,-0.004,57.968
-207.663,106.021,181.105,70.261,33.306
-201.394,38.479,196.553,41.359,58.594
-149.035,49.328,100.945,41.935,38.494
-147.75,27.74,195.646,2.601,27.826
-222.184,-1.552,210.541,41.723,8.35
-176.004,68.624,206.36,39.69,7.423
-149.656,57.715,310.491,44.125,42.594
-167.566,40.09,131.104,95.049,50.202
-212.097,100.594,199.183,71.706,29.794
-196.589,30.772,99.849,9.443,34.51
-203.694,7.194,18.492,47.07,119.477
-164.93,8.666,253.077,45.542,47.933
-225.437,53.553,217.847,98.483,-25.313
-117.895,5.863,204.014,40.404,15.504
-184.492,33.748,232.806,40.121,80.162
-201.061,19.967,173.913,8.88,-54.313
-169.761,51.962,310.674,47.326,40.871
-145.003,27.464,208.204,39.532,-97.741
-214.384,90.831,216.243,25.768,27.957
-172.461,19.954,177.471,39.187,56.52
-198.374,72.622,248.356,27.902,94.185
-212.527,80.043,194.777,90.08,-71.034
-82.356,59.702,197.402,39.998,-22.656
-176.151,-27.806,159.001,29.468,45.785
-189.262,99.012,227.12,58.928,-14.476
-155.165,158.432,282.247,39.318,42.135
-217.236,42.702,206.19,54.459,3.082
-197.547,-9.047,183.756,25.149,65.394
-174.784,64.361,197.675,7.31,62.101
-146.42,47.575,186.786,89.484,15.649
-203.042,20.321,276.906,6.555,25.965
-180.828,42.432,338.397,37.46,29.827
-185.621,40.34,268.889,75.569,45.279
-148.122,28.784,191.549,52.428,65.685
-142.97,37.804,198.833,38.732,99.307
-216.281,36.27,216.541,58.222,34.531
-180.046,15.889,212.285,72.842,11.193
-194.556,-15.525,189.73,33.211,68.162
-201.292,20.289,168.169,64.139,-6.148
-176.225,137.934,194.825,42.344,73.75
-181.496,29.389,181.303,44.869,42.196
-149.326,66.095,99.873,44.849,26.727
-166.57,77.476,200.536,28.176,-1.054
-177.179,88.424,210.547,4.959,40.098
-196.982,30.121,181.858,50.626,114.129
-174.906,21.125,228.01,23.236,-1.075
-164.363,13.126,235.854,36.863,122.252
-170.44,41.376,212.3,59.738,92.72
-175.208,68.672,225.568,147.337,46.591
-156.848,-31.341,184.784,19.669,37.937
-198.057,16.264,179.684,11.502,7.729
-193.272,38.902,203.692,23.908,41.604
-131.763,63.379,177.308,21.085,75.707
-181.535,40.607,178.778,89.399,69.094
-130.864,60.538,155.089,18.218,-21.723
-212.695,7.371,342.551,-15.214,41.099
-157.059,76.81,203.028,45.598,65.502
-224.034,4.915,231.589,56.943,55.502
-133.822,-4.614,192.021,67.251,49.068
-188.403,44.956,208.118,55.433,-23.305
-198.132,133.659,152.344,54.361,-20.852
-179.453,26.719,76.96,40.376,38.187
-197.31,-47.283,216.017,38.997,25.375
-147.626,136.325,114.522,37.319,82.325
-175.714,37.456,191.609,61.834,48.268
-193.278,38.925,135.56,53.614,84.355
-181.998,25.171,206.605,37.782,17.132
-183.593,4.171,279.124,39.358,38.097
-160.808,23.605,212.226,27.107,12.12
-192.855,47.337,216.819,23.945,143.139
-205.323,17.185,193.411,43.692,-5.538
-219.762,-18.379,270.62,41.207,51.369
-165.248,-30.679,196.137,55.092,40.713
-223.976,42.833,193.219,23.025,59.905
-183.126,55.798,175.442,62.55,50.932
-206.068,64.24,196.77,79.323,42.367
-169.527,37.415,105.808,35.981,55.096
-181.608,32.531,253.661,60.597,72.147
-229.479,31.02,155.722,26.396,22.732
-114.95,16.749,162.84,16.012,125.231
-169.063,53.321,191.342,34.421,5.829
-191.211,1.035,425.979,38.698,53.796
-174.035,-19.099,207.7,58.604,-64.664
-173.056,41.734,189.836,-26.078,12.054
-185.401,-69.175,178.24,29.596,36.354
-194.844,63.71,246.92,22.301,19.631
-235.449,28.538,187.393,36.844,71.194
-188.046,26.752,183.689,78.362,43.607
-253.903,27.457,198.573,39.038,50.343
-176.332,30.309,159.734,0.261,66.634
-210.296,25.435,197.022,30.609,28.765
-169.107,28.825,143.7,45.344,32.651
-189.757,39.957,182.503,34.481,41.697
-110.143,47.599,196.268,42.255,21.403
-174.949,67.368,249.647,48.042,22.713
-189.106,85.28,210.464,51.313,49.577
-154.171,50.619,201.113,74.649,-30.316
-128.2,29.136,185.583,34.211,70.942
-164.599,79.902,144.058,30.354,14.375
-195.292,71.0,219.346,23.022,34.444
-145.984,14.736,374.122,-5.502,53.855
-172.535,14.888,162.694,11.719,42.393
-189.033,21.744,175.719,0.278,65.059
-236.765,11.474,176.872,40.584,-3.151
-160.906,53.079,194.924,49.027,10.917
-209.935,30.477,140.236,57.04,4.454
-175.888,-23.661,226.076,22.637,-60.862
-215.864,-25.315,191.686,44.564,40.491
-184.483,52.028,214.961,68.468,60.62
-186.669,88.599,242.72,35.951,25.439
-200.098,41.522,201.778,39.68,-12.922
-184.491,85.758,172.493,30.921,37.291
-180.081,23.983,175.434,10.935,98.02
-129.054,33.891,186.689,-13.155,-56.626
-187.924,24.313,176.906,49.146,34.641
-166.062,-6.358,227.564,28.038,46.69
-177.629,45.883,183.576,38.797,32.631
-213.37,47.466,337.509,56.802,40.237
-159.38,29.499,243.631,26.701,-107.868
-182.202,-1.082,195.135,14.534,30.758
-156.089,-5.17,151.162,37.252,-57.19
-179.9,43.302,182.919,38.059,44.993
-170.997,-7.685,235.241,40.492,49.473
-182.175,53.795,139.376,68.046,90.209
-161.447,-4.478,193.087,47.558,54.309
-182.342,117.234,228.184,69.544,44.736
-171.902,38.062,285.406,37.474,226.904
-142.332,41.583,319.973,50.989,10.98
-114.106,62.909,159.426,36.865,16.959
-187.981,84.214,184.449,67.836,61.706
-166.321,45.507,14.755,36.826,8.437
-175.919,47.849,187.549,78.327,30.616
-155.465,241.403,216.434,57.769,40.467
-176.99,35.534,176.397,58.925,67.669
-181.943,-7.799,194.4,38.564,23.462
-141.374,61.031,196.605,72.977,5.028
-206.956,3.772,190.63,42.085,29.511
-185.928,-11.888,194.392,43.163,-2.816
-208.504,128.988,146.966,44.068,23.275
-211.376,-64.85,194.182,74.895,80.625
-107.966,16.361,177.662,63.669,24.318
-172.12,-16.866,208.597,60.225,60.369
-150.93,55.506,220.582,30.494,53.961
-180.381,56.018,163.526,45.305,60.431
-178.849,45.428,165.349,29.944,22.263
-207.704,-27.781,211.011,42.548,-8.224
-128.126,-23.642,170.724,31.058,-10.507
-181.163,65.865,176.466,83.226,142.064
-168.986,6.584,218.959,49.019,88.443
-137.419,17.573,221.006,50.184,48.113
-173.494,45.572,250.188,11.684,38.981
-156.432,20.453,184.458,47.722,36.279
-187.311,-48.8,216.226,24.771,23.084
-176.289,12.285,214.519,33.657,30.147
-206.192,6.557,62.106,60.555,50.833
-220.209,48.736,202.574,49.671,40.128
-173.312,-56.369,108.491,59.138,11.787
-159.442,0.263,147.112,35.998,36.319
-188.248,34.551,170.974,22.66,0.634
-90.257,106.973,190.412,35.158,91.236
-173.969,186.055,194.206,14.109,49.679
-136.643,83.536,170.789,35.14,26.203
-190.929,-24.485,206.588,9.185,21.647
-301.939,15.531,288.068,66.577,92.579
-207.65,40.868,216.575,26.744,26.783
-160.281,48.785,202.617,37.581,70.481
-151.766,10.413,212.626,24.748,-6.155
-172.541,48.376,218.197,38.457,-19.917
-200.96,37.174,196.365,41.043,57.462
-131.359,-31.718,210.463,53.645,34.859
-182.175,7.587,280.836,21.863,104.941
-179.134,33.365,98.406,24.395,35.537
-204.668,32.265,266.588,96.73,15.29
-186.906,27.779,201.181,18.399,-84.885
-167.532,55.908,168.872,49.219,39.409
-173.829,64.298,194.665,5.945,48.959
-180.818,45.651,201.731,12.632,28.882
-216.421,60.369,279.336,47.055,-46.509
-180.684,50.934,203.439,52.33,123.464
-201.147,71.618,183.487,-37.359,34.119
-149.52,17.931,246.085,18.347,65.465
-227.594,68.908,279.516,10.942,176.222
-149.976,148.391,205.302,69.663,179.929
-104.919,64.026,152.818,32.066,29.047
-223.591,70.189,245.953,49.44,79.92
-179.153,59.915,244.742,33.41,39.381
-170.236,22.581,142.288,39.569,43.9
-135.595,66.835,194.887,38.602,27.772
-92.184,6.06,175.627,32.261,69.987
-184.929,41.164,215.385,41.77,48.417
-185.979,-88.11,221.637,54.916,50.262
-145.875,21.083,263.755,35.018,18.862
-155.039,39.391,197.651,49.374,5.443
-264.821,53.648,231.854,55.348,55.473
-148.336,67.346,138.178,33.235,47.618
-218.217,52.921,234.831,30.596,33.22
-179.992,-24.953,156.794,28.134,18.599
-104.336,41.587,213.11,17.822,132.738
-154.282,15.719,199.352,80.658,48.786
-179.709,-2.071,173.371,38.408,-4.581
-217.741,66.504,229.834,44.842,13.329
-194.537,-18.448,118.041,37.32,34.665
-163.559,55.017,203.327,13.94,134.696
-177.341,42.218,210.357,32.638,28.244
-254.412,-51.798,156.439,67.232,14.731
-188.604,48.208,237.683,87.501,28.281
-110.567,26.505,255.776,54.11,56.044
-136.252,31.185,189.97,11.181,-39.67
-107.597,10.263,266.63,48.113,30.165
-159.641,56.682,153.245,-41.691,87.404
-178.057,-17.097,204.143,46.593,0.592
-191.527,40.784,201.767,61.273,-6.894
-153.999,110.932,233.124,45.373,50.557
-163.932,31.707,262.647,51.761,-2.019
-159.917,58.254,140.28,38.232,48.434
-174.638,61.208,184.041,45.153,-26.065
-189.785,16.245,227.069,61.82,196.14
-207.116,-29.52,249.398,48.119,-79.014
-249.05,34.136,286.787,48.21,-2.922
-115.766,41.142,204.075,59.339,6.689
