Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
89.363,69.449,70.632,68.238,69.859
75.6,80.714,41.759,41.219,104.502
71.752,25.904,155.165,74.119,67.894
45.428,103.459,72.056,103.963,38.257
74.168,82.063,54.224,80.075,77.849
118.77,152.69,133.871,23.952,98.853
64.502,73.122,115.578,87.729,24.811
73.839,94.679,39.097,21.844,101.612
70.175,135.336,145.931,24.797,73.968
84.86,75.437,75.318,0.992,90.051
104.294,140.865,126.899,74.157,111.925
63.201,35.911,73.068,121.959,56.746
69.671,90.762,134.756,84.568,52.764
110.948,55.042,33.039,46.737,95.004
78.006,48.44,55.788,74.284,46.007
84.49,59.45,172.405,84.313,76.537
113.387,65.763,122.722,70.835,45.298
93.988,74.46,119.158,70.499,46.545
42.85,155.793,69.495,135.772,60.735
96.577,95.388,102.175,87.34,-1.785
50.621,95.679,127.06,64.189,43.114
71.4,103.666,85.556,90.081,12.519
92.969,59.87,130.491,39.83,56.807
96.106,60.691,62.668,38.929,24.64
91.86,67.279,93.632,38.197,126.522
53.337,109.112,143.5,28.78,84.449
60.743,119.623,59.369,97.719,33.745
112.603,45.596,135.182,28.076,85.707
50.058,88.954,71.647,1.263,24.243
95.707,161.695,57.829,67.282,148.631
50.215,64.62,70.533,115.885,85.488
85.465,118.085,103.765,64.481,37.097
113.502,60.802,159.383,83.28,100.577
71.134,106.437,112.517,86.155,128.423
59.345,84.707,83.054,76.466,107.391
60.22,96.624,90.157,79.287,87.248
83.943,161.196,80.362,71.553,31.933
111.241,176.178,111.702,62.304,19.946
83.702,107.902,25.634,55.535,10.892
112.815,103.565,156.491,77.746,95.11
62.564,117.782,76.2,45.146,54.408
63.702,156.842,79.143,107.362,70.752
92.107,111.045,69.884,99.288,36.313
40.864,104.864,187.236,63.033,108.712
53.363,61.666,119.72,48.43,147.718
129.322,112.854,184.921,46.311,127.729
71.6,109.531,69.587,76.314,119.041
71.881,101.53,62.63,68.746,158.057
62.258,104.985,103.956,76.58,38.523
52.251,100.715,146.395,87.091,27.517
68.716,37.905,78.791,52.642,29.428
87.339,63.602,131.145,119.991,-5.343
47.59,89.248,90.289,55.557,80.235
86.919,132.553,152.052,121.531,45.282
100.298,83.701,171.83,34.005,127.913
54.304,54.633,134.404,49.862,46.343
72.972,119.112,88.75,65.921,23.278
67.95,178.479,37.416,41.155,100.021
80.729,45.389,101.928,33.889,63.032
89.393,120.783,136.647,72.098,111.371
82.273,41.376,95.038,57.501,75.795
64.955,158.213,142.024,111.929,23.41
75.757,134.578,48.554,22.315,65.491
54.305,92.722,97.989,-4.436,61.509
91.642,119.862,47.481,64.614,139.923
76.666,88.242,25.379,108.161,84.153
84.466,106.006,46.781,55.064,103.737
70.442,77.163,56.069,27.926,86.109
51.351,106.039,70.865,108.465,111.373
123.991,136.36,66.108,-5.613,76.215
73.081,62.43,70.454,91.172,35.417
57.313,68.404,44.712,80.171,50.059
123.794,23.563,94.111,10.595,76.315
80.953,127.396,53.789,63.248,29.917
81.898,36.77,66.019,1.474,41.529
85.769,134.263,92.179,104.613,58.657
111.255,115.859,86.591,57.451,128.313
46.614,65.06,53.997,82.21,60.314
72.849,120.321,86.906,30.502,34.231
96.946,130.903,61.453,-2.816,54.175
102.22,91.258,35.329,102.197,61.106
108.86,109.519,153.61,93.003,32.892
87.175,39.478,41.474,15.723,29.776
101.757,148.586,80.908,38.706,108.773
57.59,95.108,81.367,99.14,54.383
99.671,135.36,80.706,27.57,93.242
49.376,58.616,167.849,67.031,34.305
110.531,98.049,116.331,118.602,4.339
106.441,159.249,91.057,60.286,61.055
53.721,59.451,86.842,14.111,101.362
71.543,56.609,179.141,87.646,53.603
44.076,147.741,88.323,38.502,139.385
103.169,126.673,116.234,58.855,38.771
58.189,68.253,115.481,1.665,103.791
77.787,121.597,159.28,94.588,59.121
63.967,35.233,92.047,29.334,45.632
73.012,50.85,40.219,28.219,49.496
45.758,108.061,91.864,52.816,69.715
106.217,62.174,94.559,47.385,42.68
37.493,71.682,36.673,102.311,92.391
34.208,168.77,74.146,61.302,0.191
114.365,153.449,148.188,123.833,38.787
102.134,100.583,49.215,104.704,43.029
65.82,145.354,63.947,26.979,126.336
69.588,85.825,60.759,128.34,45.277
112.641,155.437,97.355,71.575,143.828
111.115,62.281,93.375,62.493,128.693
118.624,131.296,125.097,32.775,38.089
95.826,67.5,102.02,49.795,71.405
83.001,59.537,41.694,75.092,26.432
79.494,44.254,121.096,39.328,26.83
54.734,171.814,100.188,92.72,85.199
83.001,59.087,66.647,70.718,86.402
69.753,135.758,138.939,53.651,77.551
88.053,38.888,80.071,11.633,82.813
74.856,121.142,48.564,42.241,87.908
77.281,36.388,144.66,70.424,95.842
44.987,73.964,117.948,114.662,131.257
81.91,118.576,83.42,39.809,28.921
52.892,97.459,51.886,75.521,92.393
81.875,128.13,133.309,37.178,88.839
88.392,111.736,165.241,128.603,98.226
59.924,42.738,129.23,19.248,58.191
94.926,134.829,71.653,92.712,64.036
49.795,53.378,186.684,99.167,47.115
86.378,50.709,145.429,38.166,57.772
126.722,112.65,138.324,66.599,35.473
83.321,114.762,138.045,56.394,70.261
71.766,166.279,41.504,67.211,29.855
59.818,43.975,161.674,53.672,64.08
60.725,55.189,55.196,95.591,55.122
80.994,122.009,76.624,109.244,122.945
60.689,194.559,60.563,33.296,133.602
93.944,107.98,39.142,45.248,129.643
44.608,171.812,48.922,26.087,51.342
110.239,155.694,121.007,35.019,16.785
96.174,36.677,89.402,67.743,126.813
44.655,74.333,48.05,20.491,68.139
106.5,52.276,80.289,76.483,86.085
81.261,90.467,160.528,121.257,87.888
94.1,99.963,47.918,32.512,76.163
72.794,87.382,97.208,25.693,74.856
95.28,128.59,18.666,59.014,113.441
42.939,93.1,36.673,65.2,96.71
107.923,75.977,78.963,82.047,68.958
100.78,85.785,108.233,13.889,105.671
81.097,39.098,35.359,65.994,65.849
68.851,99.355,87.457,43.719,60.319
57.827,105.929,23.131,21.121,49.964
74.055,36.49,68.76,100.857,62.097
93.766,76.628,116.799,54.574,59.981
71.418,134.04,136.853,75.593,86.003
75.216,95.675,73.812,100.184,115.966
63.809,93.097,57.961,105.175,-0.864
109.221,77.479,169.908,-3.122,125.201
46.884,68.695,83.56,77.971,47.236
72.23,124.996,79.791,41.348,50.007
42.682,160.345,40.467,6.497,108.086
121.046,125.571,43.311,44.74,39.616
104.428,82.756,83.742,57.501,50.564
75.712,95.938,36.819,103.824,99.058
73.943,56.83,56.986,69.362,97.311
92.25,68.49,70.313,71.088,83.148
84.581,91.203,96.943,44.735,149.782
62.574,171.142,49.965,29.361,85.94
78.482,110.949,111.958,70.531,105.591
67.034,115.306,80.013,86.197,104.955
85.906,164.008,115.708,56.289,85.237
54.268,81.451,53.202,53.322,22.159
76.281,56.926,87.73,121.06,126.067
67.404,85.22,95.313,85.135,147.171
91.061,79.334,73.671,25.66,65.932
67.971,99.396,126.332,30.906,30.135
64.234,182.504,135.055,111.977,70.947
42.117,91.536,98.957,85.555,50.383
90.191,29.834,95.578,74.63,95.738
72.071,86.705,79.695,27.016,6.057
77.44,80.281,61.072,61.62,74.496
92.256,170.945,166.502,92.358,99.281
96.809,64.961,59.437,57.475,44.922
45.044,75.557,102.145,91.298,60.809
61.081,45.788,31.545,21.831,40.373
89.504,147.92,32.825,91.279,2.204
67.411,45.203,135.222,38.317,60.471
90.495,98.689,31.366,130.123,111.651
53.852,157.634,41.183,102.825,114.423
103.41,104.615,106.551,26.136,62.992
101.69,51.797,83.414,89.581,12.841
55.438,70.629,63.441,52.891,55.483
88.846,80.964,52.387,55.987,86.674
64.118,156.766,55.153,89.973,79.944
94.744,111.823,89.249,12.814,7.002
81.769,144.209,131.754,104.51,84.959
107.967,87.097,35.904,82.945,86.046
60.168,57.281,77.772,68.762,15.436
64.29,110.684,184.556,27.806,41.035
90.72,187.671,78.835,19.441,58.802
75.312,164.803,50.028,55.53,77.169
93.077,138.92,96.541,39.491,55.334
53.32,73.566,88.3,80.96,104.124
64.628,53.687,154.264,63.229,60.646
58.49,98.86,85.125,55.115,129.036
47.743,132.922,124.43,84.479,34.008
108.316,59.659,95.34,93.488,16.955
70.844,37.482,86.523,96.678,47.83
55.686,60.856,100.97,42.051,63.07
74.68,183.635,29.18,32.301,114.68
76.561,112.459,167.234,23.687,137.521
97.13,100.104,50.252,77.455,74.369
123.371,63.464,166.306,18.56,156.484
102.621,75.655,102.652,45.715,41.086
79.468,81.313,98.981,87.688,86.781
84.399,69.912,48.461,46.515,54.987
59.894,57.709,37.425,65.37,139.277
80.532,128.275,56.517,-1.236,110.675
64.02,83.007,135.929,73.872,106.601
73.933,108.858,38.232,56.199,34.719
77.404,170.738,60.845,34.343,88.493
95.912,128.729,71.767,32.276,60.637
95.5,51.749,58.826,19.585,37.382
117.385,86.009,46.827,57.419,76.425
73.457,84.953,76.373,77.442,97.94
64.492,60.244,64.001,52.82,18.432
64.595,59.7,177.473,11.075,101.369
92.752,173.683,53.617,118.734,79.49
78.345,71.445,54.552,55.829,84.004
70.626,102.982,127.561,79.397,22.012
61.562,34.789,57.885,113.542,104.644
35.427,73.456,56.875,41.606,54.818
67.408,58.474,50.806,92.056,148.041
97.356,71.057,97.702,33.366,89.138
58.436,97.685,141.95,25.702,36.521
78.318,81.281,34.954,125.684,87.46
111.641,109.833,44.72,67.254,75.351
56.131,92.594,45.151,75.686,116.96
109.953,79.088,66.858,80.673,70.999
52.932,76.572,70.847,53.921,13.055
88.611,118.248,88.705,33.415,30.858
61.698,30.413,70.052,51.482,82.97
72.327,47.196,71.425,46.193,32.148
88.186,112.941,99.456,7.821,52.816
77.123,51.614,102.322,91.866,16.882
68.375,143.336,159.587,118.132,31.902
72.037,118.624,59.11,53.662,119.403
69.153,60.326,107.691,135.829,52.996
71.285,96.299,89.899,17.633,85.542
35.628,82.23,73.968,52.257,40.741
102.966,91.646,52.352,54.275,153.745
79.505,110.149,116.852,56.898,49.172
69.259,102.805,78.687,34.83,110.645
85.998,37.752,136.031,114.121,30.901
115.808,127.32,115.837,86.567,90.371
54.586,132.842,73.48,65.053,110.132
57.713,45.968,98.022,55.317,74.739
104.499,145.383,19.414,50.082,65.22
66.746,74.194,73.016,43.114,32.062
96.568,144.354,49.936,15.973,55.821
50.435,135.205,106.59,104.844,101.062
37.045,107.804,74.008,39.455,87.41
82.257,158.086,103.159,70.756,62.721
74.213,95.929,79.704,85.626,93.361
101.276,94.415,156.294,37.545,112.701
79.792,89.393,119.921,74.809,114.138
97.692,88.479,103.92,62.6,59.321
110.915,97.959,115.657,0.03,89.339
79.653,66.188,149.185,106.069,53.629
42.721,43.518,121.705,38.883,131.193
89.878,91.645,128.63,-5.139,153.358
88.298,61.096,96.4,105.999,156.114
68.711,95.812,32.769,88.923,81.475
73.985,15.587,141.876,108.503,31.83
94.829,85.407,72.842,8.513,92.028
104.387,118.049,155.637,36.928,97.28
84.24,91.812,36.779,105.712,41.083
98.257,169.979,156.751,102.496,51.259
95.399,99.779,34.109,30.43,44.283
82.583,65.702,138.722,94.216,162.499
92.632,157.155,90.186,62.982,-1.766
73.345,75.697,125.382,68.054,61.407
115.841,39.936,77.379,67.135,34.192
92.657,77.953,37.093,11.641,-4.087
98.123,76.15,58.473,35.219,38.189
69.612,37.429,130.472,99.468,73.675
43.743,68.576,81.445,90.426,69.927
41.083,29.322,82.743,64.186,59.986
78.132,96.852,72.652,64.107,141.028
68.954,115.537,96.759,58.478,85.343
47.095,111.318,42.971,36.691,4.447
73.987,23.105,70.095,122.486,121.207
70.307,157.693,56.094,106.989,77.868
101.533,48.74,136.94,44.496,64.364
73.359,63.655,59.44,52.556,66.22
77.487,148.018,103.607,50.226,53.832
35.959,163.102,78.851,51.198,115.458
91.258,120.922,81.421,102.613,101.524
98.195,109.384,112.762,27.922,65.859
92.596,58.826,132.78,76.901,45.606
113.23,111.465,86.065,48.471,129.02
112.529,127.529,71.64,36.178,43.017
81.948,130.744,90.783,1.166,38.127
74.549,99.437,122.979,111.538,35.176
103.229,38.899,65.284,97.265,75.837
116.758,100.291,65.87,43.668,82.035
123.258,162.881,85.965,56.471,94.028
104.139,68.541,70.217,82.822,61.5
110.467,131.087,161.197,95.186,132.248
87.725,173.537,42.555,82.809,79.454
84.912,85.225,67.415,51.859,15.285
56.155,145.873,36.304,78.691,31.977
92.42,71.675,84.385,102.44,27.476
116.375,84.44,49.163,40.786,94.753
38.857,170.555,131.461,80.92,38.354
72.036,181.941,41.513,90.209,132.479
75.043,24.013,152.563,124.225,146.003
67.943,68.164,64.106,72.676,20.413
84.457,82.283,97.113,62.583,156.944
61.664,84.832,41.739,50.046,52.976
59.588,157.992,38.831,48.673,53.168
92.922,118.246,175.479,68.572,99.363
92.531,77.864,117.66,63.908,92.935
102.303,55.194,93.466,75.16,92.877
117.324,42.722,44.366,26.44,72.678
111.621,105.073,66.272,12.684,74.416
109.227,93.694,173.317,20.432,100.451
54.106,139.005,89.687,37.13,-0.639
94.023,92.565,37.484,116.888,79.215
74.338,45.795,128.084,48.734,97.114
67.412,171.145,44.301,57.681,70.006
79.641,82.763,56.559,95.352,79.613
79.279,55.51,57.111,113.434,139.57
77.306,95.785,177.899,13.69,20.836
53.864,85.413,63.171,64.754,87.828
114.052,61.618,73.43,35.254,113.608
71.001,135.465,75.937,67.445,152.401
76.166,141.301,37.569,39.262,93.597
90.21,63.801,131.789,91.396,94.183
100.997,50.699,110.612,26.314,41.784
65.035,120.386,64.064,94.756,124.8
57.896,133.851,22.918,93.378,38.35
60.145,54.423,111.366,24.335,17.173
94.285,128.694,107.953,17.356,58.83
105.197,60.464,110.823,102.872,86.446
103.445,62.434,71.221,54.901,131.856
123.544,80.05,107.93,16.412,45.308
69.35,70.438,45.522,91.162,78.856
83.355,131.221,100.855,98.317,65.012
66.853,122.149,33.59,17.399,142.829
73.293,26.335,96.462,70.647,75.761
99.748,162.72,150.929,77.636,97.834
58.92,75.843,96.703,56.639,104.428
80.702,93.394,78.109,123.044,127.141
76.433,71.497,89.141,126.988,52.499
99.421,161.053,84.705,17.411,150.045
84.041,89.651,100.839,49.653,84.138
46.041,37.964,85.452,94.967,38.281
53.4,126.887,75.03,100.416,130.003
62.838,42.832,89.638,60.951,149.385
69.784,62.643,97.133,51.337,91.278
99.659,102.145,112.72,51.788,21.541
125.302,176.154,63.692,72.43,57.161
68.735,104.698,26.96,49.398,118.118
78.168,70.896,66.15,44.74,111.653
76.352,98.605,95.663,3.202,152.043
61.0,87.802,72.463,46.955,115.336
113.389,87.301,166.994,37.061,50.287
100.76,114.548,45.423,7.456,18.48
52.869,136.889,133.593,90.169,9.525
71.844,92.028,176.322,58.109,68.139
110.59,92.729,143.511,63.208,42.8
42.135,88.033,91.2,47.37,89.399
77.317,96.966,65.737,36.389,112.47
42.759,80.494,37.387,60.355,4.378
78.869,59.675,55.978,31.744,107.647
58.272,75.387,154.71,22.541,79.355
87.441,53.906,130.655,45.766,-7.571
65.82,64.921,136.143,91.161,28.695
89.032,61.866,148.465,24.205,100.593
72.71,84.338,100.6,47.124,46.894
88.589,120.087,76.0,94.507,146.821
56.155,47.65,37.533,15.918,34.831
90.168,107.93,50.099,91.851,60.862
127.977,52.137,168.821,54.999,76.172
48.579,177.973,173.988,51.748,46.398
45.456,159.458,68.624,114.165,91.773
103.276,90.889,123.813,90.272,121.392
52.571,66.053,65.332,66.718,70.725
61.032,110.48,106.997,83.788,76.407
68.654,134.874,46.554,47.7,58.229
59.472,83.123,184.976,31.809,140.71
55.837,86.613,71.016,72.784,98.824
40.079,46.484,81.922,65.032,86.025
63.178,66.163,98.652,43.911,154.746
83.273,174.695,174.393,69.633,27.794
98.541,76.748,64.26,7.32,51.574
73.814,72.992,93.893,16.291,97.667
103.978,117.213,47.595,17.168,39.965
54.534,127.712,77.41,114.536,63.999
103.236,101.604,50.875,126.958,147.569
56.897,84.692,41.82,38.666,104.438
32.375,56.241,54.705,117.939,46.653
76.56,83.268,114.234,59.148,15.432
118.033,74.437,69.004,45.475,63.659
52.98,156.48,128.195,38.048,106.661
101.468,36.412,42.333,28.904,44.439
66.232,155.858,107.963,77.378,71.956
66.783,120.936,54.617,16.434,100.073
122.045,85.954,182.295,89.041,-4.53
54.964,30.053,112.846,48.846,109.282
73.181,86.534,42.83,104.609,149.129
78.227,114.239,68.591,43.701,31.889
80.659,23.592,87.501,71.576,95.016
90.06,89.886,73.287,34.545,88.846
107.52,67.895,127.341,80.463,103.863
75.931,36.33,185.151,100.788,6.194
63.492,137.193,51.866,47.581,128.489
69.675,143.113,50.055,41.309,86.644
71.683,44.261,45.576,20.472,17.858
80.276,52.686,134.539,52.448,18.781
85.199,84.367,144.135,73.058,32.289
106.896,176.213,95.486,-0.102,83.124
66.395,97.246,91.815,55.634,97.431
80.621,44.765,67.198,87.149,114.149
70.005,56.349,92.996,121.751,35.665
83.141,130.913,123.54,18.369,134.724
65.577,141.502,56.816,17.645,74.022
56.149,76.865,113.362,79.287,133.21
57.732,79.324,71.657,70.189,80.914
62.062,66.428,142.913,132.705,61.225
59.082,102.705,55.689,99.179,68.136
79.272,69.449,39.036,138.247,9.637
56.5,80.043,65.193,83.135,93.132
73.23,188.017,45.963,39.213,41.513
120.823,146.044,73.809,115.864,23.944
81.661,48.126,83.269,69.994,-8.254
82.987,132.729,120.819,26.768,22.75
